timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,-0.43247062,-0.1633338145569071,44600.0,76255234.0,464.0,-333.96478279532823,-534.0096010620894,0.0037979792044183984
229,-0.17137188,-0.16670993755270888,44550.0,76217078.0,104.0,-331.0664715682034,-528.3086706257794,-0.0005003722105160677
230,0.2560667,-0.1692573328052328,44250.0,76063029.0,310.0,-327.7978755011154,-522.8272425934252,-0.0020211874299353224
231,-0.38698143,-0.18595388419570535,43100.0,75101119.0,316.0,-333.0254277857332,-532.0568920124429,-0.012646222647799103
232,-0.019831907,-0.17663898902390934,43150.0,75125532.0,9.0,-332.9740045672719,-530.8459710533843,0.00032506839212342496
233,0.66569084,-0.17789489864334726,43050.0,75071246.0,832.0,-329.77909272007423,-524.844960863152,-0.0007226038678834248
234,0.2845246,-0.16234885827466494,43650.0,75864919.0,117.0,-325.51259241851426,-518.1744551416624,0.01057226358011961
235,0.059208207,-0.16295973741731393,43900.0,76225066.0,17.0,-321.69944329216537,-511.304024318057,0.004747213926373533
236,0.01617614,-0.20741852004505631,42400.0,74038042.0,4.0,-318.3710404211632,-496.0407206615104,-0.02869166423548915
237,-0.7833294,-0.1916412675369907,42300.0,73812316.0,1145.0,-318.8719390539198,-496.97011400165974,-0.003048784029161657
238,-0.43805394,-0.18666361530701622,42800.0,73961119.0,138.0,-314.95216620366244,-489.9074880615295,0.0020159643818790348
239,0.021213673,-0.18944542142442022,42400.0,73889321.0,33.0,-319.1672350208067,-495.7948614911945,-0.0009707532953902441
240,-0.5100599,-0.18587523457712715,43150.0,74040670.0,108.0,-318.34648852128237,-493.5688617379806,0.0020483203520032345
241,-0.97220653,-0.1896248473976119,42050.0,73919297.0,101.0,-319.95190720254,-495.70022100073163,-0.0016392747391399888
242,0.115875505,-0.18856061126610335,41000.0,73914937.0,208.0,-321.25863923285897,-496.667051058972,-5.898324492994028e-05
243,-0.40134618,-0.18621132144599523,41600.0,74035800.0,84.0,-322.41046230409074,-497.48149704648023,0.001635163404116816
244,0.28375387,-0.19031656995746227,40400.0,73880635.0,482.0,-325.2548912838731,-501.7242410256753,-0.0020958104052363857
245,0.4669952,-0.18600375153148277,40650.0,74029624.0,565.0,-322.5648591238832,-496.6362196158561,0.0020166177510520856
246,0.21905437,-0.17959041158845637,41000.0,74439709.0,140.0,-326.855547329631,-502.58487474175547,0.0055394716039622195
247,0.10511924,-0.2084783013828614,40000.0,73125403.0,54.0,-325.0902464751432,-499.0975050398997,-0.0176559798212
248,-0.658344,-0.19463048201928004,40100.0,73202943.0,900.0,-324.25245684728975,-496.8447052105707,0.0010603702245579418
249,-0.599965,-0.1939322502173243,40300.0,73278015.0,280.0,-321.08445902736764,-491.0377043521628,0.0010255325390401311
250,0.05836799,-0.19033388663618842,41500.0,73503073.0,92.0,-320.76081429831606,-489.69891073017624,0.003071289526606309
251,0.07253644,-0.18767032341271297,42400.0,73754441.0,105.0,-319.64405756504095,-487.1815236675748,0.0034198298076598783
252,0.3311978,-0.18974770947833836,42450.0,73770997.0,447.0,-318.2895519160469,-484.1676390300907,0.00022447461841653712
253,0.06325884,-0.1851403442319534,42750.0,74020258.0,56.0,-319.2245342324725,-484.78446178490645,0.003378848194230044
254,0.47971737,-0.19433046529833742,42350.0,73662605.0,408.0,-323.5041058278435,-491.9772820024489,-0.004831825903660049
255,0.23557001,-0.1934391519398655,42250.0,73532382.0,104.0,-318.90318218796546,-484.7343158555573,-0.0017678305023288276
256,0.07930793,-0.20158592294584926,41900.0,73042222.0,27.0,-319.83535029407466,-487.14848227279117,-0.0066659067293644856
257,0.33844104,-0.2243434283863602,40900.0,71614589.0,109.0,-316.23954926884045,-480.07705421404313,-0.01954531175133199
258,0.2695488,-0.20172855222095323,41200.0,72075056.0,57.0,-316.28231716710144,-479.66053342895736,0.006429793236682542
259,0.27484578,-0.20777443700461073,41150.0,71995159.0,42.0,-316.8784857090562,-480.05562838593465,-0.0011085249798487842
260,0.36343414,-0.2006761004535531,41350.0,72321921.0,41.0,-318.69195376007343,-482.12312115862454,0.004538666273380965
261,-0.5742192,-0.21481131566067763,41050.0,71754277.0,962.0,-318.57816669858465,-483.02788630355184,-0.007848851249401961
262,0.51407754,-0.2398210109995165,38850.0,70180385.0,561.0,-320.8533781084557,-483.6367427236711,-0.02193446949510759
263,-0.5147954,-0.20780891096076373,39550.0,71030283.0,656.0,-315.94079874767476,-476.6955701453771,0.01211019289791585
264,-0.31201103,-0.2044778681558646,40550.0,71636433.0,193.0,-315.1755129968178,-475.35471449530723,0.008533684147084138
265,0.117420815,-0.2166663979701366,39800.0,71316029.0,160.0,-314.14846574453753,-474.34374024779,-0.00447264033930891
266,0.58927804,-0.21190459414952373,39950.0,71399921.0,707.0,-308.7974398880625,-465.4251817440669,0.0011763414365093155
267,0.7295404,-0.2353779737862143,39050.0,70234177.0,368.0,-309.908691627121,-467.04105874489255,-0.01632696484356054
268,-0.075666636,-0.21922525141830093,39200.0,70475284.0,125.0,-311.2718576036526,-468.3740986353401,0.0034329013352003826
269,0.4404552,-0.2036158969920298,39800.0,71396246.0,113.0,-304.84932166008235,-459.3398600950682,0.01306787213514457
270,0.38378832,-0.22077945295398138,39550.0,70983688.0,55.0,-302.51470526837784,-456.5801020503165,-0.005778427061837397
271,-0.19776168,-0.32504430136716045,36300.0,65425662.0,336.0,-273.9803653983697,-351.28657799673624,-0.0783000454977769
272,-0.010658903,-0.22298457875785638,38000.0,67750389.0,14.0,-277.2112036500106,-361.24919218316904,0.035532342034231154
273,0.10801625,-0.239755265067781,38300.0,68156345.0,45.0,-277.84542363642305,-361.6535282286207,0.0059919360758209075
274,-0.065746956,-0.239888692188709,38450.0,68360451.0,91.0,-277.76544148234626,-360.9701392672828,0.0029946734966495047
275,0.4357559,-0.2796839950354213,37000.0,66462738.0,212.0,-278.6875946944745,-360.4055459337467,-0.027760393213321546
276,0.4298272,-0.2572002391969201,37100.0,66614117.0,118.0,-277.99780395577,-358.91868676515463,0.0022776521785786196
277,-0.24611649,-0.2823651309271382,36400.0,65443431.0,403.0,-276.40039179798396,-357.31485513551286,-0.017574142730136317
278,1.0198036,-1.0,36800.0,65937431.0,0.0,-273.0655043512579,-353.4602807091851,-0.017574142730136317
279,-0.3029224,-0.2667547193386151,36550.0,65606236.0,374.0,-276.16824342795417,-356.9015294056065,0.0024877210365086147
280,0.43660694,-0.26679151460387757,36650.0,65690226.0,406.0,-277.57718553499893,-358.1127245145675,0.0012802136674934376
281,1.2827649,-1.0,36500.0,65500174.0,0.0,-279.4062121164347,-359.8618834344992,0.0012802136674934376
282,-0.45291913,-0.2696708942097393,36600.0,65592442.0,573.0,-279.64749840818234,-360.1058841133589,-0.0014885623928284247
283,0.35764533,-0.2552879992413006,37550.0,66249706.0,382.0,-277.65246608700835,-357.48010713075433,0.010020422779807466
284,-0.11667648,-0.26463006105685793,37450.0,66134423.0,125.0,-280.3701764253287,-360.96266700452856,-0.0017401284769475052
285,0.40630603,-0.2394226996902233,38700.0,67321413.0,320.0,-275.8645661127058,-356.17982183991353,0.017948141771797117
286,-0.39882386,-0.27043353381584856,38000.0,66400141.0,506.0,-285.0293436878332,-368.79076384265,-0.013684680088339798
287,0.031673715,-0.27397166664101047,37150.0,65749728.0,31.0,-284.2398297738962,-368.5695724117074,-0.009795355705645263
288,1.0400276,-1.0,37000.0,65630328.0,0.0,-286.3631468861859,-372.12356672020906,-0.009795355705645263
289,0.09491947,-0.26631792002278415,37200.0,65789043.0,92.0,-287.8072983947248,-373.3704812206787,0.0005979492417063688
290,0.7876641,-0.27220938892695495,36900.0,65518986.0,698.0,-291.3304244458803,-378.28149503303325,-0.004104893272273318
291,-0.0058746953,-0.291894520750882,36200.0,64408252.0,9.0,-291.86525080919085,-379.5010273327426,-0.01695285699323857
292,0.23282649,-0.34628589195190684,34150.0,61175165.0,49.0,-281.32910936414714,-354.2899129872874,-0.050196782238400135
293,-0.16999853,-0.30119998355866656,34450.0,61647353.0,276.0,-279.29084632790415,-351.4693183081012,0.007718622418100548
294,-0.52674866,-0.3201814802562188,34000.0,61000161.0,711.0,-276.7553367627948,-349.015824477331,-0.010498293414155186
295,-0.47590265,-0.31319078075188056,34000.0,60983190.0,304.0,-280.72308579650195,-353.75048848609936,-0.0002782123804558483
296,-0.038651552,-0.3126566758825806,34050.0,60999270.0,12.0,-279.3425510534523,-351.42981564577326,0.00026367922045403004
297,0.14684568,-0.31013694064482106,34450.0,61127429.0,213.0,-274.0744270968075,-344.27366628406696,0.0021009923561380326
298,-0.18811533,-0.3015623259152179,35350.0,61604026.0,100.0,-276.0885980935202,-346.5661551758234,0.007796778104310587
299,0.4775466,-0.3047979905230988,35600.0,61709897.0,619.0,-272.91648631054824,-342.0516288679921,0.0017185727439307295
300,-0.31321746,-0.3130387767320784,35300.0,61374270.0,330.0,-277.8849110010707,-348.71683777185893,-0.005438787233756038
301,-0.69625366,-0.3159380226521827,34900.0,61055390.0,504.0,-279.4232775864885,-351.0610559876073,-0.0051956626123618255
302,0.21858153,-0.3095392991615203,35500.0,61186337.0,328.0,-282.49498534886595,-354.38640040842404,0.002144724650845732
303,0.8593812,-0.3042085441263131,36100.0,61510652.0,992.0,-282.85787655197026,-354.44232079216675,0.0053004480395680495
304,0.04090604,-0.31601193467867494,35850.0,61125374.0,6.0,-281.1527514240928,-352.82090962316914,-0.006263598051277362
305,1.1654832,-1.0,36750.0,62517670.0,0.0,-280.6194479632689,-352.66229441340914,-0.006263598051277362
306,-0.24263346,-0.28601752910072775,36650.0,62340406.0,375.0,-279.69128740760596,-352.7571040924181,0.019877702506981797
307,-0.33506435,-0.31263780343270536,36150.0,61731138.0,392.0,-279.7951411067861,-353.59986346004223,-0.009773244017692154
308,0.020113157,-0.30825138567037186,36000.0,61614046.0,18.0,-275.3066461397929,-347.92699709262195,-0.0018968061142822282
309,0.46188873,-0.29524560620655455,36700.0,62170494.0,413.0,-280.29566559468907,-354.0976486433755,0.009031187466572152
310,0.92070764,-0.300351114236313,36750.0,62228733.0,443.0,-289.52720776591343,-365.1930741729438,0.0009367627028989024
311,-0.101992205,-0.29258829099347455,37000.0,62632027.0,168.0,-287.4022139784957,-362.1833326124022,0.006480832576167025
312,0.22258589,-0.28631071536139546,37350.0,63151887.0,45.0,-288.0194067232431,-362.76161177117865,0.00830022633628
313,0.118058205,-0.29053744503318035,37400.0,63228344.0,18.0,-288.1360312840058,-362.35578290659987,0.0012106843299868459
314,-0.61331743,-0.3214165121969494,36500.0,61777308.0,950.0,-288.5449338343895,-362.69547026736944,-0.022949138127039987
315,0.17623414,-0.290936930643781,37650.0,62465164.0,186.0,-284.7637401349721,-358.0000013584454,0.011134444382069869
316,0.23988524,-0.2995719219417105,37600.0,62424799.0,209.0,-281.7069267818384,-353.9640152807145,-0.0006462001764695599
317,6.139837e-05,-0.30429811325275136,37350.0,62176299.0,0.0,-284.0420169268958,-357.1806788093078,-0.003980789749919739
318,0.5116987,-0.27767698997907186,38500.0,63317584.0,332.0,-285.94351099974256,-360.55744581645047,0.018355627760989764
319,0.32220417,-0.2658567259905707,39400.0,64510425.0,100.0,-282.53513264672046,-357.29071994243014,0.018839016346549168
320,0.22538677,-0.338908789815452,37350.0,61586860.0,50.0,-285.9451791684943,-354.46032971504746,-0.045319264289453993
321,0.14100258,-0.2963436643841339,37700.0,62103332.0,24.0,-285.4858639570514,-353.6920691055332,0.008386074562008844
322,0.5865433,-0.3100599186169081,37450.0,61727875.0,86.0,-281.7359084438615,-349.51623113544565,-0.0060456820577678505
323,0.14029986,-0.33741791737577803,36500.0,60221134.0,8.0,-280.28323427534946,-347.4851015899374,-0.02440940984927798
324,-0.6700588,-0.28954871743072946,37450.0,61669762.0,1068.0,-282.731042477427,-352.32622279597877,0.024055143166184813
325,0.34811795,-0.30753405821853813,37350.0,61615094.0,390.0,-283.2949580724844,-352.8899431854927,-0.0008864636124264595
326,0.82801956,-0.3069809843684464,37350.0,61611880.0,606.0,-282.66107104015776,-351.8377543874844,-5.216254315866174e-05
327,-0.15258089,-0.3200168190197773,36950.0,60989005.0,232.0,-283.00425156591643,-352.947403889534,-0.010109657423211238
328,0.40345833,-0.33473452387160607,36150.0,59956246.0,148.0,-282.81672968795795,-353.28128877728983,-0.016933527608787847
329,-0.552264,-0.2871615755755986,37350.0,61633150.0,794.0,-279.8218802926481,-352.0587200041321,0.027968795778174637
330,0.33486667,-0.30137187519586234,37750.0,61888967.0,333.0,-278.0647139687493,-349.4223928447004,0.004150639712557284
331,-0.16190277,-0.3290215379108553,36550.0,60707083.0,158.0,-283.5958209278732,-356.78049760511925,-0.019096844838273033
332,0.39135733,-0.31568986058104637,36550.0,60705376.0,329.0,-281.0852300538865,-353.341913286161,-2.811862991341554e-05
333,-0.61830974,-0.3541785921660387,35000.0,58885230.0,709.0,-276.84332275687683,-346.74373593119503,-0.029983275286854332
334,0.18395387,-0.3454922783875543,33700.0,58313396.0,237.0,-276.67465837448856,-347.1648969333992,-0.009710992043335824
335,0.15066975,-0.34529069084746666,33250.0,58008441.0,160.0,-275.3654165658603,-345.87294649107525,-0.005229587383317549
336,0.33363754,-0.33894064854319406,33400.0,58132414.0,301.0,-279.93910581778437,-351.13954445991527,0.0021371544875684557
337,0.1911075,-0.355229768755644,32800.0,57449670.0,117.0,-281.2258631709028,-353.433348345094,-0.011744635273532594
338,0.30179197,-0.31283614228265416,34050.0,59016474.0,144.0,-278.85669067522474,-352.74301828128915,0.02727263707519991
339,0.3439694,-0.30039845046474034,35100.0,60483821.0,111.0,-274.49312250236335,-348.99436074126913,0.024863345783755226
340,0.1526571,-0.28101845882096,36250.0,62219012.0,31.0,-268.9505629582849,-344.34008068001737,0.028688514900538444
341,0.12387827,-0.3252147831168157,35500.0,61063902.0,22.0,-268.0630206340654,-343.6231120733637,-0.018565225690179717
342,-0.33124775,-0.3243777329224932,35150.0,60487366.0,517.0,-265.6698279929731,-341.1568005213798,-0.009441519148252269
343,-0.51035786,-0.2985004870791258,36050.0,61396314.0,533.0,-264.47082613702963,-339.9563402554473,0.015027071934327575
344,-0.09893116,-0.3080052419315442,36150.0,61444547.0,50.0,-260.33568886146645,-334.16818994865434,0.0007856009075723992
345,0.14152235,-0.3003202467785328,37000.0,61836349.0,171.0,-258.8817098651187,-331.9979461726608,0.00637651376939926
346,-0.40053287,-0.2872181800205331,38350.0,62674969.0,253.0,-256.1855775509178,-328.7237764218113,0.013561926173875498
347,-0.7074894,-0.2982463423252348,38200.0,62601160.0,268.0,-249.26385633631517,-319.7360140279785,-0.0011776471720313098
348,0.27480957,-0.2930413924274763,40100.0,62811689.0,399.0,-246.43350631571877,-315.7115502062734,0.003363020749136278
349,-0.016300187,-0.2736492632708205,42150.0,63858687.0,8.0,-240.8619232148474,-309.026828257704,0.01666884009439708
350,-0.105111316,-0.27710858671248034,42950.0,64257420.0,52.0,-242.02611318420233,-310.23006434773237,0.006243989952377192
351,-0.41525725,-0.2479950392542468,46600.0,65889262.0,187.0,-243.5908355883235,-313.7721764153458,0.02539538624488814
352,-0.557658,-0.2793520517371282,44100.0,65218618.0,147.0,-242.17342542434946,-312.5279014785428,-0.010178350457165539
353,-0.24646193,-0.2713160483276109,44500.0,65263373.0,28.0,-242.95016741115174,-313.09543517618647,0.000686230425796511
354,-0.10470002,-0.27579394113908373,42300.0,65066948.0,9.0,-238.1009984406609,-306.95867463164416,-0.0030097279832594615
355,0.870768,-0.2713148831195825,43850.0,65183327.0,1224.0,-235.76029262340725,-303.5355226128127,0.001788603946814902
356,-0.08283997,-0.2528113597265273,44600.0,66153419.0,108.0,-238.48436777139787,-307.30670661531127,0.014882517426580573
357,0.13168195,-0.2849848276176261,43700.0,65076784.0,38.0,-239.8798752639245,-309.60976909934186,-0.016274820202414633
358,0.26679835,-0.21826737632773763,45900.0,67791167.0,64.0,-232.23749582761954,-304.1440866195425,0.041710466208655914
359,-0.78818405,-0.2994368971406372,43950.0,65186240.0,1023.0,-235.4682010879618,-305.1741276448551,-0.03842575832925254
