timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.3650012,0.6465672874153814,248000.0,158240053.0,187.0,-147.3063176830529,-296.9753773370776,-0.00928224714144779
232,-0.008110926,0.6353979987136656,244000.0,156999252.0,2.0,-148.9392883013194,-301.0429758207501,-0.007841257484917551
233,0.5630287,0.6495864571866563,246000.0,157608755.0,186.0,-145.33900595597999,-293.14067599761063,0.0038822032094777115
234,-0.067634545,0.5903453952068063,238000.0,153643859.0,33.0,-148.31048539959573,-297.42549721384796,-0.025156572044490802
235,0.38659528,0.5516096120753896,229500.0,149722981.0,73.0,-153.578558177166,-306.2241722900193,-0.025519262699591528
236,0.19899014,0.5269051631851536,224000.0,146785218.0,24.0,-153.86019111482844,-306.68774791993707,-0.019621323195535362
237,-0.18440601,0.6702552496442618,240000.0,155673022.0,102.0,-147.5534680550901,-298.88716210152256,0.06054972102163585
238,-0.43227953,0.5485040116111739,228000.0,150127272.0,197.0,-152.85202689088084,-303.7378250101605,-0.03562434857852249
239,0.13666579,0.6165366594406214,239500.0,153104038.0,51.0,-150.6631052481981,-299.2397025437732,0.01982828276530596
240,-0.36503255,0.6220749204528468,244000.0,154453764.0,113.0,-150.708479166329,-298.77279990348933,0.008815743971429415
241,-0.38333198,0.6055869484542464,240500.0,153734648.0,75.0,-148.97470370824774,-295.7521999937657,-0.0046558658162581265
242,-0.23073536,0.6078110762773163,240000.0,153662614.0,28.0,-148.4137086126381,-294.37055592207565,-0.00046856060710530263
243,-0.2810169,0.5971904719993825,232000.0,152900710.0,26.0,-147.89072753724975,-293.7794065741812,-0.004958291286128973
244,-0.13494049,0.6133323627381614,245000.0,153781090.0,9.0,-143.7788726524397,-285.04551645685405,0.005757854231023519
245,-0.13939232,0.6139165404299003,250500.0,154102300.0,8.0,-143.59309475741892,-284.09807239659995,0.002088748363013944
246,-0.072230354,0.6124367143332178,250500.0,154101067.0,3.0,-145.1942147595582,-286.9288364583707,-8.001178437959719e-06
247,0.024017438,0.5958960316449928,226500.0,152948585.0,15.0,-145.1417760773767,-287.473374872609,-0.007478741208196826
248,0.41721135,0.5960266952401798,221000.0,152593895.0,261.0,-146.4251451034955,-290.0997625195495,-0.0023190145891182974
249,0.13765195,0.592961277039967,220000.0,152268333.0,50.0,-146.4786185853758,-290.26315345114324,-0.0021335191686403967
250,0.014506387,0.6240978870137431,225500.0,154325205.0,4.0,-141.0619364845098,-279.1545246775139,0.013508205938000254
251,0.0051030293,0.5902315163563944,221000.0,152624174.0,1.0,-141.9553448915567,-281.62422751304945,-0.011022379655999809
252,0.18665278,0.6934362595414088,238500.0,159254880.0,53.0,-139.53342607802028,-278.66538310545764,0.043444664277102
253,0.020911932,0.6507455790555022,236500.0,158390746.0,4.0,-139.93950276444414,-279.93850413277494,-0.005426106879738944
254,0.028562156,0.6328198554207364,233000.0,156864548.0,6.0,-140.298395411543,-281.3431571307884,-0.009635651315134282
255,-0.26720425,0.5789971758969432,223500.0,152622244.0,118.0,-142.00611790046932,-282.91918920482226,-0.02704437716545105
256,0.07722305,0.532592492925091,209500.0,148085386.0,29.0,-146.23053146156266,-288.70293073189964,-0.02972606011480214
257,0.072145574,0.6124214148678006,221000.0,152144129.0,24.0,-142.96778838952443,-282.6044524936541,0.02740812655206909
258,-0.1746417,0.5765963749063964,218000.0,150989862.0,65.0,-142.9555320966323,-283.17151515288737,-0.007586668033703752
259,-0.078750685,0.5299403969402164,206500.0,147393725.0,24.0,-147.5077115062013,-291.36499020352136,-0.02381707587758442
260,0.19537434,0.5318967833141204,203000.0,146383304.0,84.0,-149.70288275589192,-296.2523549351167,-0.006855251130941972
261,-0.021746572,0.5051640751454497,197200.0,144223114.0,8.0,-151.68129056174223,-300.7340041775202,-0.01475707912700208
262,0.38106585,0.5544133077222162,204500.0,146876423.0,134.0,-147.98666202531433,-293.23527324399976,0.018397252190796545
263,-0.09462861,0.5195251572311349,201500.0,145366870.0,47.0,-145.85772994174883,-289.68745511038355,-0.01027770808389036
264,-0.34441942,0.5292665215382284,202000.0,145540962.0,155.0,-144.01087498029995,-285.48000456825105,0.0011976043784942196
265,-0.083173856,0.511864620572287,198200.0,144408352.0,24.0,-142.56044411864866,-283.17406542021985,-0.007782070315022378
266,0.56291354,0.5172064449038019,198200.0,144401148.0,256.0,-145.26909257946573,-288.181735721911,-4.9886311284820975e-05
267,-0.3003393,0.47702442139563606,193100.0,141658252.0,158.0,-146.34931435927862,-290.402213494416,-0.018994973641068284
268,0.10643251,0.4897595667966746,193000.0,141620211.0,38.0,-144.45122186086428,-286.3052189252813,-0.00026854065656549257
269,0.40098032,0.46280034473316284,188500.0,139780647.0,133.0,-143.70472718702484,-285.4200566437766,-0.012989417167299658
270,0.36724696,0.5456382731151576,197700.0,144755890.0,70.0,-138.25025424695653,-275.5788953682626,0.03559321770774176
271,0.01386226,0.501924715170312,195600.0,143472759.0,1.0,-138.17499239057838,-276.0055621265109,-0.008864102179192847
272,0.19887222,0.4424747571293379,188300.0,139004495.0,25.0,-139.98783136539473,-276.8896663754389,-0.031143640305962193
273,0.02001182,0.4131920689822615,182900.0,135564644.0,2.0,-139.25577067663076,-274.57250228347203,-0.024746329246403145
274,-0.4178575,0.39870701627849164,179700.0,133441059.0,267.0,-142.411488175427,-281.2413319270715,-0.015664740726940574
275,-0.025611714,0.3866631848445719,175600.0,131913265.0,9.0,-142.693180753626,-282.3997797313667,-0.011449204700930918
276,-0.061490536,0.39842363103228495,176300.0,132160998.0,22.0,-143.27103847054468,-283.03130737751655,0.0018779991534589036
277,-0.22340766,0.37359695259563785,171800.0,130605059.0,76.0,-144.62995286580025,-286.3205074605662,-0.011773057282754478
278,-0.018465213,0.4015242966649992,176700.0,131902399.0,4.0,-144.47807922397473,-285.60160668639105,0.009933305875999795
279,-0.25509512,0.43097075704454896,186000.0,134309542.0,66.0,-144.3328595615609,-285.1741281308721,0.01824942547102574
280,-0.33694056,0.42053356921920987,186900.0,134465095.0,65.0,-142.76990239483098,-281.5838437328362,0.0011581678984505807
281,-0.34026024,0.41112829978646004,182600.0,133892904.0,44.0,-145.66983431541072,-287.51904572100517,-0.004255312503218772
282,-0.2393367,0.4049645940362975,175600.0,133285138.0,20.0,-145.0655176597324,-286.5715481698679,-0.004539194997219569
283,-0.64118516,0.40627089036975067,173900.0,133160946.0,42.0,-144.61827829215662,-285.4437762122852,-0.0009317768047027118
284,-0.050679363,0.4163589215630368,200000.0,133787018.0,1.0,-142.46184055171665,-280.7069809788512,0.004701618746385295
285,-0.22215548,0.4121090207788823,197300.0,133723299.0,5.0,-142.384713475855,-280.25012171145517,-0.0004762719204938105
286,-0.411614,0.41381600613295355,202500.0,133814572.0,7.0,-141.80896783349715,-278.6310776347313,0.0006825512134575741
287,-0.11777795,0.4145743174615418,210000.0,133896728.0,1.0,-140.9253510939144,-276.4147787502314,0.0006139540617444863
288,0.028142259,0.4131589635411837,203500.0,133831208.0,18.0,-141.56602669834825,-277.38361245594217,-0.0004893323457463427
289,0.0010640584,0.4145546519219844,206000.0,133901208.0,0.0,-143.6347819936087,-280.9526737978858,0.0005230469114498316
290,0.19785419,0.41350302426003055,204500.0,133855637.0,123.0,-140.94911854960958,-275.39950164694915,-0.00034033300132736667
291,-0.40752298,0.42591896699773013,210000.0,134665103.0,61.0,-140.71889933230162,-274.50484408617774,0.0060473060241758815
292,-0.49780512,0.41808294156857767,207500.0,134425112.0,44.0,-139.00720796990757,-271.09223156501446,-0.001782132079162335
293,0.11720253,0.4083123123842468,191600.0,133691645.0,76.0,-139.73444187740648,-272.8390117321446,-0.00545632426179418
294,0.104822196,0.41835012671967614,195000.0,134104812.0,59.0,-139.68274189154218,-272.27873186542354,0.0030904474247437077
295,0.019263513,0.4352315329358165,202000.0,135371554.0,9.0,-140.09714098117007,-272.70472110433167,0.009445910113948783
296,-0.05105225,0.4023819470933989,192800.0,133620706.0,9.0,-140.62280043048278,-274.24736048011135,-0.01293364778836771
297,-0.16485834,0.4063942333593188,191000.0,133285812.0,29.0,-142.4030741472418,-277.73972420282263,-0.002506303177293495
298,-0.05095099,0.4163593373447628,194600.0,133830776.0,7.0,-140.22571479606003,-273.04417258526126,0.004088687249022424
299,-0.031935647,0.3711580912959163,175200.0,131016626.0,4.0,-141.5879448311419,-275.4692303218388,-0.021027674531305118
300,0.54481196,0.37720449399617995,171200.0,130444434.0,337.0,-141.079549018301,-274.7008965283828,-0.004367323579222686
301,0.1203755,0.38750584652766656,172200.0,130921628.0,33.0,-137.7739911991961,-267.8265530298734,0.0036582166472507367
302,-0.21275531,0.31710278331813113,163500.0,126446932.0,108.0,-140.08429029097104,-268.98847729548555,-0.03417843230608162
303,0.33883545,0.4164557489133298,175700.0,131360642.0,116.0,-137.25760983017443,-264.8038725820557,0.03885985940726502
304,0.040499955,0.3806050118417137,174600.0,130789515.0,9.0,-134.9677115428649,-260.58701540242805,-0.004347778690058473
305,-0.16709791,0.26558000107631785,159900.0,123004811.0,88.0,-135.6297262184689,-248.19654256861213,-0.05952085685156031
306,0.3117047,0.14688224228569471,136400.0,112662487.0,120.0,-132.52216049616587,-220.25425162647653,-0.08408064624399122
307,-0.0066225305,0.3188195342711244,149000.0,119717754.0,3.0,-132.60621176415873,-223.41843479117844,0.06262303618417371
308,-0.28751495,0.3371503924963084,156200.0,123687118.0,160.0,-130.54881623926678,-220.48494869619608,0.033156017945341676
309,-0.4080285,0.28629015903538296,151800.0,121900190.0,161.0,-131.3982453059192,-222.33756812147064,-0.014447163365872913
310,-0.14809006,0.31645957365466515,157300.0,123189409.0,34.0,-131.61052998776805,-222.4159882766344,0.010576021251484513
311,-0.07560441,0.3124393208160931,158400.0,123407708.0,15.0,-131.11139261240962,-221.21743262481897,0.0017720598042645047
312,-0.19500238,0.3171336480843867,160500.0,123790921.0,36.0,-129.8262618175694,-218.70215166073424,0.003105259843250634
313,0.16277088,0.32029706331334634,162800.0,124135933.0,99.0,-128.40863118211755,-215.97155496852702,0.0027870541491487894
314,0.29814494,0.3646524445025514,174800.0,127132409.0,142.0,-128.1174823307835,-215.58175278188094,0.024138667407445996
315,-0.30134097,0.3406334963957916,173700.0,126667555.0,118.0,-129.15548213094416,-217.46346728231137,-0.003656455530548469
316,-0.23609792,0.3723255339387133,180700.0,128566566.0,64.0,-128.93149262798764,-216.90312371965518,0.014992086963390112
317,0.12821805,0.37045805012358324,183400.0,129131926.0,63.0,-128.7237753886706,-216.22114169076673,0.004397410754519181
318,0.049224876,0.3449117232697093,178000.0,127657196.0,21.0,-128.7998888506644,-216.76635232203708,-0.011420336129734485
319,-0.13686982,0.3527271090770871,178000.0,127645505.0,40.0,-130.253288620002,-219.07233739181777,-9.158120627998127e-05
320,0.2557312,0.31855032125887883,169200.0,125407326.0,124.0,-129.95054061804024,-218.89439533452122,-0.01753433464029932
321,0.069030516,0.3075359402146752,165200.0,123894740.0,25.0,-135.8283153770024,-229.22968920986858,-0.012061384675405646
322,0.23008657,0.361445410978856,172500.0,126834783.0,76.0,-133.22501876438497,-224.92946972747885,0.023730168044260796
323,-0.1779568,0.3092203274751333,167700.0,124512174.0,85.0,-135.54755244952688,-229.16362270091508,-0.018312082419851657
324,0.2610617,0.34755003551782804,171900.0,126164826.0,88.0,-135.42934011416682,-228.74004143278088,0.013273015375990464
325,-0.18541194,0.27865158496120707,163900.0,122284875.0,89.0,-138.86352641823467,-233.74975340552908,-0.03075303254490281
326,-0.051377594,0.2823868106004772,161000.0,121139888.0,20.0,-139.5916731792809,-235.37221769223382,-0.009363275711734587
327,0.017356992,0.2203075174700447,149200.0,116738340.0,7.0,-138.07626770933615,-231.23278394574996,-0.0363344235550226
328,0.30974972,0.2342844613690097,147300.0,116013705.0,126.0,-137.55873700895367,-230.6276670273735,-0.006207343705589783
329,-0.05384858,0.1807923395952643,140100.0,112364294.0,27.0,-137.21937374309667,-229.27960557365404,-0.031456723151803485
330,-0.10040277,0.19110892798649656,138600.0,111634871.0,48.0,-139.88251086616705,-233.99950615365185,-0.006491590647114287
331,0.24466494,0.19978371573700623,139200.0,111891673.0,91.0,-138.85806697241853,-231.93765758323602,0.002300374405413162
332,-0.3046876,0.19842788440177003,139300.0,111907505.0,159.0,-135.71837702028836,-226.3530900653354,0.0001414939966086663
333,0.020858949,0.25374275460872886,148800.0,115355836.0,8.0,-134.94100846233894,-225.47145973206776,0.03081411742670878
334,-0.44101995,0.24272803666826798,150700.0,116020402.0,163.0,-132.67717713694338,-221.37717169558442,0.005761008918525804
335,-0.07183741,0.24325487333521567,152100.0,116308106.0,14.0,-135.2621873390049,-225.35634554564732,0.002479770756181314
336,-0.14840125,0.233116908999285,149400.0,115777438.0,28.0,-136.23722986219957,-227.14659735568466,-0.004562605464489293
337,-0.030587386,0.23839749285876377,150200.0,115909006.0,5.0,-138.01880405618493,-229.77638391822788,0.0011363872121613193
338,-0.24771988,0.24791050108943177,154300.0,116559226.0,39.0,-138.05655791522548,-229.51888664144673,0.005609745285883998
339,-0.5422658,0.24005530046075388,152400.0,116310911.0,66.0,-136.93586350967757,-227.66032165693758,-0.002130376191756798
340,-0.007848185,0.2485510674380073,160300.0,116753311.0,0.0,-137.09136945375667,-227.59153605311883,0.0038035984431417616
341,0.038118407,0.24331179281141038,157400.0,116590330.0,26.0,-137.32868211315235,-227.93571295846974,-0.0013959432807862725
342,0.036480427,0.23883279019733256,153200.0,116245408.0,24.0,-137.308140050984,-227.9695529272836,-0.002958410015650526
343,-0.110418364,0.24102770754933928,153300.0,116253240.0,11.0,-134.47506212631387,-222.94165704195925,6.737470438402178e-05
344,0.025344934,0.25180657106025506,160500.0,116936876.0,16.0,-137.51588161443934,-227.673283113377,0.005880575887605369
345,-0.00044888258,0.27452457911484374,175800.0,118635176.0,0.0,-141.99497868245678,-234.90984131511507,0.014523220203009357
346,-0.19514991,0.259031581333767,172800.0,118296218.0,21.0,-141.16407619850776,-233.60147597312525,-0.002857145843489118
347,-0.062310867,0.2526563746492681,166900.0,117763849.0,5.0,-142.20436364213785,-235.49688214925413,-0.004500304481416304
348,-0.36210197,0.27093838676568105,178300.0,118724067.0,30.0,-141.6968954240392,-234.36538844936075,0.008153758629271705
349,-0.06327562,0.26625378529442345,179500.0,118789184.0,3.0,-141.96527533835885,-234.47373016323888,0.0005484734615770869
350,-0.115976006,0.2646988196867959,178100.0,118714631.0,6.0,-140.32378255935132,-231.65917121322445,-0.0006276076448172251
351,-0.012206745,0.2614523195831239,173000.0,118480031.0,0.0,-138.50774328154006,-228.66748763726076,-0.001976167537428474
352,-0.14939788,0.2634596268878211,173900.0,118519718.0,6.0,-139.70347312755302,-230.31492857694423,0.00033496783943279013
353,0.30170417,0.2597546091884472,168500.0,118298957.0,199.0,-142.27055517765726,-234.547292013594,-0.0018626520862967291
354,0.09225468,0.25916276502852614,168000.0,118178456.0,42.0,-141.6148905826017,-233.40243403814645,-0.001018614221594532
355,-0.053174905,0.22178603883388778,159400.0,115758193.0,14.0,-146.81836884918025,-242.1788887880837,-0.02047973109413445
356,0.2094082,0.2907201572585295,172300.0,119200340.0,88.0,-144.55495692286837,-238.83989589503562,0.029735666312621173
357,-0.29713932,0.24160814689615356,167300.0,117396496.0,105.0,-142.8658366069259,-236.43667847210753,-0.015132876298842772
358,0.004676562,0.2573280452137713,168600.0,117721449.0,2.0,-141.85774713226158,-234.44418437369117,0.0027679957330242633
359,-0.04464489,0.26844825183652743,171900.0,118549945.0,11.0,-144.8024895442893,-239.01124269566463,0.00703776590449545
