timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,-0.1600376,-0.09287661229913216,48100.0,8631066.0,20.0,-245.63316308060476,-456.11772781204246,0.009004044285481313
229,0.09259642,-0.11269733206009523,47400.0,8553326.0,6.0,-250.58635038494518,-466.34457188987164,-0.009006998672006447
230,-0.27972677,-0.10886928582219987,47300.0,8539142.0,32.0,-250.3696240382115,-465.0748805635026,-0.0016583022791367944
231,-0.25565156,-0.09017508310983957,48500.0,8639471.0,21.0,-250.54223459387757,-465.0330280889549,0.011749306897578235
232,-0.25707534,-0.09750901094963949,48600.0,8644595.0,16.0,-247.88410963399215,-459.1150454428208,0.0005930918687035352
233,0.659105,-0.10052743197551789,48300.0,8629613.0,85.0,-247.3255803130729,-457.2922478219515,-0.0017331060622273224
234,0.6436364,-0.0785323930492966,49200.0,8749118.0,28.0,-244.99162003400178,-452.8612567888704,0.013848245570224297
235,-0.6998963,-0.07589558572399768,49700.0,8820479.0,112.0,-239.70725258376473,-442.4478713224681,0.008156365018736745
236,-0.21294627,-0.08090217616406818,49800.0,8824562.0,10.0,-239.78798000064035,-441.6645290068228,0.00046290003071261775
237,-0.14968932,-0.08934933858811046,48600.0,8777364.0,5.0,-242.28512601688516,-446.6497708845223,-0.005348480751792554
238,0.1711628,-0.09032748784421232,47800.0,8749995.0,25.0,-241.7668261647481,-445.45322772036013,-0.0031181343282561825
239,0.16130376,-0.09632315762771305,47000.0,8702662.0,20.0,-243.60552797601878,-449.2432957355373,-0.005409488805422175
240,0.2489124,-0.09735580513261465,46650.0,8674840.0,26.0,-243.75179981669106,-449.3066023204574,-0.0031969528404067627
241,0.008757263,-0.09238568112584578,46800.0,8690590.0,0.0,-238.25172634924644,-438.27922520316747,0.0018155954461407933
242,0.35484242,-0.10005838276653373,46450.0,8653656.0,28.0,-238.69727907565857,-439.21178405108896,-0.004249884070011357
243,0.58351725,-0.10635696997793075,46050.0,8600260.0,30.0,-242.37016691992451,-446.53146466469565,-0.006170340027382646
244,-0.3530608,-0.10562559148386812,45950.0,8579661.0,57.0,-242.59664496520912,-446.5004482142557,-0.002395160146321158
245,0.20757881,-0.10673962583402219,45800.0,8563657.0,16.0,-242.32144224586227,-445.37737015266146,-0.0018653417658343377
246,0.79301006,-0.11294349204962512,45450.0,8520628.0,51.0,-242.6603273335065,-446.3193329281458,-0.005024605726268579
247,0.22765245,-0.1396935307307996,44450.0,8347610.0,3.0,-246.37421981115807,-452.46101629101537,-0.02030578027816729
248,0.015850022,-0.08195542734961722,45850.0,8594010.0,0.0,-242.02256575051618,-447.21113495814916,0.02951743073766024
249,-0.024912208,-0.12566812575732295,45100.0,8461715.0,4.0,-241.79404609544298,-447.4200671854871,-0.015393861538443637
250,0.20509659,-0.15564878370060745,43750.0,8229497.0,3.0,-245.97914305341334,-451.0936568457033,-0.02744337288599297
251,0.48173627,-0.13955726206773503,43650.0,8211960.0,6.0,-248.4554940250305,-455.0818624892425,-0.0021309929391796364
252,0.16462803,-0.14934452086986227,43300.0,8148604.0,1.0,-250.2099570371782,-459.0607219571779,-0.00771508872425097
253,0.36228466,-0.11142492521644604,44300.0,8330592.0,2.0,-245.2262997526301,-451.1072642755996,0.022333641443368704
254,0.21808851,-0.1172984989186051,44600.0,8385792.0,0.0,-241.07355686678883,-442.79408364539927,0.006626179748089931
255,0.29172325,-0.12355945616353663,44550.0,8376586.0,1.0,-238.92879546407542,-437.98957170355106,-0.0010978092468785297
256,-0.39449334,-0.1335008875423157,44250.0,8315855.0,72.0,-236.69980981002766,-434.57022389243934,-0.007250089714353795
257,0.22437346,-0.15144018800244624,43100.0,8185801.0,17.0,-240.80720007886788,-442.6809264871395,-0.015639281829709632
258,0.09518305,-0.1393391063270336,43150.0,8192271.0,5.0,-240.6869843067378,-441.61193510834505,0.000790393023236211
259,0.060718596,-0.14230169319429567,43050.0,8178753.0,3.0,-238.34640610035996,-436.65377747605754,-0.0016500918975946963
260,-0.14030871,-0.1266202628427258,43650.0,8260192.0,19.0,-235.51471925216842,-431.05242387691254,0.009957385924235639
261,-0.23527865,-0.1286542864678276,43900.0,8287997.0,27.0,-232.83691465880386,-425.39298825338705,0.003366144515769125
262,0.1413386,-0.1554850093761055,42400.0,8149913.0,14.0,-232.43290355434823,-425.0256794069635,-0.016660720316380422
263,0.31775206,-0.14574539466272668,42300.0,8139151.0,27.0,-232.67770967995622,-424.7286247162272,-0.0013205048937332214
264,-0.110119924,-0.13310741658003702,42800.0,8204668.0,14.0,-229.26040971732724,-417.96806531172405,0.008049611071228436
265,0.41522118,-0.14725180009462957,42400.0,8156888.0,30.0,-232.54915288635445,-424.3786443056126,-0.005823514126348562
266,-0.2981605,-0.12377324836772449,43150.0,8265522.0,44.0,-230.8905528585623,-421.2590940744234,0.01331806934213146
267,0.2767515,-0.1536193667127483,42050.0,8149879.0,24.0,-232.38196868154813,-424.7173631897054,-0.013991009884191222
268,0.6026888,-0.1680676597003351,41000.0,8014202.0,39.0,-233.72445510543037,-427.53067727896405,-0.016647731825220963
269,0.34159487,-0.13826684686865057,41600.0,8114949.0,9.0,-233.58239398194235,-427.1104076057048,0.012571058228879183
270,-0.08548628,-0.18527369472626584,40400.0,7901554.0,15.0,-235.6838326503225,-428.02538808204963,-0.026296530021322376
271,0.35671717,-0.15953191647115877,40650.0,7941991.0,11.0,-233.4670419451701,-423.33807309551247,0.005117600917490407
272,-0.29447594,-0.1527683584206527,41000.0,7999175.0,50.0,-236.4948799164007,-428.2631360330437,0.007200209619980682
273,-0.18998444,-0.18025672800552014,40000.0,7874665.0,23.0,-235.79492097739185,-427.5771289143157,-0.015565355177252655
274,0.09843317,-0.16755348311129922,40100.0,7884614.0,9.0,-235.1287880490641,-425.6065055222751,0.001263418824800801
275,0.4282552,-0.16451809090806868,40300.0,7906203.0,37.0,-232.6597240571282,-420.41415520466256,0.0027381175540108875
276,0.36658806,-0.13468536438188528,41500.0,8081303.0,17.0,-230.37474383894036,-417.3336498024671,0.02214716723059097
277,0.5957023,-0.12388930754550505,42400.0,8227895.0,18.0,-228.08229808906893,-413.63080624716645,0.018139649014521544
278,0.6485138,-0.13498596664612073,42450.0,8236897.0,8.0,-226.9979048538503,-410.93438789301916,0.0010940829944961622
279,-0.37958452,-0.12655825064758117,42750.0,8288614.0,71.0,-227.43203881298697,-411.1395394112238,0.006278699369434874
280,0.20858224,-0.13933486413064983,42350.0,8241324.0,15.0,-230.57107707156203,-417.18234070582014,-0.005705417093859118
281,0.0663163,-0.13770885322725668,42250.0,8228001.0,4.0,-227.18212445248878,-410.4346391147174,-0.00161660917590426
282,-0.30014384,-0.14560694262117105,41900.0,8177232.0,41.0,-227.8818804000494,-412.14024126465677,-0.006170271491216396
283,-0.041647866,-0.15844876463058033,40900.0,8081031.0,3.0,-225.98897076535707,-409.54504790278304,-0.011764494391256113
284,0.3389281,-0.1452437103434121,41200.0,8108733.0,34.0,-226.29847755458266,-409.4389552640591,0.0034280279335644178
285,-0.27461997,-0.1491919165589309,41150.0,8100087.0,34.0,-226.68716076985694,-409.3700230694096,-0.0010662578235095422
286,-0.20162967,-0.14533117878872878,41350.0,8117466.0,18.0,-228.18400938850934,-411.37890420559086,0.002145532510947105
287,0.02146516,-0.1508629102703629,41050.0,8094955.0,2.0,-227.97403804031092,-410.7332556562049,-0.0027731560563358073
288,-0.35186684,-0.17959635822147263,38850.0,7923834.0,27.0,-230.5782549734546,-414.72348438615603,-0.021139215721396844
289,0.25977343,-0.15849921325419036,39550.0,7958615.0,39.0,-227.9290213480653,-409.33427487005525,0.004389415527887131
290,0.13891551,-0.14550162047892587,40550.0,8047529.0,15.0,-227.2267296852027,-407.82994479885264,0.011172044382094121
291,-0.09980816,-0.1674612439220541,39800.0,7968876.0,10.0,-226.63950442359615,-407.55632960127775,-0.009773559063906449
292,-0.30628547,-0.15840438384343053,39950.0,7981141.0,28.0,-222.6488697658352,-399.71087584331775,0.0015391129188106329
293,0.17116532,-0.17022580676461607,39050.0,7921614.0,23.0,-223.782206874689,-402.3313576575343,-0.007458457380968461
294,-0.20637819,-0.16279631389765284,39200.0,7933806.0,18.0,-224.89849429328578,-403.6673176363193,0.0015390802934856457
295,0.46491376,-0.15622277070049176,39800.0,7976073.0,59.0,-221.16656767312304,-396.41026580430133,0.005327455700328443
296,-0.10829583,-0.16598367018416904,39550.0,7942665.0,14.0,-219.39298469613848,-393.2928508780322,-0.004188527361773144
297,0.0594728,-0.23126122924580464,36300.0,7565640.0,5.0,-211.90460867325393,-363.97537821502544,-0.047468324548498524
298,0.39422804,-0.15994761012078645,38000.0,7771168.0,32.0,-217.36713031585427,-374.9969030802904,0.02716597670520934
299,0.2480728,-0.17058240320358586,38300.0,7817003.0,12.0,-217.8816134067102,-375.38163880550513,0.005898083788691739
300,0.070548564,-0.17020017087485678,38450.0,7841743.0,2.0,-217.77287383795087,-374.61204623569097,0.0031648958046965056
301,-0.22660916,-0.21690791872839613,37000.0,7597346.0,37.0,-219.308515271192,-373.5400982717551,-0.031166157829962036
302,-0.122854844,-0.19285646880121166,37100.0,7609433.0,15.0,-218.76127204073825,-372.00764308946754,0.0015909503134384033
303,0.057495527,-0.20884910791499278,36400.0,7528908.0,5.0,-217.75421434487697,-371.0087503196352,-0.010582260202566997
304,0.22278002,-0.19254258023337667,36800.0,7576814.0,18.0,-215.71459329569234,-367.0712045601759,0.0063629413455444
305,0.11403068,-0.2033916917751293,36550.0,7542278.0,7.0,-218.19875945356463,-371.42485478923146,-0.004558116379787072
306,0.78863,-0.1975561150399602,36650.0,7556529.0,48.0,-219.26387661849012,-372.64891258295165,0.001889482196227718
307,-0.19543384,-0.20465750956973972,36500.0,7525363.0,37.0,-220.78038596651967,-375.2825904441599,-0.004124380386815164
308,0.37709296,-0.19888920743888328,36600.0,7540870.0,18.0,-220.87856128005288,-374.86359105885373,0.0020606314937897346
309,0.02927073,-0.16965015274209042,37550.0,7706170.0,0.0,-218.04972106749634,-370.90009958069527,0.021920547629119717
310,0.42536658,-0.1882021905267929,37450.0,7688701.0,13.0,-220.23424534613375,-374.3154175682422,-0.00226688484681755
311,0.5564643,-0.1436550061581153,38700.0,7922402.0,9.0,-215.24765641770966,-367.89578265776396,0.030395381482515707
312,0.43230122,-0.18978715440591268,38000.0,7785186.0,3.0,-222.85373188842124,-381.27302017646866,-0.01731999966676773
313,0.087811634,-0.20856649816786982,37150.0,7616036.0,0.0,-222.3705485786352,-380.04135450651836,-0.021727162331124778
314,0.29471904,-0.19887154884711977,37000.0,7586181.0,1.0,-224.3475430042253,-383.4339155891901,-0.003920018235207922
315,-0.12989217,-0.18900785553381624,37200.0,7624654.0,25.0,-225.26502899437847,-384.4858184151609,0.00507145822120511
316,-0.3604957,-0.2029534848082138,36900.0,7568337.0,63.0,-228.19710866971894,-390.00559806291983,-0.0073861712282288485
317,0.0704511,-0.21231421270347467,36200.0,7489907.0,6.0,-228.8843375208609,-391.8965265072263,-0.010362910636775292
318,0.18561651,-0.25012753439460556,34150.0,7247925.0,17.0,-224.65920936109555,-380.67449910078386,-0.03230774427506243
319,0.38214833,-0.21986961729245721,34450.0,7288284.0,29.0,-223.16421105816028,-377.6610804320963,0.0055683523215265054
320,0.09534881,-0.2377065625559806,34000.0,7214465.0,4.0,-221.16556832615709,-374.94271802239587,-0.010128447244920753
321,0.34322232,-0.23063031586190946,34000.0,7214393.0,15.0,-224.37513081230688,-379.536064375302,-9.979950003222692e-06
322,0.7306327,-0.22890572323370456,34050.0,7223442.0,21.0,-223.14906939362675,-376.8891055260573,0.0012542981786548084
323,-0.32788825,-0.21501293427535448,34450.0,7301310.0,66.0,-218.14767054087983,-368.22926912401846,0.010779902434324246
324,-0.28791827,-0.19955444389619278,35350.0,7423248.0,39.0,-218.99137167351438,-369.89470099585424,0.01670083861663181
325,0.20693445,-0.20663552122494366,35600.0,7447887.0,22.0,-216.25439069188215,-364.7537947464719,0.0033191670276946157
326,0.10447573,-0.2157470899239077,35300.0,7411542.0,9.0,-220.31057227763708,-371.7643096729903,-0.004879907549617764
327,-0.27351698,-0.2224425533189252,34900.0,7357537.0,35.0,-221.64734590443103,-374.48751105925953,-0.007286607834105238
328,0.5775822,-0.2066917087571449,35500.0,7414210.0,65.0,-223.73685774058114,-377.6356750779817,0.0077027135575397036
329,0.6016995,-0.19413948452227503,36100.0,7510067.0,28.0,-223.37477265162443,-376.9537981465502,0.012928821816484831
330,0.21090835,-0.21193499085364317,35850.0,7463047.0,4.0,-222.00204021884184,-374.99563301999996,-0.0062609294963680085
331,-0.49327,-0.17636958268989494,36750.0,7630176.0,94.0,-220.58938275610956,-373.4585485514539,0.02239420440471566
332,-0.052755415,-0.19390922330647567,36650.0,7620076.0,5.0,-220.92342166830878,-373.5375975629462,-0.001323691616025633
333,0.18352033,-0.20158844023760394,36150.0,7573469.0,21.0,-220.9879131789118,-373.98868047538116,-0.006116343196577042
334,0.03181348,-0.20047689357122872,36000.0,7556354.0,3.0,-217.3008783770432,-367.47546619589826,-0.0022598626864386716
335,0.6617668,-0.183766879549096,36700.0,7637942.0,60.0,-221.256957022751,-373.95424212627785,0.010797270747241329
336,0.19366252,-0.1896984700626474,36750.0,7646761.0,6.0,-228.76945393162293,-386.08582851560453,0.0011546303965125685
337,-0.14213285,-0.18236486827052065,37000.0,7690932.0,26.0,-227.0684652818634,-382.757948111954,0.005776432662142834
338,-0.0856754,-0.176454877712208,37350.0,7745086.0,13.0,-227.68569397645484,-383.3893023103727,0.0070412792623832845
339,0.34873092,-0.18008532790659038,37400.0,7752175.0,21.0,-227.75911862053803,-382.9544818276229,0.0009152900303495662
340,0.29665613,-0.20792487246499064,36500.0,7603613.0,12.0,-228.73907701357564,-384.71709884974456,-0.01916391206338866
341,0.52229905,-0.1568997213088163,37650.0,7807083.0,15.0,-223.87997696357843,-377.9645577479706,0.026759647025696862
342,0.57237756,-0.1773906154227547,37600.0,7797441.0,8.0,-221.37320335132708,-373.2483489052126,-0.0012350323417850174
343,-0.5042219,-0.18677335690001162,37350.0,7741309.0,100.0,-223.41118620707022,-377.1495045621427,-0.00719877200738037
344,0.43475255,-0.16071042430151597,38500.0,7856063.0,45.0,-225.59412594325357,-380.9058691072597,0.014823591204019888
345,0.105726525,-0.1473567312402962,39400.0,7986530.0,6.0,-223.29067062766873,-377.233516753167,0.016607173338604845
346,0.1335702,-0.21484086988669493,37350.0,7676943.0,7.0,-228.78452289748222,-379.6990789229395,-0.038763643284380075
347,0.07013722,-0.1775359635190847,37700.0,7732227.0,3.0,-228.49230093935623,-378.82341822328476,0.0072013039565358246
348,0.13096763,-0.18996001878183774,37450.0,7691951.0,5.0,-225.36305685774272,-373.8611605384056,-0.005208848627956732
349,-0.0690935,-0.21541826508876,36500.0,7533592.0,11.0,-224.82648184101015,-372.927319411745,-0.020587624648154935
350,0.41170275,-0.17368218863884355,37450.0,7680736.0,20.0,-227.81362750175026,-378.36993455301723,0.01953171873390542
351,0.14526448,-0.1905768646643013,37350.0,7663215.0,4.0,-228.32598762636454,-378.9666921764559,-0.0022811615970136194
352,-0.32846522,-0.1896348141932314,37350.0,7659659.0,58.0,-227.78208320662878,-377.4419236774479,-0.0004640350035853098
353,0.42651907,-0.19825758811133745,36950.0,7611076.0,35.0,-228.05446341620544,-378.2547605261546,-0.0063427105566971065
354,0.28898555,-0.21688819890497293,36150.0,7486205.0,14.0,-228.19409990675328,-378.95770164813734,-0.016406484444512183
355,-0.16678235,-0.16772041092709652,37350.0,7688489.0,28.0,-226.3454478414026,-377.26129970801657,0.027020900442881274
356,-0.0014171153,-0.1761935709225,37750.0,7745289.0,0.0,-224.59000991008557,-373.9658407879435,0.007387667459757047
357,0.32044286,-0.2125944421630408,36550.0,7574786.0,20.0,-229.60631721317708,-382.00982768120105,-0.02201376862761351
358,0.6182918,-0.19721073147366192,36550.0,7574646.0,27.0,-227.45869648493195,-377.7166546982056,-1.84823703270297e-05
359,0.2425862,-0.25145479269517,35000.0,7281677.0,4.0,-224.3691222423417,-366.8445627908714,-0.038677583084410806
