timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
226,-0.16299704,-0.047694717113022846,90400.0,12973159.0,0.0,-298.25402694980426,-337.128245942579,7.708817013420819e-05
227,-0.21794388,-0.047844399624325865,90000.0,12972359.0,0.0,-299.3098734418553,-338.39152009161734,-6.166578240504105e-05
228,-0.22720182,-0.04607821140029828,97200.0,12986759.0,0.0,-294.45511270492005,-332.22416536428113,0.0011100525355488542
229,-0.08719172,-0.04680741038126254,97400.0,12987159.0,0.0,-297.04299458193066,-334.4163606693921,3.08006023673805e-05
230,0.076055154,-0.04648526102482949,98900.0,12990033.0,9.0,-285.8995351637765,-321.1785502000799,0.00022129551197455887
231,-0.30281633,-0.04761857880382902,98200.0,12981851.0,3.0,-287.80759548133136,-323.6010722060461,-0.0006298675299747121
232,-0.2032408,-0.04356135538066261,102000.0,13012084.0,1.0,-289.0179377499465,-324.437565964932,0.0023288666616185934
233,-0.062182188,-0.045442490159515445,101700.0,13009984.0,0.0,-282.18655519054727,-316.8858930071757,-0.00016138844477179827
234,0.14554717,-0.043770065923955465,103600.0,13023034.0,17.0,-281.9749800099781,-316.0120696256598,0.0010030757916381758
235,0.029478557,-0.04648402010031011,102900.0,13006191.0,3.0,-284.37092684014334,-319.1733462202023,-0.0012933238137902427
236,0.052094623,-0.050104925878142456,101500.0,12968319.0,5.0,-283.76463940885225,-319.3017239022584,-0.002911844059494436
237,-0.3222078,-0.04596939851563459,102100.0,12985844.0,10.0,-285.63798651739484,-320.79883072603764,0.0013513702122842598
238,0.056598112,-0.04981812758462777,101000.0,12961573.0,5.0,-287.5183969422184,-323.5272721084624,-0.0018690352355996268
239,-0.018089786,-0.05012574240950483,100500.0,12948073.0,0.0,-284.5162165850904,-320.54180329603537,-0.0010415402513259773
240,-0.16664845,-0.04624302212450968,101500.0,12974407.0,4.0,-288.1957174610159,-324.1485383534258,0.002033816151638935
241,-0.08861036,-0.04798160117656706,101400.0,12971775.0,2.0,-293.42823234882326,-330.16581277824,-0.00020286090917295873
242,-0.11552914,-0.044362014497281554,102800.0,13000838.0,2.0,-295.6657644542122,-332.16247818799917,0.0022404798109742115
243,0.24574259,-0.04461318192787288,103400.0,13011857.0,26.0,-294.48079127327287,-330.18252319848335,0.0008475607495455293
244,-0.13084093,-0.04960862460488838,102600.0,12975016.0,5.0,-299.6741747162512,-336.8276558365666,-0.0028313406764307355
245,-0.26425683,-0.04256601519040193,103700.0,13017314.0,10.0,-295.14575368479507,-331.3894784145612,0.0032599574443684695
246,0.16476095,-0.048816472266026104,102600.0,12984096.0,15.0,-297.5087754772637,-334.8086703201925,-0.0025518321214345755
247,-0.5050671,-0.04801119441803444,102500.0,12975894.0,22.0,-295.4016244228003,-332.7122714382368,-0.000631695883949102
248,-0.32301974,-0.04991011533122285,101700.0,12956326.0,7.0,-294.62697461864025,-332.3636029969167,-0.0015080271155112704
249,-0.28031266,-0.05257231515720386,99800.0,12925272.0,4.0,-286.2467669981233,-323.6021582007922,-0.0023968214445977973
250,-0.21124926,-0.03943116127715719,107800.0,13020919.0,2.0,-289.9143209089719,-328.6428189956677,0.007399999009692021
251,-0.063720316,-0.04246100519863516,109600.0,13038919.0,0.0,-285.5141520420686,-323.07667474789616,0.001382390904973758
252,-0.04744771,-0.04056358612711347,112000.0,13062919.0,0.0,-288.66997025803454,-326.1095633128032,0.0018406433846241395
253,-0.037244126,-0.04256771786749122,111400.0,13056919.0,0.0,-298.8700631011892,-337.8526041934386,-0.00045931541028463853
254,-0.25655955,-0.04658328640416234,107800.0,13020566.0,2.0,-297.39296180029055,-336.96657625153875,-0.00278419434171262
255,-0.3295642,-0.04353023210316316,109000.0,13029809.0,2.0,-292.72576463081856,-331.0513955496397,0.0007098769746261414
256,0.023911461,-0.04367259870051268,109500.0,13032778.0,2.0,-301.6172962824454,-340.4474455883121,0.0002278621275261978
257,-0.06461425,-0.04574256873536045,107500.0,13016778.0,0.0,-302.0067045407377,-341.3432697864087,-0.0012276737929549633
258,-0.103301525,-0.044883197080291974,107500.0,13016778.0,0.0,-295.21466613500655,-333.02272979961595,0.0
259,-0.10430048,-0.05635233430305877,95500.0,12920778.0,0.0,-297.0121100936574,-335.6934001598488,-0.00737509697100158
260,-0.07267512,-0.049175954877018306,97600.0,12937578.0,0.0,-300.1440575026788,-338.6448219608925,0.0013002313018612346
261,0.14312068,-0.052127977500230294,95500.0,12920534.0,18.0,-297.8667229948116,-336.53633555257284,-0.0013174026854176262
262,-0.17067818,-0.05969360425309262,92800.0,12849726.0,4.0,-306.83260657464626,-347.5782240656736,-0.0054802688495692205
263,-0.45499638,-0.048379280493582415,95700.0,12911956.0,10.0,-301.959011926399,-342.10866903733495,0.004842904821472458
264,-0.15301533,-0.05351443671490817,94500.0,12897402.0,1.0,-304.1665827351726,-345.0170325434146,-0.0011271723664485847
265,-0.11625281,-0.05577871977304133,92200.0,12871951.0,1.0,-307.72263227757446,-349.67480060814785,-0.001973343158567904
266,0.010802925,-0.05403871481671901,92500.0,12874938.0,1.0,-305.5704779150481,-346.58406678646287,0.00023205495421789595
267,-0.10923653,-0.05435135162793663,92400.0,12873687.0,1.0,-305.33449256335155,-346.38507283126506,-9.716551644753552e-05
268,0.29674453,-0.050981468300916134,95200.0,12901187.0,37.0,-306.18117435170336,-346.85198405970385,0.002136140174916479
269,-0.36345,-0.06012010811304123,93900.0,12837467.0,17.0,-307.37701338994765,-349.1153159189114,-0.004939080411748159
270,-0.031775296,-0.06135138336551259,92600.0,12798467.0,0.0,-312.90002686599416,-356.1985464057049,-0.00303798249296376
271,-0.41756263,-0.06955030948896851,89800.0,12712698.0,12.0,-314.57169951688303,-358.8539844263594,-0.006701505735022796
272,0.16631222,-0.07032469405383407,87300.0,12667438.0,21.0,-321.5687106376767,-367.71434784130065,-0.003560219868355246
273,0.08048177,-0.07020298142055244,86800.0,12647840.0,8.0,-331.951868494508,-380.1128583045103,-0.001547116315074919
274,-0.16449541,-0.05900333089602652,88600.0,12731422.0,7.0,-331.3093194715447,-380.08890513646946,0.006608401118293717
275,-0.27315617,-0.07345473202965372,86600.0,12650001.0,10.0,-328.2446576889784,-377.3900903227391,-0.0063952793332905
276,-0.044648148,-0.06681669356647643,87200.0,12667859.0,1.0,-327.46110499273595,-375.89171763043663,0.001411699493146285
277,-0.052501127,-0.07729194715638532,84500.0,12589422.0,1.0,-318.62884527858705,-366.5733219417659,-0.006191811891812184
278,0.18755995,-0.09812192021143756,77100.0,12381960.0,24.0,-318.0825150335265,-361.4269896851243,-0.01647907266910268
279,-0.1680021,-0.112762521573781,73000.0,12167802.0,8.0,-323.8025720351387,-363.30747791281345,-0.01729596929726796
280,-0.1302532,-0.11915976041867812,69600.0,12017631.0,5.0,-334.2077423728989,-374.09141142578676,-0.012341670254003147
281,-0.027180232,-0.10570113832127814,70600.0,12056516.0,1.0,-334.9142305648341,-374.5699681608889,0.0032356626692898126
282,-0.17418954,-0.09347768210340354,73700.0,12173591.0,6.0,-333.42604796109975,-374.89194158472503,0.009710516703166985
283,0.005219385,-0.10145771533268473,73400.0,12163991.0,0.0,-332.7687804630728,-374.3856804547347,-0.000788592289653891
284,0.26700494,-0.09937333043163231,73800.0,12176425.0,35.0,-336.4869689491935,-377.9567225421622,0.0010221974021519746
285,-0.008022085,-0.09596228606518559,74300.0,12209925.0,0.0,-321.9274956153717,-361.214780013314,0.002751218029922576
286,-0.07380769,-0.1333877749729119,70000.0,11921366.0,4.0,-311.62963460108296,-340.6299014566622,-0.0236331508997803
287,-0.24120232,-0.14604793752662482,66300.0,11686634.0,15.0,-307.3723540633372,-331.87821769326825,-0.019690025455136602
288,0.19701296,-0.15700997248668613,62200.0,11489605.0,26.0,-305.5194490725411,-327.94022111084485,-0.01685934547107405
289,0.3437318,-0.14150206661588938,62600.0,11518877.0,37.0,-300.6713017098445,-322.3660661610334,0.0025476941983645215
290,0.38663635,-0.11243449136483297,64800.0,11762829.0,27.0,-287.78515485500515,-316.46105276948896,0.021178453420415896
291,-0.21333948,-0.12764553457829453,64800.0,11759745.0,29.0,-277.85176214348905,-305.59583977170803,-0.0002621818271777988
292,0.16972715,-0.11246232991939192,65900.0,11879533.0,12.0,-285.24355216105175,-315.17411055691724,0.01018627529763613
293,0.36776358,-0.1196171478156941,65900.0,11879337.0,21.0,-295.62605481481825,-326.64731056738276,-1.6498965068744706e-05
294,-0.21167865,-0.07224765585048451,68600.0,12259358.0,30.0,-280.06392189938356,-326.30160317052747,0.03199008496854665
295,-0.02126963,-0.10567019841133059,67800.0,12169536.0,2.0,-280.1360685239832,-327.0362827125472,-0.007326811077708963
296,0.030914992,-0.1276507531084824,65800.0,11949518.0,2.0,-281.6291230569291,-325.72898010152045,-0.01807940746467244
297,-0.38705596,-0.10861746729443197,66300.0,12000838.0,43.0,-292.95737702383826,-338.62252075846857,0.004294733896379754
298,0.028056055,-0.1047812011326051,67100.0,12056010.0,3.0,-288.8823573523561,-333.75204429966243,0.004597345618697628
299,-0.26665634,-0.109148910302471,67000.0,12046721.0,19.0,-280.7039550095539,-324.4801731898734,-0.0007704870848647273
300,-0.25149277,-0.10616302329201642,67400.0,12066483.0,13.0,-282.0545332381183,-325.5641000334175,0.0016404463920099087
301,-0.2231852,-0.09851687407301249,69200.0,12137575.0,8.0,-292.09902002620123,-337.2294751025653,0.005891691887354418
302,0.093392685,-0.0923920929994479,71800.0,12220653.0,12.0,-291.01016841875634,-336.24178595192564,0.006844695089422722
303,-0.35339436,-0.1092979921400971,69600.0,12122139.0,15.0,-291.22103780307606,-337.1064242039675,-0.008061271357594393
304,-0.05851365,-0.1097542239207563,67900.0,12072729.0,1.0,-292.2920731930991,-339.0438063258272,-0.004076013317451648
305,-0.10819729,-0.12148394615160012,63700.0,11954816.0,3.0,-295.2196196828155,-342.7941211414459,-0.009766888662869845
306,-0.10861534,-0.10846147531413464,65700.0,12004601.0,2.0,-292.44314382597497,-339.34661296473314,0.004164430468858743
307,0.2390221,-0.11712442889660682,63700.0,11958249.0,39.0,-298.05188629855013,-346.53800267157925,-0.003861186223515467
308,0.057134956,-0.12752306379616782,62000.0,11852788.0,7.0,-297.6889883618941,-346.64108972171107,-0.008819100522158386
309,-0.15512942,-0.09651982523694343,64900.0,12051823.0,10.0,-297.76982200779344,-350.85135284388343,0.01679225174701513
310,0.14501794,-0.10829482448828374,64900.0,12051658.0,18.0,-306.41727904707363,-360.9987924229964,-1.3690874816200006e-05
311,-0.41797966,-0.12680347671637143,63000.0,11902048.0,32.0,-301.7889765651889,-355.1778407110147,-0.012414059542678692
312,0.030353323,-0.11139474801815376,64200.0,11956012.0,4.0,-308.2621013128048,-362.6086640763596,0.004534009609102568
313,-0.17491278,-0.12258522987040443,62900.0,11891487.0,8.0,-303.2228157296305,-357.44667716199626,-0.005396866446771716
314,-0.2474828,-0.11332059626857985,64000.0,11935537.0,10.0,-300.45068096676334,-353.88097112506847,0.0037043306694949083
315,-0.12065595,-0.11826518020380013,63400.0,11916625.0,3.0,-303.63590297381137,-357.9679661782462,-0.0015845118656998842
316,-0.65535796,-0.11042807600641653,65400.0,11970693.0,18.0,-305.2972032501556,-359.744572631565,0.004537190689477936
317,-0.12280879,-0.10952042042885016,68700.0,12003581.0,1.0,-304.41186738427604,-358.29231373798035,0.002747376446793849
318,-0.15655415,-0.11447040443818543,66000.0,11979173.0,1.0,-299.9760494848605,-353.4912960044686,-0.002033393201578762
319,-0.47714007,-0.11080477771072278,68300.0,11997237.0,3.0,-324.92366799923064,-382.3515842925971,0.0015079505071009492
320,-0.062088765,-0.11192236316486019,68200.0,11996737.0,0.0,-345.36339520333223,-406.3582761970001,-4.167626262613633e-05
321,-0.31159037,-0.11110092950250879,69500.0,12003124.0,1.0,-366.4390060425588,-430.50219311588285,0.0005323947670103962
322,0.099639155,-0.11288250142060462,66700.0,11991763.0,17.0,-364.1184091058683,-428.01264029956667,-0.0009465035935644754
323,-0.3717741,-0.11231498409877856,66700.0,11990997.0,7.0,-371.5869067505899,-436.7576823524715,-6.387717969409502e-05
324,-0.13735613,-0.10898376497120371,68600.0,12017486.0,1.0,-372.0613932031014,-436.7708313557423,0.002209074024453513
325,-0.27599326,-0.11427638424309133,66300.0,11987260.0,3.0,-380.6907704212346,-447.53034797940506,-0.0025151683139052546
326,-0.021278918,-0.11251576642335766,66300.0,11987260.0,0.0,-379.2445301799988,-445.1509405834354,0.0
327,-0.29023033,-0.10745666766326406,70400.0,12028030.0,2.0,-379.7597787713881,-445.3540007158287,0.0034011108460148525
328,-0.10388192,-0.10686406546561122,73400.0,12052030.0,0.0,-382.4879599610949,-447.98090121685357,0.0019953392201382935
329,0.004643362,-0.1092510023779439,72400.0,12044030.0,0.0,-390.45714135373254,-457.4876412561378,-0.0006637885899719798
330,-0.28679878,-0.10257809325999116,78700.0,12094172.0,2.0,-390.41771395728233,-457.1578665589744,0.00416322443567477
331,0.26140875,-0.10606325553658781,78000.0,12089552.0,38.0,-385.79699951651355,-451.8316524267509,-0.00038200217427038414
332,-0.010167792,-0.10090150522640343,78900.0,12129152.0,0.0,-383.624031188849,-448.8684931236017,0.0032755556202578888
333,-0.16124344,-0.10004915494880481,79500.0,12154639.0,7.0,-384.2938837570462,-449.09527648732757,0.0021013010637512004
334,0.044650957,-0.11247439647058298,77100.0,12065785.0,5.0,-395.03644712062936,-462.516344878293,-0.007310295270801543
335,-0.21884084,-0.10593973527478887,77400.0,12077243.0,9.0,-404.9973488635332,-473.50770577336107,0.0009496273968084133
336,-0.19123384,-0.10017176277903546,79000.0,12129265.0,6.0,-392.9772140600943,-459.20210361504695,0.00430744003412037
337,0.16074306,-0.10321461354289943,79000.0,12129041.0,20.0,-395.78080029637573,-462.4391297060311,-1.84677307322414e-05
338,-0.3700749,-0.09883631680377157,79800.0,12164415.0,17.0,-395.0596939954711,-461.12582948565455,0.002916471302224141
339,-0.5781169,-0.10336849330358473,79200.0,12144205.0,17.0,-389.7020109605241,-455.3259953442672,-0.001661403363828018
340,0.12643409,-0.10367182996116886,78300.0,12132316.0,17.0,-397.95940458353584,-465.24959220615216,-0.0009789854502620797
341,-0.18628597,-0.08382213282942472,83500.0,12287631.0,5.0,-404.42248866635884,-475.60366684816836,0.012801760191541335
342,-0.109749734,-0.08913762618549553,84700.0,12317353.0,2.0,-392.9145390299528,-461.54063959693764,0.0024188551886038896
343,-0.38031307,-0.09124875357676931,84600.0,12313942.0,8.0,-381.3980702591497,-448.06980583867613,-0.00027692638182895304
344,-0.23097673,-0.08320465296326564,88900.0,12378005.0,3.0,-391.7739144587942,-460.1787753458381,0.005202476997211779
345,0.373298,-0.08750528932377187,88500.0,12372615.0,47.0,-387.4451087181964,-455.2073186069902,-0.00043544981602447247
346,-0.26822895,-0.08963010144508245,88200.0,12352744.0,15.0,-388.3956378097988,-456.76648043483084,-0.001606046902776818
347,-0.3672093,-0.10654542875428899,84900.0,12205315.0,16.0,-387.7279727647655,-455.61647364078055,-0.011934919075470195
348,-0.3734674,-0.08940996676180898,87500.0,12276679.0,10.0,-377.7393273376109,-443.9440165245588,0.005846960934641998
349,-0.19887066,-0.09885529614725991,85100.0,12233061.0,3.0,-377.2908882683461,-444.18035365147875,-0.0035529152468676585
350,-0.33739337,-0.09608542710924182,85300.0,12235362.0,5.0,-379.84932669481384,-446.55943059568534,0.0001880968303844802
351,-0.16650343,-0.09807737969873627,83800.0,12220226.0,1.0,-380.5655283567807,-447.7272220954986,-0.0012370700597170725
352,-0.1579003,-0.09490441002074675,85900.0,12238986.0,1.0,-381.33160272854235,-448.0557933494559,0.0015351598243764067
353,-0.3947191,-0.09200274422346265,90000.0,12271343.0,3.0,-375.6631677620103,-440.9305183280422,0.002643764769401648
354,-0.43588212,-0.0940122011129406,89800.0,12270049.0,2.0,-374.4899489032424,-439.5512057860394,-0.00010544893089533884
355,-0.2665729,-0.09412250123768742,89300.0,12268549.0,0.0,-371.7644912102827,-436.35810070323237,-0.00012224890055451286
356,0.024585426,-0.09319473999367582,91600.0,12275410.0,3.0,-373.2230520036849,-437.4693002096599,0.0005592348369803144
357,-0.13906965,-0.09557423602079042,88900.0,12259210.0,0.0,-379.97495736743394,-445.7328356265734,-0.001319711520837186
358,0.055886105,-0.09532420511142353,88000.0,12253723.0,7.0,-375.04245604556036,-440.05549140351485,-0.0004475818588636625
359,-0.06314226,-0.09181760572609611,90000.0,12279723.0,0.0,-377.39489057863904,-442.3073592112278,0.0021218041243465354
