timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.8287678,-0.02580587999422322,44550.0,66564192.0,265.0,-271.83822255099426,-496.23973288987116,-0.0005312946737078327
231,-0.09004722,-0.025831138666524256,44250.0,66547402.0,4.0,-268.9003037339969,-490.1651596915511,-0.0002522377196436186
232,-0.3374837,-0.027070544848545836,43100.0,66487549.0,17.0,-273.3351821074098,-497.83277097508767,-0.00089940400678602
233,-0.11721641,-0.026405745587726848,43150.0,66489037.0,3.0,-273.28643160483284,-496.6793800318786,2.2380130150383495e-05
234,0.38123384,-0.026578109148119793,43050.0,66482416.0,576.0,-270.4682739945442,-490.81727104499294,-9.958032630251511e-05
235,-0.2913016,-0.018187117030478782,43650.0,66834003.0,176.0,-267.59234386644783,-484.7555047055478,0.005288420926219047
236,0.4457127,-0.019416439563975384,43900.0,66938718.0,487.0,-264.6052401343549,-478.3490136278116,0.0015667922808693653
237,0.07058516,-0.053011132291959834,42400.0,65561454.0,44.0,-263.7789351464946,-473.2791030139956,-0.02057499816473928
238,0.47456563,-0.040939308599381906,42300.0,65463591.0,277.0,-264.1219082766728,-473.7427293358489,-0.0014926911169480775
239,-0.4304157,-0.026023401928010673,42800.0,66045633.0,533.0,-259.8944865219606,-465.68904561093325,0.008891079623175575
240,-0.50303465,-0.03953727500134728,42400.0,65738518.0,355.0,-263.7511547991054,-473.29312218196,-0.004650042494104039
241,0.9957129,-0.030191196560032822,43150.0,65994585.0,1172.0,-262.8249880416493,-470.7562305081425,0.0038952353626225647
242,0.041119143,-0.07269879847124783,42050.0,64319289.0,0.0,-263.84460189444917,-465.49113537873706,-0.025385355480301908
243,-0.68822837,-0.09503849714631388,41000.0,62649585.0,1048.0,-264.63027445164306,-459.9800679257748,-0.025959615318508884
244,0.47308078,-0.07000822100775161,41600.0,62931691.0,490.0,-265.3209834303998,-460.37498663057846,0.004502918894035771
245,0.3473917,-0.1012826202789927,40400.0,61772573.0,195.0,-267.83126628545915,-463.24676182541117,-0.018418669220250254
246,-0.035501026,-0.08135996284175963,40650.0,62059840.0,41.0,-265.2741263819968,-458.04016928144995,0.004650397191646849
247,0.28098994,-0.07506797484437436,41000.0,62450831.0,113.0,-268.84800011150384,-463.53282055926906,0.0063002257176299516
248,0.18751948,-0.10948185438495073,40000.0,61218519.0,55.0,-267.73146621248526,-459.5934252761065,-0.019732515648991124
249,0.43227488,-0.0925210783050577,40100.0,61346627.0,104.0,-266.9146986564124,-457.3098477993699,0.002092634746685068
250,-0.84930944,-0.08907477023103653,40300.0,61546680.0,1181.0,-264.0061100144206,-451.5000586570207,0.0032610268857976494
251,-0.17557445,-0.08524055126209042,41500.0,61796227.0,36.0,-263.6226400064387,-450.05940117742347,0.004054597258536122
252,0.40210253,-0.08432349532203087,42400.0,61949715.0,517.0,-262.7488236471562,-447.72567071078066,0.0024837762344293284
253,-0.40333045,-0.08569131384686335,42450.0,61964889.0,278.0,-261.5772681523578,-444.85309003903245,0.0002449405941576971
254,-0.40175518,-0.08311821188306874,42750.0,62077208.0,165.0,-262.5037636597967,-445.578670219756,0.0018126232744482122
255,0.34435356,-0.08687036765966957,42350.0,61975495.0,418.0,-266.0076157853427,-451.4157179097598,-0.0016384918600076215
256,-0.67973244,-0.08811682862762742,42250.0,61877539.0,452.0,-262.0730669733785,-444.61840737626324,-0.0015805601875386393
257,-0.19497225,-0.08891077121854965,41900.0,61799820.0,41.0,-262.6708389799433,-445.41858527265055,-0.0012560131067914644
258,-0.11106584,-0.09229530099198055,40900.0,61625545.0,19.0,-260.1498040718102,-441.3671637422853,-0.0028199920323392527
259,0.19333048,-0.089226630775142,41200.0,61670230.0,259.0,-260.7561274855849,-441.5508984181673,0.0007251051491715002
260,-0.6690569,-0.09069658809754545,41150.0,61630932.0,276.0,-261.22248083121514,-441.9448448810953,-0.0006372280434173831
261,-0.15677586,-0.08961422878369134,41350.0,61656907.0,21.0,-263.1445123662946,-444.3496483400217,0.0004214604445702687
262,-0.48400614,-0.09085399911068485,41050.0,61618333.0,56.0,-262.8008773900237,-443.38310737642223,-0.0006256233385174511
263,-0.25627193,-0.09367334404353331,38850.0,61485377.0,15.0,-265.55629363431166,-448.107645005828,-0.0021577344521800028
264,-0.26274183,-0.09140792471859267,39550.0,61516164.0,11.0,-262.76856736430653,-442.5703786684437,0.0005007206835537497
265,0.6166528,-0.09105383639669479,40550.0,61544902.0,914.0,-262.9831275617395,-442.10226683150495,0.0004671617690595922
266,0.19899705,-0.10882514274217438,39800.0,60833253.0,115.0,-262.28516090842174,-441.56822112401545,-0.011563086086317922
267,0.026994199,-0.0968029746204583,39950.0,60992633.0,12.0,-257.49691305669165,-432.746696357882,0.0026199486652472787
268,-0.7561803,-0.12373394877125576,39050.0,59973071.0,812.0,-258.8328334944668,-434.3786284457158,-0.016716149965193338
269,0.123219304,-0.11107540156039995,39200.0,60011653.0,156.0,-260.2432308420584,-435.94258685988524,0.000643322066999037
270,0.16861552,-0.10531600124852496,39800.0,60262014.0,184.0,-255.94197403241438,-428.05837132419043,0.004171873086048805
271,0.50083673,-0.11203169184266734,39550.0,60108694.0,458.0,-253.7982004957277,-424.62730159019515,-0.0025442229660628335
272,0.0514346,-0.19571626871907377,36300.0,56660314.0,25.0,-240.944279907736,-367.1428032661308,-0.05736907210128372
273,-0.4043293,-0.10919099803892689,38000.0,58479123.0,439.0,-245.40431177380665,-377.78677019199984,0.03210022803615243
274,0.09510292,-0.12679899502911218,38300.0,58672767.0,84.0,-246.21634517975866,-378.4093062388098,0.0033113355684215714
275,-0.09949476,-0.12648202496198288,38450.0,58777872.0,72.0,-246.21482350836033,-377.74329090951977,0.0017913762274071718
276,0.09814292,-0.15168210978560442,37000.0,57821860.0,88.0,-248.25285079301113,-380.95495947681854,-0.016264828369424465
277,-0.7186112,-0.13923523513766592,37100.0,57863908.0,536.0,-247.70567254232589,-379.4380785622439,0.0007271990212698104
278,0.093473025,-0.14348831814379567,36400.0,57715547.0,128.0,-246.26546407961382,-377.4056833539202,-0.002563964397288894
279,0.20216979,-0.1383001922436035,36800.0,57849846.0,249.0,-244.24452163580517,-373.6742674505533,0.0023269120190440194
280,0.64188856,-0.14372237327844026,36550.0,57699549.0,635.0,-247.051818305228,-378.15151622160613,-0.002598053588595551
281,0.7816505,-0.13884934136785737,36650.0,57820417.0,276.0,-248.28070238650457,-379.3878554760377,0.0020947824046250343
282,-0.28710055,-0.1466426756132748,36500.0,57569795.0,430.0,-250.0795693873002,-382.5787310671713,-0.004334489666513474
283,0.194623,-0.1409170703431246,36600.0,57676186.0,98.0,-250.22299358580008,-382.1483581417353,0.0018480350676947869
284,-0.19375837,-0.11454124752950047,37550.0,58770904.0,226.0,-247.0036070698377,-378.1535257121974,0.01898041593804417
285,0.43902776,-0.1302211786390879,37450.0,58675347.0,274.0,-249.52502460927104,-382.0271824252518,-0.0016259236032850541
286,-0.50747395,-0.09199117527303063,38700.0,60154953.0,616.0,-244.02497462219551,-375.6447342220268,0.025216825730915576
287,0.3593453,-0.12007788874221734,38000.0,59733770.0,349.0,-252.63406882396893,-389.59297089784667,-0.007001634595242723
288,-0.56955594,-0.13602405749867474,37150.0,58895092.0,539.0,-252.035808823818,-389.08447729932425,-0.014040265665468628
289,-1.0197403,-1.0,37000.0,58833742.0,0.0,-253.70196742152905,-392.0749822814853,-0.014040265665468628
290,-0.03627709,-0.12570549678818307,37200.0,58914688.0,14.0,-255.0708749957237,-393.5157469469973,0.00033272721604713683
291,0.14240307,-0.12892557626670972,36900.0,58795298.0,170.0,-258.2526391073021,-398.49756190708035,-0.002026489557239105
292,-0.28347933,-0.1376502660564084,36200.0,58390288.0,160.0,-258.9720850402921,-400.2903110437074,-0.00688847601384723
293,0.68957096,-0.15379752731648338,34150.0,57555759.0,882.0,-254.46964154897023,-393.7019891176434,-0.014292256958897
294,0.4147341,-0.13404442065778654,34450.0,57941064.0,163.0,-252.56669137384597,-390.3157022599116,0.00669446475373559
295,-0.28706104,-0.1557722565163741,34000.0,57265340.0,416.0,-250.27321537946344,-387.4040486331959,-0.011662264262181999
296,0.06963451,-0.14761417519209813,34000.0,57265123.0,45.0,-254.03323319391592,-392.84347252027936,-3.789377658457978e-06
297,-0.049316585,-0.1463183378792428,34050.0,57316111.0,53.0,-252.6436506814488,-390.047811135748,0.0008903848857532359
298,-0.87268615,-0.13782074021574603,34450.0,57675885.0,895.0,-247.18105663320952,-381.1668093544349,0.006277013456129289
299,-1.5234146,-1.0,35350.0,57793785.0,0.0,-249.4881451360004,-384.2740009717352,0.006277013456129289
300,0.216423,-0.1384481490023945,35600.0,57824903.0,323.0,-246.4842380362509,-379.05565962747556,0.0025837141467356765
301,0.07193377,-0.14370563636295505,35300.0,57688282.0,84.0,-251.12735219573938,-386.32071915807256,-0.002362667171270482
302,-0.39508638,-0.1477975049214522,34900.0,57460934.0,212.0,-252.58019165448232,-388.92399293528274,-0.003940973662554208
303,-0.75739866,-0.14044913607831427,35500.0,57642195.0,246.0,-255.39707187948883,-392.6715370789293,0.0031545084178408933
304,-0.58883166,-0.1415141406639601,36100.0,57687410.0,47.0,-256.080583544785,-393.0838907751154,0.0007844080191602696
305,0.7703203,-0.1424277900177265,35850.0,57672985.0,1213.0,-254.18044535464506,-389.8724156083221,-0.00025005456129855715
306,0.50663245,-0.11393160675737664,36750.0,58793457.0,178.0,-252.53529695575753,-388.3454224101447,0.01942802162919086
307,-0.41147786,-0.13197927374252588,36650.0,58615853.0,585.0,-253.05736812226561,-389.3911529074778,-0.0030208123329097656
308,0.055610932,-0.14039151319492238,36150.0,58196138.0,42.0,-253.1988607993413,-390.2688151087196,-0.007160434908283259
309,-1.2053086,-1.0,36000.0,58063988.0,0.0,-248.8065375558117,-384.14278455981696,-0.007160434908283259
310,-0.16510858,-0.12340443454742822,36700.0,58671951.0,145.0,-253.4603514443377,-391.0083232595133,0.008176023639231868
311,0.35401085,-0.12824485619866585,36750.0,58707165.0,304.0,-262.3132137421483,-404.0216025302923,0.0006001845754200334
312,0.14290737,-0.12215919518378264,37000.0,58966750.0,79.0,-260.4165843703915,-400.5605303835783,0.004421691968944506
313,-0.84101427,-0.11690261263425736,37350.0,59300690.0,941.0,-261.22586059488907,-401.32336862294,0.005663191544387303
314,0.15689105,-0.12067398795531746,37400.0,59308422.0,220.0,-261.387764002578,-400.9356731241899,0.00013038634120446154
315,0.353238,-0.12975471057135393,36500.0,58947999.0,429.0,-262.3067363956518,-402.9599956756306,-0.006077096436657849
316,0.080251984,-0.10171975210195247,37650.0,59898723.0,61.0,-257.8378401583122,-396.60554877302974,0.016128181043091896
317,-0.076330096,-0.11421436403384111,37600.0,59850188.0,67.0,-254.88590877577658,-391.90276526144476,-0.0008102843861963468
318,-0.04553504,-0.11880078231924368,37350.0,59642670.0,37.0,-257.137548372023,-395.67886317327265,-0.0034672906958955582
319,0.3325196,-0.09398177487689395,38500.0,60542838.0,262.0,-259.4094797583262,-399.54614957482056,0.015092684482435142
320,-0.08164431,-0.08142917515748864,39400.0,61478740.0,85.0,-256.57023190488684,-395.57811180697047,0.015458508899103805
321,-0.042295247,-0.14062519768765547,37350.0,59506239.0,40.0,-262.79855693075876,-399.0121092242941,-0.03208427823992489
322,-0.50445163,-0.11085433152360276,37700.0,59799863.0,464.0,-262.6226630908404,-398.24297250324213,0.004934339742089901
323,0.58699,-0.11723476620593894,37450.0,59682074.0,666.0,-258.79803700773846,-392.51298855513227,-0.0019697202316333066
324,0.6339332,-0.1424251959273504,36500.0,58613642.0,305.0,-258.05070577110365,-391.1494022183189,-0.017902058832606923
325,0.53584695,-0.09588073009132883,37450.0,59969753.0,92.0,-260.4914554820247,-396.4330197491695,0.023136439806965076
326,-1.0836263,-1.0,37350.0,59817753.0,0.0,-259.7314961205111,-396.8266948170813,0.023136439806965076
327,0.66493076,-0.11585446833444636,37350.0,59817474.0,53.0,-259.07421975731813,-395.98542222627333,-0.002539263418343577
328,1.091935,-1.0,36950.0,59188274.0,0.0,-259.79268088685455,-397.24700637773475,-0.002539263418343577
329,-0.094493106,-0.16118496835574012,36150.0,57921090.0,148.0,-258.4021931643313,-389.8601335768288,-0.03170284321935761
330,0.19385493,-0.09586424193368226,37350.0,59630913.0,33.0,-255.0952031178991,-387.58173904951576,0.02951986918754464
331,-0.17027363,-0.10240197300063969,37750.0,60198741.0,248.0,-252.76960313351256,-383.82191435790116,0.009522376422443843
332,-0.52178663,-0.14596695335330018,36550.0,58708873.0,631.0,-258.2639096093193,-390.18643955769886,-0.02474915546821818
333,-0.6479692,-0.129206563179686,36550.0,58686368.0,375.0,-255.8358226848623,-386.283740193354,-0.0003833321753595917
334,-0.21872163,-0.1369276256663371,35000.0,58367640.0,44.0,-252.65349982652157,-381.96504301481565,-0.005431039794454481
335,-0.2952981,-0.13841859456902345,33700.0,58157041.0,47.0,-252.37911606765255,-381.8394999931602,-0.0036081465688864583
336,-1.104508,-1.0,33250.0,58106191.0,0.0,-250.88741931487712,-379.8687107853617,-0.0036081465688864583
337,0.5060719,-0.13684458483641532,33400.0,58119238.0,823.0,-255.45068000735336,-386.6004816679301,-0.0006500158768394011
338,-0.10398021,-0.15066381545741817,32800.0,57552415.0,97.0,-256.8353383524652,-389.34543617060046,-0.00975276035105622
339,-0.31080425,-0.1176697053153887,34050.0,58586629.0,260.0,-256.00278864489275,-388.7316452115764,0.017969949653720004
340,0.43082848,-0.11505665295122697,35100.0,59192207.0,476.0,-253.73956109592282,-385.1389009460546,0.010336454073846781
341,-1.0338546,-1.0,36250.0,60405459.0,0.0,-250.29541801686807,-379.7556989915717,0.010336454073846781
342,-0.46843004,-0.11247600312274504,35500.0,59585411.0,494.0,-249.99047234155634,-378.9094818158455,0.006642833912241184
343,0.5157425,-0.12208460272525196,35150.0,59386162.0,581.0,-247.46289261682946,-375.3308111353758,-0.003343922558493387
344,-0.63492346,-0.09519464374017225,36050.0,60371048.0,725.0,-245.87315771432162,-373.3549084082121,0.01658443594991035
345,-0.82576174,-0.10627736740820717,36150.0,60392330.0,344.0,-241.74794927759,-366.561335778516,0.0003525199695059128
346,1.1172752,-1.0,37000.0,60454380.0,0.0,-240.66941598530707,-364.401095353016,0.0003525199695059128
347,0.9084932,-0.1027366505903212,38350.0,60545486.0,1367.0,-239.05723767623957,-361.46581374641124,0.0025360174048591933
348,-0.083890036,-0.11003300899693803,38200.0,60321960.0,120.0,-232.28533415794806,-351.5084985161795,-0.0036918689528728866
349,-1.0933552,-1.0,40100.0,62829960.0,0.0,-226.70413326103363,-343.33659435026243,-0.0036918689528728866
350,0.4502579,0.021546247996553657,42150.0,65535334.0,105.0,-205.87569010554887,-332.0089148998472,0.0864258057927826
351,-0.21217132,-0.01230446514495729,42950.0,66654033.0,302.0,-205.66131790643485,-331.9687662458421,0.01707016553848646
352,-0.108057074,0.07242957468396397,46600.0,70743728.0,121.0,-199.46943679452835,-331.0354104162814,0.06135705246822799
353,0.09667435,-0.02822690634638917,44100.0,68238403.0,52.0,-198.56719530665674,-323.5121574582189,-0.03541409352925252
354,0.0054244176,0.006426785872952242,44500.0,68659991.0,2.0,-198.78157759757286,-323.4939195428605,0.006178163343007895
355,-0.5222537,-0.053000073392551375,42300.0,66298523.0,551.0,-194.99494764969094,-312.4653056326234,-0.034393654377263175
356,-0.33897457,-0.010667429490599376,43850.0,67068962.0,171.0,-191.9633365617904,-307.4772709606949,0.011620756619268879
357,0.9591706,-0.01306450490760986,44600.0,67312325.0,1127.0,-195.34656870699888,-312.48836976961866,0.003628548776407185
358,-0.17765626,-0.0469919959233087,43700.0,65978841.0,259.0,-197.04107709067173,-314.82826493747746,-0.01981039876426791
359,0.42120326,0.02965586360749256,45900.0,68622440.0,123.0,-190.6103446109479,-307.6279181688438,0.04006737553937936
