timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.640411,-0.04559385014247992,62000.0,88098978.0,56.0,-201.11882355300114,-245.61312717176068,-0.011956397141207907
233,-0.2664006,-0.045273948495813156,61700.0,87645196.0,369.0,-201.76470722616395,-246.72375446273227,-0.005150820251286003
234,0.09320849,-0.08334505101108765,59400.0,85301176.0,38.0,-208.1589706470458,-255.35742720697104,-0.026744420766655595
235,0.269244,-0.09698268545617841,57700.0,83503416.0,105.0,-213.5703754437761,-262.9451040202274,-0.021075442148652205
236,-0.16472602,-0.0867817640773401,57500.0,83252984.0,191.0,-204.60853195208907,-252.02552611222117,-0.002999062936539027
237,0.83682275,-0.17134180967914497,52600.0,78491835.0,435.0,-210.50421546722097,-256.6196019497669,-0.05718892910793444
238,0.32334542,-0.0234497821318866,56700.0,84256230.0,25.0,-199.9196946749212,-249.55437488583019,0.07343942207492028
239,-0.1318671,-0.06222547839272316,57200.0,84954077.0,188.0,-201.51000949515867,-251.09977252973601,0.008282437987078225
240,1.1833804,-1.0,59400.0,87688677.0,0.0,-203.37876445842585,-252.98678876023902,0.008282437987078225
241,-0.42562705,-0.019640575605248053,59400.0,87637081.0,529.0,-208.4739073202628,-259.98394072022575,0.031581815667304586
242,0.069088586,-0.03286876733196081,60100.0,88136446.0,51.0,-210.63859576108,-262.1824464498874,0.005698101697385379
243,-0.22053407,-0.052070493635529666,59000.0,87278671.0,168.0,-220.51145769919967,-275.1237265716982,-0.009732352947383425
244,0.75342584,-0.018770216070593128,61500.0,88765609.0,637.0,-213.82686813381693,-266.5931826416653,0.017036670963974692
245,0.41052347,-0.04161709962175526,61000.0,88147865.0,86.0,-207.12138669466768,-258.6687074232983,-0.006959271805367775
246,-0.15063883,-0.02071469017027033,61700.0,89051807.0,198.0,-203.80858841257484,-254.13807503414492,0.010254837142113424
247,1.0007846,-1.0,62700.0,90173807.0,0.0,-205.15529810837052,-255.42298276319858,0.010254837142113424
248,-0.076741815,0.013543873252871742,63800.0,91398998.0,86.0,-197.39073546854436,-246.02800705698075,0.026357589801630863
249,0.35511118,0.040271956901270015,66300.0,93987724.0,135.0,-199.29775631934965,-248.78939349296414,0.028323352078761303
250,0.24843147,0.058795412873744436,68200.0,96212057.0,59.0,-193.01522133410157,-241.0529779153187,0.023666207727298515
251,0.0006661564,0.09261630954548616,70600.0,99164057.0,0.0,-191.47877898212676,-239.63063523392142,0.030682225201774868
252,0.49982962,0.09807084184931303,71900.0,100762186.0,85.0,-193.37819054384593,-241.7893463055668,0.016116010663016742
253,0.044497468,0.15503103201874555,75000.0,104838659.0,3.0,-189.63424480168678,-238.2893278448262,0.04045637715720062
254,0.6014532,0.03987247891684474,71000.0,99566155.0,50.0,-194.11469001715508,-242.5841711463675,-0.050291600925570785
255,-0.5849708,0.137887348670247,73800.0,103299611.0,800.0,-190.47668512821988,-238.9450321457995,0.03749723990044609
256,0.038211085,0.10504568338105014,73100.0,102901679.0,32.0,-188.2953691348086,-236.38999756408526,-0.0038522119894527
257,0.7700982,0.10763532122017562,73100.0,102895237.0,621.0,-183.68885238884926,-230.4653910593962,-6.260344887083912e-05
258,-0.28248322,0.1069938496474638,73100.0,102853945.0,344.0,-175.86499703767663,-220.55090125674485,-0.0004013013741345481
259,-0.29675603,0.07474619094123473,70900.0,100894277.0,260.0,-178.49978892739853,-224.62024761365407,-0.019052920138357358
260,-0.007704839,0.086010840566942,70700.0,100770413.0,4.0,-175.77500322505463,-221.1596154552418,-0.0012276613072909972
261,0.77134097,0.07958202333999925,70000.0,100335031.0,632.0,-177.95327160395397,-224.1052630593091,-0.004320534044055174
262,-0.23023814,0.04657510325533451,68300.0,98186459.0,286.0,-177.02048660843624,-223.66556089740448,-0.02141397654025741
263,0.05025544,0.11187015064894154,71400.0,101159136.0,22.0,-172.76587990262183,-218.68074976915742,0.030275834674921925
264,-0.59042215,0.10100826780090102,72100.0,101777288.0,579.0,-171.02521883525577,-216.09656816764752,0.006110688806199372
265,0.05508738,0.10141254037138883,72800.0,102058120.0,55.0,-171.62263515447134,-216.44786157991018,0.002759279653826107
266,0.23415351,0.08574510155382598,71000.0,101233242.0,226.0,-172.36064665897084,-217.79359258723707,-0.008082433813203692
267,-0.2731089,0.10358761630711824,72100.0,101962523.0,186.0,-165.13226216500033,-208.3086357742471,0.0072039676453313625
268,-0.6270516,0.0929690653640761,71500.0,101627813.0,311.0,-165.64882091144017,-209.0792132047104,-0.003282676714463019
269,0.15768214,0.09523409391576612,71500.0,101625844.0,194.0,-165.15510669327895,-208.3375911768161,-1.9374617458313308e-05
270,-0.5286514,0.10688944441431668,73400.0,102323740.0,200.0,-168.2410027762099,-211.87355907081428,0.006867308280362227
271,0.35101405,0.09961326831786849,72600.0,102175308.0,430.0,-168.34076902845993,-211.99659673143856,-0.0014506115589598269
272,-0.30670902,0.09619851999612164,72200.0,101909139.0,187.0,-168.59078206916683,-212.3943888260791,-0.002605022732106665
273,-0.053190567,0.09656909927323498,72000.0,101821939.0,22.0,-165.14128509987066,-208.0088613137419,-0.0008556641814037895
274,0.10330431,0.07442522845391847,68600.0,100457478.0,109.0,-164.3999237650674,-207.6444992285526,-0.01340046176099632
275,0.6302298,0.07943341382610491,68100.0,100196632.0,605.0,-162.6830106810443,-205.55514273930314,-0.0025965812122020425
276,0.7409648,0.0624991057834062,67100.0,99079084.0,267.0,-164.3744197754678,-208.1903229885024,-0.011153548554406499
277,-0.05613883,0.0561858781491963,66500.0,98241473.0,77.0,-165.3879712061257,-209.8699033911482,-0.008453963906246852
278,-0.12699305,0.057384086934053107,66300.0,97962515.0,165.0,-163.95652803366752,-208.14499470718263,-0.0028395136135631843
279,0.32348722,0.09411289176492178,68100.0,100013490.0,106.0,-160.8394526147719,-204.17554106674456,0.020936324470640633
280,-0.14800987,0.11048919894746276,69600.0,101861463.0,184.0,-160.95571404809658,-204.2297178176765,0.018477237420671953
281,-0.27874345,0.10406757799115816,70000.0,102252241.0,296.0,-158.00795283937242,-200.14268646969458,0.003836367439568387
282,0.6202542,0.11787999090942156,71300.0,103243755.0,423.0,-156.46602778644777,-197.90695300331365,0.009696745912884198
283,-0.24950683,0.0947598871230379,70500.0,102258293.0,296.0,-156.23107305408186,-198.02598213341932,-0.009545003472607132
284,-0.56951475,0.11827625678971126,71700.0,103270085.0,508.0,-157.60577647840827,-199.48895752989682,0.009894473790991211
285,0.18538223,0.11514533547508632,72300.0,103499104.0,193.0,-167.79858137196135,-212.0212376034581,0.0022176702962915158
286,0.5038063,0.11351998478761738,72300.0,103494696.0,429.0,-166.30492774980746,-210.03985020112088,-4.258974068026715e-05
287,-0.37213618,0.10281716104467402,71700.0,102846468.0,374.0,-163.46665125005532,-206.74614707520894,-0.0062633934399884605
288,0.2565137,0.0914057197245481,70200.0,101894885.0,209.0,-166.95257055210678,-211.58190392449572,-0.009252461640199447
289,0.24613187,0.1217091451049743,71900.0,103324795.0,146.0,-170.58432300577155,-215.97181805935338,0.014033187239967933
290,-0.10878175,0.15913884716018797,74800.0,106176854.0,107.0,-167.51208128444702,-212.34424663261962,0.027602851764670814
291,0.035498418,0.11238506780892964,72900.0,104502758.0,19.0,-171.50937600278613,-218.02098227273154,-0.01576705220518212
292,-0.018733688,0.13377986005630516,73600.0,105130825.0,16.0,-174.02528843504768,-220.86755733192308,0.0060100519069554124
293,0.22918123,0.12955151886810984,73600.0,105129530.0,124.0,-178.45901531671825,-226.39257102839832,-1.2317985709709782e-05
294,0.51767004,0.09303947594406174,71400.0,102909659.0,224.0,-172.3019835993774,-219.19388561258467,-0.02111557998975169
295,0.15465885,0.11599315350125573,71800.0,103402133.0,32.0,-169.20098007545792,-214.90070043152133,0.0047854983175097295
296,-0.21505901,0.0074732082830227115,66800.0,97052409.0,271.0,-169.01711740182117,-211.8679096492355,-0.06140805625353976
297,-1.1162398,-1.0,67000.0,97251009.0,0.0,-166.84504825475275,-206.73155840733563,-0.06140805625353976
298,-0.114727244,0.07050845738828505,68000.0,98231392.0,113.0,-161.96444100846753,-200.45757588993814,0.012147900419452752
299,0.5489925,0.06195445686721248,68000.0,98228409.0,309.0,-161.5225419528796,-199.8214629008585,-3.0367074509134515e-05
300,0.014849491,0.17463199812962127,73600.0,104886778.0,3.0,-153.56964232582996,-192.90471048370026,0.0677845550771366
301,-0.050972715,0.22716203562878468,78700.0,110958225.0,60.0,-148.70845808316471,-188.71965474061292,0.057885723212891524
302,0.7883332,0.21394387310753504,80200.0,112653788.0,214.0,-142.78123240613587,-181.0374660131029,0.015281093402494497
303,-0.018724829,0.21612126688668748,80800.0,113458072.0,25.0,-146.44874019977615,-185.40993700670825,0.007139431476551858
304,-0.24291292,0.21255375214461503,80900.0,113547660.0,320.0,-149.48606023628162,-188.94481077252834,0.0007896132767001364
305,-0.53604686,0.15181294378504664,77200.0,109776020.0,536.0,-146.06007919497384,-184.8568470013866,-0.03321636042521704
306,-0.36304682,0.16194534083474382,75500.0,108964693.0,168.0,-141.3245250782671,-179.13020298508454,-0.007390748908550337
307,0.058596477,0.16999723436053937,76100.0,109142180.0,66.0,-144.12119909583475,-182.37903418788065,0.0016288487134084799
308,0.5890916,0.159921994766154,74600.0,108590869.0,643.0,-142.28484171327187,-180.22966858522486,-0.0050513101350916755
309,0.2718868,0.2124476927671336,77600.0,111607580.0,117.0,-140.7052732311998,-178.40654094013158,0.02778052176744253
310,0.5314245,0.19116769049093166,77500.0,111493443.0,167.0,-143.41818994196046,-181.8253259376097,-0.0010226635144315467
311,0.11939385,0.1835875301145761,77100.0,110977253.0,17.0,-141.79225590573313,-179.9211156881797,-0.004629778990680196
312,0.5685451,0.2562599848055374,80400.0,115289547.0,71.0,-141.85930857367026,-180.63810368336024,0.03885745847394511
313,1.1998247,-1.0,80800.0,115840747.0,0.0,-138.40039485888133,-176.83843671917484,0.03885745847394511
314,0.5891105,0.23124015954007154,80500.0,115426982.0,32.0,-137.3407740801941,-175.20585070107705,0.0011920855235904432
315,-0.22612458,0.2498550972938375,81400.0,116653478.0,318.0,-134.1418762688173,-170.91053826196136,0.010625730472620344
316,0.09431114,0.2769052368321325,83400.0,118837111.0,31.0,-139.39311395909306,-177.5150014882614,0.01871897038509216
317,0.21443175,0.2637900850248565,83400.0,118836354.0,64.0,-140.26653451005245,-178.55911176747713,-6.370063977741768e-06
318,-0.20318976,0.2725821250403784,83900.0,119396654.0,241.0,-141.27035928475212,-179.56387807918327,0.004714887163232894
319,0.87696165,0.2795712922627503,84600.0,120053881.0,414.0,-143.1135071641325,-181.6353583554674,0.005504567992332516
320,-0.048359945,0.3456918358298218,87900.0,124532496.0,65.0,-140.5570068380708,-178.91683936295775,0.03730504139220622
321,0.19592051,0.311589380298668,87500.0,124014215.0,23.0,-144.06651052773708,-183.53380249113792,-0.004161813314976036
322,0.13710359,0.3450205846789549,89000.0,125991051.0,13.0,-141.67676367729808,-180.3457291758319,0.015940398445452402
323,-0.40899122,0.2938514597447907,87100.0,123384346.0,544.0,-146.41362303419083,-186.87336692968566,-0.020689604375155185
324,-0.50187176,0.3147600529600249,87700.0,123799814.0,394.0,-146.65905849448268,-186.90198742442269,0.0033672667033466303
325,0.22327355,0.3153948927637562,88200.0,123993497.0,225.0,-153.827110343225,-195.7362492491796,0.001564485387675946
326,0.18369123,0.306638894820667,87400.0,123497286.0,146.0,-155.00891736126397,-197.3904981608701,-0.004001911487341953
327,0.30016536,0.3141280348428337,87800.0,123800480.0,193.0,-153.15883249477633,-194.73846144799202,0.002455066097565901
328,0.2590217,0.29464715063491953,86600.0,122650629.0,118.0,-155.76582227308617,-198.4184473918255,-0.009287936524963392
329,0.84180266,0.3410853967159347,89000.0,125227103.0,279.0,-152.3953818905287,-194.09293024877883,0.02100661057351773
330,-0.3774467,0.39184263428592614,92200.0,129482544.0,511.0,-146.60042975989674,-187.10916620355167,0.033981789070054585
331,0.45291162,0.32700300621010947,89000.0,126781621.0,263.0,-152.39046160305668,-195.00967880146578,-0.020859360007631608
332,-0.60056996,0.35703973423135027,90000.0,127789497.0,664.0,-158.3911918779688,-202.41608606461224,0.007949701163704161
333,0.403532,0.35747287771980907,90900.0,128182263.0,390.0,-162.52938254850616,-207.39608407605368,0.0030735389779333743
334,-0.47595865,0.38993061889090685,93700.0,130451091.0,395.0,-158.4369739600742,-202.05719111846915,0.01770001517292607
335,0.013658106,0.39542452038706616,96400.0,131630827.0,12.0,-155.90671864490238,-198.5754750603309,0.009043511947324381
336,0.12095531,0.39517772307095556,97300.0,132033421.0,109.0,-152.6159868128098,-194.09785687052454,0.0030585084753740853
337,-0.14924534,0.38441569885913834,96300.0,131462298.0,83.0,-155.91811951034546,-198.46540428855604,-0.0043255941993656285
338,-0.23292542,0.3936411375684927,97200.0,131872242.0,110.0,-156.83672044001602,-199.34259826464773,0.0031183389172156416
339,0.089529015,0.38262063138034663,95600.0,131287021.0,90.0,-149.98671046200954,-190.80295000062586,-0.004437787597483934
340,-1.4407642,-1.0,95600.0,131287021.0,0.0,-141.67164201893814,-180.3822407348023,-0.004437787597483934
341,0.0069766007,0.3815967250469839,95000.0,131013941.0,6.0,-138.77476707506514,-176.74170910908097,-0.002080022822667292
342,-0.8320443,0.4121119979377941,99300.0,132933793.0,383.0,-141.76068869747857,-180.39077089318383,0.014653799323539165
343,-0.34334815,0.3976816460939008,95800.0,132656704.0,26.0,-140.95974965357425,-179.42237490050871,-0.002084413554648215
344,0.13123801,0.39855638003263827,95100.0,132617928.0,176.0,-141.7578477871303,-180.39922966962607,-0.00029230335769536383
345,0.3743925,0.40073410264062775,95700.0,132748844.0,433.0,-137.00774972392958,-174.10218761410235,0.0009871666823206588
346,0.011888823,0.41697150765952046,97400.0,133872434.0,8.0,-136.59464298185065,-173.35778941397032,0.008464028507849003
347,-0.031973876,0.3456759546836627,90900.0,129520800.0,21.0,-137.73458555324635,-174.99016582649529,-0.03250582565787965
348,-0.22599496,0.37991229800328213,92100.0,130276322.0,146.0,-136.52145610506008,-173.21321576100533,0.00583320980105126
349,-0.019109793,0.37276309303233285,91700.0,130074168.0,9.0,-134.1316039636955,-170.20385427657592,-0.001551732478293331
350,0.7015053,0.38269855028473776,92900.0,130657322.0,640.0,-136.31996267061893,-172.74079036049804,0.00448324220686155
351,-0.052452948,0.4206184690680053,95300.0,133367294.0,59.0,-136.02909543761174,-172.3456268873756,0.020741064936261284
352,0.56505406,0.3979849705720783,94800.0,132827818.0,184.0,-136.44469346405026,-173.00696305627665,-0.0040450397081611324
353,0.2615293,0.43491825916288546,96600.0,135091725.0,36.0,-136.54204503031855,-173.02927295881003,0.017043922230206326
354,-0.08355576,0.47310570416752085,99200.0,138438534.0,108.0,-136.41796848784094,-172.94273168267455,0.024774344986711806
355,-0.6664038,0.5136670036658378,102600.0,142337841.0,790.0,-136.60425829071156,-173.34372483542415,0.028166341316500795
356,-0.25814596,0.5222311833175461,107500.0,144260237.0,102.0,-132.20859859256774,-167.61161068914464,0.013505867353994783
357,0.38697967,0.5320628356768038,112000.0,145577067.0,388.0,-132.15894134506553,-167.34740241584836,0.00912815636092432
358,0.6759232,0.537526467650935,113200.0,146388845.0,412.0,-129.59276001667766,-163.8786997065393,0.005576276653519885
359,-0.64413166,0.4950808709340633,110900.0,143744447.0,704.0,-131.53493255594267,-166.75530694748971,-0.018064204277313617
