timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,-0.61504817,-0.03663840324956724,3725.0,31389806.0,4285.0,-171.60598407587352,-294.63786370199796,-0.016109943607298623
230,0.3552741,-0.03685567293869453,3640.0,31160673.0,2087.0,-172.60047038336253,-296.94874125053445,-0.007299599111890019
231,-0.07330559,-0.031850887420010125,3640.0,31158588.0,349.0,-172.85112974968544,-296.6744902878679,-6.691126343773128e-05
232,0.15930654,-0.029596094658223746,3650.0,31202458.0,657.0,-173.64156863763418,-297.3961780292216,0.0014079585377873992
233,-0.014296442,-0.02804926660705263,3660.0,31252806.0,72.0,-175.81802115253768,-300.4865611316781,0.0016135908267226897
234,-0.041365772,-0.05817444111816559,3545.0,30675913.0,207.0,-175.73456461231925,-300.64512234719643,-0.018458918536786745
235,0.5229542,-0.09395016922936492,3345.0,29715098.0,2135.0,-178.68230979028021,-302.2819260508319,-0.03132148014632849
236,0.32732475,-0.06669238216331132,3360.0,29818806.0,635.0,-176.55907823912628,-298.09373123580207,0.0034900776702806095
237,0.25361237,-0.0691434967390923,3360.0,29818649.0,330.0,-178.0725781472342,-299.9384083703563,-5.265133687780792e-06
238,-0.49632418,-0.0945618665953391,3300.0,29323469.0,3920.0,-178.318580084276,-300.91972093708597,-0.016606386157870533
239,0.02016443,-0.10352530813448288,3200.0,28925523.0,102.0,-178.5745568366284,-302.11873893206297,-0.013570904588403234
240,-0.04807955,-0.08345645140804783,3250.0,29128528.0,196.0,-175.9886762750274,-297.25936270960284,0.007018196352059045
241,0.45748472,-0.15697313942284064,2910.0,27806557.0,2593.0,-174.62326306023186,-285.1373077678816,-0.04538406472170513
242,-0.099459395,-0.12536749110701184,2910.0,27803480.0,644.0,-173.1073216136495,-282.06610573408426,-0.00011065735322787355
243,0.1481773,-0.09435825419025771,3010.0,28386653.0,532.0,-171.56629975964495,-280.01595266940785,0.02097482041816348
244,0.1911117,-0.08564834707196751,3080.0,28832023.0,572.0,-169.19563544511777,-276.15293996873635,0.015689415726468352
245,0.47804964,-0.04781929706760935,3215.0,29768146.0,1109.0,-167.17245039609864,-274.621359891275,0.03246816916038115
246,0.00074984133,-0.08501755913994104,3180.0,29486502.0,0.0,-167.75572119042943,-276.22878802624564,-0.009461254321985656
247,0.05166392,-0.10954004835492263,3105.0,28882950.0,64.0,-169.53092561711685,-279.3120067281853,-0.020468755500398114
248,0.17532663,-0.055071681371700876,3200.0,29653403.0,202.0,-164.83384840486173,-272.559086645515,0.026675010689697555
249,0.016771387,-0.08444121649365027,3175.0,29445572.0,16.0,-164.38735317470582,-272.27581848792727,-0.007008672832591929
250,-0.18607561,-0.13799519932182466,3040.0,28313425.0,1549.0,-164.9319684322324,-268.4573395305347,-0.03844880310017411
251,-0.5797762,-0.10498856665614142,3060.0,28429280.0,3930.0,-163.41070011155213,-265.49296854237895,0.00409187514403503
252,0.05128107,-0.09439765424133693,3150.0,28685637.0,320.0,-166.0384160947397,-269.40680182291277,0.00901735816031922
253,0.25229394,-0.09908793146884445,3160.0,28716668.0,1492.0,-164.44817689876547,-266.30477977138133,0.0010817608826326568
254,0.84722614,-0.13646436855665528,3010.0,28015686.0,3936.0,-165.27501691708719,-267.30130716482773,-0.024410283254310702
255,0.3486901,-0.11711070748159612,3015.0,28058571.0,246.0,-166.13039480452605,-268.16703728556445,0.0015307495950661356
256,0.8638443,-0.19058639495748853,2860.0,26687581.0,420.0,-166.3894773837475,-260.24351821784137,-0.04886171858146304
257,0.14573519,-0.14385542188853784,2885.0,26919177.0,9.0,-165.86748221292692,-259.0841173396406,0.008678043918630167
258,0.36738572,0.09483124613303898,3375.0,31462939.0,18.0,-130.51697939493295,-241.77680249508276,0.16879275321084297
259,-0.25366485,-0.014669909762939895,3395.0,31635627.0,2356.0,-132.0194166462114,-244.12545227051106,0.005488616305043849
260,0.18530738,-0.011588725105347024,3415.0,31774117.0,438.0,-132.76208001954484,-245.05071136625452,0.004377659402799256
261,-0.62459856,-0.03064116212477676,3375.0,31453678.0,4605.0,-132.94164433116472,-245.91499140825556,-0.010084906529424563
262,-0.15695135,-0.028556462187906653,3340.0,31354419.0,434.0,-133.65780170367717,-247.22091668038595,-0.0031557199765318384
263,0.40125296,-0.035786135550426354,3260.0,31166357.0,2899.0,-133.0474969120923,-246.37481523089488,-0.005997942427190247
264,-0.17200935,-0.023931852287894788,3290.0,31318486.0,900.0,-133.5583310945794,-246.88292589012053,0.004881192883723946
265,0.21262181,-0.025198690700526254,3300.0,31361302.0,1099.0,-132.80289694762965,-245.02672557959855,0.001367115894427336
266,0.18617377,-0.03162545712778823,3280.0,31252308.0,762.0,-133.8977534527305,-247.07330335204057,-0.0034754296871985736
267,-0.41558778,-0.06411161278054697,3170.0,30557571.0,2574.0,-137.01708586342485,-252.7464788338392,-0.022229942185389956
268,0.4578552,-0.024720609122259443,3300.0,31026931.0,2647.0,-134.8384525510393,-248.56138772896279,0.015359859590934109
269,-0.04386908,-0.027647637301338016,3325.0,31182110.0,274.0,-135.03004288230062,-248.48406209434293,0.005001429242228308
270,0.34259045,-0.023638031128108167,3350.0,31331389.0,1150.0,-136.12175288277538,-250.05867561111523,0.004787328375148442
271,0.54867214,-0.046742148339006535,3295.0,30937947.0,1232.0,-137.00624241793653,-252.25380182419806,-0.012557438803622782
272,0.39874834,-0.02104732896290379,3335.0,31272760.0,399.0,-136.3190197337786,-250.6751974304713,0.010822082021150273
273,0.5318311,-0.01981294690440433,3355.0,31448089.0,318.0,-137.4181197208208,-252.2736847026998,0.005606444714185764
274,0.22015426,-0.012346026307266065,3380.0,31675360.0,61.0,-136.47375312486426,-250.14811301239453,0.007226862020137376
275,-0.102916315,-0.008521063303498826,3400.0,31853167.0,941.0,-136.72698650707133,-250.19587313193168,0.005613416864086154
276,0.2527731,0.17785902052704464,3865.0,35671605.0,257.0,-121.29766609049157,-236.9601174460075,0.11987624338892268
277,-0.25260186,0.07923102016029146,3830.0,35361740.0,2139.0,-121.74744179843312,-238.28634477726357,-0.008686601009402297
278,0.4770818,0.08075051406808198,3815.0,35266037.0,1390.0,-122.10738754703212,-238.92391048203555,-0.002706399628525067
279,0.4932393,0.17286975892061562,4060.0,37157030.0,706.0,-116.20752504582347,-229.76066290805667,0.05362079668889362
280,0.013508017,0.24158473419395082,4330.0,39432047.0,9.0,-109.72852964113379,-219.92970717469962,0.06122709484584748
281,-0.2287331,0.6942664627142666,5620.0,50295395.0,1929.0,-74.01772640951124,-188.78681250020927,0.27549541113095144
282,0.16836518,0.3328708875677709,5000.0,46261347.0,462.0,-77.5053994282933,-176.15995527173783,-0.08020710444763382
283,-0.34684458,0.34325009312299426,4850.0,45196908.0,2416.0,-77.71195203178344,-176.55166191647456,-0.02300925219492636
284,0.4592683,0.34547769706694675,4780.0,44876761.0,2221.0,-76.55625442108538,-174.16612273763448,-0.007083382783618738
285,0.011105046,0.3739847168262189,4860.0,45418582.0,28.0,-75.13811954636483,-170.68773855886207,0.01207353177739365
286,0.09840664,0.4037873854932293,4990.0,46302540.0,243.0,-73.20392387134599,-166.13512128454946,0.019462474632079
287,-0.5802058,0.39023706605965564,4995.0,46304248.0,4086.0,-74.11965951111961,-167.92206842380085,3.688782516034758e-05
288,-0.39147532,0.400603234420968,5080.0,46546028.0,1157.0,-73.69945041064427,-166.68635055023313,0.005221551163081193
289,-0.11492632,0.39610193665327736,5070.0,46526304.0,206.0,-73.32021907652788,-165.6505418370804,-0.00042375259173564714
290,0.3179885,0.38468933287845114,4900.0,46253419.0,2494.0,-73.37780325820243,-165.9613150143274,-0.005865176825565169
291,0.31908488,0.4256656935356613,5110.0,47110922.0,1636.0,-71.80222634939018,-162.23399380828684,0.018539234904991563
292,-0.298434,0.3851847910114085,5000.0,46467150.0,1708.0,-72.94321762439844,-165.13111783007952,-0.013665026551592432
293,0.16245925,0.40334633477863346,5050.0,46667392.0,848.0,-73.02068077883989,-165.0281405515733,0.00430932389871124
294,0.3060865,0.374222266382415,4925.0,46058307.0,1373.0,-71.69384709225687,-162.34583834419934,-0.013051618569128525
295,-0.22379279,0.386900111807922,4940.0,46140554.0,1396.0,-70.99438914608211,-160.4902022946718,0.001785714789733804
296,-0.39260313,0.3964401440399992,4995.0,46391282.0,1900.0,-71.04430509393802,-160.3384125046052,0.005434004975319542
297,-0.14613622,0.41206746569087976,5150.0,46843665.0,429.0,-69.50849776629558,-156.6346355063771,0.009751465803424014
298,-0.19931825,0.4276436791330302,5360.0,47366995.0,500.0,-69.18060419320642,-155.66987124731634,0.011171841485929849
299,-0.06540439,0.41977426650913946,5360.0,47365843.0,131.0,-69.0670905223011,-155.21971016785054,-2.432073218915407e-05
300,-0.24458174,0.4075855979783896,5210.0,47079609.0,460.0,-69.128546455408,-155.53363373717346,-0.006043046673950256
301,-0.14850268,0.4068786220548732,5130.0,46964073.0,211.0,-69.95497468633343,-157.3791645153592,-0.00245405606490912
302,-0.39865443,0.4068700564214813,5100.0,46923707.0,482.0,-69.38594215420234,-155.97697527100564,-0.0008595080754601501
303,-0.20126174,0.4092901016071254,5160.0,46966211.0,146.0,-69.7581771551244,-156.55577416590515,0.0009058107877112096
304,-0.13885508,0.40837778473820086,5150.0,46959705.0,80.0,-71.6965504694617,-160.72879711462446,-0.00013852511968657637
305,0.25147495,0.4116340139922797,5300.0,47033571.0,2105.0,-71.99643853701525,-161.1371412634482,0.0015729655882633846
306,-0.08093552,0.3903901073915025,5120.0,46562358.0,211.0,-73.46993704695787,-164.73151891332634,-0.010018652421692581
307,0.22026287,0.38810292631135124,5030.0,46345556.0,1501.0,-75.27962967592345,-168.9131221349715,-0.004656164535309831
308,0.15131216,0.3980371457666023,5070.0,46500903.0,797.0,-77.31379631167947,-173.1979412654756,0.0033519287156680137
309,0.04735869,0.4097890258654777,5140.0,46829401.0,209.0,-76.41377447234659,-170.91834142749383,0.007064335933433379
310,0.19945583,0.40691727336589695,5150.0,46877829.0,837.0,-75.03516998494091,-167.56479483525558,0.001034136652740871
311,0.2229213,0.3987991770684064,5120.0,46705052.0,753.0,-74.65654539435663,-166.79125323239398,-0.0036856868947578608
312,-0.5983465,0.39163945203169886,5090.0,46477762.0,3885.0,-76.10041605603259,-170.15472271460325,-0.004866497097573085
313,-0.17070358,0.3825708677230199,4980.0,46187134.0,445.0,-76.0539912349264,-170.2501319195783,-0.0062530549556151175
314,-0.2252525,0.38398495120303333,4950.0,46118257.0,487.0,-79.16108181515179,-177.13173152077118,-0.001491259449005864
315,-0.4235745,0.3844198294685003,4945.0,46104108.0,710.0,-79.61770692621833,-177.98740576523787,-0.00030679823827687154
316,0.12069988,0.3829391036913393,4905.0,46064721.0,1016.0,-79.79057459523158,-178.25684979411855,-0.0008543056510278867
317,0.06819438,0.38224119026930037,4890.0,46034625.0,506.0,-78.37508770428623,-174.9675523011149,-0.000653341632091943
318,-0.20045929,0.35252004854274493,4610.0,45333936.0,498.0,-77.24930375815943,-172.71173520023058,-0.015220912519652328
319,0.19757065,0.38382356051760547,4850.0,45810763.0,1472.0,-78.27281141630067,-174.7620312638227,0.010518102818162536
320,0.67472285,0.3748469135630828,4840.0,45773354.0,4044.0,-77.68792820632754,-173.34338799897748,-0.0008165984923673941
321,0.37710762,0.4045546192401612,4930.0,46448480.0,721.0,-76.9468767556439,-171.49752939106676,0.014749323372720296
322,0.29182655,0.42954603671571123,5030.0,47271039.0,341.0,-74.45999477586558,-165.80443551074006,0.017709061738941725
323,0.120626256,0.4134900149125105,5020.0,47185276.0,100.0,-72.77213769683912,-162.01275243675252,-0.001814282101986377
324,-0.14322805,0.4328267766100946,5070.0,47608396.0,1241.0,-73.34774578479718,-163.0650658832706,0.008967204091377997
325,-0.11519367,0.45153715484839774,5150.0,48195409.0,855.0,-73.75125002195003,-163.75711843336418,0.012330031030661062
326,0.09602677,0.4233946482587132,5080.0,47735102.0,271.0,-72.93521686408604,-162.21355738075863,-0.009550847467649875
327,0.14124647,0.35875897776986115,4835.0,46058061.0,378.0,-74.95671299166675,-165.16809368880115,-0.03513223874539956
328,-0.5093348,0.3401452158351459,4700.0,45054709.0,3678.0,-74.61827396269368,-164.38138696268192,-0.021784503694152475
329,-0.019301211,0.3745974156106442,4825.0,45497171.0,68.0,-73.33520411118737,-161.33793304577316,0.009820549501274107
330,-0.045748066,0.3789428635980858,4900.0,45756593.0,159.0,-70.04779390760943,-153.87969201085576,0.005701936940211073
331,0.045536254,0.3849651193258284,4970.0,45988593.0,270.0,-71.86329304954681,-157.6352589974995,0.005070307572943641
332,0.14000228,0.44011918182780146,5350.0,47351094.0,736.0,-71.02706985010686,-155.86500746159203,0.029626933792038387
333,0.16495183,0.41013804905728024,5300.0,47134378.0,753.0,-71.71623613952832,-157.48762735602762,-0.0045767897147212695
334,0.32774916,0.372105617049565,5110.0,46168997.0,1297.0,-74.21923724524278,-163.02469944774194,-0.02048146259615434
335,0.0727387,0.3206283055450895,4870.0,44639337.0,203.0,-75.85358384289113,-165.46218526674028,-0.03313175722660815
336,0.22993925,0.329485038139973,4820.0,44310126.0,601.0,-77.00166243814726,-168.18166687010728,-0.007374907920339408
337,0.18366027,0.2688312244868814,4610.0,42802706.0,386.0,-77.31612927014503,-167.63064327270376,-0.034019763338068595
338,-0.09407808,0.3225001777056531,4700.0,43477888.0,711.0,-76.4747013566092,-165.64530564156865,0.01577428305584231
339,0.15220104,0.2662613843290361,4550.0,42449845.0,377.0,-76.78984576991553,-166.20334639210407,-0.023645191781164716
340,0.33451596,0.22187250339984704,4360.0,41075882.0,733.0,-77.48222959954651,-166.75566755671065,-0.03236673773484921
341,0.15655032,0.20876924760215673,4260.0,40279542.0,233.0,-78.54654974458373,-169.17642212631995,-0.01938704566343822
342,0.3756838,0.1778359818888209,4140.0,39295857.0,486.0,-79.12166913383851,-170.25856897104325,-0.0244214544445416
343,0.3184973,0.22862869569914204,4225.0,40033590.0,252.0,-79.70459387253875,-171.3910933196342,0.018773811193378478
344,0.14682811,0.2559951965944199,4325.0,40926842.0,77.0,-78.18807834792929,-168.06452235439366,0.02231256302519959
345,0.0049998425,0.2424022318165563,4330.0,40971893.0,2.0,-77.48359014521064,-166.30938364177038,0.0011007690258632709
346,-0.042126942,0.22328333579118367,4285.0,40563686.0,379.0,-78.281974101694,-168.27938154521297,-0.009963098361113068
347,-0.23338488,0.20041492592610424,4210.0,39902290.0,2014.0,-79.2838058185584,-170.6669944887706,-0.016305125722548983
348,-0.3621129,0.23360412602326983,4285.0,40381859.0,2396.0,-78.65717520238432,-169.12367393150575,0.012018583394587128
349,-0.12760855,0.23933244334857215,4360.0,40694732.0,538.0,-76.88122241609608,-165.08653450041697,0.007747860245859409
350,-0.2943123,0.2119812935197723,4230.0,40208154.0,1084.0,-77.48801867534556,-166.6592987491316,-0.011956781039865307
351,0.3288186,0.21440155569158356,4180.0,40076741.0,2297.0,-77.07316219891253,-165.7827930641875,-0.0032683171677068286
352,1.009103,-1.0,4385.0,41080831.0,0.0,-76.12494101513258,-163.75957613511596,-0.0032683171677068286
353,-0.21358356,0.2995951726236528,4555.0,41905669.0,1046.0,-73.20168679217993,-157.97350039239177,0.045635646870587604
354,-0.36319226,0.23201136070009878,4350.0,41106017.0,1399.0,-73.91294138227987,-159.63961032574232,-0.019082191481061907
355,-0.51113683,0.24991852223464153,4395.0,41207361.0,1253.0,-74.77810009045554,-161.2820458493522,0.0024654298177320365
356,-0.10188496,0.23846704389234527,4215.0,40990517.0,122.0,-74.09676546872811,-159.91956978042177,-0.005262263700895576
357,-0.02716027,0.23705504974557998,4110.0,40877133.0,29.0,-72.55910096666638,-156.589673034709,-0.002766103194063154
358,0.2689796,0.2342092492866161,4010.0,40770837.0,2452.0,-69.75152003734298,-150.51245610182795,-0.002600378064674937
359,-0.3193042,0.2120616922222078,3860.0,40238608.0,1117.0,-70.89176646548083,-153.20894802513533,-0.013054159275660688
