timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.033391036,0.11914146121027597,17170.0,12928315.0,9.0,-164.51972420164287,-288.6714470525997,-0.002164265940207262
230,0.1963138,0.13330951224588694,17370.0,13023385.0,53.0,-168.4440559120375,-294.9831379362619,0.007353626516680634
231,-0.16928336,0.18396709695938052,18170.0,13443931.0,89.0,-163.8572900397375,-287.79492228381787,0.032291604678814305
232,-0.008055016,0.17749228851707177,18450.0,13567041.0,3.0,-164.74940981922006,-288.84036913579246,0.009157291866493514
233,-0.17168522,0.13086384516942665,17750.0,13258956.0,75.0,-168.73662608025208,-295.85689859298344,-0.022708341487285254
234,0.00803259,0.14294351740429165,17670.0,13229989.0,3.0,-169.89842654410631,-297.89732809512054,-0.002184711978831516
235,0.087209314,0.16275063391759953,18050.0,13368607.0,32.0,-166.15163803904173,-290.84698489459845,0.010477559731909074
236,-0.04083825,0.09593041529556992,16910.0,12915584.0,16.0,-168.45806842061702,-292.5178717320962,-0.033887075893546725
237,-0.13819277,0.08547892047273645,16240.0,12658929.0,52.0,-172.8260071646857,-300.51635196638125,-0.01987173015172988
238,-0.21596575,0.10355016807124628,16340.0,12689925.0,71.0,-171.82964609571812,-298.16295804640407,0.0024485483724571012
239,0.17032614,0.11288101880356184,16660.0,12772282.0,86.0,-172.7857780628536,-299.2476406078518,0.006489951674261274
240,-0.14578845,0.11045523756651111,16710.0,12788111.0,50.0,-176.12260410401078,-304.39367710920175,0.0012393243431361757
241,0.003554448,0.11626905498732995,16880.0,12838089.0,1.0,-175.62274039133138,-302.9177378559414,0.003908161260095412
242,-0.20430176,0.11213067836830166,16850.0,12827580.0,60.0,-176.52193876537112,-304.24610550264,-0.0008185797746066413
243,-0.063952714,0.0969618625206904,16350.0,12709679.0,15.0,-174.93844546940946,-302.189456632681,-0.009191211436607684
244,0.15616192,0.1086761025487285,16530.0,12749078.0,86.0,-174.22918607800472,-300.35845388917323,0.0030999209342737924
245,0.091377184,0.06266679289741167,15460.0,12421560.0,45.0,-174.21782417408977,-299.96042390591316,-0.025689543981141226
246,0.050155755,0.08681676380795293,15590.0,12467142.0,22.0,-170.50176687242327,-292.98154676358325,0.0036695873948199742
247,-0.11087408,0.08914456946499848,15690.0,12503387.0,41.0,-170.38634771313846,-292.2002901726785,0.0029072420928549624
248,0.14951228,0.07544150797563892,15430.0,12416914.0,70.0,-172.3519199580378,-296.0741694907062,-0.006915966049839135
249,-0.1204262,0.10241772352096758,15840.0,12580487.0,48.0,-170.9514082024706,-293.31151629225116,0.013173402022434883
250,-0.031621307,0.0774360938363222,15510.0,12463388.0,11.0,-172.51987145142132,-296.65436958009394,-0.009307986248863021
251,0.06743084,0.07606425845846292,15340.0,12405011.0,31.0,-172.69604460759436,-297.24683212305735,-0.004683878893925151
252,-0.041944593,0.07979824376986383,15350.0,12408374.0,15.0,-168.61981470845683,-289.6567179515191,0.0002711001223618423
253,-0.15779838,0.0653287125871609,15060.0,12302880.0,56.0,-169.14816772210858,-291.1534582942425,-0.00850183916119872
254,0.11442573,0.07455602874123782,15140.0,12326996.0,58.0,-171.53219500562767,-294.6806840390199,0.0019601914348510267
255,-0.10101495,0.07306254916311962,15140.0,12326102.0,36.0,-171.5699689431767,-294.40597327053064,-7.252375193437233e-05
256,0.11977182,0.07133189785569209,15100.0,12312978.0,58.0,-171.3053202787129,-293.77949343492634,-0.0010647323866052707
257,0.08541371,0.06790576899909571,15020.0,12282260.0,37.0,-171.46377895393474,-294.08517547414004,-0.0024947660915174215
258,-0.010623622,0.049085042257995204,14660.0,12130965.0,4.0,-174.50285207877454,-299.99587746398703,-0.012318172714142185
259,0.09400299,0.05371782902910249,14590.0,12101767.0,38.0,-174.1009723717639,-299.3229986446998,-0.0024068983794776426
260,0.07423469,0.05912116163491054,14650.0,12128951.0,27.0,-173.44864364830786,-297.63455289012444,0.0022462835385939923
261,-0.12932788,0.035000460491222504,14310.0,11963956.0,62.0,-177.14243071632484,-304.6616707167838,-0.013603402305772363
262,-0.11596227,0.025941205158297315,13990.0,11828774.0,48.0,-179.38922948926728,-309.2165287786235,-0.011299105412958723
263,-0.05147238,0.022005108588399068,13760.0,11743015.0,19.0,-180.77602469007076,-312.119832967349,-0.007250032843640431
264,-0.032789234,0.02997196041729801,13820.0,11763886.0,11.0,-178.67444424012942,-307.91202218267455,0.0017773118743355093
265,0.034210723,0.013615582311052836,13500.0,11654734.0,17.0,-176.25068480404565,-304.345508266867,-0.009278566623307978
266,0.03252639,0.03105460270371905,13720.0,11733463.0,16.0,-174.14339238406595,-300.2048251671461,0.006755109125613678
267,-0.055861536,0.016415295795766706,13530.0,11661960.0,20.0,-172.4479240233277,-297.67904758180646,-0.006093938336874629
268,-0.05803402,0.004386217504018013,13200.0,11544707.0,20.0,-175.67301488361846,-303.8750727716722,-0.010054313340124644
269,0.026088988,0.010022003950156098,13170.0,11534661.0,14.0,-175.6318892196478,-303.58473054103763,-0.0008701823268446743
270,0.18708692,0.0033166824966986575,13020.0,11482278.0,99.0,-173.9576537325436,-300.9407031544377,-0.004541355831783873
271,-0.18161723,-0.01000209987236074,12760.0,11364362.0,81.0,-172.80907921896346,-299.56325972864965,-0.010269390795101809
272,-0.11807571,-0.0152829615119478,12520.0,11275639.0,43.0,-171.25224533240026,-297.3610104284847,-0.007807125468196103
273,0.1994528,-0.02169014283766978,12260.0,11191456.0,117.0,-170.91584626371449,-297.2482231491642,-0.007465918339528252
274,0.18065578,-0.01710737814418428,12250.0,11186909.0,85.0,-171.0404472469433,-297.18088511966477,-0.0004062920856767877
275,-0.17947352,0.024504410665911754,12810.0,11478933.0,94.0,-166.97712566141882,-290.5467578366144,0.026104082906189725
276,0.27881068,0.0068019017928229696,12820.0,11483009.0,129.0,-169.23238617229,-293.9390145359125,0.0003550852679425867
277,0.042681247,-0.011470177191526605,12590.0,11354184.0,14.0,-169.2902998934487,-294.6404612351525,-0.011218749371353797
278,-0.18955931,-0.0119987005795443,12490.0,11294570.0,108.0,-170.31082004908635,-296.7164083152562,-0.0052503993241610316
279,-0.00068931095,-0.013577069740731959,12410.0,11257290.0,0.0,-171.14125899324327,-298.26625618271606,-0.003300701133376481
280,0.19659677,-0.002080614150965847,12550.0,11322379.0,85.0,-171.48753452926027,-298.3834762618061,0.0057819421903495425
281,-0.15433037,-0.02731174117124474,12280.0,11171896.0,85.0,-173.48186655932233,-302.4512345054552,-0.013290758064184215
282,0.057608135,0.005741287048237168,12640.0,11339613.0,24.0,-171.05605865766762,-298.01359313267034,0.015012402550113248
283,-0.08300699,0.019928183335895612,13000.0,11515160.0,40.0,-172.7658409583141,-300.80134230264014,0.015480863412181703
284,0.056912236,-0.014809561812245313,12620.0,11344116.0,25.0,-172.46268042185946,-300.82996677196155,-0.014853810107718869
285,0.35034958,-0.01580692722310148,12450.0,11263101.0,150.0,-172.30694954783408,-300.9976308246413,-0.00714158776232542
286,-0.22310781,0.06989273637277812,13370.0,11835051.0,139.0,-165.8460014297622,-292.73798338625056,0.050780863991186795
287,-0.1569634,0.016670826832778776,13110.0,11707056.0,76.0,-166.25825710097152,-294.03872775513423,-0.010814909035879948
288,-0.05980394,0.020757076284466932,13050.0,11681943.0,24.0,-165.876099859385,-293.31698327971753,-0.00214511658609987
289,0.10262156,0.01956529544040297,13000.0,11662548.0,52.0,-165.15387461483053,-291.9359713609567,-0.0016602546340107978
290,0.024189364,0.007333823069764136,12780.0,11566169.0,11.0,-166.18909118961128,-294.24653323641724,-0.008263974561991084
291,0.19240966,0.013722783690604356,12790.0,11570501.0,87.0,-168.33709484699966,-297.538919756333,0.00037454061063780066
292,0.0049207658,-0.00821502744649837,12500.0,11415060.0,1.0,-166.2087603496555,-294.3268490014256,-0.013434249735599176
293,0.03564986,0.008718213016424194,12600.0,11468737.0,13.0,-166.22947503262714,-293.89045710750133,0.004702296790380428
294,0.23100589,0.028503059691473945,12900.0,11633589.0,81.0,-163.49915280066446,-288.84295482297165,0.014374032641955256
295,0.24674079,-0.014933163157621481,12520.0,11393689.0,68.0,-164.6540358739693,-290.9778337601513,-0.020621323307880312
296,0.26966655,-0.00541858680925998,12470.0,11358640.0,56.0,-165.03283543979828,-291.7040636770567,-0.0030761766448074894
297,0.06433275,0.011591208561291807,12610.0,11464324.0,9.0,-165.70568978976044,-292.5146061380247,0.009304282907108597
298,-0.22035278,-0.0873653252569128,11750.0,10804043.0,168.0,-165.91160080725695,-281.6326441657638,-0.057594412021153625
299,0.16143827,-0.02735800302824016,11980.0,10941037.0,51.0,-166.79534217441767,-282.8643373874899,0.01267988289198775
300,0.2156667,-0.03162410688745789,12030.0,10973290.0,57.0,-164.83858556619657,-279.0917196027926,0.002947892416413545
301,-0.25138438,-0.05226420769019473,11850.0,10843146.0,176.0,-165.44556372956308,-280.6496540811239,-0.0118600711363684
302,0.09263421,-0.05533616349490317,11700.0,10763887.0,36.0,-164.99903570596788,-280.2766922979759,-0.007309594466403016
303,0.09630197,-0.05753591664782973,11610.0,10713071.0,34.0,-162.2490689942789,-275.8080027546677,-0.004720971151034937
304,0.21282072,-0.07323008510431593,11390.0,10581398.0,70.0,-163.32406419521269,-278.14917720978764,-0.012290873457293431
305,0.18779019,-0.04622154752748272,11580.0,10708240.0,48.0,-163.53125106996757,-278.2269559365745,0.011987262930663793
306,-0.13975137,-0.05178761479403761,11610.0,10727815.0,100.0,-160.8750378011919,-273.26580884008484,0.001828031497239509
307,0.02644778,-0.11613553886706512,10900.0,10290443.0,8.0,-160.1839182504722,-268.68282003989304,-0.040769905148438895
308,-0.13445471,-0.19692617077201224,9710.0,9546561.0,83.0,-155.22337445092546,-246.46487493374315,-0.0722886274186641
309,0.26398912,-0.0944495604014312,10340.0,9887231.0,109.0,-158.9595801800976,-253.36429947249388,0.035685101682165966
310,-0.13776672,-0.12841342762630964,10250.0,9827234.0,89.0,-159.8689943965989,-255.0740663678541,-0.006068129691720564
311,-0.02468834,-0.12082848151716899,10290.0,9849456.0,13.0,-159.8180052098773,-254.5906225639884,0.0022612670055480516
312,-0.051857237,-0.11755005835414989,10350.0,9881861.0,28.0,-160.6865609989227,-255.578545273386,0.003290029418883642
313,0.13921095,-0.09805752657892977,10630.0,10027374.0,58.0,-159.52681600094252,-253.56618246189814,0.014725262781980034
314,0.07922771,-0.11267066335092739,10580.0,9998431.0,29.0,-158.57463523074912,-252.0996998948815,-0.002886398772001523
315,0.16419178,-0.0907705003165602,10800.0,10131889.0,54.0,-156.61876870162283,-248.78605246456274,0.013347894284613256
316,-0.10118816,-0.08561181162255704,10950.0,10229853.0,66.0,-157.79899041596292,-250.36580780310663,0.00966887813318918
317,-0.02685658,-0.09680391553199352,10900.0,10199835.0,15.0,-158.79456617485414,-251.99996559514247,-0.0029343530156298436
318,0.11009061,-0.07678382717935092,11110.0,10321576.0,38.0,-159.1185778423102,-252.27077719960334,0.011935585232506212
319,-0.24808078,-0.08282833908844521,11140.0,10337318.0,153.0,-159.19182280130823,-251.9950799846972,0.0015251546856797837
320,-0.029282916,-0.088022462933178,11080.0,10309182.0,13.0,-158.6861525260936,-251.23597972541629,-0.0027217891526602933
321,0.12461105,-0.0940959030744223,10960.0,10254849.0,60.0,-160.4537398620495,-254.25469740032293,-0.005270350256693499
322,0.29973865,-0.08968180688849323,10970.0,10259773.0,126.0,-159.07588378226242,-251.68125037470932,0.00048016309162621506
323,0.20481028,-0.09472663796418919,10920.0,10227779.0,61.0,-164.59240215434747,-260.4852604800308,-0.003118392580420639
324,0.2147922,-0.08534354382560269,10990.0,10276631.0,50.0,-163.62112338574542,-258.57537402265734,0.004776403557409678
325,0.35339448,-0.12064545059163333,10700.0,10059320.0,67.0,-165.6533467965881,-262.0258000865514,-0.021146132424137834
326,-0.18968847,-0.1001866641296461,10750.0,10097402.0,154.0,-166.39829547252216,-262.8185798080439,0.0037857429726860267
327,-0.06780149,-0.13533971467131634,10420.0,9878190.0,44.0,-169.04871407383328,-267.21633989970604,-0.02170974276353462
328,0.0371646,-0.127552075250175,10340.0,9828733.0,12.0,-169.4641953495485,-268.07794953100466,-0.00500668644761844
329,-0.09076844,-0.16392097186731414,9920.0,9563205.0,57.0,-166.90365152189216,-263.79354686650566,-0.027015486126238244
330,-0.09184743,-0.14513884589895662,9920.0,9562359.0,52.0,-166.01565210068424,-262.1811491836092,-8.846406617865035e-05
331,0.00046928786,-0.15855294063131173,9750.0,9473789.0,0.0,-164.5337138316861,-260.2300072601772,-0.009262358796610753
332,0.023981042,-0.12022052346847377,10150.0,9682175.0,10.0,-165.6811952058823,-262.18406215514756,0.021996056699172845
333,0.057466395,-0.15329121540614582,9930.0,9565322.0,24.0,-165.22454515960902,-261.90953136214006,-0.0120688791516369
334,0.0735208,-0.151603737614165,9850.0,9520881.0,30.0,-162.1666572671649,-257.2250304487358,-0.0046460537345214305
335,-0.023899421,-0.11805815523768232,10190.0,9719565.0,13.0,-162.61213492749724,-258.01723778476855,0.020868236878498952
336,-0.08955415,-0.13452145709404312,10170.0,9707274.0,51.0,-160.7155618446255,-254.9156958523112,-0.0012645627659262529
337,-0.03603085,-0.140764248383239,10080.0,9660087.0,18.0,-163.82480531751156,-260.0269747843398,-0.00486099393094292
338,0.11499189,-0.12137926759103833,10290.0,9765643.0,51.0,-164.02218619331262,-260.08847719958743,0.010927023742125718
339,0.15056199,-0.13988931171122604,10160.0,9693537.0,60.0,-166.29231606879753,-264.0057744668372,-0.007383640790473295
340,0.028734483,-0.1310102280429245,10200.0,9718084.0,9.0,-166.62826946137082,-264.1594949951264,0.002532305803340927
341,0.061191417,-0.1280842548970396,10250.0,9749205.0,20.0,-165.19585393949413,-261.51835391246425,0.003202380222274267
342,0.0075091957,-0.0828301710882283,10740.0,10064272.0,2.0,-163.49388011179963,-259.55081438857235,0.03231719919726788
343,0.17853822,-0.08726522568283862,10930.0,10186743.0,51.0,-163.01603204349078,-258.5733422543112,0.012168888122260607
344,0.32594842,-0.13177185404308275,10580.0,9943025.0,79.0,-163.58724433491025,-259.50861727829704,-0.023925017054027966
345,0.018649837,-0.12775689731237147,10470.0,9857771.0,3.0,-161.02152808889696,-255.79044428120795,-0.008574251799628382
346,0.23506328,-0.11009648795829788,10570.0,9935516.0,37.0,-164.21706135392458,-260.55888714940033,0.007886671337769968
347,0.4866687,-0.10345421723230606,10670.0,10016927.0,59.0,-169.55660277337532,-268.7196321170448,0.008193937788434944
348,0.31319037,-0.13911191131845335,10440.0,9815878.0,20.0,-169.1997358923175,-268.43922674320555,-0.020070925943655175
349,-0.15069275,-0.12406423359313189,10450.0,9822520.0,134.0,-169.99025867724006,-269.308774872449,0.0006766587767288876
350,0.12167239,-0.13253398930191995,10380.0,9769288.0,22.0,-170.30301247224875,-270.0200954185138,-0.0054193832132691
351,-0.14762953,-0.1149065610617144,10500.0,9861146.0,115.0,-170.16254239310345,-269.51337819884066,0.009402732317851619
352,0.1775015,-0.13549971559607457,10360.0,9767696.0,48.0,-168.82382944303322,-267.78683062470066,-0.009476586189880972
353,0.030558767,-0.17840380362969183,9900.0,9438787.0,7.0,-167.62950231366406,-264.8213464208735,-0.0336731405236199
354,-0.18903759,-0.15296068924597767,9920.0,9451013.0,136.0,-168.86343378772963,-266.3975604291001,0.0012952935583777872
355,0.21668737,-0.17361088003198566,9700.0,9321982.0,81.0,-171.90633270042346,-271.64983416431573,-0.013652610572009583
356,-0.009133067,-0.13221856734159165,10010.0,9528654.0,6.0,-169.89881357192513,-268.63397095010424,0.022170392519530718
357,-0.008416187,-0.16890591462084006,9800.0,9389765.0,5.0,-174.66065091115408,-276.6178469433914,-0.01457593066135049
358,0.023235198,-0.1375582960738438,10010.0,9527517.0,6.0,-174.00656393978832,-275.43957909691176,0.014670441699020157
359,0.0951154,-0.1770947520856279,9720.0,9335499.0,28.0,-172.0199362762415,-272.5827487534446,-0.020154044332851884
