timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,-0.9370814,0.07147020177411065,4845.0,14571919.0,66.0,-140.55042788188186,-224.80235963181946,1.276443920568679e-05
232,-0.1050705,0.0714469286334719,4820.0,14571794.0,0.0,-140.61949460028063,-224.58313930207225,-8.578142659178932e-06
233,0.3882886,0.07129223207996672,4700.0,14570393.0,1201.0,-141.92253770291492,-226.35929874634732,-9.614464766658107e-05
234,-0.7075505,0.05747752895881395,4605.0,14449374.0,853.0,-140.6179997319924,-224.84963253645648,-0.008305815773122935
235,0.68516636,0.06314805574505858,4605.0,14448127.0,1907.0,-141.80397410776848,-226.44757235447466,-8.63013165829883e-05
236,-0.26064205,0.0028843061171827562,4375.0,13924097.0,589.0,-143.2267961675422,-225.6964410774266,-0.0362697531659294
237,0.11781108,0.021421079354704296,4340.0,13865502.0,179.0,-143.52791076956524,-226.40500045653312,-0.004208172350422436
238,-0.85350555,0.019803039303791525,4325.0,13826546.0,1578.0,-142.4653227919453,-224.80814962348452,-0.0028095628993454404
239,0.21331838,0.020927328424341602,4300.0,13819364.0,627.0,-142.6175748655165,-224.83267207016746,-0.0005194355842739033
240,-0.5403414,0.027211967913101258,4360.0,13869833.0,485.0,-142.50611536924976,-224.20903752536776,0.003652049399668465
241,0.24579445,0.022181622878607598,4310.0,13848713.0,687.0,-141.88840529522386,-223.16859806896642,-0.0015227292210367638
242,0.08998586,0.00710263125894322,4185.0,13710973.0,195.0,-142.67796265812314,-225.00114445282588,-0.009946050582462068
243,0.45262024,-0.023376426447473855,3940.0,13392921.0,951.0,-144.86395029097832,-228.34335678237153,-0.023196894924962654
244,-0.43455648,-0.02925361232800522,3860.0,13206976.0,976.0,-146.71480879420227,-231.87366652858674,-0.013883827135245552
245,-0.30148572,-0.04262888833828425,3710.0,13013994.0,383.0,-148.5779948280187,-235.4171592447276,-0.014612126197548932
246,-0.5008641,-0.018832237409514712,3840.0,13126635.0,444.0,-149.07610914223284,-235.85231383582155,0.008655375129264698
247,0.27644423,-0.02441186652542712,3850.0,13130628.0,819.0,-149.06403571887694,-235.35738857164174,0.0003041906779612597
248,-0.47939757,-0.02508347260801235,3850.0,13126805.0,605.0,-149.73681419414692,-236.14397032107695,-0.000291151344779549
249,-0.4433737,-0.02194428606839212,3890.0,13151268.0,291.0,-148.26197024199374,-233.35548159601188,0.0018635913308684025
250,-0.104668155,-0.020638239510410706,3950.0,13173042.0,38.0,-149.65031876119835,-235.07533013430734,0.0016556578422704184
251,-0.20880459,-0.022637875149111343,3930.0,13166025.0,68.0,-151.1124037926926,-237.14429146705461,-0.0005326787844447774
252,-0.33279803,-0.022643914522036835,3920.0,13162863.0,86.0,-152.32258021377294,-238.77995564010453,-0.00024016360290976207
253,0.27587926,-0.019283446473612922,4075.0,13189500.0,844.0,-152.20140599451392,-238.12647968522737,0.0020236478948386836
254,0.042884327,-0.035958244793206716,3950.0,13062071.0,98.0,-154.28533282016124,-241.97726891156677,-0.009661397323628643
255,-0.8946046,-0.03735145334095949,3895.0,12994248.0,999.0,-156.36210387771192,-245.5598134535672,-0.005192361915656407
256,0.10464174,-0.030467734439915267,4125.0,13021203.0,317.0,-160.87645206654494,-252.16509650294802,0.0020743793715496273
257,-0.48457432,-0.03287609604025066,4110.0,13013262.0,210.0,-158.32910040409166,-247.96264815581796,-0.0006098514860723698
258,-0.33945036,-0.03413609306364539,4050.0,12999258.0,76.0,-160.75170588929342,-251.61892533376408,-0.001076132948064828
259,-0.72559524,-0.027281441831372225,4395.0,13049885.0,108.0,-162.93638424828643,-254.57485848938512,0.0038946069075634932
260,0.17078003,-0.030291711460854513,4345.0,13047524.0,505.0,-162.2288185788743,-253.20828828793543,-0.00018092113455405929
261,0.10016938,-0.03379634476379324,4290.0,13017343.0,249.0,-162.36518641768492,-253.45898427600662,-0.0023131591863712994
262,-0.3133572,-0.02425367591737679,4375.0,13083130.0,249.0,-161.37485141411028,-251.4788316242962,0.0050537963085093476
263,-0.38606367,-0.02403828273545143,4435.0,13114361.0,210.0,-162.63167784289806,-252.9669589931956,0.0023871199017360526
264,-0.0239852,-0.03136270430547601,4295.0,13067266.0,8.0,-163.9929986453592,-255.2746521477145,-0.0035911013887752518
265,-0.36815798,-0.027176936548920536,4340.0,13081172.0,120.0,-164.36021758840306,-255.36689972141608,0.0010641858824944712
266,-0.10250278,-0.026190211901848958,4410.0,13095581.0,21.0,-163.98876808445556,-254.31430939461148,0.0011015068068824414
267,-0.1565665,-0.018565132017693605,4785.0,13165479.0,29.0,-164.9892094315319,-255.43870967396995,0.00533752568900914
268,-0.36975992,-0.022923588613965356,4755.0,13160287.0,58.0,-166.42800402753073,-257.4584543076669,-0.00039436468661717514
269,-0.21032885,-0.017335231555446574,5200.0,13204609.0,21.0,-170.52920514880563,-263.3344053421704,0.00336785968269537
270,-0.369697,-0.019627747929691318,5210.0,13205152.0,29.0,-173.31296935427955,-267.13890200101173,4.11220052028803e-05
271,-0.13657606,-0.020440293290295588,5080.0,13198603.0,6.0,-172.73386468663114,-266.058169831749,-0.0004959427956603605
272,-0.51918703,-0.02122013314912192,4870.0,13189188.0,22.0,-172.2876906587198,-265.2220997723369,-0.0007133330701741692
273,0.15848273,-0.020571483668896072,4940.0,13190435.0,419.0,-172.59720718219006,-265.21328420564066,9.454713967228309e-05
274,0.14713503,-0.034921983067477805,4670.0,13071136.0,346.0,-176.28411332152604,-271.48650772844763,-0.009044356763063538
275,0.3575856,-0.024863639339687077,4710.0,13102140.0,713.0,-173.09033100886984,-266.0949670741621,0.0023719438004470308
276,-0.46961254,-0.06857782519588403,4480.0,12751963.0,704.0,-172.22688870155235,-263.93805330543097,-0.02672670266078671
277,-0.91424453,-0.0476206347578016,4510.0,12770460.0,727.0,-174.06692286201124,-266.28201067333765,0.0014505217745691388
278,-0.47010377,-0.049334756797170976,4430.0,12764708.0,32.0,-175.21627916938908,-267.8482559234196,-0.00045041447214900636
279,-0.6309351,-0.049556155873794104,4315.0,12760291.0,23.0,-178.60958884958606,-272.83160371084864,-0.0003460322006582524
280,0.05556796,-0.04966623242332013,4115.0,12757392.0,171.0,-177.31548320352042,-270.64228400747965,-0.00022718917617160927
281,0.1318965,-0.044700297403231004,4330.0,12796943.0,365.0,-176.36965775201384,-268.73970717878547,0.0031002418049080878
282,-0.39768597,-0.042722498823039225,4395.0,12831120.0,218.0,-178.71062962151666,-271.8392800600746,0.002670715967086827
283,-0.10107885,-0.025909580215600823,4860.0,12985238.0,33.0,-178.6938905866508,-271.6086239725732,0.012011266358665494
284,0.07702951,-0.03685615296100593,4790.0,12964183.0,185.0,-178.72563475605807,-271.6472007926436,-0.0016214566109608464
285,-0.7205491,-0.04713427131821574,4600.0,12869595.0,348.0,-179.54075008960666,-273.3985361146518,-0.0072961018831653335
286,-0.0616708,-0.042857339789791365,4550.0,12862736.0,8.0,-179.19187874386697,-272.71139186084497,-0.0005329616044638545
287,-0.15744147,-0.04172759127368651,4600.0,12868985.0,20.0,-177.64070265476175,-269.8814214392564,0.0004858219899716514
288,-0.66803205,-0.04356991275090201,4490.0,12856576.0,72.0,-175.9160382994198,-267.1736711530664,-0.0009642563108123912
289,0.026762962,-0.04333675542369394,4390.0,12852928.0,77.0,-176.6178543014165,-268.0643734912509,-0.00028374584337229443
290,0.33092153,-0.043550577459372165,4365.0,12849523.0,936.0,-177.25583234444113,-268.86048306052027,-0.0002649201800554706
291,0.24864239,-0.04340038606187431,4365.0,12849232.0,470.0,-177.306864876398,-268.73828988397565,-2.2646755058534078e-05
292,-0.21621633,-0.03171224815602987,4430.0,12945582.0,328.0,-178.48773891281155,-270.1723843926962,0.007498502634243042
293,-0.23349617,-0.04798613490872794,4355.0,12854270.0,278.0,-177.12015726237993,-268.5788404861264,-0.007053526060087526
294,-0.031473078,-0.03920251806089857,4390.0,12886024.0,28.0,-177.45479288852295,-268.6415467358983,0.0024703075320496614
295,-0.047511216,-0.02490830174322196,4540.0,13018461.0,42.0,-177.89300528164378,-269.04708682346364,0.010277568938254345
296,-0.92260027,-0.030772620136158946,4560.0,13029504.0,777.0,-179.10150363296754,-270.4197772490951,0.000848256948344355
297,-0.09124304,-0.030180068156945957,4710.0,13039358.0,6.0,-178.52041956755698,-269.0908435399463,0.0007562835853152967
298,0.32511598,-0.030166446152435824,4795.0,13043870.0,864.0,-176.5468304121914,-265.670807681705,0.00034602930604405525
299,0.32357222,-0.03768320056384085,4730.0,12983416.0,588.0,-176.6531182952034,-266.1476985309431,-0.0046346674721535865
300,-0.636095,-0.05355171974270357,4630.0,12824911.0,961.0,-178.1030812149742,-268.91076904670535,-0.012208266299100328
301,-0.1533885,-0.04508328952040811,4630.0,12824273.0,84.0,-179.11197514300738,-270.24383631327845,-4.974693391634453e-05
302,-0.06329,-0.04620738045114396,4610.0,12814715.0,29.0,-179.9708557763219,-271.44722749842043,-0.0007453054063961365
303,-0.71970826,-0.04650535374239693,4600.0,12807957.0,315.0,-179.71672319237197,-270.9476987845857,-0.0005273624891384631
304,-0.2888671,-0.04721218878120843,4530.0,12799088.0,35.0,-178.1724906076276,-268.52969208448116,-0.0006924601636310927
305,0.05699154,-0.04844820264802201,4370.0,12784909.0,161.0,-175.54160924452188,-264.5297344055148,-0.0011078133066981023
306,0.4732619,-0.035825908971214945,4765.0,12882479.0,1161.0,-177.82416741638465,-267.6415040297234,0.007631653850645319
307,0.097601876,-0.041178352009598976,4765.0,12882394.0,126.0,-177.39700373656308,-266.8311863007369,-6.598108950924741e-06
308,0.3202925,-0.05235599130147186,4705.0,12789982.0,378.0,-175.71991283148122,-264.7657592625307,-0.007173511383055044
309,0.02976112,-0.04617458498203776,4710.0,12799537.0,23.0,-176.08770108851073,-264.8928249126862,0.0007470690732793838
310,0.06662573,-0.04552632517902275,4715.0,12809188.0,51.0,-175.14541179533416,-263.05256904696876,0.0007540116490151167
311,0.1319216,-0.020738495713025162,4820.0,13017865.0,93.0,-175.33758873563372,-263.4009015541276,0.016291196600440247
312,-0.58093166,-0.045813476151376084,4770.0,12904354.0,1208.0,-175.48828842058722,-264.1384535670224,-0.00871963259720392
313,-0.5241013,-0.057016945184496126,4610.0,12761215.0,457.0,-175.20199763117836,-264.2421786249075,-0.011092302644518277
314,-0.197882,-0.0457900962523814,4680.0,12789706.0,82.0,-176.38668287974028,-265.615900349458,0.002232624401359902
315,0.12769452,-0.03906544358961809,4885.0,12857973.0,293.0,-174.5887668155598,-262.5442814603001,0.005337652014831303
316,-0.2113663,-0.05165936735930306,4770.0,12784835.0,132.0,-175.57870471213462,-264.40655196386973,-0.005688143846623414
317,-0.018873751,-0.05219372626900022,4695.0,12747641.0,9.0,-176.62103321511805,-266.13237229270464,-0.002909228003333637
318,-0.32929072,-0.04410641200302603,4800.0,12797410.0,160.0,-174.91853156165803,-263.1819021415914,0.003904173329010442
319,0.0029276535,-0.049411548115022234,4735.0,12776216.0,6.0,-174.2347542997826,-262.18307822639173,-0.0016561163547936654
320,-0.02925529,-0.05128465792070725,4660.0,12751249.0,9.0,-176.14902764972018,-265.1269309278585,-0.0019541779819627343
321,-0.13506183,-0.03150610072366506,5130.0,12902698.0,43.0,-176.9667011422444,-266.2021690241754,0.011877189442383251
322,0.41375557,-0.0358386371788288,5250.0,12935625.0,903.0,-177.801686229833,-267.05594874747266,0.0025519468873874285
323,-0.34922874,-0.0523351339131275,5150.0,12813833.0,413.0,-179.6328299534702,-270.32760744899315,-0.009415238923515486
324,-0.15988654,-0.04306930258518795,5180.0,12835888.0,123.0,-179.46444192951355,-269.6641269051473,0.0017211867830648332
325,-0.4571572,-0.022637768259575548,5460.0,13014404.0,295.0,-180.2205355901367,-270.7419651435579,0.013907569152987312
326,-0.4421103,-0.03635356394022091,5370.0,12981358.0,155.0,-184.252549855399,-276.9290322059143,-0.002539186581267955
327,-0.0026306883,-0.03885225993826943,5190.0,12945898.0,0.0,-184.7669632200495,-277.8516261748175,-0.002731609435622991
328,0.62109447,-0.04301324709441297,4940.0,12895598.0,1498.0,-187.68607981374734,-282.49900741418895,-0.0038854006110661463
329,-0.3778891,0.012347786010554402,5200.0,13330834.0,640.0,-183.5280256396077,-277.9456706495025,0.03375074191983962
330,0.5210624,-0.026434482652423198,5080.0,13203655.0,804.0,-181.05989622611284,-274.7286256697589,-0.00954021331298552
331,0.026097126,0.19383191280853673,6040.0,14988282.0,16.0,-155.5035099611595,-262.6982251159596,0.13516158972648104
332,0.56964016,0.3882783913830551,7400.0,17537987.0,281.0,-128.251992998055,-247.47110074359745,0.17011322578531682
333,-0.7709099,0.04673112519887261,6440.0,15450654.0,1662.0,-129.1420773073589,-201.91592151080667,-0.11901782114446773
334,-0.13956453,0.1498718597471408,6800.0,15627736.0,68.0,-129.1248051902943,-201.67444535426623,0.011461132972105905
335,0.70328075,0.1345851836881128,6650.0,15562565.0,1346.0,-130.83761416184964,-204.56444155813548,-0.004170213778886462
336,-0.3525841,-0.02736635952023332,5820.0,14085843.0,624.0,-132.99982166343497,-192.36381657405678,-0.09488937074319047
337,-0.41679513,0.08257719945930109,6150.0,14459857.0,478.0,-129.96300051863483,-188.13533389755253,0.02655247541804917
338,0.029940166,0.08634489216916415,6440.0,14654114.0,48.0,-130.0129093821704,-188.03855257403254,0.01343422690832973
339,0.45881486,0.07768784941927798,6450.0,14660641.0,713.0,-130.6635345239814,-188.70144040132837,0.0004454039323018778
340,-0.42040992,0.11427878611737372,6680.0,14983179.0,601.0,-130.412871557544,-188.36070120835427,0.02200026588196246
341,-0.30629256,0.05341262542804835,6200.0,14582194.0,254.0,-130.74218389607677,-188.78509349211635,-0.0267623446265976
342,1.168826,-1.0,6100.0,14524594.0,0.0,-130.9083097325676,-188.98125279301715,-0.0267623446265976
343,-0.20736104,0.07134724320105282,6190.0,14575226.0,119.0,-129.42384898693362,-186.88252160412245,-0.0004778430461150085
344,-0.6739236,0.06870612864016425,6140.0,14549282.0,307.0,-129.89565867302537,-187.66457210059463,-0.0017800067045272575
345,-0.41949925,0.07435379345382587,6400.0,14587631.0,62.0,-128.8808233542035,-185.93241452658242,0.0026358001721322054
346,-0.45096403,0.0679249253689924,5950.0,14547651.0,39.0,-127.89924031270635,-184.65231698499076,-0.002740678044296569
347,0.102582514,0.06706366617095777,5460.0,14523434.0,267.0,-127.9747223280994,-184.85603688894216,-0.0016646673748222306
348,-0.53185344,0.08981532916867091,6060.0,14711363.0,168.0,-127.8998179887135,-184.58152676594776,0.012939708336196521
349,-0.6145306,0.07204045395491,5550.0,14635064.0,90.0,-126.74102869941882,-183.11940182903132,-0.005186399112033331
350,-0.48832834,0.07531003878706645,5500.0,14631912.0,28.0,-127.12777219559531,-183.7113889399071,-0.00021537316133362998
351,-0.34055436,0.07548496104120911,5510.0,14632123.0,10.0,-127.21048821597114,-183.56968507385923,1.442053506062639e-05
352,1.0235472,-1.0,5490.0,14631723.0,0.0,-127.7827521323445,-184.1341883658951,1.442053506062639e-05
353,-0.6132729,0.07532520652160546,5450.0,14630816.0,12.0,-129.43251285147272,-186.5416843946016,-8.932401675409646e-05
354,-0.042755973,0.07531444636496921,5370.0,14630176.0,0.0,-128.78571517287853,-185.63821011056422,-4.374328813922614e-05
355,0.24409646,0.0753880090345507,5480.0,14630551.0,649.0,-130.63137511107897,-188.03405505036235,2.5631954120032458e-05
356,0.29499823,0.058765747729072774,5260.0,14485550.0,618.0,-129.52955513952756,-186.74319164919658,-0.009910836577515092
357,-0.3037172,0.07557689360638706,5330.0,14571414.0,387.0,-130.26877925064056,-187.56622779753536,0.00592756229483865
358,-0.13232633,0.07131025583320878,5330.0,14570391.0,117.0,-129.91329021690103,-187.0846111344963,-7.020595255889374e-05
359,0.356889,0.03548005057629544,4925.0,14257606.0,758.0,-130.5343143492853,-188.13122362107708,-0.021467165843387457
