timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.3394029,-0.5553368639773012,1350.0,10717168.0,184.0,-85.99623110462797,-93.90617246640122,0.05073437014231703
230,0.27090326,-0.44459232572498486,1555.0,12270435.0,84.0,-77.36389630442059,-89.50637734745456,0.14493259786540624
231,0.14722101,-0.5427555817118976,1560.0,12308733.0,33.0,-72.49242976266218,-83.69895130474096,0.0031211607412451148
232,0.24221033,-0.5251562046145353,1590.0,12539543.0,46.0,-73.33496098901294,-84.59659954496139,0.01875172692429026
233,0.1923377,-0.5120692257491324,1630.0,12849137.0,27.0,-74.03634029492464,-85.3939623033152,0.024689416512228557
234,0.11030693,-0.4419824743374414,1765.0,13897680.0,11.0,-71.36749261194079,-83.62238917438667,0.08160415753991883
235,0.15457398,-0.45905726233769845,1830.0,14403247.0,14.0,-70.49957597056388,-82.74055438031304,0.036377798308782475
236,0.16207895,-0.4935738777728623,1815.0,14286364.0,12.0,-69.85549145022964,-82.0673038776044,-0.00811504517002312
237,-0.06439325,-0.43030394305902736,1910.0,15026170.0,502.0,-69.71567027025313,-82.31780646023144,0.05178406486073013
238,0.26539797,-0.43901574881376193,1960.0,15391230.0,145.0,-69.17818546100726,-81.65251151898121,0.024294946749570914
239,0.16994481,-0.4006726050749543,2060.0,16135911.0,65.0,-69.34213723597304,-82.17564508907698,0.0483834625302851
240,0.32149357,-0.42097877032399617,2085.0,16323682.0,101.0,-66.92903195393066,-79.18717918124105,0.011636839097587982
241,0.31499448,-0.44823837420830576,2050.0,16057208.0,68.0,-64.86274666287933,-76.90517207227948,-0.016324380737140064
242,0.09114612,-0.4590680775735157,2010.0,15749965.0,14.0,-65.48869102340035,-77.82978854659856,-0.019134272907220234
243,0.20305684,-0.4513143187118194,2000.0,15673008.0,28.0,-66.55179170436438,-79.12945157254298,-0.004886169588313371
244,0.11936283,-0.42802439003029924,2035.0,15943310.0,13.0,-66.16524421536889,-78.5796934595383,0.017246338418253855
245,0.23952237,-0.42039900860785445,2070.0,16214064.0,22.0,-64.15074786656182,-76.0980508123235,0.01698229539537273
246,0.20944719,-0.387589310367554,2150.0,16834700.0,15.0,-64.27766121898044,-76.38403717450892,0.03827763354085688
247,0.2282672,-0.40343529359476604,2170.0,16990157.0,12.0,-64.42322012862171,-76.42497287685399,0.009234319589894681
248,0.14958695,-0.45352433473875264,2090.0,16367356.0,6.0,-65.52562528074246,-77.93609839273682,-0.036656577099316974
249,0.12264535,-0.4278648023834407,2090.0,16367355.0,4.0,-68.16934273655913,-81.03858709925193,-6.109722303345757e-08
250,0.08058928,-0.3552944972948234,2220.0,17380705.0,2.0,-67.01424608517199,-80.25221667689077,0.06191287474365895
251,0.2950005,-0.4121070002402587,2195.0,17185778.0,9.0,-67.37916749295779,-80.80868551123703,-0.01121513770586406
252,0.20168483,-0.39067842285246085,2220.0,17380927.0,4.0,-68.28912399104725,-81.77041645662133,0.011355261309671287
253,0.21972905,-0.33924595461235324,2330.0,18240027.0,3.0,-66.55534679166087,-80.0071480759139,0.04942774341092394
254,0.17796095,-0.3896018419478696,2300.0,18005637.0,2.0,-65.50372243579936,-78.87688149681432,-0.012850309925528072
255,0.36084598,-0.38589923484488503,2290.0,17927486.0,4.0,-65.07323891787195,-78.38827113786965,-0.004340362965220281
256,0.22692223,-0.3748982952743733,2305.0,18044770.0,2.0,-65.36786844456468,-78.60175308370746,0.006542133124521754
257,0.15782237,-0.35038265716163614,2360.0,18474926.0,1.0,-63.984005920320264,-76.89960547871627,0.02383826449436596
258,0.51847756,-0.3461893543463001,2400.0,18787805.0,3.0,-61.88657529397281,-74.29149128757068,0.016935331703087742
259,0.15051956,-0.3761484855225468,2365.0,18513929.0,0.0,-63.50427947097607,-76.37851938247414,-0.014577328219022925
260,0.115488976,-0.3841995708296352,2330.0,18240055.0,0.0,-62.607022553054605,-75.44292359303635,-0.014792862174204082
261,0.0817208,-0.40540587431301867,2270.0,17770555.0,0.0,-62.068904973631454,-74.9892447454224,-0.02574005396365307
262,0.13946842,-0.4007367987452877,2245.0,17574929.0,0.0,-62.01400348224761,-75.02844159310771,-0.01100843502074077
263,0.29999,-0.3876568897915676,2255.0,17653181.0,0.0,-62.109174267722125,-75.00746992621512,0.004452478869189173
264,0.17751665,-0.38809366762033565,2260.0,17692305.0,0.0,-62.5582990373464,-75.40975232477867,0.002216257795124856
265,0.17864364,-0.36020243317802514,2315.0,18122681.0,0.0,-62.007571524725854,-74.71654956602845,0.024325603701722303
266,0.39757562,-0.36403125521214436,2340.0,18318305.0,1.0,-60.755759880385824,-73.09561910950568,0.010794429367266356
267,0.22689496,-0.2666261450704243,2540.0,19883505.0,0.0,-57.64478270493895,-70.36448681496555,0.08544458671258066
268,-0.16264695,-0.36937325475915844,2455.0,19213168.0,1272.0,-58.518419243622766,-71.6120454466489,-0.03371322108451201
269,0.048211835,-0.33935774322683276,2470.0,19311457.0,60.0,-57.46549812266454,-70.19939443752388,0.005115710225403744
270,0.2645529,-0.2955874289314837,2580.0,20038886.0,305.0,-57.00485388603965,-69.73134007647424,0.03766826086711117
271,0.26602274,-0.32857972929298757,2565.0,19935018.0,226.0,-57.627321874452875,-70.52976300259155,-0.005183322066905316
272,-0.24566823,-0.3733892634182125,2460.0,19177706.0,1755.0,-58.49260891094881,-71.75157813360354,-0.03798903015788599
273,0.08964662,-0.3573684321750505,2430.0,19015931.0,218.0,-59.8202033244195,-73.45525383314673,-0.008435576184137978
274,0.15344732,-0.30176331102279147,2565.0,19772894.0,322.0,-59.60776733807913,-73.31947476964646,0.03980678095645172
275,0.20726942,-0.33344651823972044,2555.0,19713461.0,369.0,-59.20384494983367,-72.8295802498846,-0.0030057815512488967
276,0.14285813,-0.3394545975574058,2535.0,19587408.0,203.0,-61.075229462000564,-75.18456050363027,-0.006394260246843515
277,0.32208508,-0.3013940208631602,2615.0,20107427.0,382.0,-60.72522763754194,-74.73855053977154,0.026548637777903027
278,0.2304423,-0.31779124780901424,2620.0,20141779.0,185.0,-61.47650079210874,-75.52873644613318,0.001708423459650009
279,0.14047931,-0.34146852416662393,2570.0,19788297.0,88.0,-61.972360019033374,-76.296731327443,-0.017549691117155045
280,0.12883699,-0.33837788224572835,2550.0,19645132.0,70.0,-60.32344838528779,-74.32873752545868,-0.00723483177961196
281,0.18815589,-0.3309856366540322,2555.0,19681235.0,89.0,-60.42416103164563,-74.32212843188312,0.0018377580766573622
282,0.1000703,-0.3464102115553729,2525.0,19461743.0,39.0,-60.246039775755804,-74.20628068092346,-0.011152348925257993
283,0.34100235,-0.3815101492137278,2435.0,18799749.0,124.0,-61.116330947141115,-75.45385639781782,-0.034015144481149506
284,0.033666365,-0.43183217410240377,2285.0,17677899.0,8.0,-63.25045019444086,-77.99701928544833,-0.05967366904738994
285,0.15267198,-0.35162869204841435,2360.0,18239411.0,36.0,-61.857883466666536,-76.31743510899967,0.031763503117649895
286,0.33054984,-0.3839792344011078,2340.0,18088929.0,68.0,-62.36320350309943,-77.01172360565847,-0.008250376067516654
287,0.2157708,-0.38333183321322906,2330.0,18013010.0,29.0,-61.222002271882005,-75.62206664125786,-0.004196987007909644
288,0.24857888,-0.3932925911860746,2305.0,17822503.0,27.0,-61.86883722841454,-76.51522016633018,-0.010576078068018616
289,0.27222407,-0.383285223730505,2310.0,17860730.0,22.0,-62.274777163758365,-76.88641462501484,0.002144872692685197
290,0.43358016,-0.4056586019802296,2270.0,17553962.0,27.0,-62.516874523523846,-77.33337964200236,-0.017175557773954367
291,0.24136595,-0.39628031738576697,2265.0,17515480.0,8.0,-61.910521048534136,-76.57480846126005,-0.0021922116499967356
292,0.10065189,-0.4345046507766054,2190.0,16937680.0,3.0,-61.87671108283091,-76.70418479279584,-0.032987962647897745
293,0.25814936,-0.4114131470972049,2190.0,16937679.0,6.0,-61.396857085373455,-76.06724454649691,-5.903996297013522e-08
294,0.10074377,-0.4438882898196615,2130.0,16474899.0,2.0,-63.23875221895592,-78.52763858732324,-0.027322515676439493
295,0.092919536,-0.41925903101593837,2140.0,16552049.0,1.0,-63.53121681154267,-78.76392123541069,0.004682881515692449
296,0.47029996,-0.4197927252586854,2145.0,16590627.0,8.0,-64.59526975050794,-79.95077671811069,0.002330708421658249
297,0.46978644,-0.4186807794500902,2150.0,16629246.0,4.0,-63.79412460690819,-78.8291445633139,0.0023277601262447767
298,0.32692444,-0.3928987381462501,2200.0,17015646.0,1.0,-63.739279596603815,-78.72720528226021,0.023236170780082274
299,0.62800217,-0.4091640576923077,2200.0,17015646.0,3.0,-64.64281561137835,-79.71042608984247,0.0
300,0.2848278,-0.4226921122632642,2175.0,16822346.0,0.0,-64.18941821423938,-79.25356010863709,-0.011360132903564166
301,0.060866803,-0.40112058979549947,2200.0,17015646.0,0.0,-63.67609509048889,-78.51643915845139,0.011490668424011728
302,0.23201703,-0.37669672672201227,2260.0,17479566.0,0.0,-63.64562800547741,-78.4791777974653,0.027264318968554
303,-0.12188348,-0.41199969327136043,2230.0,17244158.0,942.0,-64.2039188714541,-79.28893814804269,-0.013467611266778591
304,-0.012661874,-0.3837345097798941,2270.0,17515442.0,85.0,-64.76992047470814,-79.90392846625937,0.015731936578173317
305,0.15690312,-0.39475030592906357,2270.0,17515392.0,158.0,-64.80598161082511,-79.9066234552743,-2.854623936980865e-06
306,0.23158182,-0.35697264967175074,2350.0,18064369.0,190.0,-64.02016639899522,-78.97717809900614,0.031342547172224296
307,-0.006124109,-0.38130737560505,2345.0,18028939.0,43.0,-62.90597046402069,-77.59290093657356,-0.0019613195456757997
308,0.19934076,-0.35621817601150796,2395.0,18379395.0,132.0,-61.51224875425849,-75.81562940693216,0.019438526027516095
309,0.17495349,-0.4008991925720927,2330.0,17915134.0,95.0,-61.572803495172906,-76.06020357781159,-0.02525986301507748
310,0.18205447,-0.39550741507841486,2305.0,17734182.0,83.0,-62.636879805940104,-77.46198476229641,-0.010100510551581697
311,0.16396606,-0.3834374818629281,2315.0,17807363.0,60.0,-62.30048079391989,-76.92701488218833,0.004126550635377487
312,0.09297998,-0.39387152069202735,2300.0,17696654.0,29.0,-61.53793210722917,-76.02996518561186,-0.006217035054544572
313,0.17029837,-0.3996563792682123,2280.0,17548459.0,48.0,-61.33983771742172,-75.85305270601465,-0.00837418192162202
314,0.092120215,-0.4040461748167526,2260.0,17399312.0,22.0,-61.56464829968838,-76.20003940656945,-0.008499150837119088
315,-0.0015741438,-0.3800174266065852,2295.0,17661037.0,11.0,-62.21560391545469,-76.92486682159489,0.01504226144114204
316,0.122838594,-0.37264788245751684,2330.0,17922409.0,27.0,-61.279391229840115,-75.68664020812538,0.014799357478272651
317,0.074153125,-0.3982757845488803,2300.0,17697555.0,14.0,-60.62527871129152,-74.98346511928317,-0.012545969685213635
318,0.19468307,-0.40233461222017347,2275.0,17509820.0,36.0,-61.45490368896025,-76.09850672442134,-0.010607962512335744
319,-0.06891973,-0.4028307175401377,2260.0,17394719.0,519.0,-62.03359637933881,-76.86322894768172,-0.006573511321075831
320,0.09175491,-0.38366815040665286,2290.0,17605480.0,60.0,-61.8681952938944,-76.56627139966035,0.01211637853994652
321,0.26867348,-0.3897224545854254,2295.0,17640858.0,161.0,-61.46027247695024,-75.9449432335795,0.0020094879548867737
322,0.25540057,-0.39113163164409515,2295.0,17640821.0,112.0,-62.01865288602172,-76.5985900122293,-2.0974036523620335e-06
323,0.14125118,-0.4037382809343612,2270.0,17456833.0,46.0,-62.77882712935467,-77.62613747919445,-0.010429673312823707
324,0.1389361,-0.40664910112089114,2250.0,17308721.0,39.0,-64.61125366023424,-79.96340169926602,-0.008484471381492852
325,0.28592345,-0.39555368228844284,2260.0,17383139.0,70.0,-63.97697728883346,-79.06193100958176,0.004299451126400385
326,0.5774049,-0.41933873231261903,2220.0,17082547.0,103.0,-65.3914544030804,-80.95251477801487,-0.017292158798246967
327,0.18438728,-0.39659756564303106,2240.0,17234883.0,14.0,-64.90793523007373,-80.24818946796664,0.008917639740724846
328,0.08583431,-0.4187417943023505,2210.0,17005952.0,5.0,-66.47346644255487,-82.30109668900613,-0.013283002849511656
329,0.1252552,-0.48161249864445654,2075.0,15975090.0,7.0,-65.91062032343868,-81.45142236007308,-0.06061771784372907
330,0.09091565,-0.43640329979116044,2080.0,16013304.0,5.0,-65.60676189137273,-80.95587357334747,0.00239209919944113
331,0.27276123,-0.48247297857922966,2000.0,15401461.0,14.0,-67.38132908667949,-83.28236999185496,-0.038208417201097286
332,0.26631153,-0.45003464592626274,2010.0,15478079.0,10.0,-68.49852140896822,-84.54326032710243,0.004974722852591712
333,0.109965056,-0.45351695192307695,2010.0,15478079.0,3.0,-67.45392520525527,-83.12972074207704,0.0
334,-0.27423275,-0.42846029947581155,2055.0,15816356.0,2104.0,-67.41701902244976,-83.04834452540187,0.02185523151807146
335,0.21884984,-0.4376598834803522,2070.0,15899786.0,461.0,-68.02584307787822,-83.68116682940708,0.005274919203892477
336,0.2893089,-0.4589450618966313,2030.0,15658366.0,486.0,-68.99230581155216,-85.00255982189596,-0.015183852160022783
337,0.3892051,-0.4435321136063119,2040.0,15723413.0,462.0,-71.35514085521861,-87.78921400287804,0.004154137155818174
338,0.3949794,-0.44388563429081473,2045.0,15758230.0,286.0,-72.49995505471665,-89.06855455498498,0.0022143411230119057
339,0.061091214,-0.43745077350120565,2060.0,15867213.0,26.0,-74.8532686208187,-91.83712841124763,0.006915941701574352
340,0.23774277,-0.42899295165232876,2085.0,16049485.0,96.0,-73.17349878010384,-89.67380393018185,0.011487335551618296
341,0.3191338,-0.4343594689521789,2090.0,16086396.0,98.0,-72.69289925920744,-88.95702041617318,0.0022998245738103124
342,0.11225259,-0.4495121758250311,2065.0,15899240.0,23.0,-73.1110584750577,-89.57935781635778,-0.011634427002791676
343,0.37738037,-0.41127317814598496,2120.0,16312215.0,69.0,-74.26284122031291,-90.98976338036117,0.025974511989252318
344,0.03818953,-0.43761222893108487,2105.0,16198544.0,4.0,-73.88173322543156,-90.58244532676416,-0.006968458912538855
345,0.4345103,-0.4218081511277519,2125.0,16350170.0,48.0,-72.45110600181883,-88.7199175085793,0.009360470916398413
346,0.043731943,-0.4283604807692308,2125.0,16350170.0,2.0,-72.51903925363305,-88.67542308968767,0.0
347,0.275773,-0.43929889391190635,2105.0,16197525.0,17.0,-73.26684652005817,-89.67706574557188,-0.009335988555470676
348,0.41479275,-0.39417956669884746,2175.0,16732950.0,18.0,-72.1079682520836,-88.33198426577457,0.033055976144503556
349,0.32242277,-0.4091903630871275,2190.0,16847953.0,8.0,-71.55714448637218,-87.54324858309174,0.006872846688718965
350,0.29154244,-0.4248069401561333,2170.0,16694452.0,5.0,-71.17374350318485,-87.15699701826577,-0.009110958464805783
351,0.17419,-0.4265826933853695,2155.0,16579252.0,2.0,-72.24659421554117,-88.52886090316665,-0.006900496045033404
352,0.14506859,-0.4326711722587225,2135.0,16425612.0,1.0,-72.33792979310722,-88.72580261450322,-0.009267004325647503
353,0.23847799,-0.434419968082812,2120.0,16310367.0,2.0,-72.20493778616489,-88.62155751675333,-0.007016176931489676
354,0.29731557,-0.48465900393197364,2020.0,15541867.0,2.0,-72.15601986349385,-88.61471978717084,-0.047117272100621645
355,0.34590554,-0.43463811194646734,2050.0,15772477.0,2.0,-71.03589916644083,-87.1605409925681,0.014837985680870901
356,0.25748911,-0.467546478475773,2010.0,15464917.0,1.0,-71.08736832033628,-87.38085617508452,-0.019499790679675742
357,0.37259412,-0.45674615046261646,2005.0,15426467.0,1.0,-70.75524397926416,-86.96834484317145,-0.002486272638902621
358,0.13637227,-0.45500575961538464,2005.0,15426467.0,0.0,-70.92710199261037,-87.05848793975566,0.0
359,0.2533642,-0.4350261184831712,2040.0,15695652.0,0.0,-70.80764445266325,-86.84990923782759,0.017449556013052113
