timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.1691083,0.11006316847876008,145000.0,36556768.0,0.0,-252.3550370436696,-298.1736987604155,0.03148915960286188
231,0.23714688,0.03648909059467863,140500.0,35440768.0,0.0,-249.5647736377883,-291.0721006947308,-0.03052786285702281
232,-0.0073510855,-0.017558303351220158,134000.0,33828548.0,1.0,-244.2075818349482,-274.34565064707806,-0.04549054918900177
233,0.13137124,0.031965196188018,135500.0,34199048.0,0.0,-241.67211485980383,-271.505355971144,0.010952287990604858
234,0.32214856,0.05362612208860158,138000.0,34816529.0,1.0,-240.71853326240273,-271.4485029123202,0.018055502597616166
235,0.1476448,0.011765169825749579,135500.0,34196529.0,0.0,-242.82362570918266,-274.45525220361066,-0.017807633839662766
236,0.3470104,0.03600885239029234,136500.0,34444510.0,1.0,-242.61318166250047,-273.88577410869556,0.00725164241084234
237,0.3556775,0.013246739041706779,135000.0,34070991.0,1.0,-242.70443995567766,-275.0087689444593,-0.010844079361268312
238,-0.04674436,0.02072166074288987,135000.0,34068554.0,11.0,-244.79794961135775,-277.4021762807551,-7.152712405694334e-05
239,-0.11661181,0.07732721804521045,140000.0,35257348.0,27.0,-238.55298527682618,-275.5409050235153,0.0348941724970188
240,0.22678615,0.04295421793793514,139000.0,35045171.0,9.0,-245.39255576453334,-284.26618587082845,-0.006017951208355206
241,0.17494972,0.04196853972462599,138500.0,34934573.0,5.0,-249.80850872760075,-289.9019209112075,-0.0031558698914609376
242,-0.18373716,0.05968892593128148,140000.0,35264148.0,41.0,-247.68756106444124,-287.2628136075448,0.00943406407171486
243,-0.06998512,0.06596281482907766,141500.0,35538860.0,12.0,-246.01415030333757,-285.0103467048406,0.007790121570497038
244,-0.31859112,0.0760707094969099,143500.0,35871902.0,55.0,-245.25827415082006,-283.9502091121904,0.009371206617207192
245,0.19523077,0.02006045276845883,134500.0,34809387.0,27.0,-249.20914219910094,-286.51502481272684,-0.02961970067826345
246,0.46950185,0.01682512146967791,131000.0,34300883.0,54.0,-245.3153685364468,-282.93339476865765,-0.014608243460305693
247,0.57811654,-0.015458347170012298,126500.0,33404719.0,37.0,-242.7004293212767,-279.12816566179526,-0.026126557733222203
248,0.41464123,0.002820790759660941,126500.0,33404522.0,11.0,-245.51876449815512,-282.34129434296926,-5.897370368539846e-06
249,0.032689974,-0.09791386480833425,118000.0,31305022.0,0.0,-238.15584096895802,-258.5269857653214,-0.06285077212001416
250,0.29259384,-0.05392242349982023,118000.0,31304939.0,5.0,-242.78277055670497,-263.58395315887736,-2.6513317895128775e-06
251,0.5491651,-0.0414806909206287,119000.0,31556821.0,7.0,-240.18584718221524,-260.49699901185426,0.008046078607596072
252,0.15509848,-0.0025047734529055413,122500.0,32463321.0,0.0,-234.1472949168202,-256.42978787585474,0.028725960704343443
253,0.040862866,-0.0037357993194501553,124000.0,32851821.0,0.0,-236.10173581836162,-258.57580380188466,0.011967352323565416
254,-0.451405,-0.02576405420269611,123000.0,32569393.0,116.0,-237.7930477198556,-261.22852523567116,-0.008597027239372819
255,-0.15172623,-0.00954692741807656,124500.0,32779601.0,21.0,-237.0849582458807,-260.0915658888928,0.0064541577425161105
256,-0.2824279,-0.020300957880657448,123500.0,32650707.0,34.0,-237.9917139224318,-261.5679631600087,-0.003932140601711412
257,0.06898474,-0.017558637334735287,123500.0,32650497.0,12.0,-237.52549854136703,-261.0918179266497,-6.431713714499352e-06
258,-0.13887137,-0.020104669469681823,123000.0,32597872.0,13.0,-235.65600524311463,-259.27183711049514,-0.0016117671960705529
259,-0.2093977,0.014592392575438417,131000.0,33290001.0,18.0,-230.12264046487428,-254.2630652530627,0.021232336883830943
260,0.29177427,-0.010265502470650556,128000.0,33082002.0,55.0,-231.47320139762292,-256.3959006966972,-0.006248092332589597
261,0.6599463,-0.008956166301283864,127500.0,33018409.0,88.0,-232.4882728110343,-257.7846710000193,-0.0019222839053089954
262,-0.33894292,-0.054310964022532715,123000.0,32050070.0,71.0,-232.3484492243165,-256.9724364518429,-0.029327245900915455
263,-0.16708164,0.031432111279269544,132500.0,33384567.0,23.0,-226.10722183494374,-255.2983641473048,0.04163788097810707
264,0.18036552,-0.014725730082274891,129500.0,33030126.0,24.0,-224.4538367531818,-254.21199067651182,-0.010616911700547143
265,0.008694679,0.009824137520965278,132000.0,33385126.0,0.0,-223.9225677734731,-253.4999769594757,0.010747764026089394
266,-0.39107996,0.01535034519212036,134000.0,33657025.0,55.0,-224.63889624841462,-254.0422936087656,0.00814431552542291
267,-0.035299733,0.013778348920671295,135000.0,33743361.0,3.0,-226.063691377194,-255.19548230098633,0.0025651702727736633
268,-0.303048,0.03377787126040041,140500.0,34199595.0,25.0,-223.77708561422867,-252.71380607878635,0.013520704117174338
269,0.23958798,0.014464080840170215,137000.0,33992220.0,45.0,-221.71205274365877,-250.97459651319193,-0.006063668297826334
270,0.14503121,0.04097570109180945,141500.0,34459819.0,20.0,-219.87541080820762,-249.01155074878608,0.013756059474785701
271,-0.16464359,0.028192159241173815,141000.0,34393189.0,20.0,-221.1760254658291,-250.72794807857346,-0.001933556296392619
272,0.020973317,0.012297519422004228,137500.0,34029150.0,2.0,-223.07251703422682,-253.64789883849576,-0.010584624763932184
273,-0.41479173,0.02680770379540657,139000.0,34178337.0,43.0,-223.72202181099544,-253.97831464918443,0.004384094225098188
274,-0.5222743,0.02040136483273095,138000.0,34108086.0,32.0,-223.54536743305815,-254.0299273875629,-0.0020554247563303036
275,-0.5760576,0.021656999486172408,138000.0,34104234.0,17.0,-221.55430425004673,-251.79852508434575,-0.00011293509697377917
276,-0.15599135,0.01672270618918746,130500.0,33998806.0,2.0,-218.3656590019519,-248.51827508879416,-0.0030913463706588457
277,0.24458277,0.01911920512113183,131000.0,34003690.0,60.0,-221.9949001949162,-252.19383993654918,0.00014365210354740104
278,0.068774156,0.02072205234319045,131500.0,34039466.0,12.0,-221.38428910128653,-251.05159373482815,0.001052121108032687
279,-0.39144626,0.009668800807296941,129000.0,33822688.0,32.0,-219.20039903365273,-249.15813704891391,-0.006368431279151089
280,-0.2933924,0.015215364205361927,129500.0,33845500.0,15.0,-219.7006949165816,-249.28298225315461,0.0006744585173124028
281,-0.43497548,0.01899094043122025,132000.0,33934533.0,16.0,-218.34136342441025,-247.32017147186605,0.0026305712723995803
282,-0.41492176,0.014066549170783671,129000.0,33869839.0,8.0,-220.47519595015564,-249.9691596657036,-0.0019064355475291203
283,-0.51550865,0.015030707174497593,128500.0,33862074.0,6.0,-220.12664890729167,-249.62310796095272,-0.00022926002098799466
284,-0.3252139,0.013502401784931459,123500.0,33826669.0,2.0,-219.1672902090109,-248.67681402684647,-0.001045565017665486
285,0.20023273,0.014428234459251264,124500.0,33830733.0,53.0,-220.891627397822,-250.1947688601136,0.00012014189159446944
286,-0.27322906,0.00866489721891135,122500.0,33711717.0,15.0,-219.34516200887384,-248.81874642988285,-0.0035179846679644806
287,-0.44719106,0.008891378371162184,121500.0,33664928.0,19.0,-220.34790187638336,-250.13432742680203,-0.0013879150682239057
288,-0.6122932,0.01087598943364859,122500.0,33686113.0,14.0,-221.43887162031535,-250.93834119187062,0.0006292899245172899
289,-0.014293723,0.0099574154527384,121500.0,33676113.0,0.0,-219.63734560818384,-248.95907650336093,-0.0002968582335397379
290,-0.23185816,0.009429178677132284,120000.0,33660719.0,2.0,-218.69223250937262,-247.96910433235826,-0.000457119264328398
291,-0.041417383,0.009940453282492915,120500.0,33664719.0,0.0,-221.0185902784359,-250.177408425229,0.00011883287460377778
292,0.013566747,0.008515958418719964,117000.0,33636670.0,3.0,-223.3453252856546,-252.93752617824777,-0.0008331868149560375
293,0.48837596,0.009518821040010558,118000.0,33645442.0,133.0,-224.64467273504857,-253.9760720968966,0.0002607868139146949
294,-0.72971296,0.018682590896353005,119500.0,33840840.0,105.0,-225.8036449431703,-254.95615609044097,0.005807562284365294
295,-0.48221132,0.008870757420595624,116500.0,33720398.0,18.0,-226.02935364779032,-255.59592014072712,-0.0035590724107321214
296,0.19772911,0.009815515015437053,115000.0,33688033.0,53.0,-228.55379764884808,-258.5950025507467,-0.0009598048042018958
297,0.44453806,-0.0037385157873131686,111000.0,33390457.0,100.0,-234.12449248813726,-265.578139119775,-0.008833285101567076
298,0.19198866,0.03582859319734152,115000.0,34086082.0,23.0,-231.57288834465862,-263.6377632035642,0.020833048196974364
299,-0.5703598,0.024920197559245693,115500.0,34163342.0,112.0,-234.83780488681901,-266.92347521061066,0.0022666142738258974
300,-0.2666489,0.01707949800095116,114000.0,34031724.0,22.0,-234.4049962737745,-266.84971788382876,-0.0038526090333902345
301,-0.08727682,0.0182327361718651,113500.0,33999293.0,5.0,-230.65568186611156,-262.72302117577925,-0.0009529637699224406
302,-0.41200504,0.011795978337745101,111000.0,33850102.0,23.0,-232.48652267790115,-265.258003450068,-0.004388061834109315
303,0.14493003,0.02068298809254257,114500.0,33972001.0,37.0,-235.80052167827824,-268.6360337482569,0.0036011412905048263
304,-0.7258401,0.01427106463055474,113500.0,33890310.0,52.0,-236.38159853551676,-269.5885258904513,-0.00240465670538512
305,-0.39355397,0.014462500763396875,112000.0,33859023.0,7.0,-237.71323506225403,-271.24823681861403,-0.0009231842376183635
306,0.0018399209,0.01510872972972973,112000.0,33859023.0,0.0,-240.3571826806099,-273.8181741319243,0.0
307,-0.024563007,0.015728842527623705,113000.0,33872023.0,0.0,-242.27850340952935,-275.55877385533057,0.000383944923632321
308,-0.035247073,0.017940119672700372,117000.0,33924023.0,0.0,-239.6571653927671,-272.1425797528949,0.0015351902660198358
309,0.35948238,0.016787131190601216,117000.0,33922379.0,99.0,-241.18227355891258,-273.92236259700525,-4.8461233504056994e-05
310,-0.21952288,-0.00474392923824154,113000.0,33469926.0,24.0,-243.09279956719757,-276.77426862753435,-0.013337891189765907
311,0.39093572,0.01085852575062743,114500.0,33600626.0,80.0,-244.75545788995953,-278.26980509474305,0.003904998176572007
312,-0.043365706,0.028161891557914848,117000.0,34019282.0,7.0,-241.85133368229523,-275.03844532905237,0.012459767862658273
313,-0.33378032,0.015125407196448499,116500.0,33928645.0,53.0,-242.62690852395176,-276.2386312322671,-0.0026642831556527267
314,-0.090120345,0.001469108157572013,113500.0,33602968.0,9.0,-240.8802713742492,-274.9320499725949,-0.009598880238217589
315,0.06275728,0.008179087629917014,113500.0,33602775.0,12.0,-241.61297144065983,-275.8014939609945,-5.743540272990172e-06
316,0.14084901,0.0028509377445037677,112500.0,33491360.0,26.0,-240.32554622369648,-274.69494794639763,-0.0033156487819830356
317,-0.024264809,0.008428307845818597,113000.0,33559304.0,3.0,-238.14344282681085,-271.78487763988,0.0020287023280034016
318,0.10091278,0.0005793796390365499,112000.0,33425050.0,16.0,-238.4721656482344,-272.57171357861847,-0.004000500129561686
319,0.04084869,-0.025406325901390435,108000.0,32824958.0,6.0,-240.37116680040285,-275.16427363977334,-0.017953361326310657
320,-0.16550297,-0.013053318558207563,108000.0,32820525.0,25.0,-237.8588601558045,-272.3273451111793,-0.00013504967774825486
321,0.21277866,-0.038324006534473924,104000.0,32295964.0,38.0,-239.23397532575498,-274.43576884102123,-0.015982712037665454
322,0.30430493,-0.031282120779556735,103500.0,32210833.0,43.0,-239.63467024874006,-275.17960392882173,-0.0026359640480154113
323,-0.38369223,-0.019777672225912993,104500.0,32408936.0,81.0,-240.07633349428082,-275.3865112236337,0.0061501979784254574
324,-0.2616716,-0.0020809522336078558,108000.0,32861407.0,34.0,-241.3315861185927,-277.0422330990645,0.013961303758938583
325,-0.81216097,0.0038636141284960628,111500.0,33186628.0,78.0,-239.07092384962678,-274.3419561188296,0.009896746052291674
326,-0.79900753,-0.003196197123697256,111500.0,33183883.0,15.0,-242.4381419377513,-278.23685306469764,-8.271403771422635e-05
327,-0.28351304,-0.002858470165517204,113000.0,33189698.0,1.0,-239.61855984701245,-274.58144676449376,0.00017523567088275957
328,-0.5355977,-0.0028457794573924556,114000.0,33192511.0,1.0,-241.56578822083023,-276.39179104745534,8.475521530807542e-05
329,-0.018779902,-0.0029051081081081084,114000.0,33192511.0,0.0,-240.95966546309967,-275.28025306414554,0.0
330,-0.20884529,-0.0030975725940750654,112000.0,33188511.0,0.0,-240.44918793443566,-274.7374947962621,-0.00012050911122692706
331,-0.22401614,-0.003253809532346576,109500.0,33183511.0,0.0,-237.36532312921562,-271.25876261055447,-0.00015065454427889218
332,-0.05809074,-0.003340838716374136,107500.0,33179511.0,0.0,-235.77838359280338,-269.4881098755031,-0.00012054179559239526
333,-0.2900981,-0.0033527082281975245,106500.0,33177511.0,0.0,-233.46789982953496,-266.8848570898987,-6.0278163834301236e-05
334,-0.14338014,-0.003166136545046546,108000.0,33180511.0,0.0,-233.63087272179206,-266.67224970403146,9.042269626555169e-05
335,-0.14174367,-0.003325679929498862,107000.0,33178511.0,0.0,-231.84261765107064,-264.671074660839,-6.0276347160536494e-05
336,-0.07085861,-0.002609736203081991,114000.0,33192511.0,0.0,-233.40078122409838,-266.0546807076716,0.0004219598643230252
337,0.041280128,-0.0029136727777336374,114000.0,33192333.0,11.0,-233.47873745455877,-266.1806505692862,-5.362655449598254e-06
338,-0.1858812,-0.004178599676245162,112000.0,33165966.0,2.0,-235.05828155361027,-268.1003617475928,-0.0007943701938637456
339,0.23053999,-0.004202061867068219,111000.0,33153926.0,66.0,-231.66596295855314,-264.3065775548769,-0.00036302274446039053
340,0.16538979,-0.0021219223714732177,111500.0,33191857.0,36.0,-230.2823155078342,-262.3461806785792,0.0011440877318722373
341,0.013794143,0.013387182537967312,114500.0,33530825.0,2.0,-229.24360699553858,-261.09867468824405,0.010212384320648284
342,0.0050714463,-0.01028813881795051,111500.0,33185825.0,0.0,-227.88113061182926,-260.1266081797062,-0.01028904001019957
343,-0.4509523,0.010289438607936255,114000.0,33463779.0,51.0,-231.50643080731658,-264.0954123790749,0.008375684497823995
344,-0.15354809,0.0135490822001329,117000.0,33654051.0,9.0,-228.53907917236896,-260.4283942569726,0.005685908934552789
345,0.08642029,0.008237923307224811,116500.0,33626221.0,20.0,-228.76272778575492,-260.80248205405184,-0.0008269435379413908
346,-0.1988683,0.0015142886706486294,114500.0,33473590.0,14.0,-230.3530017939195,-263.0183524207156,-0.00453904707281856
347,-0.6927398,0.013076063064513716,117500.0,33648488.0,42.0,-230.40932173160866,-262.78603189374877,0.005224954957027316
348,-0.60759693,0.00886318869580852,117000.0,33636876.0,11.0,-230.31833208244834,-262.75535820028847,-0.00034509722992605193
349,-0.007105328,0.008913406673383169,116500.0,33632876.0,0.0,-226.94000653647493,-258.9521538146999,-0.00011891710752211353
350,0.04211527,0.0093706138962976,117500.0,33640693.0,11.0,-229.96758151163948,-262.03279549564877,0.00023242139625525928
351,-0.5301593,0.009569696231020778,118000.0,33648256.0,10.0,-231.54769827502264,-263.45826007547447,0.0002248170095663606
352,0.20197296,0.008722321781823974,116500.0,33633830.0,56.0,-231.004188526645,-262.9249165325911,-0.0004287295008692278
353,-0.10230921,0.0011948053836576761,114000.0,33470207.0,6.0,-232.25990604886127,-264.7720208028367,-0.004864834007902163
354,-0.3393189,0.0015937997197707887,113000.0,33407497.0,20.0,-230.7403496717192,-263.2507374620603,-0.0018736065779336231
355,-0.4460763,0.004623886565208418,114000.0,33443315.0,17.0,-231.87848335376887,-264.1805209561875,0.0010721545526143428
356,-0.40131646,0.004856037110713166,115000.0,33463805.0,8.0,-230.49845926126,-262.2410916160037,0.0006126784979300048
357,-0.061859664,0.004762778214644393,115500.0,33470805.0,0.0,-231.99385850341156,-263.5735908593925,0.00020918123327577363
358,-0.50530285,0.005558675236365834,117000.0,33490461.0,7.0,-235.9359084794547,-267.67947812651096,0.0005872580596731988
359,-0.3131563,0.005464545771918014,118000.0,33497074.0,2.0,-233.57921539530412,-264.63743460259207,0.00019745921084812776
