timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,-0.053736225,0.40542503028047405,6010.0,51963738.0,421.0,-73.28193150326432,-117.24702582611383,0.029439046397537513
229,-0.08595448,0.34772883695224865,5880.0,50992729.0,637.0,-71.00477519814788,-113.80495893797517,-0.01868628080604979
230,-0.122736946,0.3396324350848895,5800.0,50442006.0,832.0,-70.16418000277866,-112.72463468703442,-0.010800029941523624
231,-0.02455759,0.34713879843339435,5800.0,50440616.0,146.0,-71.66539802362033,-115.15713196942447,-2.755639813373005e-05
232,-0.06665477,0.34925727935857165,5810.0,50494995.0,387.0,-71.27485836255946,-114.2837074323999,0.0010780796174257666
233,0.30730873,0.3505621442190222,5820.0,50548367.0,1003.0,-71.93147810951574,-115.09000692408698,0.00105697604287316
234,0.267038,0.34484787420110785,5800.0,50419408.0,606.0,-71.05280968258099,-113.79942820936608,-0.0025512001208664167
235,0.31072772,0.4117488360523732,6040.0,52105943.0,496.0,-69.587533542784,-111.67235660019688,0.033450115082668166
236,0.20160468,0.3883265433598016,6040.0,52105754.0,221.0,-69.03353264528351,-110.80623971025825,-3.6272254011409026e-06
237,-0.079969585,0.3969611410139071,6070.0,52331964.0,619.0,-67.32481595712676,-107.83918119857256,0.004341363143886182
238,0.5035644,0.4645002682487678,6330.0,54184338.0,721.0,-61.47541436926781,-98.7098800097682,0.03539660770232128
239,0.13758922,0.3983590016139864,6190.0,53085531.0,100.0,-62.147939409103586,-99.92100049678933,-0.020279051854430703
240,0.18729496,0.31311452421320746,5860.0,50462588.0,124.0,-66.63292152417976,-105.26682272603036,-0.049409753478777484
241,0.4204535,0.3040764683719553,5720.0,49332320.0,232.0,-66.53698385826031,-105.2163476647884,-0.022398137804585053
242,0.096658215,0.26805053030083625,5560.0,48003656.0,31.0,-66.96484773422779,-105.8390162084502,-0.02693293159535169
243,0.24193165,0.28362502267616846,5550.0,47920248.0,72.0,-67.41678319462257,-106.61958430583744,-0.001737534324468953
244,-0.16696677,0.26450368116677875,5490.0,47403184.0,1403.0,-67.87329745729632,-107.57686428557578,-0.010790094408526433
245,0.058858372,0.23056330346080633,5340.0,46352510.0,98.0,-70.29840644580142,-111.5322311383226,-0.022164629278910886
246,-0.078979164,0.26285185804798433,5400.0,46773665.0,560.0,-69.26630881524297,-109.6979462756201,0.009085915735739013
247,-0.28898725,0.22208703629631288,5270.0,45906851.0,1890.0,-71.78018648627713,-113.87945879603343,-0.018532094929914086
248,-0.064557195,0.2330963620552584,5260.0,45857740.0,300.0,-71.239406521106,-113.058614390743,-0.0010697967499447957
249,0.091891244,0.2843036823049649,5550.0,47119521.0,380.0,-68.63197271987727,-108.99002159654381,0.027515115223733223
250,0.072064355,0.24817786631816544,5460.0,46693428.0,275.0,-69.77818171216474,-111.03062384751605,-0.00904281263809961
251,0.2093669,0.25647365184913,5470.0,46742924.0,740.0,-70.8216803581271,-112.46723183438884,0.0010600206949894534
252,-0.0790807,0.203099686746407,5240.0,45417209.0,454.0,-72.93402900987199,-115.69709283387752,-0.02836183290544682
253,0.04648996,0.20170330493513508,5140.0,44887793.0,159.0,-73.75815961563292,-117.252553261506,-0.011656726858755235
254,0.07227499,0.17358526966594978,4975.0,43988041.0,244.0,-75.65221321443671,-120.43753660754014,-0.020044469550997975
255,-0.14374706,0.1908162482287959,4990.0,44066780.0,818.0,-75.17805994890908,-119.44898887414315,0.0017900092436487455
256,-0.15528777,0.14871184149056163,4785.0,43060842.0,757.0,-76.46634598971318,-121.59721298790592,-0.022827581230123916
257,0.023106981,0.11740052235561868,4505.0,41906887.0,119.0,-76.11972759290468,-121.002170428876,-0.026798245143464683
258,0.39610967,0.15455036083377172,4610.0,42350805.0,1959.0,-75.48418260728812,-119.8027212232149,0.01059296053176176
259,-0.09026254,0.08048006446056521,4350.0,40735073.0,559.0,-76.58075606471195,-120.83628440044964,-0.038151152026508116
260,-0.08510305,0.06686530160073809,4180.0,39772986.0,479.0,-77.06236308659695,-121.69069835395777,-0.02361814841966774
261,-0.24792804,0.09612755138629508,4240.0,40073742.0,1279.0,-78.41251443177804,-123.608169374466,0.007561815952164114
262,-0.15484294,0.12995822813252053,4480.0,41001002.0,601.0,-79.49235024057563,-125.30362151289154,0.02313884238711723
263,0.08457865,0.11786205199990649,4510.0,41099117.0,493.0,-79.39225743202493,-124.90989807708974,0.0023929902981395432
264,0.064617954,0.12563328859478456,4570.0,41325337.0,340.0,-78.9101198392116,-123.92723700503724,0.00550425450746302
265,0.28295046,0.12174264615141109,4570.0,41324433.0,1394.0,-79.54490628190338,-124.89713438970288,-2.1875199711015062e-05
266,-0.14643204,0.11118157429331932,4525.0,41070586.0,806.0,-78.84009469733844,-123.96204752831036,-0.006142782406718079
267,0.013434095,0.11646196812421016,4530.0,41094059.0,58.0,-78.9147933488909,-123.84779751257572,0.0005715282465168624
268,0.4406061,0.14880871714089225,4695.0,41878238.0,1832.0,-79.33931308231026,-124.4351833808878,0.019082539400646695
269,-0.103459075,0.2677005173110131,5180.0,45069558.0,682.0,-74.03756888810116,-118.27602882395945,0.07620473430615682
270,0.10341076,0.1513004460578098,4915.0,43503196.0,304.0,-75.79799428331398,-120.65294812965502,-0.034754323528089624
271,-0.20079923,0.1790209798676474,4930.0,43586313.0,1247.0,-77.01129123925904,-122.35910951262767,0.001910595258334583
272,-0.083938226,0.1684314037690407,4885.0,43359463.0,416.0,-77.63154844706193,-123.4909700911414,-0.0052046154947769955
273,0.18695627,0.14694216910818514,4750.0,42744517.0,831.0,-80.23473695548185,-127.89153311524744,-0.01418250959427242
274,0.22563207,0.13030223408131467,4630.0,42098127.0,837.0,-80.38707396372233,-128.38935027150995,-0.01512217344741549
275,0.101171285,0.1383081495612594,4620.0,42035747.0,291.0,-80.86865048463689,-129.18355506443478,-0.0014817761369763554
276,0.04387471,0.08816216949289359,4430.0,40798773.0,118.0,-83.5966607283587,-133.3949870942381,-0.029426716266039
277,-0.053013124,0.1253084559626016,4490.0,41193867.0,351.0,-84.25481706302322,-134.24052677042545,0.009683967701675735
278,0.040493183,0.13423846056917976,4550.0,41570413.0,115.0,-82.40128963625044,-131.08381292720165,0.009140826715782716
279,-0.22948566,0.24955067334280256,5010.0,44498675.0,1466.0,-78.51695467181753,-126.73652040587481,0.07044101293869753
280,-0.267278,0.16394816744722093,4830.0,43601559.0,1316.0,-80.68280271540449,-130.42376712317352,-0.020160510397219694
281,0.10992278,0.14565665266715916,4610.0,42806952.0,623.0,-83.00932642150889,-134.41564635440577,-0.018224279549270247
282,0.083655044,0.1375364525404715,4490.0,42298716.0,433.0,-86.00634442915539,-139.53523332447045,-0.011872744408431602
283,0.35611868,0.16698725535874892,4600.0,42810897.0,1652.0,-86.20538054231793,-139.67050147459727,0.012108665426156198
284,-0.11349526,0.23872493536176712,4910.0,44763698.0,717.0,-87.2730345884196,-142.0792392756259,0.04561457798933762
285,-0.14235048,0.21331601052300495,4940.0,44925264.0,797.0,-85.80872766642341,-139.45404045656366,0.0036093085964434843
286,0.22407357,0.17881285298716024,4775.0,44131931.0,994.0,-87.40711535157784,-142.30406774743295,-0.017658950206725553
287,0.19583304,0.12879516027801718,4510.0,42595004.0,714.0,-89.92225435748342,-145.9013493724827,-0.03482573649451233
288,-0.22522148,0.1621038831834316,4545.0,42811984.0,1466.0,-91.23944975860465,-147.7909048191709,0.005094024641950967
289,-0.0006217398,0.10361104626714995,4280.0,41474774.0,3.0,-97.33177938441189,-157.40751440011496,-0.03123447864504481
290,-0.24743398,0.14713108412017897,4385.0,41995311.0,1247.0,-96.32157277591347,-155.5753662109935,0.012550689245467619
291,0.37001857,0.13829054789127407,4385.0,41993981.0,2139.0,-95.92666932342635,-154.8751895192942,-3.167020241855097e-05
292,0.07105083,0.16164521078567104,4480.0,42557645.0,253.0,-98.52951662528884,-158.88704689720967,0.013422494999938205
293,0.093889646,0.21593684003466693,4730.0,44104448.0,294.0,-94.48381593148218,-152.7142335224631,0.036346066611533605
294,0.24030295,0.19573895498584842,4750.0,44233630.0,680.0,-92.3282807638604,-148.97900270359972,0.0029290016281351035
295,-0.20705971,0.3064458842646464,5140.0,47014303.0,1482.0,-88.32977362446019,-143.9991478323008,0.06286332367476963
296,0.0205,0.2556892502944886,5110.0,46843852.0,71.0,-90.55905255160177,-147.7328139214405,-0.0036255137080305113
297,0.16146451,0.23311656849815882,5000.0,46210843.0,563.0,-90.49677350641971,-147.91648028203247,-0.01351317137625659
298,0.2299923,0.21612205039509258,4895.0,45547397.0,687.0,-91.92309474055448,-150.53565460062637,-0.014356933501516084
299,0.029769886,0.2809059849659107,5090.0,46912545.0,65.0,-90.05969530035222,-147.61705418583938,0.029972031112996424
300,0.060504638,0.2150989519297633,4930.0,45781892.0,134.0,-92.35359434531843,-151.48322823297056,-0.024101293161562648
301,-0.01380229,0.306844628982593,5190.0,47653052.0,99.0,-90.50627729222055,-148.9220731427869,0.040871181121129724
302,-0.015044749,0.3117843913403225,5310.0,48504245.0,106.0,-90.90566181980223,-149.4578349519907,0.017862297676127858
303,-0.07308039,0.27171938364154663,5210.0,47800376.0,511.0,-93.1008529408409,-153.36007075629857,-0.014511492756974158
304,0.17792885,0.22825643018069863,5000.0,46438383.0,498.0,-90.75842462007569,-149.4208236300401,-0.02849335327404119
305,-0.23900658,0.25598980740076455,5030.0,46634067.0,1668.0,-98.30215370170437,-161.58063124249364,0.004213841812709112
306,0.06595531,0.22769402751548884,4910.0,45996201.0,267.0,-96.19044421842455,-158.40841527517273,-0.013678112183524547
307,0.22442487,0.2561938571024681,4995.0,46469994.0,835.0,-94.6462673734955,-155.65217340382972,0.01030069852942855
308,0.07605955,0.1966438426122706,4790.0,45154559.0,228.0,-95.67839508406271,-157.2822454462708,-0.028307191087651097
309,0.05166558,0.2618912274054563,4960.0,46283942.0,138.0,-92.53522817164395,-152.13046154289813,0.025011494409678543
310,-0.22177763,0.2222823153082984,4880.0,45729331.0,1504.0,-89.94165826297727,-148.1352151966389,-0.011982795242462277
311,0.29793212,0.2221847729548775,4840.0,45517367.0,1229.0,-89.42473589457876,-147.39809181147933,-0.004635186987537605
312,-0.46246576,0.20100212537409537,4750.0,44908269.0,3009.0,-88.68362858892765,-146.4453113366497,-0.013381661553490121
313,0.5478964,0.1722069582542664,4480.0,43961609.0,3459.0,-90.50770641253035,-149.65114107027708,-0.02107985947977643
314,0.3392978,0.16007273594972307,4385.0,43300077.0,989.0,-92.74716933496754,-153.63192479670224,-0.015047947858323384
315,0.08605014,0.19659613664656136,4465.0,43935657.0,162.0,-92.21775906245635,-152.59928051446724,0.014678495837316872
316,0.23856895,0.1945518864473309,4490.0,44138096.0,410.0,-90.13126233382333,-148.91732629503338,0.0046076242811163605
317,0.23213387,0.13946374482065424,4340.0,42860202.0,315.0,-93.06534248294038,-153.66778016518015,-0.028952177728735737
318,0.09510801,0.18874063678883807,4420.0,43566782.0,97.0,-93.42910767056725,-154.13747349025374,0.01648568991812031
319,0.017709032,0.12438011945283398,4275.0,42271925.0,16.0,-93.950742459988,-154.86912799591062,-0.029721199054821172
320,0.3826912,0.1285558828844099,4230.0,41869135.0,364.0,-96.01629188669222,-158.5129484908111,-0.00952854642886502
321,0.5528964,0.10435034996901198,4150.0,41124142.0,331.0,-97.560905091364,-161.3314718974945,-0.01779336974599547
322,0.08292064,0.13089199171149535,4185.0,41461563.0,22.0,-97.90091728656301,-161.66970588229188,0.008204937138870886
323,0.16701065,0.13921969981768414,4220.0,41799744.0,40.0,-97.37340514646306,-160.57634020185165,0.008156494245043295
324,0.41891316,0.0731479652900929,4070.0,40344244.0,87.0,-96.90963463984964,-159.36592722638346,-0.03482078741917654
325,0.11977729,0.06868757132495139,4000.0,39658937.0,14.0,-93.76118937539907,-154.4532794922425,-0.01698648758915894
326,-0.23871744,0.030092167543052883,3880.0,38467550.0,2340.0,-95.54573231014483,-157.26550690141372,-0.030040820307412678
327,0.15400398,-0.025777668302954963,3640.0,36675983.0,402.0,-94.93179769977668,-154.84889887029698,-0.04657346256780065
328,0.07786762,0.04817429485962326,3760.0,37619815.0,166.0,-92.4537040140037,-150.85171442126716,0.025734334100874678
329,0.24712208,0.08409621141441903,3915.0,38864515.0,468.0,-91.5353591131831,-149.5741860071743,0.03308628710694085
330,-0.08506187,0.06255326115566243,3920.0,38902362.0,723.0,-93.1783373024041,-152.02884796691927,0.0009738189193921499
331,0.07510795,0.046917616818122516,3875.0,38552308.0,163.0,-92.80521726597566,-151.6246297184929,-0.008998271107548687
332,-0.14486589,0.0546046821785429,3880.0,38584682.0,1150.0,-94.07157379459994,-153.4627209270066,0.0008397422016860832
333,0.0060124546,0.056927158977794136,3890.0,38652573.0,18.0,-91.75471619846178,-149.45962289551167,0.0017595324486541057
334,0.293974,0.05858999760954756,3900.0,38720146.0,917.0,-91.94102961989975,-149.54012808238244,0.0017482147954290131
335,0.16832191,0.08546355005615464,3985.0,39376568.0,362.0,-91.790261304556,-149.18578303352402,0.016952983596704413
336,0.14149858,0.07359034120084193,3985.0,39376424.0,253.0,-90.53878141677941,-147.052392219521,-3.656997227386602e-06
337,-0.11733885,0.06091689745749531,3950.0,39078182.0,978.0,-91.01246919234407,-147.99180611985034,-0.007574126081129155
338,0.4902727,0.06148058605133093,3935.0,38967056.0,1245.0,-91.14652303880224,-148.23296045933068,-0.0028436839769055786
339,0.4554948,0.06161994910403347,3930.0,38923691.0,590.0,-90.5044754050244,-147.14251923942984,-0.0011128631323854693
340,0.007259324,0.07614673960693621,3965.0,39245584.0,5.0,-90.4980585072325,-146.94115995246244,0.00826984779012864
341,0.25561565,0.08406155678788062,4000.0,39567557.0,176.0,-88.22029809914622,-143.05695286791587,0.008204056792733673
342,0.35788926,0.07433648294078077,3990.0,39473673.0,184.0,-88.11006800916974,-142.88593878751547,-0.0023727519998265247
343,0.6154333,0.06178286009707813,3955.0,39138887.0,205.0,-90.72337858345735,-147.31097534281204,-0.008481247742007692
344,0.33110344,0.06979967011131158,3960.0,39187700.0,42.0,-93.64670143090919,-151.83740974080547,0.0012471739423760312
345,0.17864367,0.14412057189014257,4140.0,40953312.0,14.0,-90.88776394740303,-147.9618053278549,0.04505525968607497
346,0.26437277,0.09409653417502124,4095.0,40511268.0,18.0,-91.73618303693756,-149.57137793491884,-0.010793852277442176
347,0.19506352,0.09751823996825544,4085.0,40412850.0,9.0,-91.41517938914639,-149.058357880363,-0.002429398161518914
348,0.06299911,0.12199755104588647,4140.0,40954601.0,2.0,-90.0636812638745,-146.7106103106653,0.013405414366964963
349,-0.011384368,0.10434241037611298,4120.0,40756804.0,112.0,-93.40825462033874,-152.25618375782983,-0.004829664925804063
350,0.21263069,0.1607766920335861,4250.0,42022988.0,31.0,-95.15456252665132,-155.27616687578396,0.031066812795232913
351,-0.008721136,0.11676625335867451,4195.0,41484995.0,85.0,-95.6720307492151,-156.3762949338973,-0.012802349989962637
352,-0.18360151,0.1030642649291891,4140.0,40940181.0,1778.0,-98.83136885078586,-161.8048451894437,-0.013132796568976325
353,0.07159823,0.08579460071812464,4060.0,40307458.0,144.0,-104.3247530150882,-171.08006498168265,-0.015454816870496981
354,0.22220138,0.1220221432970335,4135.0,40911119.0,409.0,-102.67158157462838,-168.2270568106656,0.014976409576609867
355,0.14347622,0.19648646870064157,4375.0,42941637.0,194.0,-100.84685181631941,-166.08042537824656,0.04963242388945656
356,-0.09134582,0.1597357724419146,4370.0,42892693.0,790.0,-101.09021038485321,-166.43241618237153,-0.0011397795570765037
357,0.3179437,0.14760515966211404,4330.0,42577711.0,625.0,-99.09263594040598,-163.31887165270697,-0.007343488551768014
358,0.13611597,0.12478117866312012,4250.0,41898399.0,186.0,-98.61556427980226,-162.7945717098425,-0.01595463880150814
359,-0.03775689,0.11069375255124031,4180.0,41288835.0,327.0,-101.88846452258288,-168.46950442992548,-0.014548622728997354
