timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.07873841,-0.5107216608885805,19550.0,3907270.0,13.0,-74.44820377034574,-59.099718716016554,-0.014755457113556527
231,-0.69374335,-0.4841466838531414,19950.0,3964998.0,106.0,-74.74207148753102,-59.229396133412145,0.01477451007992793
232,-0.33443636,-0.5018292714176023,19400.0,3938671.0,15.0,-74.87543447489807,-59.45063706653922,-0.0066398520251460405
233,-0.29994264,-0.4986046030560816,19250.0,3933588.0,9.0,-75.63747861708434,-60.15554487915143,-0.001290536833363335
234,-0.39312658,-0.4981027930038914,19200.0,3932155.0,9.0,-76.1862460047772,-60.688754664737516,-0.0003642984471174917
235,0.39991173,-0.49672773662208536,19500.0,3936151.0,74.0,-77.12973733109192,-61.311007436169554,0.0010162366437742154
236,0.5391476,-0.5085782936350304,19050.0,3896384.0,62.0,-78.17301182493635,-62.26749312809294,-0.010103016881212129
237,-0.2420812,-0.4933689378827325,19250.0,3925247.0,36.0,-75.92721747885052,-60.3595208600129,0.0074076374402522955
238,-0.20529093,-0.5243408028779261,18450.0,3833351.0,23.0,-80.89576162457614,-64.47362704157831,-0.02341152034508911
239,-0.41607344,-0.4940229328505388,19000.0,3882248.0,37.0,-79.11429241118597,-62.9424622129703,0.012755680343386243
240,-0.42556494,-0.4978083764390211,19350.0,3900450.0,22.0,-78.54743231623033,-62.36602187717265,0.004688520671528455
241,-0.2512862,-0.5038651902809291,19050.0,3890601.0,8.0,-78.48004042885555,-62.4166529222585,-0.0025250932584701766
242,-0.25398713,-0.5004577984793351,19300.0,3896412.0,6.0,-77.53242162916199,-61.53725539136778,0.0014935995749756914
243,0.32904696,-0.5018032865808106,19250.0,3895348.0,60.0,-75.6644989741445,-60.14777947948595,-0.00027307173882022744
244,0.8058564,-0.514885228656569,18650.0,3848276.0,103.0,-75.40135716531132,-60.06282201491948,-0.012084157821072725
245,-0.23353952,-0.5247869786843276,18300.0,3783665.0,42.0,-74.78486574412346,-59.704953405362524,-0.01678959617241591
246,0.13557991,-0.5050545254932297,18500.0,3811442.0,9.0,-75.26292151282426,-59.97278844902281,0.007341294749931614
247,-0.08833281,-0.5399241733991837,17800.0,3707463.0,13.0,-76.4987850158102,-61.11517378956291,-0.02728075095987293
248,0.37453523,-0.5169172644327039,17900.0,3720897.0,26.0,-76.6875716565667,-61.14601522301919,0.0036235021091242177
249,-0.11549519,-0.4681868949121311,19000.0,3897436.0,18.0,-74.84694281131966,-59.763219597225216,0.04744527999565696
250,-0.23303434,-0.5117618350535047,18750.0,3860671.0,33.0,-76.02026800376373,-60.81621765562898,-0.009433124751759874
251,-0.15491708,-0.5006286072858043,18900.0,3876645.0,17.0,-76.8036735802283,-61.324400225564325,0.00413762270859133
252,0.102638304,-0.5035331455776135,18900.0,3876616.0,11.0,-76.40171569003435,-61.09250301972286,-7.4806952919341335e-06
253,-0.44354942,-0.4980523594858131,19100.0,3895975.0,46.0,-77.38713367889213,-61.76299999850118,0.004993788396890484
254,0.5225,-0.4999702452515825,19200.0,3901571.0,75.0,-77.89162836909705,-62.044778317947745,0.0014363541860509886
255,-0.25113088,-0.4656917817400583,20150.0,4026830.0,33.0,-77.91238927820757,-62.039844969084264,0.0321047598518648
256,-0.77327234,-0.49576219046808867,19900.0,3999315.0,77.0,-77.98579850531243,-62.20956233719884,-0.006832918201165681
257,-0.13897265,-0.4868612026151098,20550.0,4014165.0,3.0,-76.86620219270884,-61.20034790645563,0.003713135874518511
258,0.52239263,-0.4928538503535293,19950.0,4001899.0,94.0,-74.57529371578964,-59.47162611164191,-0.003055679076470449
259,0.2562275,-0.501791652020141,19600.0,3961938.0,22.0,-75.12743157976782,-60.02567752502923,-0.009985509379422119
260,-0.09579933,-0.49491839820034816,19600.0,3961520.0,13.0,-73.85582383167052,-59.09387758784791,-0.00010550392257526493
261,0.62458336,-0.4674315838677166,20400.0,4059784.0,47.0,-72.79589096411188,-58.19198482182195,0.024804620448716654
262,-0.20649661,-0.4804483082217047,20500.0,4075607.0,35.0,-73.31191166169552,-58.495748733760664,0.00389749799496722
263,0.108446255,-0.4406389086268817,21650.0,4230839.0,6.0,-73.78309509456425,-58.88844921244165,0.03808806884471442
264,-0.01669562,-0.4710942136105784,21550.0,4216669.0,2.0,-73.40187226070486,-58.67729163689841,-0.003349217495631481
265,-0.8995156,-0.48110703134186555,21250.0,4170608.0,125.0,-74.399036895882,-59.58781013858213,-0.01092355126760009
266,0.5263866,-0.4750507063540856,20850.0,4164721.0,97.0,-73.07464317278806,-58.61265695561755,-0.0014115447915507763
267,0.35143593,-0.4545813869278398,21500.0,4236780.0,30.0,-73.03487351895,-58.50050994916732,0.017302239453735317
268,-0.23475927,-0.46511902843754843,21550.0,4242664.0,33.0,-73.5033637661138,-58.767045452615776,0.0013887905437620078
269,-0.19140875,-0.4763797537778579,21200.0,4204168.0,20.0,-72.88641372500021,-58.379045470353624,-0.009073544357978854
270,-0.5183324,-0.4763570978984103,20950.0,4180621.0,45.0,-73.09245561453899,-58.6398936809305,-0.0056008703743523095
271,0.06083311,-0.4724435011474943,20950.0,4180595.0,9.0,-73.14538923540412,-58.76224233100308,-6.219171745058928e-06
272,0.26572302,-0.46545762651771294,21450.0,4206480.0,38.0,-72.67587990570813,-58.28310342319034,0.006191702377293184
273,-0.13142145,-0.47714861774495976,21150.0,4179099.0,11.0,-73.05523198460959,-58.684058006637386,-0.006509242882409996
274,-0.18770391,-0.46952725727847733,21300.0,4190460.0,14.0,-71.8940283056765,-57.64779100838841,0.002718528563214224
275,0.91360676,-0.4566475861652528,22150.0,4245349.0,115.0,-71.61333130403136,-57.33581353826599,0.013098561971716709
276,0.33619976,-0.45379682657115955,22400.0,4290340.0,3.0,-72.90383595461097,-58.27558562537206,0.010597715287953946
277,-0.68261987,-0.4236099068912,23200.0,4432017.0,124.0,-74.25729561625772,-59.34711689208734,0.03302232457101302
278,-0.37643227,-0.44540884943074194,23300.0,4437077.0,22.0,-74.20939540960742,-59.203041862186204,0.001141692371667347
279,-0.17451471,-0.44338198192064027,23600.0,4447945.0,6.0,-74.44424523912531,-59.285542620753155,0.0024493602432412147
280,-0.10938401,-0.4407001610501515,24150.0,4464877.0,3.0,-74.16281517959088,-58.95851770151749,0.003806701746536884
281,-0.8074801,-0.4479371194051447,23550.0,4447227.0,22.0,-73.85243821523724,-58.803877306932606,-0.003953076422933935
282,-0.42895976,-0.4449562540571758,23700.0,4448050.0,2.0,-75.86132733256619,-60.296853620611834,0.00018505913909948828
283,0.083693765,-0.4449949196839064,23800.0,4448400.0,15.0,-78.12751700125236,-61.988883615807865,7.868616584795585e-05
284,0.40878564,-0.4488092215290891,23050.0,4433921.0,70.0,-78.17151252311996,-62.11892591069098,-0.0032548781584389895
285,0.10064479,-0.4731648694158572,21900.0,4331540.0,10.0,-80.11132895637247,-63.80555492029579,-0.023090397866809085
286,0.006518198,-0.47006355530281696,21400.0,4282040.0,0.0,-83.3478987727978,-66.50583892104802,-0.011427806276751456
287,0.3947906,-0.47130382094972145,21050.0,4247271.0,40.0,-82.95716391197901,-66.3060725549149,-0.008119727980121625
288,-0.39108047,-0.4809586706456521,20650.0,4189841.0,54.0,-83.99364921845178,-67.26133926248325,-0.013521623649632905
289,-0.08246882,-0.4727018090603097,20600.0,4185355.0,7.0,-84.18102734673032,-67.5022658648802,-0.001070685021221569
290,-0.414036,-0.4543864650311649,21450.0,4250529.0,32.0,-82.48820203830795,-66.05760166184075,0.015571916838595531
291,-0.5989173,-0.4698341712833246,21100.0,4233495.0,27.0,-81.81372171859353,-65.61404323499968,-0.0040075011839702775
292,0.25788537,-0.4683373182695654,20850.0,4228606.0,47.0,-83.5431932792011,-67.09031732734549,-0.0011548377876907851
293,0.006718578,-0.46841271113576316,20800.0,4225306.0,0.0,-86.93375789482582,-69.90410443488352,-0.0007803990251160785
294,-0.4151861,-0.48048405095848784,20100.0,4178215.0,27.0,-86.79886953202707,-69.91595381134736,-0.011144991629008645
295,-0.6315956,-0.46553749115489235,20800.0,4204697.0,24.0,-86.40145819213903,-69.48419064281208,0.0063381132852186875
296,-0.92826927,-0.47109944015847577,20550.0,4200510.0,13.0,-87.15480116097987,-70.18055412191603,-0.0009957911354849113
297,0.8163341,-0.47079984887960574,20050.0,4199032.0,168.0,-86.79587186260981,-69.97896303692659,-0.0003518620358004147
298,0.017814778,-0.39739157964043315,21650.0,4471032.0,0.0,-85.55845587718355,-69.27275962563459,0.0647768342799007
299,0.33352336,-0.4449447888733112,21600.0,4462496.0,12.0,-86.74638979503489,-70.3269296185154,-0.0019091789099250464
300,0.26994616,-0.4554036984678122,21350.0,4416978.0,6.0,-86.94348760468692,-70.60258218638987,-0.010200121187783698
301,0.17385028,-0.5119935182721495,20050.0,4172570.0,3.0,-88.64061306322863,-72.16663391573509,-0.055333759869304305
302,-0.13584973,-0.45027720397086857,20500.0,4257680.0,25.0,-87.72181617507385,-71.34623035797672,0.02039750082083704
303,-0.6345419,-0.4787647789359463,20200.0,4204398.0,105.0,-87.45768257492045,-71.252173382059,-0.01251432705135191
304,-0.16539562,-0.4684545131760838,20300.0,4210166.0,10.0,-89.08519067459495,-72.45987670972264,0.0013718967614388552
305,0.38719332,-0.47219983767286033,20100.0,4199795.0,60.0,-89.80434289386812,-73.13867484855697,-0.0024633232988913027
306,0.3474568,-0.47647196547595294,19900.0,4177499.0,34.0,-92.72496598309833,-75.62258850130688,-0.005308830550062563
307,-0.21800596,-0.465206281703786,20100.0,4205477.0,31.0,-91.57974022792735,-74.57400686350286,0.006697308604981115
308,-0.11962072,-0.47613520525212233,19900.0,4182253.0,13.0,-91.65901733485401,-74.74275010223315,-0.005522322438096796
309,-0.67884076,-0.47422856230058735,19850.0,4174988.0,68.0,-93.57503547110396,-76.39850727313899,-0.0017371019878520022
310,-0.41575372,-0.4784680354607225,19250.0,4154778.0,13.0,-92.84521501307947,-75.90451480047444,-0.004840732476356818
311,-0.42886966,-0.47514775259665987,19250.0,4154526.0,8.0,-92.8801525084012,-76.01875879800657,-6.065306016350332e-05
312,0.50571936,-0.47388117290500553,19650.0,4159047.0,100.0,-92.78338740601448,-75.81887438138872,0.0010882107850570678
313,0.0010502525,-0.4822191748770785,19400.0,4131047.0,0.0,-93.19247231471223,-76.25989729775297,-0.006732311512709522
314,0.38244006,-0.4805780943440747,19300.0,4119743.0,38.0,-93.95404865473338,-76.97748086414354,-0.002736352309717125
315,0.32322845,-0.497049644721522,18850.0,4052190.0,20.0,-95.50964992354763,-78.38637477142792,-0.016397382069706777
316,0.5542298,-0.4949394434267475,18650.0,4018127.0,24.0,-94.23495431900554,-77.45056669395149,-0.008406071778470407
317,0.32444635,-0.46224074178581837,19150.0,4115111.0,6.0,-94.1268130863024,-77.30754019873766,0.024136618877402333
318,0.2121512,-0.5172711309143302,18450.0,3975104.0,3.0,-91.77023895214566,-75.53297428456123,-0.03402265455293915
319,0.42116758,-0.4482509715915495,19250.0,4137494.0,4.0,-92.52227687329025,-76.21267672110625,0.04085176136272158
320,-0.7477492,-0.48939287339590537,19050.0,4091278.0,154.0,-92.92342637855964,-76.6588282003304,-0.011170046409734975
321,-0.18479061,-0.4888927333327641,18550.0,4064505.0,9.0,-91.35582141898409,-75.46556636846195,-0.006543920994857842
322,-0.83569527,-0.47677269740160977,19200.0,4091971.0,36.0,-92.41479530330349,-76.22902606405799,0.006757526439258901
323,0.09386645,-0.482281983293906,18850.0,4089121.0,19.0,-92.85785103215157,-76.67722083183509,-0.0006964858744111334
324,0.03519844,-0.49102832181663475,17600.0,4055354.0,7.0,-94.5343680558797,-78.16891630775169,-0.008257764932854763
325,0.55410695,-0.4885929503138713,17250.0,4043185.0,110.0,-95.15728482243377,-78.77507727907545,-0.0030007244743615476
326,-0.059084456,-0.4706928161484022,17650.0,4100554.0,8.0,-95.19863238774644,-78.71425040881948,0.014189061346438513
327,-0.113057815,-0.467752176715174,18000.0,4147711.0,15.0,-94.40602395656927,-77.95708496900603,0.011500153393907262
328,0.13439715,-0.4922102636073191,17500.0,4087174.0,15.0,-95.87208022902871,-79.29299739320426,-0.014595279179287081
329,-0.13052417,-0.47654792969306375,17650.0,4107082.0,17.0,-96.35667483218883,-79.57722576968959,0.004870847191727095
330,-0.9499707,-0.4743699668136482,17850.0,4127571.0,113.0,-96.8693039050065,-79.88407035097617,0.004988700006476617
331,0.23271206,-0.4778163836669618,17900.0,4127739.0,52.0,-95.13255159614747,-78.33385182481943,4.0701904340349326e-05
332,-0.4499611,-0.4788401438172932,17850.0,4124078.0,26.0,-96.25983808530619,-79.34696772108397,-0.0008869262324967737
333,0.06237287,-0.4764866068177266,18050.0,4130448.0,12.0,-96.49972531680999,-79.42650360515154,0.0015445876629879454
334,-0.31524107,-0.4716967486784176,18550.0,4152053.0,13.0,-99.25384923655746,-81.5761381242646,0.005230667472390404
335,0.092246845,-0.4753701339261538,18550.0,4152009.0,17.0,-99.28341720306683,-81.68482131458225,-1.0597167232691876e-05
336,0.46605724,-0.4702203284917067,18950.0,4170994.0,80.0,-100.19190395275274,-82.31379496226153,0.004572485271587803
337,0.112728946,-0.47169946078765523,19000.0,4177368.0,10.0,-100.76281810833274,-82.66124540952032,0.0015281729007521948
338,-0.79119176,-0.4848435478281583,18700.0,4132622.0,109.0,-105.80503743530225,-86.92357481481172,-0.010711529364901537
339,0.01161439,-0.4718322042129725,19400.0,4152917.0,2.0,-104.13142503881124,-85.42725804230594,0.004910925799649714
340,0.6878345,-0.4753630174312937,19400.0,4152573.0,125.0,-101.69320466703792,-83.51305776791752,-8.283334340657423e-05
341,0.2121011,-0.4943268735253338,18950.0,4082341.0,12.0,-104.55437094624682,-86.00287891472956,-0.016912887503723596
342,-0.097420625,-0.5033158598477872,18500.0,4006255.0,16.0,-106.06018810383797,-87.38715235160606,-0.0186378354968387
343,-0.20356137,-0.490521444543439,18500.0,4005345.0,30.0,-107.95201507714584,-89.03536492271044,-0.00022714480231537931
344,0.11400296,-0.4886797071078686,18550.0,4011419.0,10.0,-108.53603922543317,-89.38830946041065,0.0015164736121357836
345,-0.058900446,-0.5044125049444615,18150.0,3958411.0,7.0,-110.32397168746674,-90.9957246659617,-0.013214276544035914
346,-0.44459653,-0.51305159593802,17650.0,3894318.0,55.0,-110.64134360492967,-91.40032402114957,-0.016191598093275306
347,0.08358382,-0.5017259379263467,17650.0,3894288.0,12.0,-112.03301511012388,-92.63988298591053,-7.703531144606064e-06
348,-0.18651003,-0.5087784573576853,17350.0,3869262.0,15.0,-116.37058774972553,-96.34370385819666,-0.006426335186303632
349,-0.26324323,-0.5063132966272614,17250.0,3862082.0,17.0,-116.80297576977566,-96.8014082203797,-0.0018556510259579216
350,-0.24337931,-0.49873375900529354,17700.0,3884234.0,12.0,-116.10056128940911,-96.08885746346958,0.005735766356074263
351,-0.31714377,-0.5044561555879135,17550.0,3878190.0,12.0,-114.26095627103588,-94.66237732431631,-0.0015560339567595566
352,-0.5726426,-0.49503343780360637,18700.0,3907661.0,14.0,-116.76132302345151,-96.60735047903239,0.007599163527315577
353,-0.086319365,-0.5010363923551012,18500.0,3905232.0,1.0,-118.57187260975398,-98.20096781838824,-0.000621599468326449
354,0.543616,-0.496036153481744,20000.0,3921448.0,100.0,-118.52645801781361,-98.02916418270458,0.0041523781429630814
355,-0.66147184,-0.5027291124529186,19900.0,3907963.0,73.0,-117.6145258045018,-97.38022988588246,-0.0034387807768966974
356,-0.12028443,-0.5019622125697466,19750.0,3902134.0,4.0,-117.28223939838844,-97.20204946374538,-0.0014915699048327735
357,0.2793324,-0.5071786093262104,19100.0,3879907.0,47.0,-118.06951004849476,-97.96709672489162,-0.005696113972508376
358,0.03559115,-0.507773725089489,18900.0,3863697.0,4.0,-114.44312059655455,-95.06122693523169,-0.004177935192776528
359,0.5207506,-0.49646312661028646,19250.0,3893283.0,60.0,-114.54810281318683,-95.02668981530292,0.0076574327645257895
