timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.30334955,-0.196780383857611,38100.0,4249646.0,2.0,-118.62360530060646,-165.88113258125733,-0.0072210245584919345
231,0.30906606,-0.1691102107255522,38750.0,4317891.0,1.0,-116.87505913126469,-163.47706963515273,0.01605898467778257
232,0.59450924,-0.19429518058040374,38350.0,4275481.0,2.0,-118.47258049368853,-166.10430173383114,-0.00982192463867198
233,0.07294038,-0.13568061285732141,39800.0,4432081.0,0.0,-116.37520304526022,-164.70717893280022,0.0366274578228742
234,0.2728806,-0.1770956858279064,39350.0,4383481.0,0.0,-116.77265203863656,-165.69495840775068,-0.010965503563675844
235,0.1055536,-0.2011417438879816,38450.0,4286281.0,0.0,-115.78964977160737,-164.574956642171,-0.022174157935211766
236,0.5294864,-0.13572874842798843,39850.0,4437476.0,1.0,-122.17528222978547,-175.095243005477,0.035274168912397486
237,0.03807016,-0.12505954080743198,40850.0,4546476.0,0.0,-127.8477281589433,-183.75817740175492,0.02456351313224004
238,0.23666748,-0.13176933139072988,41150.0,4579176.0,0.0,-135.19933059746688,-194.01050699555086,0.00719238372752875
239,0.5582909,-0.14028850297171366,41050.0,4568271.0,1.0,-134.50026308765433,-192.92767165554162,-0.0023814328167338404
240,0.3679794,-0.12454600973245677,41450.0,4612271.0,0.0,-136.68389435522116,-195.8124974962638,0.009631652763157002
241,0.017708823,-0.15230492413820296,40850.0,4546271.0,0.0,-137.63940330157342,-197.74069084558343,-0.01430965353076608
242,0.032811508,-0.15286925400175955,40550.0,4513271.0,0.0,-141.07834619835896,-203.01167970802405,-0.007258696192989815
243,0.32675302,-0.16371552528306707,40100.0,4463771.0,0.0,-141.07801953967189,-203.51633232757865,-0.01096765516628627
244,0.118123144,-0.15247983444786184,40200.0,4474771.0,0.0,-141.47685622431365,-203.69052751749902,0.002464284122102142
245,-0.122112975,-0.18290897095437955,39400.0,4385931.0,13.0,-143.30205095264475,-206.76784333710336,-0.01985352993482795
246,0.36108947,-0.19275629900949193,38650.0,4313154.0,5.0,-146.79639092179346,-212.3715344284864,-0.016593284299274202
247,0.040424928,-0.17275249717816707,38900.0,4338654.0,0.0,-146.87414305584858,-212.1289588707672,0.005912146888332761
248,0.15258756,-0.18358398338724408,38700.0,4318249.0,1.0,-145.4701945795752,-210.2254391833165,-0.004703071505586756
249,-0.044182777,-0.17021702359926444,39000.0,4348893.0,4.0,-144.5980062313091,-208.6465255710896,0.00709639485819368
250,0.7291992,-0.1784424245642512,38900.0,4338949.0,8.0,-145.18475863882406,-209.3812416733547,-0.0022865589013112073
251,0.74921846,-0.1470141998399459,39750.0,4429888.0,2.0,-147.499999484165,-213.06338181280165,0.02095876213341065
252,0.30020776,-0.18822826715017024,39000.0,4348138.0,0.0,-151.8448412807635,-219.85890051203245,-0.018454191166909863
253,0.2505685,-0.15745312943747417,39500.0,4402638.0,0.0,-147.10404865459122,-212.85897115376108,0.01253410080360835
254,0.3124031,-0.1378292517408881,40300.0,4489838.0,0.0,-146.73321192303504,-212.57678287040656,0.019806307036826558
255,0.17984588,-0.1710319957296158,39750.0,4429888.0,0.0,-147.28322122240166,-213.9389863173121,-0.01335237485183207
256,-0.075611755,-0.13177639835589522,40600.0,4522005.0,8.0,-143.78441347109782,-209.16681575072582,0.020794430920149674
257,0.5442151,-0.1544584987693512,40350.0,4496727.0,5.0,-147.05254270259016,-214.1233963007468,-0.005589998241930294
258,0.5951951,-0.13175688922809856,40900.0,4555016.0,2.0,-150.371281293933,-218.83156236255303,0.012962539197954424
259,0.2497438,-0.10796343335727765,41850.0,4657616.0,0.0,-144.69016089475815,-210.98548180579377,0.022524619013412905
260,-0.18702197,-0.12929930433824227,41700.0,4640047.0,20.0,-140.75905388865087,-205.29515853334303,-0.003772101435584213
261,0.103664406,-0.13364792469803288,41450.0,4618036.0,2.0,-145.29752588671542,-212.0479808028734,-0.00474370194957077
262,0.11368198,-0.15897299707422521,40450.0,4528025.0,2.0,-144.42736387397133,-211.21716568852966,-0.019491186296512197
263,0.10480173,-0.14680856644637197,40400.0,4523420.0,1.0,-144.8166280823795,-211.52929872630952,-0.001016999685293257
264,-0.04416305,-0.14618152071073068,40400.0,4523156.0,4.0,-144.78207653379806,-211.11349456318953,-5.836292009143524e-05
265,-0.39334965,-0.13831008972466718,40700.0,4547518.0,35.0,-141.43067450005745,-205.8922156460707,0.005386062298094517
266,0.21553937,-0.1421024545117432,40700.0,4547449.0,12.0,-141.19691663140506,-205.20299649988968,-1.5173112014070093e-05
267,0.132182,-0.1410428329990067,40750.0,4550721.0,5.0,-142.17260423911264,-206.2376082199529,0.0007195242871332917
268,0.21544641,-0.12790843468265797,41350.0,4593275.0,8.0,-141.84194670838764,-205.52204998409982,0.009351045691440983
269,0.2807507,-0.13698944426090318,41250.0,4585329.0,8.0,-142.38458187208505,-206.1636711159651,-0.0017299203727188118
270,0.18826643,-0.16356701492946307,40250.0,4498307.0,4.0,-141.23675781563992,-204.92256258167956,-0.018978354661137727
271,0.41957027,-0.16496044423179657,39750.0,4452762.0,8.0,-141.3058704631015,-205.45962402503054,-0.010124920331137915
272,0.03071095,-0.14825398782283894,40050.0,4482462.0,0.0,-139.96956860779574,-203.22181462487956,0.00667001739594436
273,0.05702588,-0.18168722838609674,39150.0,4393362.0,0.0,-141.26532405979398,-205.48073723328596,-0.019877469122995355
274,0.4251095,-0.17423656132934187,38950.0,4373535.0,5.0,-143.94285505534393,-209.47994419134682,-0.004512944756202653
275,0.51843023,-0.16258996104009688,39200.0,4399513.0,4.0,-141.83758189264793,-206.10688143639018,0.005939817561766397
276,0.40834743,-0.16499027620390408,39250.0,4404908.0,1.0,-142.8487719764992,-207.20655711395494,0.0012262720896608328
277,-0.37874204,-0.17557537857150857,39000.0,4375033.0,41.0,-146.89769049470382,-213.35746048509736,-0.0067822074831074795
278,0.19311427,-0.18083784301855552,38550.0,4344390.0,8.0,-145.70483318179654,-211.91244971664733,-0.00700406145507931
279,0.010121793,-0.16970691389355008,38800.0,4363390.0,0.0,-147.11169933840026,-213.61563928030304,0.004373456342547515
280,-0.19668832,-0.14572302610050136,39900.0,4446074.0,14.0,-142.19355996764406,-206.6751588744337,0.018949486523093282
281,-0.12567797,-0.1521042409892413,40250.0,4467312.0,7.0,-144.07219310699233,-209.0774070644067,0.0047767985867981505
282,0.18294612,-0.16613700289749184,39650.0,4434256.0,10.0,-146.13182736525778,-212.38145410307058,-0.007399527948797845
283,0.4105357,-0.15782595736165583,39800.0,4443905.0,18.0,-145.18483746134424,-210.64505107158607,0.0021760132928725813
284,0.38055596,-0.1553312080405634,39950.0,4456299.0,10.0,-146.6218255551344,-212.3738717065664,0.002788988513480824
285,0.55976796,-0.1512802466142869,40150.0,4474842.0,10.0,-149.5756526237254,-216.30810853105885,0.00416107626530446
286,0.41006774,-0.15253454427552973,40200.0,4479975.0,3.0,-147.2119725904834,-212.52319185803827,0.0011470796063861026
287,0.15529327,-0.14991457409081524,40300.0,4490575.0,0.0,-147.07673058068616,-211.97205603990503,0.0023660846321687063
288,0.20235011,-0.16011998685209208,40050.0,4464070.0,1.0,-146.14000355870496,-210.84385987458305,-0.005902362169655334
289,0.15511076,-0.17502479256971032,39500.0,4405220.0,0.0,-148.92028083002208,-215.37054764674286,-0.01318303700434805
290,-0.68789494,-0.17255710819209938,39350.0,4384455.0,73.0,-153.26886489335243,-221.79289307842876,-0.00471372598871339
291,-0.36381376,-0.13846220150394975,42150.0,4478826.0,12.0,-149.43486841019478,-216.6253680752188,0.021523997851500356
292,-0.52650076,-0.15341951736571147,42200.0,4479165.0,11.0,-150.84465513257308,-218.29619615716237,7.568947755505572e-05
293,0.22290748,-0.1528007727472643,42400.0,4481245.0,20.0,-149.9153254673388,-216.58364092879017,0.0004643722658129361
294,0.5861913,-0.1557110794987405,42150.0,4473238.0,43.0,-152.13719541328473,-219.65048407884177,-0.00178678023629594
295,-0.35044557,-0.14187417562445817,42700.0,4512186.0,25.0,-150.02596438986086,-216.36707907459555,0.008706891965059763
296,0.6157638,-0.14409353712391287,42950.0,4524229.0,34.0,-148.69920144009552,-214.1077307723752,0.00266899458488635
297,0.36426872,-0.12997240113840391,43550.0,4573980.0,8.0,-147.95415109712442,-212.87566821869083,0.010996569802280124
298,-0.11498818,-0.1408069577392118,43450.0,4564168.0,10.0,-147.79794486861508,-212.55751555671839,-0.0021451777226835275
299,0.14604829,-0.1237573806076668,44050.0,4612750.0,3.0,-149.21574841567866,-214.42500030253308,0.010644218179523629
300,-0.09201853,-0.14072940853250954,43700.0,4582849.0,7.0,-149.72132413094786,-215.4218628280641,-0.006482250284537423
301,0.43132538,-0.13006490917480226,43950.0,4602031.0,11.0,-148.738230010026,-213.6852304284223,0.004185605940758686
302,0.16079453,-0.1428168799895452,43600.0,4571219.0,2.0,-150.4904074508301,-216.48707658113992,-0.0066953047469693276
303,0.29807326,-0.1323814654725213,43800.0,4589195.0,4.0,-149.91238340170645,-215.32988143082488,0.003932430277350527
304,0.561984,-0.13364382716794557,43850.0,4593864.0,5.0,-149.5107869953791,-214.40398278173012,0.0010173897600777478
305,0.30888847,-0.13909571525147457,43700.0,4579008.0,1.0,-153.14018072694614,-219.62686993084137,-0.003233878930677965
306,-0.35532284,-0.11368241561491046,44450.0,4651455.0,35.0,-153.4065961912061,-220.05783304969594,0.01582154912155646
307,0.17994551,-0.14126331278922402,43650.0,4599412.0,7.0,-157.05032453850373,-225.78210890858267,-0.011188542079843834
308,0.1850228,-0.14721756576304393,43050.0,4556176.0,6.0,-155.1165574816001,-223.4331321014878,-0.009400332042443687
309,0.07200135,-0.13314413504073006,43350.0,4579570.0,1.0,-153.01002263363924,-220.09125749924095,0.005134568989433244
310,-0.06793831,-0.13811354502642534,43300.0,4575266.0,5.0,-153.11127680280595,-220.01806924251972,-0.0009398262282266675
311,0.14351931,-0.1374633385843213,43300.0,4575242.0,4.0,-152.69763358809723,-219.10432018340381,-5.245596649462567e-06
312,-0.6649365,-0.15107192040413744,42800.0,4532659.0,51.0,-157.47405558980054,-226.3846094177671,-0.009307267244005891
313,0.5908357,-0.1368436565189072,43700.0,4556680.0,45.0,-157.8574757429214,-226.626852783887,0.005299538306323065
314,0.19394994,-0.14863610326231674,43350.0,4531444.0,6.0,-160.57521121602576,-230.74653063953193,-0.005538242755690546
315,0.13541222,-0.10343435519670992,45000.0,4660125.0,3.0,-161.3689878247016,-232.85623086775848,0.028397349718985825
316,0.049215414,-0.10021405121911967,45900.0,4733019.0,1.0,-159.92228755498851,-230.81041075319243,0.015642069686971915
317,0.087556325,-0.12535221531447477,45350.0,4687913.0,1.0,-161.68928981856854,-233.80934578447915,-0.009530069496868701
318,0.3752192,-0.12000673147681426,45300.0,4683718.0,7.0,-161.99436882049974,-234.02603493340538,-0.0008948544906870072
319,0.41304398,-0.11796790656667773,45350.0,4688186.0,5.0,-161.0658545189825,-232.32359423556267,0.0009539429999842006
320,-0.114486344,-0.10986664108221532,45650.0,4715938.0,10.0,-160.2038889456181,-230.78236442193415,0.005919560358740033
321,-0.13231808,-0.1182865485351306,45500.0,4702367.0,11.0,-159.4180484364969,-229.64617408435282,-0.0028776883835198853
322,0.17134264,-0.11277769553028649,45650.0,4713442.0,4.0,-153.1378860368794,-220.26873712668583,0.0023551968614954977
323,0.37047035,-0.1046110571238598,46050.0,4744584.0,9.0,-153.1399352007306,-220.00410203905852,0.006607061251628852
324,-0.25406867,-0.11112467609973815,46000.0,4738573.0,22.0,-153.84942085604604,-220.86453791156524,-0.0012669182377211573
325,0.5548311,-0.11028090482697359,46000.0,4738436.0,21.0,-154.15430521043982,-221.01180078316276,-2.8911657581301373e-05
326,-0.402337,-0.10836580959526167,46100.0,4744463.0,34.0,-152.10625002862037,-217.74560002862188,0.0012719386734357074
327,-0.365049,-0.10886749251706675,46150.0,4745700.0,18.0,-152.1889915932889,-217.5321934243651,0.0002607249756189478
328,0.4714615,-0.09309306183492426,47650.0,4796491.0,31.0,-153.27282563229747,-218.9294154128066,0.01070253071201298
329,-0.2724089,-0.10303129327547299,47550.0,4788665.0,17.0,-151.92281170209918,-216.89461871053595,-0.0016316094411518755
330,-0.042477414,-0.10193765767181459,47550.0,4788510.0,2.0,-152.894198552384,-218.01025142397458,-3.236810259226736e-05
331,0.2751915,-0.11201973976560559,46850.0,4756211.0,15.0,-153.34959888990895,-218.95066513926855,-0.0067451044270555975
332,0.3941784,-0.1073292370883742,46850.0,4756112.0,15.0,-155.26683029586164,-221.41787468194437,-2.0814888153616398e-05
333,-0.21286346,-0.09816323969550479,47250.0,4785271.0,16.0,-154.61897925440658,-220.2258398055426,0.006130848054040779
334,0.45255485,-0.11563561396825801,46550.0,4743153.0,18.0,-155.30105494172057,-221.585709128928,-0.008801591383225735
335,-0.16760541,-0.09508383523607608,47150.0,4788947.0,13.0,-152.28483426126152,-217.10506261758303,0.009654759186557971
336,0.41978818,-0.10289016923208796,47100.0,4785597.0,15.0,-152.68855080793506,-217.49358947800755,-0.0006995274744113894
337,0.13289607,-0.0961457900429142,47350.0,4805584.0,2.0,-155.42342718253684,-221.09138391813883,0.004176490414884496
338,0.024466518,-0.09650822286961723,47450.0,4813784.0,0.0,-156.2928877317526,-222.00595783012432,0.0017063482814991893
339,0.39041144,-0.10923286355072573,47000.0,4776838.0,7.0,-161.00912922704376,-229.05724266926734,-0.007675043167703411
340,-0.19028424,-0.09170633109063639,47450.0,4815643.0,16.0,-157.34496570573066,-223.62326459342046,0.00812357463242421
341,-0.59153754,-0.07795765248829008,48350.0,4877930.0,43.0,-156.6728275500939,-222.60441944979823,0.012934305969109421
342,-0.24110226,-0.08392826509639677,48700.0,4887871.0,7.0,-154.5213029644398,-219.2348175343126,0.002037954624195099
343,0.16428806,-0.08502419318492653,48750.0,4888938.0,12.0,-155.6201447594597,-220.47298831698768,0.0002182954501049639
344,-0.27079853,-0.0778119357038277,49450.0,4912708.0,9.0,-154.6978793347138,-218.8867012150027,0.004861996613579472
345,-0.13647947,-0.08169235837546217,49400.0,4911165.0,3.0,-155.00991551956065,-219.1098832950595,-0.0003140833935173839
346,0.49855924,-0.07301837986658971,50600.0,4938507.0,36.0,-152.7957691374621,-215.71724118485875,0.00556731447630043
347,0.2626526,-0.0787548567039593,50500.0,4932543.0,9.0,-153.09050927901794,-216.01363160063252,-0.0012076524342275914
348,0.7055123,-0.07585527432806971,50600.0,4939200.0,20.0,-154.66645813885373,-217.92793911100347,0.0013496081027575431
349,0.04740756,-0.0930829931972789,50000.0,4886400.0,0.0,-158.19634085664248,-223.34735684484622,-0.010689990281827016
350,0.2881222,-0.07469510510805501,50400.0,4921586.0,2.0,-157.15746868902548,-221.64651042079853,0.007200802226588081
351,0.5985028,-0.0769642406266327,50500.0,4930558.0,4.0,-158.15860622356064,-222.7475129460305,0.0018229895810009213
352,-0.41883054,-0.07054042184988664,50800.0,4955506.0,39.0,-157.27543124058295,-221.23076634319742,0.0050598735477810014
353,0.20507562,-0.07409988498335657,50800.0,4955449.0,8.0,-157.49874421463053,-221.3035143826159,-1.1502357176038128e-05
354,0.1463162,-0.05470146867350804,51800.0,5018420.0,4.0,-159.50473754182812,-224.0561755532942,0.012707425704512346
355,0.30978474,-0.06771687104573419,51600.0,5004962.0,8.0,-158.16377788506588,-222.194035404831,-0.0026817205415250217
356,0.30944932,-0.035966993250764606,52900.0,5102417.0,6.0,-158.87381458930832,-223.45403296664867,0.019471676308431513
357,-0.26503152,-0.05261142365637697,52800.0,5092497.0,21.0,-163.16744613697674,-229.45070068127464,-0.0019441766519670972
358,0.92804563,-0.03855120280424318,53500.0,5134254.0,32.0,-163.26928542655833,-229.3793338307944,0.008199710279652595
359,0.33648247,-0.03871781339158522,53700.0,5152647.0,1.0,-162.06548761482878,-227.39193748129372,0.003582409440592538
