timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.04518328,0.1682593712583134,88500.0,16053907.0,2.0,-133.21831710891266,-193.0617393256572,-0.002858707726218968
232,-0.51489794,0.16543186416044392,88200.0,16010118.0,60.0,-133.77821429387842,-194.06422687692515,-0.002727622627937237
233,0.7217614,0.1464532796732916,84900.0,15820897.0,93.0,-134.47761265667384,-195.57590497112085,-0.011818838561964378
234,0.42929214,0.19796149581053885,87500.0,16210711.0,15.0,-128.49284643933095,-187.53364386230723,0.024639184491245976
235,-0.8621058,0.1350347674553777,85100.0,15794870.0,142.0,-129.4562670374,-188.24546176686334,-0.025652236968508043
236,-0.4587152,0.15334648486460056,85300.0,15798070.0,10.0,-130.52005793170048,-189.39158669333898,0.00020259742561983733
237,0.48535293,0.15092977217246578,83800.0,15777571.0,84.0,-130.89373117738867,-189.98147906795575,-0.0012975635631441056
238,-0.23246765,0.1741111537278626,85900.0,15978169.0,22.0,-130.18170666540183,-188.82329171890396,0.01271412437313703
239,-0.19257893,0.19895430741185677,90000.0,16283601.0,14.0,-126.28547847507862,-183.39086943756286,0.019115582016938235
240,0.17499384,0.18420765069817174,89800.0,16271146.0,20.0,-125.93460334546099,-182.8827816833679,-0.0007648799549927562
241,-0.48118067,0.17968964892802675,89300.0,16225075.0,38.0,-125.12983425927061,-181.8916242465688,-0.0028314539123427446
242,1.6201822,-1.0,91600.0,16323975.0,0.0,-125.28532112322608,-182.29432086767287,-0.0028314539123427446
243,0.66334295,0.17965544957850735,88900.0,16206714.0,92.0,-128.5013474633107,-187.01188414771008,-0.0011316434592752267
244,0.26974213,0.1670834059942071,88000.0,16085065.0,12.0,-127.12666061543447,-185.4267461321058,-0.007506086674942249
245,0.49832156,0.20470966622750153,90000.0,16378861.0,16.0,-126.41439333803369,-184.5590180272452,0.01826514222976407
246,0.6994865,0.2329227051260117,92300.0,16753604.0,12.0,-127.92838300746605,-187.25659938806223,0.022879673989540543
247,-0.10163191,0.17488153549274135,90100.0,16366090.0,17.0,-127.5729983859971,-186.39542346915795,-0.02313018739132189
248,0.20025408,0.19625444800197644,90400.0,16413439.0,4.0,-129.07291450152707,-188.21756959875503,0.0028931161932996825
249,-0.62299544,0.18553022580248213,90000.0,16333861.0,100.0,-125.63543020384847,-183.5025402184524,-0.00484834409169218
250,0.26370203,0.18548582917800024,89500.0,16302468.0,31.0,-128.07199419885853,-187.16052619632342,-0.0019219583171425298
251,0.3450852,0.14499630561065968,85400.0,15920780.0,32.0,-131.12888262780004,-191.25646063950703,-0.02341289674667664
252,0.1066515,0.14478232403613392,84200.0,15770709.0,6.0,-130.87617143985221,-191.33613549380175,-0.009426108519808702
253,-0.44341093,0.18101857995950593,86300.0,16037591.0,58.0,-130.8947398494854,-191.4579308074155,0.016922638037389443
254,-0.3584872,0.15910855556452339,85100.0,15946359.0,26.0,-134.6827887747582,-197.34668615434586,-0.00568863490782375
255,-0.4723325,0.14146143927963745,81000.0,15750733.0,22.0,-133.02350860389646,-195.35754008385524,-0.012267753410041753
256,0.6877201,0.15184505545220023,81700.0,15766899.0,115.0,-132.92950191656172,-194.8400972647204,0.0010263649317146066
257,-0.036376566,0.10129874918394544,78500.0,15318256.0,5.0,-132.90159170426526,-193.69652727658118,-0.02845473926103034
258,-0.20647405,0.13447385717482896,79400.0,15436237.0,27.0,-134.59969077296054,-195.88825316093144,0.007701986440231838
259,-0.7139213,0.20166685861774905,85500.0,16084228.0,77.0,-133.64219035256536,-197.0698068024572,0.04197855993011768
260,-0.9807928,0.17011260413761853,85000.0,16064541.0,30.0,-131.4513425196034,-193.8574136929819,-0.0012239940891163692
261,-0.52977014,0.1707930145657694,83400.0,16062941.0,0.0,-132.9169711519716,-195.92999929835833,-9.959823937702297e-05
262,-0.16346769,0.17076351262026468,82500.0,16062041.0,0.0,-131.96588851061367,-194.43905936519928,-5.6029590098102206e-05
263,0.056546,0.17074584553119165,82100.0,16061525.0,10.0,-134.16993991154675,-197.59728037569084,-3.2125431631011276e-05
264,0.38576448,0.1669186560042296,79000.0,16026607.0,73.0,-132.70316834562627,-195.54354664648554,-0.0021740152320529962
265,0.7758659,0.10344540311036103,72000.0,15437585.0,100.0,-132.85619763533256,-193.04061762255182,-0.03675275746138905
266,0.31638712,0.16213770924763599,73600.0,15731891.0,9.0,-130.99500474469914,-190.53843434111167,0.019064251306146654
267,-0.86913824,0.09941689805030643,71400.0,15287713.0,167.0,-132.012426139472,-191.12965450430204,-0.028234240880514617
268,-0.18479928,0.11182045729182644,68900.0,15222261.0,4.0,-134.48612485600253,-194.94424065409387,-0.004281346725962216
269,-0.08953257,0.12000885250903268,71000.0,15268345.0,1.0,-134.43329783651456,-194.5190152914393,0.0030274083462371324
270,0.055931218,0.11905969096489066,71500.0,15278744.0,10.0,-133.62980742104762,-192.999646761569,0.0006810823307961669
271,0.79151446,0.1128397173992836,69900.0,15227685.0,147.0,-135.3176976076423,-195.61426836558388,-0.0033418322867377055
272,-0.47009128,0.15217021115816357,71800.0,15556100.0,83.0,-132.8408736109634,-192.3949257242023,0.02156696832118605
273,-0.15058063,0.18991727467938624,76800.0,16029336.0,14.0,-129.1919598905394,-188.13932418799044,0.030421249541980316
274,1.1117786,-1.0,80500.0,16329036.0,0.0,-130.2728859444143,-190.72816467486436,0.030421249541980316
275,-0.030688923,0.23115301875191835,83800.0,16596062.0,2.0,-129.16129429097515,-190.556247921029,0.035355550597978604
276,-0.33983296,0.19140480908461296,82100.0,16458258.0,26.0,-132.86854024978717,-196.43044896018006,-0.008303415593410052
277,-1.1604574,-1.0,83000.0,16505958.0,0.0,-130.16935830967446,-192.83359176384582,-0.008303415593410052
278,-0.19751966,0.20690583752591557,83800.0,16546983.0,10.0,-128.14230608922293,-189.5240971884393,0.005390910751307945
279,0.44228923,0.20585624333379687,84400.0,16571981.0,67.0,-128.0514055347627,-189.05238123022164,0.0015107285720907552
280,-0.008632356,0.19162103015268564,83300.0,16450981.0,0.0,-128.1497617738988,-189.55802645243193,-0.007301480734258626
281,0.5730949,0.22189770325315353,85400.0,16681399.0,48.0,-131.1632508274072,-193.94064588877131,0.014006337980695498
282,0.73211825,0.1863131875414926,83900.0,16444078.0,27.0,-132.79511714336323,-196.72775788405724,-0.01422668446453442
283,0.06426449,0.27306420019042316,87700.0,17147078.0,0.0,-130.00802101975924,-194.8636005652688,0.04275095265298547
284,0.009718867,0.2689898659782695,89000.0,17387578.0,0.0,-131.9034934208093,-197.61820972953677,0.014025713302289754
285,0.015345578,0.26312810249586993,89200.0,17424578.0,0.0,-131.43098966983672,-196.56849007429668,0.002127955946480873
286,0.5427151,0.26558487524794006,89400.0,17461515.0,5.0,-132.52701933887315,-197.8648069751674,0.0021198217827714393
287,0.122046515,0.2762710501932393,90000.0,17575515.0,0.0,-132.17135770873767,-197.03951014277175,0.006528643133198924
288,0.08209527,0.26563079625348107,89700.0,17518515.0,0.0,-131.54558505934702,-196.28252288504711,-0.0032431482093127854
289,0.35175037,0.29423594518159785,91000.0,17765503.0,1.0,-129.67500885140905,-193.41221689631163,0.014098683592758862
290,0.14782907,0.2681595429997451,90200.0,17612703.0,0.0,-129.37359761697962,-193.36380849082178,-0.00860093857179276
291,-0.059858017,0.1825555789143325,85700.0,16751656.0,11.0,-125.20594111936227,-181.8021264776539,-0.04888783964619173
292,0.8908449,0.23237713808924126,86500.0,16895497.0,13.0,-124.86740371818213,-181.08296531700128,0.008586673460820829
293,1.2316563,-1.0,83000.0,16219997.0,0.0,-128.658836021497,-186.3475303786291,0.008586673460820829
294,-0.6458253,0.1619400552684225,83500.0,16299496.0,124.0,-127.39118832294082,-182.82236278214253,-0.03527573056892023
295,-0.6261426,0.1716313520040129,81600.0,16162635.0,43.0,-126.0618324891969,-181.27026075933838,-0.008396639994267308
296,-0.037558712,0.1755074288576708,80900.0,16144435.0,0.0,-126.23011335242805,-181.51969002968838,-0.0011260540128512461
297,-0.49950883,0.18155146333598338,82800.0,16192204.0,12.0,-127.7604105535207,-183.41941125476646,0.002958852384738147
298,0.08069724,0.1782315031092082,82000.0,16180841.0,14.0,-126.408332840342,-181.45676082927395,-0.0007017574630359153
299,-0.7102505,0.18213104185988027,83200.0,16211846.0,19.0,-127.18252994481932,-182.2660583328927,0.0019161550379241722
300,0.40113723,0.18593410280126438,88500.0,16258679.0,69.0,-127.03390277503601,-181.75750169146386,0.002888813525615775
301,-0.15697324,0.17003096142227792,86900.0,16132167.0,12.0,-129.4197294569261,-185.51555594787928,-0.007781197968174413
302,-0.8211361,0.17680609281820603,87200.0,16144236.0,54.0,-129.11928185609395,-184.7792856425407,0.0007481325974371577
303,-0.6908327,0.17971740531880231,89900.0,16175456.0,8.0,-129.17936208053678,-184.56359103216934,0.001933817122098562
304,0.59360164,0.17887793257326823,91400.0,16180133.0,102.0,-126.88419963973443,-180.9870330945257,0.00028914177133553454
305,-0.10568399,0.18431942887837408,91900.0,16231474.0,11.0,-126.96765135629578,-180.81886453235245,0.003173088873867724
306,0.5166084,0.18412548011602642,92100.0,16249938.0,41.0,-129.7744412059736,-184.51535337138736,0.0011375430228949017
307,0.52533656,0.1832991302113768,92100.0,16249664.0,21.0,-130.70946142714652,-185.77541608817498,-1.6861602795038355e-05
308,0.2719019,0.12299953716264739,88600.0,15700102.0,5.0,-136.4301234910892,-192.49454304981302,-0.03381989929145612
309,-0.29058644,0.15492004816764463,89100.0,15774227.0,47.0,-133.0709611393536,-187.47587210173643,0.004721306906158953
310,-0.67985225,0.14141906774116197,88400.0,15682406.0,78.0,-133.76045437942142,-188.72659654131758,-0.005820950845959044
311,0.1788207,0.13310541173260446,85400.0,15571103.0,25.0,-132.30112911641916,-186.9870017748829,-0.007097316572469811
312,0.62685823,0.1303608063073331,84300.0,15502006.0,75.0,-133.68112164689023,-189.15055270849885,-0.004437514799047955
313,-0.08960295,0.15778927082118277,85900.0,15719514.0,12.0,-131.87747951537224,-186.53979227054137,0.014030958315975365
314,-0.0014838092,0.18688665691231932,88700.0,16069514.0,0.0,-130.02368614477092,-184.22489801963573,0.02226531939855138
315,0.5989065,0.17263292137468916,88800.0,16081598.0,33.0,-128.20154303545098,-181.35563991043898,0.0007519829162226064
316,-0.22074798,0.16807946878037866,88600.0,16045053.0,34.0,-128.57563464820186,-181.97358925580127,-0.0022724731708876197
317,-0.18244338,0.1556449068680546,87600.0,15917890.0,22.0,-130.7189910456823,-185.34340688834683,-0.007925371140874387
318,-0.43906948,0.11989342007673967,84000.0,15544622.0,44.0,-134.86259104120288,-191.1074373130907,-0.0234495903665624
319,0.83175415,0.14005572360484117,84600.0,15578173.0,104.0,-134.1838974407834,-189.85247020360495,0.0021583670545350024
320,-0.07809712,0.16728254462166608,86200.0,15835676.0,12.0,-133.75809608749142,-189.28718318030292,0.016529730411903885
321,-0.23070045,0.16016562919173982,86500.0,15875848.0,34.0,-133.04178785860537,-187.98657426038002,0.002536803607247332
322,-0.2684197,0.13607019641212656,84800.0,15674332.0,31.0,-134.07795498779797,-189.83330153780028,-0.012693243220771576
323,-0.47362798,0.15662740623657412,86100.0,15779177.0,40.0,-136.37616716463938,-192.84028714678044,0.006688961290343984
324,-0.57130295,0.16053788425810803,87900.0,15856569.0,25.0,-134.53760055468987,-189.97332187399022,0.00490469179729716
325,-0.24531844,0.15947775853849597,89000.0,15877985.0,4.0,-136.6898331792744,-192.71723122481075,0.0013506074359465783
326,0.33966887,0.15597571419163075,87600.0,15854901.0,55.0,-140.78656996734722,-198.5262739979169,-0.0014538368690989443
327,0.588644,0.19073763582169323,91900.0,16159405.0,61.0,-139.6397132362962,-197.0726830860344,0.019205670221466537
328,0.28510934,0.1613068934145162,90800.0,16014051.0,12.0,-139.35585205028244,-197.04874269085533,-0.008995009407834013
329,-0.542208,0.13455923365728012,88800.0,15714679.0,78.0,-141.49129077776306,-200.28768738357238,-0.018694332870552242
330,0.48759642,0.13435788683434133,87000.0,15595200.0,55.0,-142.2322532946709,-201.68134929209884,-0.00760301880808383
331,-1.2295052,-1.0,89100.0,15849300.0,0.0,-137.68765973878521,-195.56886519826986,-0.00760301880808383
332,0.5171524,0.1396400642864471,87000.0,15594842.0,29.0,-139.08090072678687,-197.46036410444006,-2.2955781266030575e-05
333,-0.7644956,0.13449712773402897,86800.0,15548595.0,114.0,-138.8419941367033,-197.24574831114464,-0.0029655318085300255
334,0.26559004,0.13290263631125515,85900.0,15515732.0,38.0,-141.47246924218555,-201.0542399965838,-0.0021135671743974294
335,-0.21081878,0.1399341299647781,86600.0,15565400.0,15.0,-139.89504152403936,-198.52727788445222,0.0032011380449211164
336,-0.78706837,0.13038493817055777,85600.0,15499935.0,46.0,-141.74478304625683,-201.35006179922337,-0.004205802613488892
337,0.40340865,0.1339642956995626,86100.0,15505616.0,67.0,-140.38730748057066,-199.12653458756938,0.00036651766604182533
338,0.1751054,0.13457896932022564,86200.0,15513408.0,17.0,-139.95282018543918,-198.21729500565536,0.0005025276003223606
339,0.39467195,0.12225482973386634,85100.0,15406310.0,33.0,-141.18005496146742,-200.2659111186036,-0.006903576570667129
340,0.7299538,0.1795020227413313,88700.0,15873870.0,35.0,-136.76815051184184,-194.87475303667674,0.03034860391618759
341,-0.018952608,0.16003731761517515,88800.0,15889934.0,3.0,-137.35692337916,-195.4278304607037,0.0010119775454882772
342,-0.101398095,0.16983091955835689,89400.0,15984786.0,16.0,-135.8531078371391,-193.04552751483268,0.0059693136547955454
343,-0.93796986,0.1682779939584052,89700.0,16008556.0,136.0,-135.73056947683935,-192.5923391059106,0.0014870389881979026
344,0.7131923,0.16695953795104734,89600.0,16006042.0,119.0,-133.79001948241992,-189.77399701266117,-0.00015704102231331796
345,0.060689278,0.14855127640262344,88300.0,15838305.0,3.0,-133.57279127677012,-189.82513219257817,-0.010479605139109343
346,-0.016072154,0.327067940881237,100000.0,17382377.0,2.0,-119.79472839203179,-180.1393401195917,0.09748972506843377
347,-0.12683615,0.27522322563225965,101200.0,17535720.0,16.0,-119.1983417371649,-179.05408599058134,0.008821750903228022
348,0.7516744,0.22766907225982164,97800.0,17147496.0,45.0,-123.94891154525484,-186.1060022850728,-0.022139039628826192
349,0.8893599,0.24656369586397922,98000.0,17179102.0,14.0,-121.11462256535678,-181.59200981309294,0.0018431845675893437
350,-0.06390598,0.23393496818939663,97400.0,17073543.0,11.0,-121.30776965352068,-182.13485818643565,-0.006144616872290531
351,0.11327462,0.23125805827331797,97000.0,17008730.0,1.0,-118.77667620158991,-178.48705392305683,-0.0037961072285933855
352,0.15953158,0.23742892893790424,97200.0,17041317.0,1.0,-120.70521667052323,-181.12984602924448,0.0019158984827203442
353,0.37483272,0.25198478580520506,98100.0,17188862.0,4.0,-120.45182201990032,-180.5618145852836,0.00865807495981678
354,-0.47922724,0.18865492168337847,95000.0,16655583.0,80.0,-121.42893397511494,-181.0442635451446,-0.031024683309459348
355,0.43955678,0.19022956591323162,92900.0,16470269.0,39.0,-122.1255067294305,-182.4129113372789,-0.01112623917157388
356,0.51693213,0.1882772456652975,92200.0,16381042.0,25.0,-122.50280889630159,-183.19575816091327,-0.005417458573384564
357,-0.44648108,0.2291780420168306,94500.0,16720246.0,67.0,-120.40760201087564,-180.2283231631484,0.020707107643091326
358,-0.26119685,0.22814462607242345,96000.0,16844279.0,22.0,-119.63865666628575,-178.87573792496192,0.007418132484414404
359,-0.26739845,0.2145007365516842,94800.0,16766189.0,16.0,-119.7732412279459,-179.26124319716817,-0.004635995402355898
