timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.40958968,0.03035769815300989,129000.0,15345758.0,44.0,-111.25862928235034,-147.59277053539475,-0.04107453835284302
231,-1.0413684,-1.0,128500.0,15313758.0,0.0,-109.08732188421577,-142.7288515441932,-0.04107453835284302
232,-0.3596312,0.017091546660696073,123000.0,14957114.0,23.0,-110.73314837775577,-144.8924491520041,-0.025325826199005613
233,-1.0247612,-1.0,122500.0,14936614.0,0.0,-110.69263352964028,-144.86394452439148,-0.025325826199005613
234,-0.84554726,0.04301956503567467,125000.0,15032136.0,34.0,-112.7219809803056,-147.23824606482688,0.005015807193820947
235,-0.6724009,0.0432328074935924,130000.0,15066283.0,4.0,-109.91459124893696,-143.2732279416883,0.0022715999908462774
236,1.3352013,-1.0,130000.0,15066283.0,0.0,-110.78570590543255,-144.11023610815676,0.0022715999908462774
237,-0.7969303,0.03996359294068667,125000.0,15050873.0,2.0,-112.69918279151555,-146.6014672947226,-0.001022813656161908
238,-0.11888219,0.040952084825200005,127500.0,15053373.0,0.0,-112.79522086592307,-146.41914981584034,0.00016610332171429525
239,0.4963223,0.04044918522205123,125000.0,15049826.0,59.0,-115.05411963792751,-149.29905709715194,-0.00023562825421252764
240,1.1056484,-1.0,125500.0,15079826.0,0.0,-114.57436186639463,-148.62778965484353,-0.00023562825421252764
241,-0.79699403,0.04609492965266675,126000.0,15100103.0,47.0,-115.87937314231074,-150.024339585155,0.003340703075238212
242,0.14298537,0.05221878626267897,132000.0,15177841.0,14.0,-118.34562760692914,-152.93677481063293,0.0051481768038270995
243,-0.72545874,0.049632504789086936,132500.0,15187208.0,19.0,-117.17548055870444,-151.11443798193324,0.0006171496986956182
244,0.25889906,0.04697459304929517,130000.0,15166710.0,27.0,-118.2912720133781,-152.59161137103428,-0.0013496885010069
245,-1.1799345,-1.0,126000.0,15026710.0,0.0,-118.64333269744385,-153.08542993490119,-0.0013496885010069
246,0.07133935,0.05931780155089667,133000.0,15271616.0,5.0,-119.0972469880407,-153.42302844836496,0.0069168593584238115
247,-0.16154173,0.06949752910707027,136500.0,15410272.0,6.0,-121.70989698851069,-156.58295147388833,0.009079327295814666
248,0.022686422,0.07047879822796119,138500.0,15478253.0,1.0,-120.57090366578423,-154.83089070153244,0.0044114081828017055
249,0.25034502,0.0579254703111157,136000.0,15390387.0,19.0,-117.55249903758201,-151.23802970135554,-0.005676738841263287
250,-0.6866581,0.1338135557996446,148500.0,16056366.0,37.0,-115.06652501225787,-150.1137690462353,0.04327240114234944
251,1.0438079,-1.0,141500.0,15937366.0,0.0,-118.9537931869819,-157.2643352978821,0.04327240114234944
252,0.013693396,0.09630619683275468,144500.0,15988346.0,1.0,-119.32665097519204,-157.98480018107037,-0.004236325953207594
253,1.3141487,-1.0,147000.0,16033346.0,0.0,-118.37366988356499,-156.94706270984736,-0.004236325953207594
254,-0.8046449,0.0941420358787113,142000.0,15940082.0,14.0,-120.36856736235364,-159.74888746052918,-0.0030186987446981697
255,-0.3283009,0.09537944045686998,140000.0,15931853.0,1.0,-121.93382594791433,-161.81264104315022,-0.0005162457759000236
256,-0.7140842,0.09425665306860807,135500.0,15917909.0,2.0,-124.56539108309003,-165.32072224548062,-0.0008752277591313453
257,0.3268056,0.09489944510192891,136500.0,15918192.0,37.0,-125.19559818514728,-165.83496371173842,1.7778717041289783e-05
258,0.42687836,0.08065748898178889,133000.0,15784550.0,34.0,-126.09297307183775,-167.4257469092131,-0.008395551454587305
259,0.23911,0.11728562938047014,137000.0,16072356.0,10.0,-124.12561337165644,-164.92396103600242,0.018233399114957347
260,0.3051149,0.13059029989228088,140000.0,16318158.0,10.0,-127.2556139577968,-169.0607669422862,0.015293464131829833
261,0.2756223,0.08593481541634479,136500.0,15996042.0,6.0,-132.42616660259225,-176.23563057425028,-0.019739727976650304
262,0.021481356,0.1414068685309935,140500.0,16388042.0,0.0,-126.80988688163012,-169.22284213433446,0.024506062187133543
263,0.27059147,0.11908882357806229,140000.0,16338963.0,4.0,-129.59297366984123,-173.10040325611791,-0.002994805602768165
264,0.19878092,0.14267081855519612,142000.0,16542923.0,2.0,-129.80876959383642,-173.25937072398227,0.012483044364565854
265,0.08385383,0.09032800272204011,138000.0,16126904.0,1.0,-127.95232246382696,-170.727775773666,-0.02514785325422841
266,0.39990258,0.10792323935325714,138000.0,16126826.0,4.0,-125.47228456983066,-167.35743062741977,-4.836638204084306e-06
267,-0.83651805,0.07115915480295844,135000.0,15779655.0,91.0,-125.17863332061114,-167.16185618196212,-0.021527546710059374
268,0.12119113,0.08332096561119763,133500.0,15752447.0,11.0,-122.93942661183905,-164.23238713172276,-0.0017242455554319787
269,0.060964115,0.0829672910353666,133000.0,15737853.0,5.0,-121.60976043548548,-162.46232733923102,-0.0009264592351905707
270,0.28820288,0.09084329672497655,135000.0,15805413.0,23.0,-123.98487872020966,-165.3497762486978,0.004292834607109369
271,0.0348713,0.06957350654680773,132000.0,15634376.0,2.0,-123.2399263827023,-164.77160870996184,-0.0108214192188461
272,0.1011007,0.0929610962073894,134500.0,15781781.0,5.0,-128.12591447313335,-171.10085746521466,0.009428262439127727
273,-0.2546669,0.07231191771186977,132500.0,15650300.0,16.0,-128.49020653376627,-171.9703077134285,-0.00833118898304317
274,-0.3384915,0.11892336262204238,140500.0,16030609.0,16.0,-124.22482201277225,-166.69727698035436,0.02430042874577484
275,0.35997623,0.10355014936449468,141000.0,16046029.0,29.0,-126.07466830392788,-168.8732661614744,0.0009619098064209538
276,-1.1416996,-1.0,143000.0,16168029.0,0.0,-128.68717160654614,-172.06166191964797,0.0009619098064209538
277,-0.27372962,0.11542539793613812,143000.0,16164273.0,16.0,-127.2536632160061,-169.90225724574154,0.007369050623054464
278,0.71465474,0.11254642782174615,143500.0,16185816.0,47.0,-127.05604520953753,-169.33523803584262,0.0013327540310659192
279,0.41729748,0.11646065926583497,144000.0,16231653.0,8.0,-123.65738466052359,-164.51847522198753,0.002831923951192822
280,0.46513805,0.07221549749778258,140000.0,15831534.0,6.0,-126.21551640672357,-167.9074740518758,-0.02465053928888204
281,0.619182,0.06118293015503109,137500.0,15566456.0,4.0,-125.66488328245586,-167.55641110499533,-0.01674367120709844
282,0.4435767,0.09654452560232722,139500.0,15786437.0,1.0,-126.27570039138433,-168.31691489859904,0.014131733003324584
283,0.24730466,0.05700369598705601,137000.0,15508937.0,0.0,-125.03581122327176,-167.02163785421408,-0.01757838073277713
284,0.33674473,0.07528231977419293,137500.0,15564437.0,0.0,-126.95717070468558,-169.30440922087888,0.0035785818202756256
285,-0.45001888,0.07158843155102157,137500.0,15553375.0,49.0,-127.42593680537314,-169.9071353061301,-0.000710722784254901
286,-0.6708143,0.07441989946665514,138000.0,15575085.0,41.0,-124.78886875443771,-166.10238924954268,0.0013958385237930675
287,-0.027066547,0.07457097003694121,138500.0,15585585.0,0.0,-126.40583377564133,-167.9625251087193,0.0006741536242017298
288,0.4259716,0.06048421234391025,132500.0,15458833.0,40.0,-127.26997910494836,-169.47380377732702,-0.008132643080128208
289,1.3511804,-1.0,133000.0,15489333.0,0.0,-126.22786286343022,-168.44350153121283,-0.008132643080128208
290,0.23599967,0.06615281165007733,132500.0,15458608.0,12.0,-130.1548976690308,-173.606221782842,-1.455478560380334e-05
291,0.20937741,0.05827679094521318,131500.0,15385440.0,9.0,-133.73544175139645,-178.61848386421997,-0.004733155792552603
292,-0.6000632,0.09141233858830167,135000.0,15661579.0,49.0,-131.19060611644906,-175.33209003997004,0.017948072983288096
293,0.72359836,0.06103882067009734,130000.0,15495435.0,62.0,-132.79108145853166,-177.89308519268494,-0.010608381185575222
294,-0.49867773,0.06738449596326677,130000.0,15485403.0,47.0,-134.1231688112561,-179.64814855063565,-0.0006474164810474827
295,0.64360034,0.05740807644585114,128000.0,15388567.0,46.0,-136.7472345191465,-183.47192402928079,-0.006253372934498379
296,-1.2400753,-1.0,131500.0,15717567.0,0.0,-135.15062494849838,-181.63295897357557,-0.006253372934498379
297,1.3859085,-1.0,132000.0,15764567.0,0.0,-135.5187368016091,-182.4294656179878,-0.006253372934498379
298,0.0359403,0.07193633921326545,129000.0,15482567.0,0.0,-135.14895667925396,-181.67503409773488,0.006108431018950628
299,0.30908623,0.0727091209661526,129500.0,15529439.0,7.0,-136.55171241363112,-183.2656147702364,0.003027404951646584
300,0.49016058,0.07600669564064742,130000.0,15579792.0,8.0,-137.27151277214747,-183.93817304143084,0.003242422343782026
301,-0.4976613,-0.00940371886980262,123000.0,14805886.0,54.0,-138.900216019852,-182.21589139292612,-0.049673705528289466
302,0.72996,0.0041461551118588905,119500.0,14612572.0,48.0,-138.9223660986725,-182.6727189396082,-0.01305656412591587
303,0.42690435,-0.009472148575606675,117500.0,14406439.0,8.0,-141.93893021012482,-187.06992841061023,-0.014106551536580966
304,0.041230507,0.012733359149860873,118500.0,14517439.0,0.0,-141.73484699920968,-186.57452997517555,0.007704888071229816
305,-1.0361148,-1.0,117500.0,14406439.0,0.0,-139.70903167471812,-183.6853084429692,0.007704888071229816
306,-1.5753353,-1.0,121000.0,14794939.0,0.0,-138.16106246515014,-181.4307031546955,0.007704888071229816
307,0.71072966,0.05648527533248977,122500.0,14961318.0,7.0,-137.83628363509266,-181.90332652093903,0.03057557190355682
308,1.0587158,-1.0,122500.0,14961318.0,0.0,-136.38638923434073,-180.86190499243415,0.03057557190355682
309,0.57082003,-0.0036089434031229724,119500.0,14607285.0,2.0,-137.48177739556755,-182.40228548826636,-0.023663222718747105
310,-0.74596065,0.05734754366842897,123000.0,15009311.0,89.0,-135.76962953246294,-180.763434787469,0.027522294526327103
311,0.6806103,0.03796570583130865,123000.0,15008246.0,61.0,-135.92730726138254,-180.8956508523181,-7.095595527336332e-05
312,0.8706464,0.06306924334731553,125500.0,15237801.0,25.0,-133.7885583728822,-178.03868771330178,0.015295258353307908
313,0.4020616,0.04601707340549008,125000.0,15179284.0,1.0,-135.62273435535064,-180.65117286773875,-0.003840252277871328
314,0.33185735,0.07433850378193069,127000.0,15415284.0,0.0,-137.6221263520746,-183.31250316263754,0.015547505402758127
315,-0.27795646,0.08182673072375768,128500.0,15585533.0,32.0,-137.41823147507603,-182.8932047786756,0.011044168891082383
316,-0.7599296,0.049557532925077065,126000.0,15357086.0,65.0,-139.50938018816817,-186.0996326466887,-0.014657631535604204
317,-0.22186576,0.06653546845391925,129000.0,15419239.0,4.0,-138.97564551037695,-185.11349270539384,0.004047187077027504
318,-0.05675698,0.06278530593995674,128500.0,15410739.0,0.0,-137.79040347676468,-183.49495087441963,-0.0005512593714903829
319,0.81446254,0.06300779227425028,128500.0,15409225.0,83.0,-136.89726385501785,-182.2345579828294,-9.824317964245582e-05
320,0.32603043,0.0522721730178067,127500.0,15309117.0,6.0,-134.8969501729724,-179.86043933986582,-0.006496627831704709
321,-0.39628455,-0.0014532843468780705,122500.0,14770670.0,42.0,-135.5749287853408,-179.75269069748853,-0.03517165620982582
322,-0.27768,0.026306247234637967,123000.0,14799238.0,17.0,-134.47620934068792,-178.02341295680142,0.001934103192339955
323,1.0167625,-1.0,128000.0,15034238.0,0.0,-134.66053736904212,-177.99577028073193,0.001934103192339955
324,0.23318781,0.04556310240474881,127000.0,14986950.0,16.0,-134.61684752919243,-177.8472690174648,0.012683896292498303
325,-0.21018533,0.04670501861869827,128500.0,15078708.0,13.0,-132.73528604476186,-175.13252987490094,0.006122526598140382
326,-0.63258076,0.047147491784591225,129500.0,15122117.0,31.0,-132.66890080081666,-174.78513955731387,0.0028788275494160374
327,-1.414516,-1.0,126500.0,15065117.0,0.0,-133.7179131459336,-175.9064707213496,0.0028788275494160374
328,-0.3109494,0.034686205663334045,124500.0,15026096.0,5.0,-131.55903002293635,-173.33589858956884,-0.006349706195237082
329,-0.94717526,0.03502894434136452,122000.0,14988492.0,13.0,-129.6160767441728,-170.86201468273833,-0.0025025795123364046
330,-0.29080835,0.03678075,122000.0,14988492.0,0.0,-132.71881718801345,-174.68767460441816,0.0
331,-0.4509825,0.03699915499364446,124000.0,14990492.0,0.0,-132.3145354201557,-173.89307731007935,0.00013343570520636767
332,-0.002145171,0.037124142531746125,126000.0,14992492.0,0.0,-133.7633295185065,-175.53299087499136,0.00013341790249446115
333,-0.7318592,0.03730372509146579,128500.0,14994992.0,0.0,-136.60676007414165,-178.99576859766088,0.0001667501306654024
334,-0.090366945,0.0369140443692134,126000.0,14992492.0,0.0,-139.28137160184318,-182.4407666625212,-0.00016672232969514088
335,0.16679142,0.0368847629210841,125000.0,14991155.0,19.0,-137.63166097672,-180.218013852324,-8.91779698798572e-05
336,0.058873877,0.04239707005595549,127500.0,15041065.0,5.0,-136.46349181465047,-178.43444016798895,0.0033292965085078502
337,0.067824185,0.03187706001177028,124500.0,14965959.0,6.0,-136.85596412796698,-179.1701328263383,-0.004993396411756747
338,-0.059224494,0.028575668538351768,122500.0,14903759.0,1.0,-138.06485423227613,-180.937100402872,-0.00415609851664033
339,-0.25622484,0.032972279441439906,123000.0,14917346.0,7.0,-137.4016309328384,-179.80353412667682,0.0009116492020570113
340,0.29774377,0.037313301570006153,125000.0,14962849.0,28.0,-139.3950076574686,-182.15412705993194,0.003050341528580218
341,0.19518588,0.02679314147316631,123500.0,14886122.0,13.0,-134.56229737230296,-176.06195191889967,-0.0051278336097624186
342,0.47616005,0.016312667497258522,121500.0,14757657.0,27.0,-132.80407102989648,-174.0915397289865,-0.0086298500039164
343,-1.086399,-1.0,119500.0,14575657.0,0.0,-135.8640625260579,-178.43841850173283,-0.0086298500039164
344,0.8724311,0.007299007165813991,120000.0,14620714.0,26.0,-135.0316182227974,-177.69017858095765,-0.009279454048837156
345,0.42757148,0.05253517343466434,123000.0,14971697.0,1.0,-133.96122553383245,-176.68303074375493,0.0240058727638062
346,-0.07295284,0.04199988940079322,123500.0,15029075.0,8.0,-132.05998207708913,-173.93935644478952,0.003832431286847443
347,-0.2694822,0.038675818349702996,123500.0,15023195.0,29.0,-133.35455159397222,-175.6039710791392,-0.00039124164328143947
348,-0.22427194,0.020884710059906532,121500.0,14857605.0,18.0,-133.13390290477307,-175.6761389503658,-0.011022289200133527
349,0.04973554,0.01133250298231108,119000.0,14700072.0,2.0,-131.53510430685162,-173.91848698000996,-0.010602852882412745
350,1.0132912,-1.0,118500.0,14667572.0,0.0,-126.44772824352398,-167.5282985527373,-0.010602852882412745
351,-0.2405818,0.004121801825834596,117000.0,14567191.0,15.0,-126.01732622478325,-167.26827543838354,-0.009039479534522008
352,1.0260922,-1.0,119500.0,14692191.0,0.0,-128.44788360251627,-170.80875847520173,-0.009039479534522008
353,-0.4133003,0.018310764302894772,118500.0,14638300.0,20.0,-126.63059870100726,-168.17950316975524,0.004881449004135389
354,0.40120637,0.00986162444494921,117000.0,14592686.0,37.0,-125.32182273211131,-166.54634150875316,-0.0031160722215011305
355,-0.032489754,0.004599457871892127,116000.0,14525306.0,2.0,-126.13722884919288,-167.8031698419929,-0.004617381611582679
356,-0.61929786,-0.007387052432776631,114000.0,14387819.0,40.0,-126.48168272525808,-168.5733549860546,-0.009465342761109474
357,-0.9009932,-0.0012190375322043252,114000.0,14383701.0,22.0,-128.51386021585392,-171.22502037528528,-0.0002862143317204644
358,-0.17086849,-0.001518935378223414,112500.0,14379201.0,0.0,-127.69311170639126,-170.07876304420907,-0.0003128541117477345
359,-0.34700957,-0.0001536570046946628,116000.0,14389511.0,1.0,-130.07159096357867,-173.00651050700935,0.000717007850436196
