timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.6016197,0.1369443562460325,57100.0,8436394.0,55.0,-329.41276650525293,-513.6906354669305,-0.0045128765956874385
232,0.33083168,0.15132440855884602,57600.0,8490796.0,12.0,-327.66391877731036,-510.5808738393612,0.0064484897220305265
233,-0.8119221,0.1324737674124259,57100.0,8421109.0,98.0,-326.5781018428464,-509.5847130371773,-0.008207357708276115
234,-0.17417234,0.15143073804141538,59900.0,8485116.0,4.0,-332.3116451201769,-518.4598279766661,0.007600780372276383
235,0.20363416,0.14841374985672737,60500.0,8496310.0,24.0,-329.4809383248434,-512.9637926069696,0.0013192512630351783
236,-0.41678473,0.1418401381705544,59900.0,8468839.0,17.0,-327.59524497241495,-511.35982770090305,-0.0032332859794428404
237,-0.39789003,0.14871698753640678,60800.0,8491241.0,10.0,-327.8041572320159,-510.69654770969964,0.002645226813262125
238,-0.47451788,0.14343259203573056,59800.0,8474555.0,7.0,-331.9195171518511,-517.9820676675213,-0.0019650837845728323
239,-0.3632452,0.14493291873933853,59900.0,8475161.0,3.0,-331.2052512874599,-515.7950504613468,7.15081794855305e-05
240,-0.1826376,0.14659188926651867,61300.0,8483462.0,1.0,-331.59422116416687,-515.3315059753874,0.0009794504198799292
241,0.15265565,0.14576776979560713,61200.0,8482789.0,20.0,-332.14852892558866,-515.9160353041406,-7.933082036555359e-05
242,-1.2896551,-1.0,61200.0,8482789.0,0.0,-336.6119152933534,-522.5841546992617,-7.933082036555359e-05
243,-0.6122674,0.14140111130047262,60400.0,8461302.0,15.0,-340.2523085841048,-529.3609997747524,-0.0025330112537279895
244,0.20461193,0.14436396883076608,61000.0,8467077.0,26.0,-344.6352119476827,-535.0847801783481,0.0006825190733057394
245,0.15965629,0.13866777593307697,60300.0,8441740.0,16.0,-340.1564260466253,-529.3988994785633,-0.0029924140290681187
246,0.5507317,0.1428239367736334,60500.0,8451737.0,47.0,-339.66028699674337,-527.5639024875768,0.001184234529848112
247,0.27375993,0.1583010228581512,61300.0,8530850.0,10.0,-338.46985687089807,-526.2840568850611,0.00936056103023556
248,-0.16861843,0.15585199532052926,61500.0,8550833.0,18.0,-335.474223128467,-520.641149055585,0.0023424394989948246
249,0.96674937,0.1634654202050016,62000.0,8595937.0,45.0,-334.55641383362746,-518.628740289458,0.005274807729258658
250,-0.8180464,0.1324353655298085,61100.0,8462401.0,111.0,-334.07728867715537,-510.77409139328654,-0.015534781141369464
251,0.18434511,0.15048347709274187,62500.0,8497224.0,20.0,-331.0971587824346,-505.46206286375934,0.004115025983760401
252,0.056037266,0.15129592483393353,62900.0,8515180.0,5.0,-333.62830569525215,-508.3657982733731,0.002113160721666276
253,-0.35396272,0.13610657685151936,61600.0,8448462.0,17.0,-333.8100642460081,-509.5366234069356,-0.007835183754189576
254,-0.6790113,0.14724838751471156,62500.0,8475905.0,22.0,-327.2213722482544,-498.6405595675185,0.003248283533736673
255,0.66059726,0.14256091379557137,61500.0,8464181.0,83.0,-327.4768431036132,-499.5558939361083,-0.0013832151257004415
256,-0.448014,0.13685120322226907,61200.0,8431762.0,42.0,-328.0761914274774,-501.81474460030853,-0.003830140210848516
257,-0.7629796,0.12908078407283813,60300.0,8381102.0,39.0,-330.8484767537768,-507.41613413830504,-0.00600823410338195
258,-0.8419627,0.13281336916493308,60200.0,8378814.0,10.0,-330.9592862306933,-507.4274596809264,-0.00027299512641654997
259,-0.2595783,0.13319061429654522,60500.0,8379714.0,0.0,-333.9900126388803,-511.09152096025656,0.00010741377001566093
260,0.75362486,0.1323150206469171,59500.0,8375844.0,103.0,-329.7200862779882,-504.53629707058155,-0.00046182960420844914
261,0.21644634,0.14578247768300145,60100.0,8439385.0,7.0,-330.6074684713253,-505.9056724392093,0.007586220564757414
262,-0.1908707,0.12140740891653137,59300.0,8346942.0,21.0,-331.93578865641354,-506.8048182806367,-0.0109537602562272
263,0.45197487,0.14237867460493606,60000.0,8411164.0,21.0,-330.09667106975985,-504.0361431806263,0.007694075267325447
264,0.056463607,0.1276568998631128,59600.0,8365956.0,1.0,-327.4808100025183,-501.41123080118734,-0.005374761447999349
265,0.7809998,0.20688330731160876,62800.0,8730587.0,19.0,-300.2008256538064,-489.91785610989484,0.04358509655083053
266,0.73412514,0.08706599275561586,59500.0,8291654.0,4.0,-284.87486188898987,-380.78116225825664,-0.05027531367593038
267,0.059413653,0.25315749808485255,64100.0,8921854.0,0.0,-237.0786417627991,-363.77901060094706,0.07600413620732366
268,-0.24995157,0.21580967414917884,64700.0,9000443.0,34.0,-236.03551481079333,-362.0075906134138,0.008808595164188969
269,-0.1436885,0.1762171630755773,63100.0,8834193.0,14.0,-238.97839195413923,-362.76159857981236,-0.01847131302314786
270,-0.5015287,0.21343816233743354,64500.0,8954134.0,44.0,-238.54549637627835,-362.691942953942,0.013576905100443244
271,0.5421892,0.1993099275036934,64000.0,8931180.0,50.0,-240.97242921371418,-367.03145827080607,-0.0025635086542149135
272,-0.5517215,0.20191668926559184,64100.0,8935208.0,52.0,-242.74458165855833,-369.05349215049506,0.0004510042346028184
273,1.1421417,-1.0,65700.0,9004008.0,0.0,-241.64439164634186,-366.71041433190123,0.0004510042346028184
274,0.73891604,0.21187622419878693,65300.0,8986169.0,69.0,-242.86526137178498,-368.0819715366525,0.005703392691026331
275,0.6227677,0.20334953817582072,65100.0,8963631.0,15.0,-240.57846162935112,-365.2547587210507,-0.0025080765785731383
276,0.8230324,0.2511257903475983,66900.0,9192156.0,8.0,-236.79779088268654,-363.4123062861951,0.025494690711833183
277,-0.50294787,0.196838709024139,65600.0,9009440.0,67.0,-239.83304519533507,-363.5356052082339,-0.019877382411699715
278,-0.20935926,0.20361875027252999,65100.0,8973944.0,14.0,-242.25653084432815,-368.0220993992208,-0.003939867516737999
279,0.9242276,0.2279742052200954,67100.0,9081239.0,74.0,-240.00474291874565,-364.8615716372563,0.01195628142988189
280,0.4827539,0.22472866127004273,67300.0,9106811.0,3.0,-242.3686277545318,-367.829406003142,0.0028159153172821463
281,0.0947448,0.2175135062559657,67100.0,9080611.0,0.0,-245.7622186418346,-373.6698760048691,-0.0028769675795401926
282,-0.98014855,0.31104685914487595,70700.0,9537352.0,128.0,-235.99624105910988,-375.1884491017431,0.05029848762379536
283,0.565763,0.27539793725364414,70200.0,9535115.0,74.0,-231.56887895288247,-368.24450162254095,-0.00023455147718150698
284,0.5206042,0.292165024473482,71300.0,9619522.0,29.0,-233.99191120742802,-371.8639059854016,0.008852226742939126
285,0.56390554,0.26307712124660776,70200.0,9502763.0,16.0,-238.8495577258827,-379.31907282232095,-0.012137713287624894
286,0.31767988,0.23071851154104642,68500.0,9295325.0,4.0,-238.2288317039498,-372.4067943927428,-0.021829230088133315
287,-0.18965413,0.24298391326892893,68400.0,9280143.0,23.0,-238.3234997411653,-372.9772070291682,-0.0016332941559332244
288,0.63518107,0.24818224936830102,68600.0,9300549.0,20.0,-236.83162239794393,-370.0127322865116,0.0021988885300582113
289,0.1386732,0.21977714868471374,67500.0,9165240.0,1.0,-239.9396815407268,-373.84748264958716,-0.014548496008138874
290,-0.04495442,0.22985068214390492,67500.0,9164687.0,5.0,-241.77001130398122,-376.70954733640673,-6.033666330614365e-05
291,0.29787895,0.23226137728654517,67600.0,9176549.0,4.0,-242.22186240995094,-376.7685033735477,0.0012943158888023127
292,0.30178908,0.27062476177512257,69200.0,9373320.0,3.0,-237.1381825705736,-370.9596541786709,0.02144281036367811
293,0.43397316,0.2805529862477639,70200.0,9499291.0,3.0,-236.87337353306674,-370.9193668355406,0.013439314991913217
294,0.46244666,0.2660597067446431,70000.0,9473472.0,2.0,-239.38802933142185,-375.47520547483754,-0.002717992321742749
295,-0.17899,0.2571119785399881,69600.0,9418444.0,23.0,-246.9092405202416,-388.1621119739385,-0.0058086412246745435
296,0.7236237,0.2654092511453263,69800.0,9439856.0,19.0,-251.0535210253326,-394.02564350168353,0.002273411616610982
297,0.041498467,0.24125031730723176,68900.0,9325556.0,0.0,-250.82347389856125,-393.55698961225653,-0.012108235549355837
298,0.27723393,0.2522413613288397,69000.0,9338237.0,2.0,-249.75666642330268,-391.2291405200414,0.0013598116830781993
299,0.48566157,0.04669230428421736,61000.0,8306212.0,3.0,-221.9096512382648,-245.56297003452167,-0.11051604280336856
300,0.4512593,0.055556431267546655,58500.0,7976204.0,1.0,-225.79748908372977,-246.70881807383685,-0.039730264529727874
301,0.43204558,0.02161328466058593,56300.0,7683597.0,1.0,-221.55172125149664,-240.0032947151181,-0.0366849945161884
302,-0.21210493,0.01227568247982799,55100.0,7520264.0,28.0,-220.08258143970485,-238.53350661530044,-0.021257361623729095
303,0.08201965,0.04091369090019851,55700.0,7583849.0,2.0,-221.69401221094026,-240.06789822939712,0.008455155297739547
304,-0.54985327,0.01289547605704435,54800.0,7481341.0,59.0,-223.81806413551192,-242.88557195087475,-0.013516619331423925
305,-0.10898071,0.024384475621086414,55000.0,7490690.0,5.0,-228.09699226616982,-247.1277606819925,0.0012496422766987898
306,0.3589849,0.017732817860388047,54400.0,7464036.0,33.0,-226.59912322640565,-245.89808245832032,-0.003558283682811597
307,-0.48455948,0.02284669893434642,54600.0,7476120.0,37.0,-225.42669604213086,-244.23452337488112,0.001618963252588814
308,-0.42678946,0.050863233879283515,58000.0,7610501.0,17.0,-226.36930939071542,-245.71405557122634,0.01797469810543437
309,-0.72716606,0.03597501745052074,57600.0,7599789.0,16.0,-227.5905021649253,-247.31457043812776,-0.0014075288867316357
310,-1.0731641,-1.0,58200.0,7603989.0,0.0,-227.40929738651258,-247.3906021034792,-0.0014075288867316357
311,-0.82987773,0.0362561598092097,57200.0,7596520.0,5.0,-228.02331583048462,-248.26535579311562,-0.0004301435210898618
312,-0.8670196,0.036795531525790945,57800.0,7597626.0,1.0,-227.4664597680335,-247.26312873100744,0.00014559298204967538
313,0.12329615,0.0365150318373206,57100.0,7596797.0,16.0,-225.43727874660345,-245.23932496080937,-0.00010911303083357881
314,-0.46750778,0.03571826600207343,56900.0,7592744.0,7.0,-223.10380120571529,-242.90927449232356,-0.0005335143218911865
315,0.2009214,0.033678770296497504,55800.0,7581546.0,25.0,-224.0770884766672,-244.23688347088765,-0.0014748291263343002
316,-0.28551435,0.027744345762850862,54900.0,7549235.0,9.0,-225.16806245216932,-245.83387828964047,-0.0042617956812502356
317,0.8460015,0.028324033896567093,54500.0,7538108.0,94.0,-225.31036037798822,-246.25415889929454,-0.001473924179072449
318,0.6679122,0.039710839066219375,54900.0,7586015.0,12.0,-226.8567276371175,-247.659848858486,0.006355308255068778
319,-0.5942314,0.011005280108569283,54100.0,7473487.0,78.0,-225.2777690192185,-246.37268191708435,-0.014833611586583997
320,-0.059348047,0.04241710888062997,55900.0,7570413.0,3.0,-224.36991132745132,-245.4359879202217,0.01296931405647725
321,0.11508022,0.04212577331419509,56700.0,7611141.0,9.0,-225.3550834892554,-246.20346124113902,0.005379891427323714
322,-0.036072597,0.0809385498376404,60000.0,7808944.0,2.0,-223.0957652409581,-245.10100489260697,0.025988613270993142
323,0.4292115,0.07627599571329617,61100.0,7872484.0,30.0,-221.49069744226975,-243.1228933464374,0.008136823621734257
324,-0.76627654,0.08780468426565376,62100.0,7953653.0,67.0,-217.76380492409686,-238.91960606962988,0.010310468716100281
325,-0.57937086,0.08875168202255661,64000.0,7992292.0,12.0,-217.02789021945327,-237.7992213685335,0.0048580193277227455
326,0.46728137,0.0867666526238099,64800.0,7999005.0,53.0,-218.0329878596224,-238.53566965036828,0.000839934276675577
327,0.8246457,0.09130911387144015,65200.0,8023343.0,50.0,-218.9883630366216,-239.23435103352116,0.003042628426910597
328,-0.015242459,0.03728244376195432,63000.0,7776841.0,1.0,-220.57561262535506,-240.03437979686151,-0.030723103823431207
329,-0.26978627,0.07471518976192278,63700.0,7851509.0,29.0,-219.1178229422791,-238.3035757208812,0.009601327839928835
330,0.49170235,0.04879434376610376,62600.0,7761132.0,20.0,-217.76062786865344,-237.3331138482634,-0.01151078092122164
331,0.38200623,0.011109807831436308,60500.0,7546864.0,8.0,-214.99907844006057,-233.86966268907025,-0.02760782834256652
332,-0.18853606,0.058515056444034506,61700.0,7676838.0,20.0,-216.4271098565659,-235.76583735131464,0.017222252845685307
333,-0.65222704,0.039414963459652425,61400.0,7643992.0,58.0,-216.17380338789647,-235.8670580235726,-0.00427858449012471
334,1.1429089,-1.0,61300.0,7640792.0,0.0,-213.52597663453582,-233.3480072183163,-0.00427858449012471
335,0.08430238,0.04170951968354712,61300.0,7640732.0,7.0,-214.00930667697293,-234.04503153000013,-0.0004264787299620408
336,0.20651963,0.042814366836559065,61400.0,7644484.0,17.0,-212.79836454886146,-232.37545090686154,0.0004910524279610907
337,0.15994516,0.013574087219454713,59000.0,7509992.0,11.0,-215.52531579007584,-235.6814287061236,-0.017593339197256478
338,-0.42672655,0.02095373003850636,58700.0,7487194.0,28.0,-215.33744811158476,-235.78571562634295,-0.003035688986086803
339,-0.006952187,0.012087933845523804,57400.0,7436494.0,0.0,-214.72218438169705,-235.55116538575047,-0.006771562216766388
340,-0.3217138,0.025904796165954345,58500.0,7478242.0,12.0,-215.82219165950178,-236.48320636469802,0.005613935814377044
341,0.6189269,0.02186529346124653,58500.0,7477736.0,61.0,-213.9898346342395,-234.61166890002497,-6.766296142863524e-05
342,0.1528298,0.018086344169939296,58300.0,7460095.0,5.0,-214.987978390613,-235.97654955490228,-0.0023591365086972848
343,-0.6607443,0.06284501256678146,60500.0,7658636.0,61.0,-212.29856266037143,-234.31925724766342,0.02661373615215356
344,0.09370736,0.043513797664961364,60400.0,7655368.0,8.0,-210.49471280285863,-232.48549830934238,-0.00042670783674795355
345,0.1791856,0.04464391522908527,60500.0,7659240.0,15.0,-209.43135295169859,-230.97682187461447,0.000505788879123773
346,-0.26312134,0.04045073072116387,60200.0,7641357.0,14.0,-211.82990884713712,-233.88823775370352,-0.0023348269541103293
347,-0.19533403,0.05072322126870096,61200.0,7681554.0,8.0,-213.44864568717514,-235.39734954590907,0.005260453084445603
348,0.43500745,0.06253410791303177,63400.0,7753812.0,38.0,-213.66667644782882,-235.4981466774832,0.009406690364996457
349,-0.19201404,0.06323992196512106,63900.0,7787949.0,13.0,-214.87640818855496,-236.53423139363719,0.004402608678157273
350,0.111739814,0.07992855953922993,65500.0,7880694.0,6.0,-213.42176430833166,-234.914295398823,0.011908783686179763
351,-0.5840518,0.09109189797609475,67000.0,7972624.0,37.0,-214.40036197674831,-235.95798815512438,0.011665216286788956
352,1.1186115,-1.0,69100.0,8029324.0,0.0,-218.27640892029024,-240.18815874779554,0.011665216286788956
353,0.175307,0.08403593684522682,67200.0,7977881.0,15.0,-219.25514066303583,-240.92443404001858,0.0006593814031616191
354,-0.2068364,0.08250212506852829,67100.0,7972800.0,8.0,-222.62259497931439,-244.81012601950655,-0.0006368859099302183
355,-0.40709978,0.08264588087305057,67100.0,7971369.0,13.0,-221.86627907371664,-244.13258173674194,-0.00017948524984948827
356,0.16313496,0.0752039379321357,65400.0,7935521.0,16.0,-218.44195840894534,-240.73778956835872,-0.004497094539219048
357,0.19325835,0.10336246435743861,68600.0,8053775.0,15.0,-218.02554450905936,-240.44304021569855,0.014901857105538503
358,0.32603955,0.1956367726044236,78000.0,8542376.0,18.0,-208.65038661447846,-237.77748579113856,0.060667326812581676
359,-0.2655354,0.0765879067301169,72700.0,8169229.0,18.0,-209.40192456533538,-235.40887764831646,-0.04368187492566471
