timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
227,-0.7616323,-0.09317912909125488,2180.0,11980407.0,2239.0,-89.31799817850613,-122.06957302058983,-0.005547660248516652
228,-0.005999131,-0.0839862884965534,2240.0,12022513.0,4.0,-88.64185481661825,-120.89500402610552,0.0035145717503587315
229,0.30335978,-0.08606377317187866,2245.0,12025553.0,1413.0,-90.89255969114771,-123.69517710744356,0.00025285894887366726
230,-0.30340403,-0.12372123983929285,2105.0,11727802.0,640.0,-89.64579547470647,-122.00859861462152,-0.024759859276326002
231,-0.3218989,-0.10659743870611485,2105.0,11726168.0,473.0,-89.23805916971877,-121.39286003543836,-0.0001393270452553684
232,-0.19819146,-0.11166926161742392,2065.0,11685581.0,197.0,-91.5626084131912,-124.67088989350954,-0.0034612330302618895
233,0.30885264,-0.10879147654217068,2070.0,11689147.0,1496.0,-93.63795722677872,-127.22448185704198,0.0003051624048474783
234,0.3287342,-0.1090462900971933,2070.0,11688824.0,1100.0,-91.87801208338628,-124.76882907840933,-2.7632469674647775e-05
235,0.39558542,-0.09606106475893465,2100.0,11790473.0,877.0,-92.09580238679133,-124.88178609869476,0.00869625550012559
236,-0.33002004,-0.11361944280339951,2080.0,11700178.0,1410.0,-93.71443735141716,-127.34448570243883,-0.007658301749217355
237,0.07323183,-0.13200105548788277,2015.0,11513959.0,208.0,-95.63949526788396,-130.27577874094507,-0.015915911706642413
238,-0.2203615,-0.11325710505682059,2035.0,11573141.0,676.0,-99.54662475813213,-135.34765208275272,0.005140021777044716
239,0.22924328,-0.08157136304648217,2150.0,11848464.0,714.0,-99.86582428847346,-136.12656684598255,0.023789825078602257
240,-0.32289323,-0.10655288853005172,2130.0,11782754.0,1004.0,-104.41999496805134,-142.55859138266243,-0.005545866535949301
241,-0.16713998,-0.1162043384615722,2080.0,11676256.0,351.0,-102.41736943572135,-140.14515219167203,-0.009038464182482296
242,0.1637731,-0.10094223407486744,2120.0,11746270.0,619.0,-101.34425332945554,-138.4354689828887,0.005996271407547077
243,-0.14973676,-0.0871738413791968,2180.0,11887441.0,355.0,-100.960045128518,-137.79304844727014,0.012018368384176423
244,-0.13530102,-0.08549205171763215,2220.0,11967206.0,273.0,-103.54267117716529,-141.08368462686835,0.006710022787915414
245,0.36554337,-0.10896568530639457,2135.0,11818377.0,1385.0,-103.27483767943981,-141.08182723938222,-0.012436403284108255
246,0.1142485,-0.1042438152841612,2125.0,11786985.0,275.0,-101.32919642273919,-138.50513030707313,-0.00265620228564379
247,-0.45865005,-0.10091468167137424,2130.0,11798553.0,1562.0,-101.41634675716361,-138.34642236694404,0.0009814214576501115
248,1.0202478,-1.0,2160.0,11853873.0,0.0,-102.17038717075236,-139.09681964860627,0.0009814214576501115
249,0.050463866,-0.09575415857671929,2155.0,11844597.0,184.0,-101.5924991926963,-138.0525688847459,0.003902512452162566
250,0.13764024,-0.09336259468018057,2175.0,11885012.0,472.0,-100.71808351151796,-136.60630863654137,0.0034121042699890927
251,0.25557816,-0.09261638565900437,2185.0,11909779.0,753.0,-99.66857427445969,-134.92039097448267,0.002083885148790763
252,0.110320605,-0.09202784393524541,2190.0,11925970.0,241.0,-101.23249716689881,-136.7693180545395,0.0013594710699501645
253,-0.80633974,-0.09866878743867374,2180.0,11880947.0,2817.0,-101.32120875699344,-137.0315441734156,-0.003775206545044135
254,-0.17356928,-0.09907764992979334,2145.0,11856841.0,117.0,-101.00178651293724,-136.65242961071152,-0.0020289628427767586
255,0.021152467,-0.10617600218761561,2025.0,11789610.0,111.0,-100.16980365129622,-135.74302423141893,-0.00567022868907494
256,0.66401064,-0.09977434047084009,2055.0,11808757.0,3369.0,-98.68868116774836,-133.47947861887332,0.0016240571146967542
257,0.3816144,-0.11375684223935251,2030.0,11707568.0,659.0,-98.67686730561732,-133.75587158856288,-0.008568979783392952
258,0.6454662,-0.07783717020982477,2080.0,11942320.0,672.0,-96.60940943507644,-131.12234920009155,0.020051303567060214
259,-0.15399174,-0.07188657969124473,2110.0,12100586.0,827.0,-96.03222691774452,-130.2717576200172,0.013252533846019869
260,0.3775279,-0.04410729115357863,2175.0,12395812.0,436.0,-94.62168473602622,-128.70821594821834,0.024397661402513895
261,0.20631094,-0.05810015795594597,2180.0,12420667.0,147.0,-97.78213746358952,-132.75777376125814,0.0020051126945132757
262,-0.034908466,-0.05640343755140228,2185.0,12445664.0,178.0,-101.14293135575222,-137.06417707762148,0.002012532821305007
263,0.30564266,-0.05782088448258387,2185.0,12445594.0,228.0,-101.4624063195591,-137.43277509912457,-5.624448804017206e-06
264,0.32029825,-0.041785700466814124,2210.0,12574968.0,164.0,-101.58618639682955,-137.45623337075656,0.010395164746656528
265,-0.05382883,-0.055777430544002395,2200.0,12520522.0,287.0,-102.66152634829541,-139.08395237691627,-0.0043297128072214575
266,-0.2596154,-0.05021070006000843,2205.0,12541043.0,1312.0,-101.0941771859973,-136.70695909450498,0.0016389891731351137
267,-0.09603364,-0.06537870528600653,2175.0,12427502.0,359.0,-100.87250175423254,-136.717705834655,-0.0090535532012768
268,-0.6185137,-0.03482433085805642,2235.0,12622806.0,2092.0,-97.69383858533807,-132.4146863402704,0.015715467195257744
269,-0.40049046,-0.04764715209424159,2225.0,12608008.0,517.0,-98.90581370904695,-134.06747811445413,-0.0011723225406458755
270,-0.7395739,-0.050417005800256806,2190.0,12578862.0,572.0,-95.89074970551759,-130.05058925944508,-0.00231170538597374
271,-0.03113345,-0.04855217585774578,2200.0,12580862.0,6.0,-97.40704685467064,-131.86403762066715,0.00015899689494963852
272,0.32787198,-0.04849145729501474,2210.0,12582257.0,1802.0,-101.44122102166794,-137.07356532276341,0.000110882704221698
273,-0.11408396,-0.06714394297499601,2135.0,12431613.0,227.0,-101.28170290858826,-137.1933782811692,-0.011972732714011485
274,0.46702433,-0.053344977079196686,2160.0,12475315.0,1869.0,-100.46986404065773,-135.85958082375654,0.0035153925721465107
275,0.3578868,-0.08286826414841021,2100.0,12256681.0,785.0,-100.64465959980424,-136.36284407182234,-0.0175253290197482
276,-0.03755843,-0.09827793171996979,2050.0,12034873.0,166.0,-103.01309461362271,-139.82855359009818,-0.018096905679441277
277,0.12839861,-0.08561752191944219,2050.0,12034814.0,206.0,-102.81166578969354,-139.48530310745912,-4.902419826116985e-06
278,-0.46335647,-0.09771841720718011,2030.0,11938621.0,2068.0,-105.35767106296541,-143.22535382077714,-0.00799289461390928
279,0.21091956,-0.08760883762049372,2045.0,11974365.0,729.0,-106.59455264296814,-144.65926766566912,0.002993980628080915
280,-0.37877616,-0.05080302776702722,2145.0,12282796.0,1184.0,-108.36775231489207,-147.5433342532798,0.025757608023473478
281,-0.08672702,-0.06648651449684008,2155.0,12301622.0,168.0,-108.78994020714416,-147.85842306687047,0.0015327129099921549
282,-0.1959763,-0.06771226367014946,2155.0,12300395.0,347.0,-106.52657827442313,-144.7197603536393,-9.974294446699793e-05
283,-0.22521925,-0.0651181213278966,2170.0,12320658.0,321.0,-103.88722163998925,-140.88879377419164,0.0016473454714259175
284,-0.754408,-0.06939121367770251,2150.0,12295595.0,834.0,-106.27026156189054,-144.17708637404593,-0.0020342257694353663
285,0.124344744,-0.06562053677699362,2220.0,12314429.0,655.0,-106.94823219410057,-144.84604519246116,0.0015317680844237306
286,-0.7995832,-0.0722161737367005,2175.0,12270069.0,741.0,-110.99644714588777,-150.4707897094758,-0.0036022782704744167
287,0.021225892,-0.06900301449408483,2205.0,12275614.0,114.0,-113.64540666288394,-153.79453981681442,0.0004519126991054411
288,0.44497836,-0.06884963561652621,2220.0,12279381.0,2327.0,-113.03825191477499,-152.70824262305706,0.00030686856070906107
289,-0.29176512,-0.08905425844040105,2160.0,12119046.0,766.0,-112.37782853381081,-152.16803201798342,-0.01305725427039034
290,-0.107764244,-0.0683339023261129,2210.0,12211371.0,200.0,-111.8031681034137,-151.19764637124408,0.00761817390576783
291,-0.15897183,-0.08001300816640428,2180.0,12160597.0,264.0,-112.03572189152776,-151.67940161924216,-0.004157927885411064
292,0.53262323,-0.06756653239366246,2235.0,12236743.0,2172.0,-110.6324790694627,-149.56959433641163,0.006261699158355466
293,0.06456027,-0.05635596400965199,2270.0,12361619.0,121.0,-110.51037935654625,-149.26820666843022,0.010205003079659351
294,-0.3661997,-0.06641719187199235,2265.0,12338145.0,1351.0,-110.74606662588037,-149.63897256820272,-0.0018989422016646848
295,-0.0095357485,-0.06509800903826414,2265.0,12338064.0,22.0,-109.2164767756694,-147.51057732801814,-6.565006327936655e-06
296,-0.68860936,-0.045676908611401605,2335.0,12494140.0,1595.0,-109.61761784288106,-147.9803199178388,0.012649958696923602
297,0.3306061,-0.055041133817681095,2330.0,12490023.0,1533.0,-111.87471246690004,-150.98875562059885,-0.00032951447638653
298,0.040805593,-0.052025797383146694,2340.0,12512532.0,126.0,-113.67117747639162,-153.1605836724675,0.00180215841075713
299,0.6303966,-0.05336407199696039,2340.0,12511911.0,1869.0,-112.93429677856294,-152.11363737953064,-4.9630242703874804e-05
300,0.23092403,-0.06384706286783345,2320.0,12426827.0,255.0,-114.70770388498462,-154.77144455375998,-0.006800240187130487
301,0.20920171,-0.07585254047540603,2290.0,12291619.0,180.0,-114.81164543072114,-155.25154714025373,-0.010880331721041903
302,-0.22448447,-0.042465691365380726,2335.0,12498415.0,1051.0,-115.45558366155684,-156.1922842744724,0.016824146599402404
303,-0.31829065,-0.06826674147067713,2305.0,12385021.0,1156.0,-115.74629268081559,-156.9067623616331,-0.009072670414608573
304,-0.18590535,0.004012126227247028,2520.0,12915889.0,460.0,-110.85994086221747,-152.03874951582097,0.04286371415922508
305,0.39239484,-0.008830818308735038,2590.0,13056713.0,1186.0,-109.65788949999612,-150.2701108669866,0.010903159666361332
306,0.1418824,-0.028132123939877792,2560.0,12960498.0,263.0,-110.0074776496743,-151.02331252562834,-0.007369006272865154
307,-0.20008504,-0.012785113050565188,2585.0,13044232.0,693.0,-110.66328052909135,-151.72106180738615,0.006460708531416
308,-0.10331079,0.0027364380548861667,2645.0,13209431.0,286.0,-109.83152017740997,-150.50556057727582,0.012664524825992056
309,1.0815632,-1.0,2610.0,13122351.0,0.0,-110.71654250972396,-151.641941426921,0.012664524825992056
310,-0.12350335,-0.02429819655327734,2585.0,13058849.0,307.0,-111.70284839248491,-153.33003911478457,-0.01139958261638976
311,-0.57452965,-0.03546053108592743,2515.0,12901006.0,1253.0,-112.61784689485904,-154.92466184750265,-0.012087053001378606
312,-0.2562672,-0.017505143039355145,2600.0,12978875.0,237.0,-113.77404919144996,-156.30406440314303,0.00603588588362799
313,0.021621324,-0.022154535917424518,2595.0,12975386.0,93.0,-116.6290576564523,-160.1773515605023,-0.00026882145024125745
314,-0.2894249,-0.022083356909989978,2595.0,12974424.0,226.0,-115.22323190337005,-158.18741177909845,-7.414037624776635e-05
315,-0.6416219,-0.025267562765637994,2550.0,12947816.0,358.0,-113.60386533821797,-156.02758387998776,-0.0020508039509114237
316,-0.13045381,-0.025670767066198655,2475.0,12932711.0,26.0,-112.39028319425667,-154.37389800195288,-0.0011666060129368536
317,-0.124331586,-0.026029834710072995,2420.0,12923058.0,21.0,-111.47944384517187,-153.11200657620316,-0.0007464018951633574
318,0.49638274,-0.02598787424765779,2400.0,12919114.0,2596.0,-114.4851965034641,-157.20304862752712,-0.000305190923077185
319,0.37035036,0.021081440276456212,2540.0,13303642.0,921.0,-111.97031878776505,-154.4542271031049,0.02976427021233809
320,0.36629853,0.004636180946726179,2550.0,13340136.0,571.0,-113.09112710488331,-155.76432356177446,0.0027431586027344993
321,0.31767556,0.010345252678913293,2565.0,13403638.0,312.0,-113.93381711522156,-156.7040116422474,0.004760221335074845
322,-0.5957805,0.08199180300445352,2705.0,14029014.0,2712.0,-110.0030177001775,-153.30190382955212,0.046657183669090434
323,0.11208002,0.06987662714250678,2800.0,14203766.0,362.0,-107.08624589794678,-149.15372798514207,0.012456470568779816
324,0.028746933,0.037965306581587435,2710.0,14005464.0,85.0,-110.72786657078503,-154.53235949248452,-0.013961226902780573
325,-0.35285026,0.04462550819329852,2700.0,13979007.0,807.0,-110.56333285032126,-154.36056456223716,-0.0018890484456637782
326,-0.14392652,0.04583680926758697,2700.0,13978064.0,213.0,-111.06831826617675,-155.01705151483458,-6.745829657285386e-05
327,0.28003263,0.030904293223064865,2600.0,13850845.0,1136.0,-109.35470851601697,-152.92022113301527,-0.009101331915492733
328,-0.081996344,0.028651980721816222,2570.0,13777895.0,197.0,-111.58751823379976,-156.2491666565467,-0.00526682668097145
329,-0.3411768,0.05548241431047362,2660.0,13973241.0,752.0,-110.70468929975156,-154.97770388311426,0.014178218080483267
330,0.1723848,0.06523358959339078,2775.0,14140319.0,627.0,-110.9341482435767,-155.20414866102877,0.011956996948667814
331,-0.26208687,0.08705401992179271,2900.0,14397975.0,545.0,-109.38194555379582,-153.12593009532856,0.018221371102023935
332,-0.030831546,0.12699677846071372,3195.0,14851144.0,47.0,-105.4809965673745,-148.38171573935983,0.03147449554538052
333,0.19103587,0.08868284217979933,3100.0,14709321.0,621.0,-106.07634417951486,-149.5130410722378,-0.009549634694808696
334,-0.5174179,0.08864954077851243,3075.0,14651034.0,1092.0,-105.98209480455017,-149.53072660948916,-0.0039625894356374435
335,0.19557229,0.08550448213487534,3025.0,14599765.0,744.0,-106.58369252684514,-150.5107917688121,-0.0034993434593080597
336,-0.56509745,0.08738219002377393,3025.0,14594819.0,996.0,-110.21771247224156,-155.61073946917173,-0.0003387725761339309
337,0.11315478,0.08316220294312063,2975.0,14556273.0,466.0,-112.0291926102135,-158.26550760299364,-0.0026410742058534608
338,0.05854305,0.07500942863786454,2905.0,14469873.0,219.0,-111.93211963309929,-158.35552709859508,-0.005935585297143026
339,-0.028691776,0.07324462286337914,2870.0,14418861.0,41.0,-111.47514259818136,-157.84506972013048,-0.0035253937612306618
340,-0.29471174,0.06483149403217725,2805.0,14325235.0,415.0,-112.54117499767653,-159.59614710233546,-0.006493300684429928
341,-0.023782622,0.0519550894121799,2655.0,14175736.0,23.0,-113.63801785096963,-161.456254653625,-0.010436059164125405
342,-0.21669936,0.08192295294513008,2855.0,14369352.0,210.0,-115.03824483406417,-163.39529895147956,0.013658267902280348
343,0.096580684,0.07456286981452594,2880.0,14388261.0,408.0,-112.10053127860613,-158.99201151678642,0.001315925728592354
344,0.5251373,0.08444307553621277,2960.0,14481120.0,1954.0,-112.43859995300333,-159.27829234669986,0.00645380286054027
345,0.14201021,0.07085010961392012,2935.0,14402890.0,253.0,-114.64730428470942,-162.61839955293703,-0.005402206459168904
346,-0.3159075,0.07010826543539818,2925.0,14363986.0,1067.0,-114.86790825566233,-163.02953185837052,-0.0027011245659725237
347,0.0034861974,0.038373028328429024,2800.0,14075108.0,9.0,-118.25692009529696,-167.91532601482362,-0.020111269949720085
348,-0.41393602,0.04104527787540144,2760.0,13977958.0,960.0,-118.27321762810843,-168.19556256846514,-0.006902256096365299
349,-0.42160824,0.06717476548464987,2895.0,14158835.0,573.0,-118.6162439468573,-168.61558959085735,0.012940159070445054
350,0.29851234,0.07556894809990725,3085.0,14307862.0,1149.0,-120.64137309995739,-171.3642355735755,0.010525371614260636
351,0.36339864,0.06476529930897143,3070.0,14278393.0,986.0,-119.54449905609505,-169.87019754681845,-0.0020596368625864577
352,-0.09896927,0.07285570273099577,3090.0,14335368.0,289.0,-120.22396069996692,-170.60804911489348,0.003990294986277517
353,-0.9971727,0.062386114441244436,3070.0,14269476.0,2625.0,-120.16967053926189,-170.71612004284765,-0.004596463794999891
354,0.061130017,0.06556593694418045,3045.0,14269153.0,285.0,-121.75966720494135,-172.9147802556275,-2.2635729581100245e-05
355,-0.2590148,0.06297412213030813,2970.0,14246813.0,75.0,-125.2217441880788,-177.87078042765447,-0.0015656150018154547
356,-0.34246665,0.06224664148751244,2900.0,14231202.0,74.0,-124.39133198061344,-176.70255926143844,-0.0010957538363141287
357,-0.2141611,0.06165135182579483,2820.0,14219544.0,30.0,-120.89229789887914,-171.72721716877925,-0.0008191858987034265
358,0.14115134,0.06305849273667476,2885.0,14226676.0,679.0,-123.26661428250316,-174.85591797917323,0.0005015632006202168
359,-0.123642206,0.05292388342669668,2780.0,14142965.0,98.0,-129.00511181944427,-183.23904912515718,-0.0058840870488651035
