timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
28,0.16268066,0.06517440266019058,281500.0,46837568.0,13.0,-120.29384990249899,-248.46546699224248,0.013293811380447178
29,-0.6236117,0.04483917124921288,278500.0,46525588.0,59.0,-123.36568851972015,-260.107970826876,-0.006660892384506386
30,-0.4504887,0.03266219970485304,265500.0,46050613.0,16.0,-127.44142599276901,-274.9610613235461,-0.010208898380822184
31,-0.49839517,0.04002457416674189,266000.0,46056683.0,9.0,-131.78699589457335,-279.8914382531783,0.00013181149184702493
32,0.6683928,0.039395924892836144,265000.0,46041619.0,108.0,-132.03553033226413,-275.1836612505615,-0.0003270752259775199
33,0.12570098,0.05444907230898316,268500.0,46457891.0,6.0,-131.84636965952285,-271.660293833778,0.009041211170267491
34,-0.115669094,0.043467674265305796,267500.0,46326743.0,14.0,-133.6753589197049,-276.0165223570426,-0.002822943469388225
35,-0.24413024,0.03911111911703804,266000.0,46148451.0,27.0,-136.33699242701883,-283.618445177548,-0.0038485761884879325
36,0.43382388,0.0626731481916943,273000.0,46735017.0,37.0,-135.48329887263307,-280.12581727195266,0.012710415784053077
37,-0.5067956,0.02713915887745524,267000.0,45982275.0,61.0,-137.95024210115707,-284.269075009182,-0.016106595189641207
38,0.07871632,0.03733407220658306,266500.0,45951973.0,8.0,-134.38854547698097,-273.73328996772796,-0.0006589930576510188
39,0.23114532,0.03655126657475622,266000.0,45917067.0,24.0,-133.60489207944397,-269.74535414574336,-0.0007596191789196951
40,0.20868419,0.023941467933393915,262000.0,45548472.0,16.0,-137.33122173328283,-281.28223132896306,-0.008027407325472248
41,-0.23497958,0.031107124011758785,262500.0,45591698.0,25.0,-138.16334543714504,-279.5974556770248,0.0009490109788973821
42,-0.029215649,0.0318960700466939,263000.0,45632335.0,2.0,-140.64777284360895,-281.2960615625735,0.0008913245565014929
43,0.38945222,0.02543325242601702,261000.0,45469001.0,36.0,-140.45895056989448,-282.36870415814184,-0.003579347846214751
44,0.94902724,0.0509064128644193,266500.0,46110496.0,53.0,-140.75763363884224,-282.5763258262462,0.014108403217391999
45,-0.08859285,0.05592015117228894,269000.0,46528872.0,15.0,-139.98943840800317,-278.93602051419106,0.009073335493940468
46,-0.37405118,0.01572528179965159,263000.0,45574258.0,57.0,-136.95684923705792,-264.06142389745736,-0.020516594513617266
47,-0.2140514,0.06481859739705047,273000.0,46545293.0,20.0,-128.4158705720201,-250.3011768823921,0.02130665517362894
48,-0.60829926,0.033965318371018675,267500.0,46095650.0,47.0,-128.64986375132887,-254.24462362040663,-0.009660332356270698
49,-0.05942686,0.04291864511682972,269500.0,46157208.0,1.0,-132.90532214279045,-260.01608288388854,0.001335440545908345
50,0.02235116,0.04091256957183973,268500.0,46127094.0,3.0,-131.89549469437833,-255.80871856831388,-0.0006524224775467355
51,0.1252313,0.03606243006261114,264000.0,45977957.0,17.0,-131.50436809107666,-255.83351063773827,-0.00323317571230479
52,0.52266204,0.037349526763573664,263500.0,45950563.0,64.0,-133.15815947907342,-257.1844404447689,-0.0005958072473729095
53,0.44178557,0.029605838121923893,261500.0,45721598.0,26.0,-134.12309320108014,-261.06733923735766,-0.0049828551610999845
54,0.41285145,0.03307529898145819,261500.0,45721079.0,14.0,-137.35845897714992,-265.0015229664661,-1.135130928713384e-05
55,0.028333873,-0.010921809263476632,253500.0,44489079.0,0.0,-134.59352817310585,-241.65097799211512,-0.026945995740826678
56,0.70346797,0.0635807224161109,263500.0,46028556.0,14.0,-128.8818302617185,-241.40367846879352,0.034603481002607406
57,-0.21281296,0.04779114858026086,265000.0,46265327.0,35.0,-128.34931726461346,-238.50557318979108,0.00514400234497906
58,0.1923111,0.06545052140636816,269500.0,46863560.0,7.0,-126.06359783216888,-233.6386314929043,0.012930482475569664
59,0.06560035,0.053922337501409436,269000.0,46793484.0,2.0,-128.04942785156572,-236.91455019093715,-0.0014953196044005194
60,-0.17017326,0.067146130637587,271500.0,47137785.0,24.0,-129.9128931856188,-238.76518538112805,0.007357883418127191
61,0.28266555,0.039093054522606405,266000.0,46488219.0,15.0,-131.83430296413374,-243.59811663611669,-0.013780155346713894
62,0.6038266,0.0675743093229974,270000.0,47019299.0,24.0,-131.60110278342606,-242.28275683148996,0.01142396958678929
63,0.11926554,0.13161457558984796,283000.0,49060259.0,1.0,-122.25334820066576,-238.57867415912213,0.04340685725663413
64,0.12678215,0.09301013270813158,281500.0,48823220.0,1.0,-122.5713339555541,-240.77064772337383,-0.00483158884261088
65,-0.03325692,0.06316637932624214,275500.0,47866959.0,5.0,-123.21266129059696,-238.84822666023695,-0.019586192799245932
66,-0.32332206,0.06801203440984356,274000.0,47613914.0,49.0,-121.78445046592606,-237.56949428132347,-0.00528642314628761
67,-0.59471637,0.07073317929639009,274000.0,47586020.0,62.0,-122.37943466038946,-237.4805542427349,-0.0005858371567605217
68,0.3007385,0.06656031854733806,271000.0,47455520.0,39.0,-122.52459159721147,-238.05673930029172,-0.002742402075231339
69,-0.051670372,0.054003462084916576,266000.0,47043773.0,4.0,-122.62292039638426,-240.23565463812676,-0.008676482735833472
70,-0.15263313,0.10944025096771044,284000.0,48442644.0,11.0,-120.53875201245285,-240.81122153973573,0.029735518875154847
71,-0.8589582,0.08420051742605385,282500.0,48315705.0,57.0,-124.90486033065095,-249.75107664616908,-0.0026203978461621542
72,-0.16183972,0.0858441579448533,282000.0,48310242.0,1.0,-125.56427736638416,-249.60060537979652,-0.0001130688251366714
73,0.4183514,0.08661546996740825,284500.0,48330076.0,66.0,-125.8374523547586,-248.45470542349764,0.00041055476393597864
74,-0.25297818,0.11219334093681887,294500.0,49071373.0,18.0,-125.51233614383936,-247.6668649926623,0.015338213000120256
75,-0.48017788,0.09409202553234125,291000.0,48858973.0,27.0,-124.74781033181243,-247.28346312187142,-0.004328389181203469
76,-0.22378649,0.0991057591443142,293000.0,48916087.0,6.0,-125.4058720501618,-246.96905121262407,0.0011689562119940589
77,-0.38292348,0.0960553754550072,290500.0,48851795.0,9.0,-128.38959998674702,-252.42400083404016,-0.0013143324403687483
78,0.0021926463,0.09567276252238102,288000.0,48814295.0,0.0,-129.1803902697201,-253.25194664769046,-0.0007676278834790001
79,-0.5664424,0.09347482601967648,283000.0,48735578.0,8.0,-130.2273848966441,-255.17343065439647,-0.0016125809048353561
80,0.21294573,0.0934602103701417,278500.0,48702694.0,35.0,-133.0001361700987,-259.92185706711643,-0.0006747432030045894
81,0.03999935,0.09538644951957789,279500.0,48744496.0,5.0,-134.10835802135583,-260.4864016773643,0.000858309809309522
82,-0.07375115,0.08493404387327952,273500.0,48461150.0,3.0,-138.12848537407336,-269.89171735724125,-0.005812881930300397
83,0.19693461,0.08206761321794755,269000.0,48262157.0,26.0,-138.0039652718888,-270.7357385318315,-0.004106237676984554
84,0.2795669,0.08123642501474028,267500.0,48156018.0,30.0,-139.38665692366024,-273.68473163873324,-0.002199217908971619
85,0.19471829,0.06353704178198455,262000.0,47605460.0,15.0,-142.69687203753605,-281.255072035765,-0.011432797454307787
86,0.4333912,0.07554122886534444,263000.0,47719415.0,28.0,-145.01218340810033,-284.1884396634069,0.0023937380292092547
87,-0.06764068,0.12137682861835508,272500.0,49073889.0,9.0,-137.87526591815543,-274.74669997767774,0.028384128346921268
88,-0.6269955,0.07467755893276129,267000.0,48300063.0,84.0,-140.04597402867125,-277.8701396235099,-0.015768589279728778
89,0.3009619,0.10049795147278143,275500.0,48723616.0,37.0,-141.70567047012608,-280.0665000727687,0.008769201812428278
90,-0.56304634,0.12080850925194561,284500.0,49484193.0,48.0,-142.64392190794746,-282.02857241238553,0.015610027794324625
91,-0.1852784,0.09629640925839754,274500.0,49091039.0,7.0,-147.55632130303843,-293.5522543606521,-0.007945042167303809
92,0.56923044,0.09398053826434803,267500.0,48863811.0,85.0,-149.74908656915412,-299.1396408981687,-0.0046287062695902605
93,0.37926042,0.08093278810951625,263500.0,48394876.0,25.0,-157.246471425474,-315.8261693625679,-0.00959677500389808
94,0.17179593,0.07526175953956407,261000.0,48039617.0,7.0,-155.9452405435075,-314.9772442320646,-0.007340839141730625
95,0.17246705,0.07257470490633612,259500.0,47815896.0,6.0,-158.02486694410734,-320.3587135939166,-0.004657010483659768
96,-0.016146302,0.013333653866937252,248000.0,46032582.0,2.0,-157.12505136934791,-285.22984013456806,-0.03729542158950655
97,0.201013,-0.12403910078699101,218000.0,41442366.0,7.0,-136.1884118565336,-165.5015132967178,-0.09971667459366064
98,-0.040118918,-0.09012243621844784,212000.0,40480278.0,6.0,-143.19052465098136,-174.61570056776392,-0.02321508381061062
99,0.17833532,-0.0680728190152322,213000.0,40634097.0,6.0,-142.96507090334845,-173.52567485657164,0.0037998503864029786
100,0.11595179,-0.004498557723431138,224000.0,42394002.0,3.0,-136.2765639146326,-169.80212772320883,0.04331103998693511
101,-0.5959879,-0.09324813458730048,214500.0,40811338.0,97.0,-140.14521441593212,-173.38253259308686,-0.037332262238417596
102,-0.056767236,-0.06467638776345407,215500.0,40876278.0,3.0,-138.16926506803,-170.11833455848966,0.00159122447786446
103,-0.16324584,-0.05055728508305288,222000.0,41282133.0,10.0,-135.2924950884421,-166.04755121562627,0.00992886387552213
104,-0.33543575,-0.061697599172941014,220000.0,41169992.0,17.0,-136.35573713062618,-167.63392266465982,-0.0027164536289827853
105,0.2718131,-0.06455698492968136,216500.0,41042732.0,41.0,-139.6411086281207,-171.99348756406272,-0.003091086342693484
106,0.4049737,-0.058117208893583086,218000.0,41156870.0,44.0,-138.9354457403105,-170.35052475330917,0.0027809552249104664
107,-0.08311219,-0.05567102162062234,219000.0,41274275.0,10.0,-140.1497974818944,-171.07057009928624,0.002852622174621151
108,-0.13312984,-0.06407641114332978,217500.0,41102776.0,14.0,-140.7620249952422,-172.24441576988292,-0.004155106298051268
109,0.0057345033,-0.05390473996299483,219500.0,41296776.0,0.0,-142.41949418933262,-173.5489552586288,0.00471987585461381
110,-0.055807203,-0.06814636595656882,216500.0,41004000.0,5.0,-144.2214188086844,-176.39952053282346,-0.007089560695972974
111,0.75342035,-0.04257776401306791,222500.0,41553789.0,70.0,-145.52608359477716,-177.70920315774512,0.013408179689786363
112,-0.28074497,-0.07368919765031708,219000.0,40970608.0,45.0,-148.27767959532088,-181.98524717851996,-0.014034363990248879
113,0.115798265,-0.07922791318520689,215500.0,40560864.0,8.0,-144.0417315997897,-177.56943890555863,-0.0100009255415492
114,0.66753006,-0.14289850763998538,200500.0,38684612.0,44.0,-152.9320678706275,-185.4530288111832,-0.04625769313000828
115,0.22429283,-0.07798848995173838,205500.0,39529467.0,5.0,-147.51614576120969,-179.39285869893186,0.021839562459615724
116,-0.28113246,-0.08726426315022778,206500.0,39687192.0,48.0,-146.42598746680127,-177.35969781773898,0.003990061388887434
117,-0.3531611,-0.07385621340093595,210000.0,40113020.0,44.0,-145.6686755926572,-176.00850024020068,0.010729607677963209
118,0.42538965,-0.08607510400781979,208500.0,39988659.0,46.0,-144.03432941305036,-174.31817005063004,-0.0031002652006754915
119,-0.134653,-0.08169962554636671,209000.0,40046826.0,17.0,-140.07929344475045,-168.83404045629965,0.001454587411895958
120,0.34932855,-0.13321498118513786,197000.0,38714015.0,29.0,-139.1918600275132,-167.54125852107126,-0.03328131422949724
121,0.771836,-0.06416162472096307,205500.0,39902819.0,41.0,-134.41082579944066,-163.23798163315064,0.03070732911582537
122,-0.7469511,-0.029069708053797664,214000.0,41393883.0,135.0,-131.52737745885324,-162.0205546745763,0.03736738499603249
123,0.08230327,-0.057815389320242584,212500.0,41324521.0,12.0,-133.9284944042754,-165.1063716654943,-0.0016756582125914594
124,-0.47742268,-0.054829742029052025,213500.0,41373057.0,27.0,-134.56975177065647,-165.23682636994482,0.0011745084716166462
125,-0.03578367,-0.03310175169591157,233000.0,41977175.0,1.0,-131.39028650659915,-161.1366109003922,0.014601724982517003
126,0.35793045,-0.04783810850243043,229000.0,41855420.0,54.0,-134.02193583687887,-164.61436011668175,-0.002900504857699452
127,0.076528184,-0.07700702978215224,219000.0,41015203.0,7.0,-136.43102212129997,-168.30825984768285,-0.02007426995117956
128,0.16993204,-0.07661423063145285,215000.0,40650715.0,16.0,-136.12515173087024,-168.5624528586231,-0.008886656004116327
129,-0.090412766,-0.038307922276239706,223000.0,41503421.0,9.0,-136.71549117260787,-169.58547608542594,0.020976408410036576
130,-0.7581453,-0.046704697096537205,225000.0,41672082.0,74.0,-137.78302254942156,-170.2953487914852,0.004063785488911866
131,-0.52163416,-0.061759121805871016,211500.0,41343915.0,12.0,-139.42556739796225,-172.9241291030656,-0.007874984504013983
132,0.079890504,-0.05648631370080428,211000.0,41337496.0,14.0,-139.6199166478514,-173.12552806951527,-0.00015525863963294237
133,-0.54304063,-0.05849880431171166,209000.0,41280692.0,14.0,-137.59133371973218,-170.70037931207594,-0.00137415193218283
134,0.30008203,-0.05535626235755418,214000.0,41339052.0,54.0,-132.69805074492174,-164.02479859223547,0.0014137359906660478
135,0.034342527,-0.060047147638615614,212500.0,41239932.0,4.0,-133.94299480371683,-165.74861105973437,-0.002397732778197236
136,0.17221254,-0.07278387057803834,207000.0,40854315.0,21.0,-131.75315605924928,-163.64026925112717,-0.009350573128976062
137,0.59575206,-0.05093370915222961,211500.0,41261983.0,61.0,-129.73765974215493,-160.760197487431,0.009978578762120965
138,-0.24806574,-0.04988129152525912,213000.0,41477043.0,37.0,-130.8034273995403,-161.55623978871404,0.005212061669454907
139,-0.34197244,-0.06475172739913312,210500.0,41176064.0,39.0,-133.68561738950694,-165.63107452196564,-0.00725652019118142
140,-0.35412657,-0.07137405036768102,206500.0,40863249.0,26.0,-133.26709300953343,-165.63529198440682,-0.00759701072934023
141,-0.2905944,-0.07186248082090305,203500.0,40708572.0,14.0,-135.5046471807118,-168.70055074506067,-0.0037852349919606245
142,-0.11569417,-0.06384911989657929,207500.0,40851210.0,4.0,-132.53876691515444,-164.46033072866572,0.0035038811973065525
143,-0.35501757,-0.062240003455247,211000.0,40959400.0,11.0,-133.01891327933652,-164.5001384432805,0.0026483915653905967
144,0.10251242,-0.0664750918897987,208000.0,40895898.0,17.0,-134.33088419805063,-166.22661870029685,-0.0015503645072925873
145,0.57820755,-0.06976815469287809,205000.0,40779220.0,92.0,-133.04327104188974,-164.84416028726096,-0.0028530489781640202
146,0.27976182,-0.06290728392023473,206000.0,40908665.0,19.0,-133.30325888252324,-164.6285650671137,0.0031742882772156996
147,0.42651314,-0.0623560729004304,206500.0,40982579.0,20.0,-133.46931252106216,-164.28510836559997,0.0018068054775192493
148,0.07337924,-0.06679079705581929,206000.0,40898021.0,2.0,-132.8920169694317,-163.72742964886694,-0.002063266931053802
149,0.605198,-0.058947558538060975,207000.0,41068551.0,16.0,-133.4325845789959,-163.88477643147291,0.004169639406268582
150,-0.07166937,-0.0690346665208249,206000.0,40877154.0,13.0,-131.33694181135255,-161.64975557691454,-0.004660427391265886
151,0.10879955,-0.07230522414230976,205000.0,40703096.0,2.0,-131.5023145916713,-162.16231472012745,-0.004258075305340485
152,0.05087246,-0.09910947521919639,200500.0,39911068.0,1.0,-135.3471912734305,-167.4678687110231,-0.019458667222758682
153,-0.3609048,-0.08291908200892432,201000.0,39978776.0,63.0,-139.62453328641826,-172.20843707956652,0.0016964717656766288
154,-8.59797e-05,-0.08410661224489796,201000.0,39978776.0,0.0,-139.71216028595205,-171.7602600123473,0.0
155,0.18357497,-0.07115529925617717,204000.0,40320342.0,15.0,-139.8596323670132,-171.55519952549938,0.00854368327834749
156,-0.60305786,-0.019700705864454333,216000.0,41841033.0,77.0,-135.10350089340483,-168.00841666395962,0.037715230689263496
157,-0.22633025,-0.07520390005943862,201000.0,41057404.0,11.0,-134.99077132782682,-168.46477686647893,-0.018728720201530397
158,0.81654966,-0.06684216617024241,198000.0,40930637.0,134.0,-139.67261991864987,-174.53657509574464,-0.0030875551703171493
159,-0.08344053,-0.061569851026374,198500.0,41013575.0,14.0,-144.6389813807957,-180.18822028145382,0.0020263061139263482
160,0.070257545,-0.08712567815309084,194500.0,40369493.0,3.0,-145.2829447016914,-181.67745558679172,-0.015704117478176433
161,-0.46867156,-0.12035071550251511,187500.0,39198095.0,76.0,-149.3063013911666,-186.63481970273818,-0.029016911359278155
162,0.6131209,-0.12200186289796033,181000.0,38624142.0,76.0,-156.59400874135966,-196.47362442750557,-0.014642369737610973
163,0.11705909,-0.10227841502425385,182500.0,38870013.0,5.0,-155.26601475952728,-194.31856511512376,0.006365733638821026
164,-0.16064739,-0.07783681053487539,187000.0,39622224.0,27.0,-155.59706362499173,-194.99302253967247,0.019351961626562872
165,0.08439392,-0.04002527939512751,196500.0,40971085.0,5.0,-152.31115748681114,-192.76170842160224,0.034043041097339716
166,0.2539862,-0.06111535422239407,197000.0,41044166.0,15.0,-149.2564003060705,-188.33797030737614,0.0017837213732562855
167,-0.32954964,-0.07513766795390656,195000.0,40703197.0,53.0,-148.20648736329386,-187.57435974196875,-0.008307368214035583
168,0.16244727,-0.16771579413627896,171000.0,38086760.0,18.0,-149.23250678403593,-181.59847519967897,-0.06428087208972799
169,0.25492215,-0.17692786133704058,160000.0,36689170.0,26.0,-156.18959743816643,-189.5022241970655,-0.03669490395087427
170,-0.21784163,-0.15460346162610306,159500.0,36604028.0,33.0,-155.89715070387354,-189.2697936375712,-0.002320630311342557
171,0.16505262,-0.11741638418195677,167000.0,37503625.0,17.0,-153.31449504214794,-186.73975510782788,0.024576448253181317
172,0.19513473,-0.145341458054769,165000.0,37229227.0,17.0,-155.25521572386745,-189.55908120092957,-0.00731657273130264
173,0.17899421,-0.1492884051382188,163500.0,36997949.0,12.0,-154.92913379091343,-189.5499076130745,-0.006212269730983133
174,-0.30644023,-0.12589198332857834,166500.0,37482280.0,50.0,-154.45982469341484,-188.77918951477096,0.013090752679290411
175,-0.33463985,-0.17171164004971012,158500.0,36544391.0,38.0,-157.33410244848645,-192.73875192190158,-0.025022197155562576
176,0.101472795,-0.16192401210493979,156000.0,36349059.0,15.0,-157.8338040990441,-193.67959127629558,-0.005345061024549568
177,-0.13998155,-0.1896632182988988,147500.0,35555411.0,13.0,-160.91159581625362,-198.0388376414018,-0.021834072788514278
178,0.36788207,-0.16320155621912605,151000.0,35834189.0,57.0,-159.3882614970366,-195.757486649074,0.007840663127196026
179,0.08776112,-0.1358643289979817,157000.0,36656011.0,8.0,-156.78410887989418,-193.03047948995558,0.022934019798801643
180,-0.47655398,-0.1440352325726137,158500.0,36855555.0,69.0,-159.94785043304162,-196.45200821563725,0.005443691077024175
181,0.15976548,-0.1523595029829677,157000.0,36740998.0,25.0,-161.62611535504024,-198.68383733760965,-0.0031082695675048173
182,-0.04310532,-0.13029817334973554,162000.0,37244934.0,4.0,-166.57816436517305,-204.6037465531428,0.013715903961019241
183,-0.2925253,-0.14589257044074008,160500.0,37092055.0,28.0,-164.7878174779912,-202.65786383714652,-0.004104692466363345
184,-0.2210991,-0.14317452078505374,160500.0,37088103.0,15.0,-164.94961076349108,-202.76787535444342,-0.00010654572791936171
185,-0.09982815,-0.14739347669767994,158500.0,36978803.0,5.0,-169.07801501688715,-208.01142753646707,-0.002947036681816808
186,-0.185065,-0.1454226411072631,158500.0,36976462.0,9.0,-167.61066358912234,-206.11946730429423,-6.330653807263582e-05
187,0.39155632,-0.15331216265214162,153500.0,36774784.0,77.0,-168.05872780913992,-207.01617313845276,-0.005454226529298558
188,-0.38231707,-0.12917773457114928,158000.0,37289869.0,44.0,-167.02089183380372,-205.59965160311882,0.014006472478533117
189,-0.31244412,-0.13491776942979186,159500.0,37393608.0,22.0,-167.65731105495723,-205.8622014463531,0.0027819620390728645
190,0.46305108,-0.14093057497035322,157500.0,37289707.0,85.0,-169.40543493430934,-208.16889964660004,-0.002778576488259705
191,0.08709124,-0.11767876728815735,161500.0,37833524.0,8.0,-171.2356706967739,-210.31156141081962,0.014583568597093026
192,-0.48486882,-0.12020120241591203,163000.0,38031057.0,69.0,-168.24039737794408,-206.1604147299303,0.005221110251321024
193,-0.045857042,-0.1311643001994563,160500.0,37842767.0,3.0,-169.1950259503612,-207.65228087582864,-0.004950953637707203
194,-0.0740286,-0.15435837232430275,151000.0,37157528.0,5.0,-164.29840762917175,-202.26765603998356,-0.018107528976409153
195,0.26016855,-0.1298891410417149,155500.0,37458035.0,45.0,-166.9833976313692,-205.19000053595667,0.008087378686763015
196,-0.5512085,-0.11865996793472909,159500.0,37890060.0,61.0,-166.8435460788597,-204.76847516497105,0.011533573504322905
197,-0.75663143,-0.12811069340150136,159000.0,37854640.0,38.0,-163.63108754984432,-200.8290673638121,-0.0009348098155558477
198,0.22548497,-0.12143231888637641,171000.0,38009499.0,47.0,-165.8862457607146,-203.12477491387196,0.004090885555905432
199,0.04553905,-0.13362025178116121,167000.0,37769334.0,7.0,-167.17610861154125,-205.09809103344585,-0.006318552107198256
200,-0.109841034,-0.1344892889471525,165000.0,37633438.0,7.0,-170.6958345504867,-209.63830925240075,-0.0035980512656114084
201,-0.13943648,-0.12035516646789443,170000.0,37931205.0,8.0,-171.50326786820887,-210.2442309210235,0.007912298631870944
202,-0.6464171,-0.12019546528308989,173000.0,38077832.0,33.0,-171.93742452989343,-210.2938280316511,0.003865603531445943
203,-0.15715353,-0.1229234213627863,173000.0,38077264.0,2.0,-170.79517105028825,-208.82478248301737,-1.4916815642235094e-05
204,-0.5757176,-0.11807043940550316,180500.0,38202098.0,9.0,-173.37360520124022,-211.48752151285245,0.003278439333246212
205,-0.06996252,-0.12052027399572,180000.0,38198098.0,0.0,-174.6480956716673,-212.98462792604226,-0.00010470629126180452
206,0.05876544,-0.12014803302618549,181000.0,38205816.0,11.0,-175.96964453113503,-214.07838638047625,0.00020205194509946542
207,0.04336597,-0.11698618930191901,185500.0,38291106.0,8.0,-172.37415082246318,-209.2139047637093,0.0022323826299116343
208,-0.81397736,-0.11775302089804948,186500.0,38311676.0,21.0,-174.76857239827777,-211.61416672768212,0.0005372004663432809
209,-0.38663745,-0.1194284554957617,181000.0,38278082.0,2.0,-175.476838133131,-212.4957037879483,-0.0008768606207674131
210,-0.26372862,-0.12083745462195118,168000.0,38225807.0,1.0,-181.53689352558504,-219.90466368918814,-0.0013656640371897421
211,0.07490112,-0.11972215535284199,169500.0,38229922.0,16.0,-181.7146931818501,-219.6010964421119,0.00010764978748519293
212,-0.45678097,-0.12098639826018788,168000.0,38199216.0,8.0,-183.9078046185385,-222.2767924723477,-0.0008031928498310826
213,0.12043852,-0.12151299075188202,165500.0,38171105.0,26.0,-185.30308478872195,-223.98507814856794,-0.0007359051557497934
214,-0.29552317,-0.11752065599019766,168000.0,38260847.0,10.0,-195.48327195548657,-235.75765926669072,0.0023510453784348134
215,-0.38139802,-0.11666222428099345,170500.0,38325548.0,10.0,-192.18373596690543,-231.25125474044904,0.0016910498609714521
216,0.02070579,-0.11554872094633446,174000.0,38384950.0,4.0,-187.13650968769122,-224.66706322192064,0.0015499321757904154
217,-0.20144853,-0.1187060222057162,171500.0,38331324.0,4.0,-192.8679752947765,-231.6403686434744,-0.0013970579615187723
218,-0.20436056,-0.11940369097228286,169000.0,38287993.0,3.0,-195.74019030033278,-235.16095445685798,-0.0011304331674011573
219,0.022789627,-0.11807443285731847,170000.0,38301897.0,4.0,-199.7907323678312,-239.48274289707294,0.0003631425653467916
220,0.18086238,-0.11731901840297884,171500.0,38327996.0,37.0,-201.14436520453492,-240.56221654564231,0.0006814022814588008
221,-0.0684503,-0.12420886873219253,168500.0,38162167.0,3.0,-204.88510531581198,-245.37989046983333,-0.0043265763229572455
222,0.03888993,-0.1252158266512304,166500.0,38058026.0,6.0,-205.4228682805958,-246.24305932951526,-0.0027289068778510403
223,0.3648013,-0.12898867692056035,164000.0,37911559.0,63.0,-208.6574571449339,-250.43001523117712,-0.003848518049780091
224,0.34870744,-0.13573575831037632,162000.0,37668685.0,38.0,-217.9987119905066,-262.1374583955541,-0.006406331113948651
225,0.35650334,-0.13747409421665366,161000.0,37509091.0,26.0,-219.19227534744468,-263.92078972821656,-0.004236781825540234
226,0.24376665,-0.10922032597623182,164500.0,38156335.0,11.0,-216.4882074641957,-260.82026137007017,0.01725565676864843
227,0.49947912,-0.12511246003467427,164000.0,38057940.0,17.0,-212.84974731849675,-256.64515007965053,-0.002578732994141078
228,-0.1481547,-0.16907592828325893,158500.0,36878373.0,31.0,-218.38969612050235,-263.0474992821995,-0.03099397918016582
229,-0.02805378,-0.16176848889118758,156500.0,36513089.0,5.0,-222.63585300810004,-268.8087372915244,-0.009905100748343752
