timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-1.0133027,-1.0,119500.0,29273335.0,0.0,-118.63208178371696,-140.95012632606375,-0.0064685301349331
231,-0.53959155,-0.06227680486908171,120500.0,29321598.0,29.0,-116.73167301767711,-138.8982000838177,-0.00386396145992563
232,0.16549675,-0.060260931270227566,120000.0,29308485.0,36.0,-117.14724900264656,-139.3985773292145,-0.00044721300660352823
233,0.15745662,-0.04715154717948688,124000.0,29552010.0,27.0,-117.12878374033625,-139.17558822110794,0.0083090272322162
234,0.154122,-0.05068480104892776,124500.0,29595622.0,22.0,-118.57796718888955,-140.6007289424444,0.001475771022004933
235,0.4135628,-0.05464300979553665,124000.0,29539707.0,52.0,-113.47659708121067,-134.64900273577138,-0.0018892997079095009
236,0.5196114,-0.03215067722278018,126500.0,29944025.0,38.0,-113.51362613407927,-134.6590354514918,0.013687271847347707
237,1.5239582,-1.0,125000.0,29644025.0,0.0,-112.69212955915012,-133.64904438926993,0.013687271847347707
238,-0.19397049,-0.09416559715927664,121500.0,28936445.0,38.0,-115.25575761023332,-136.23860299525566,-0.03364878302098666
239,0.092698894,-0.07489891418598478,121000.0,28855325.0,7.0,-115.18834272342353,-136.30116620167777,-0.002803385142853588
240,-0.7340843,-0.06530739926419712,122000.0,28999485.0,124.0,-114.20174312540041,-134.8866366066169,0.0049959582849959236
241,-0.36296827,-0.06897379656385268,122000.0,28996280.0,16.0,-110.6249790015837,-130.64906459868322,-0.00011051920404793395
242,0.79295963,-0.062156389788195016,126500.0,29123924.0,159.0,-112.19452936021744,-132.25522787628503,0.004402081922232783
243,-1.1054394,-1.0,126000.0,29029924.0,0.0,-112.19784621885937,-132.01300348127066,0.004402081922232783
244,0.062634416,-0.02561116932908583,130500.0,29875887.0,2.0,-111.30965196356945,-131.5342946909416,0.025819425981196766
245,0.018810155,-0.0535823780595695,129500.0,29685887.0,0.0,-113.34056581255918,-134.23161686148535,-0.006359643815763529
246,0.052423023,-0.029279361164162167,131500.0,30065869.0,1.0,-113.32116889087024,-134.14253801616684,0.012800089146738313
247,0.4648599,-0.03825589001601868,131500.0,30065552.0,17.0,-112.1816898099637,-132.77937812743613,-1.0543516969358178e-05
248,0.013772998,-0.05985757962960316,129500.0,29649552.0,0.0,-113.93203651454888,-135.27829299751124,-0.013836433137831628
249,0.1907046,-0.028430040471157682,131500.0,30065496.0,3.0,-111.53733693967978,-132.41241022319224,0.014028677397891206
250,0.52290624,-0.04373799191229148,131000.0,29959848.0,8.0,-108.4093109349042,-128.8674255189892,-0.0035139283915355994
251,-0.30248544,-0.02493436838139325,132500.0,30273990.0,66.0,-107.07248034358334,-127.15411507586238,0.010485433704470063
252,1.186038,-1.0,133500.0,30426990.0,0.0,-107.52982507231437,-127.5723492161346,0.010485433704470063
253,-0.040061258,-0.06799315499805773,128000.0,29584229.0,6.0,-108.8526855852454,-129.38024460200992,-0.022783947540446436
254,0.044982336,-0.0289725284748678,131000.0,30025174.0,3.0,-108.431871130908,-128.88785888119602,0.014904731842090594
255,-0.4049707,-0.040076645477039805,131000.0,30012268.0,60.0,-110.32062614290975,-131.13843533106953,-0.0004298393075090922
256,0.4907248,-0.04218064030645289,130500.0,29966008.0,68.0,-109.60221378310796,-130.35363732817424,-0.0015413696825578127
257,-0.17189465,-0.033185407995661234,131500.0,30118179.0,27.0,-110.97291941917895,-131.75760736109174,0.005078120515752382
258,-0.8909664,-0.02785575469897325,133000.0,30289347.0,116.0,-111.67761874335002,-132.3754460308301,0.005683212122485891
259,0.2589144,-0.03188675972485123,133000.0,30288328.0,54.0,-111.27257517031796,-131.88228533611004,-3.3642191097748e-05
260,0.73373264,-0.03912161472392005,131000.0,30148133.0,118.0,-109.90127270248543,-130.47128814256993,-0.004628680724799336
261,0.71773475,-0.031059708293024194,131500.0,30241073.0,30.0,-104.75972238665753,-124.13970737070109,0.003082777961739787
262,0.31144089,0.006128896975236886,135000.0,31000516.0,3.0,-101.5855756211572,-120.83355027174255,0.025112964741694187
263,-0.19542837,-0.0231971037714566,134000.0,30771275.0,42.0,-102.85376543481524,-122.63040761198279,-0.007394747880970756
264,-0.35805702,-0.00044174530851879765,136000.0,31113207.0,63.0,-102.66817208223422,-122.30921556243784,0.01111205174306232
265,-0.16933285,-0.008437206086431582,136000.0,31108965.0,19.0,-102.38480785867003,-121.96720342844658,-0.00013634081501145157
266,-0.44888422,-0.03337363877639043,131000.0,30619717.0,43.0,-101.06268971482815,-120.74184414467723,-0.01572691344761872
267,-0.585928,-0.022708306583670974,131000.0,30613050.0,31.0,-100.91864080674515,-120.56672925677864,-0.0002177355198939298
268,0.6436141,-0.024952430059832418,129000.0,30566541.0,137.0,-100.23182337333665,-119.80920176268339,-0.0015192540436186528
269,-0.11383815,-0.04867665743050359,126000.0,30085817.0,18.0,-101.04745642844489,-121.12257040209224,-0.015727131179154356
270,0.5675098,-0.030397110585556063,127000.0,30225826.0,55.0,-99.57928675691811,-119.16413590373631,0.004653654577504078
271,-0.3435763,-0.03945431522751817,126500.0,30113910.0,67.0,-101.3963630630034,-121.4931442003186,-0.0037026614260268686
272,-0.09283082,-0.023590744629256304,128500.0,30369590.0,11.0,-96.68142656449362,-115.70361798317488,0.008490428509615656
273,-0.46297017,-0.06670763590463438,122500.0,29650729.0,54.0,-91.27208322931749,-109.36144696132311,-0.02367042162900454
274,0.24219246,-0.0518498895822376,122000.0,29617985.0,43.0,-91.71982915379134,-109.93011250038317,-0.0011043236070182288
275,-0.1715346,-0.04287407198451568,123500.0,29774836.0,18.0,-91.16479742465229,-109.09310793023612,0.005295802533494429
276,0.50863725,-0.030399089428084437,127000.0,30085002.0,74.0,-91.88269489627379,-109.85699451031871,0.01041705149946082
277,0.20383114,0.004618178599605132,132000.0,30899740.0,14.0,-90.77039536193246,-109.02402493739848,0.027081201457124716
278,-0.7391915,-0.03392867242114654,130000.0,30517990.0,130.0,-91.5867044961771,-110.31173623272957,-0.01235447288553237
279,1.1193888,-1.0,131500.0,30588490.0,0.0,-87.56149534841731,-105.75525456613079,-0.01235447288553237
280,0.91484565,-0.024231416081020838,130500.0,30538322.0,171.0,-87.96899000628684,-106.05846065326232,0.0006662299843469377
281,-0.29826143,-0.03665613341399906,129500.0,30306501.0,65.0,-84.46710101586451,-102.0597594421441,-0.007591150555030496
282,-0.8188874,-0.024809416267504186,130500.0,30432717.0,125.0,-85.16414239927488,-102.73465100723283,0.004164651010025869
283,0.2927509,-0.025611873451156737,132000.0,30473612.0,59.0,-86.20510112633059,-103.80847312460146,0.0013437840597669934
284,0.54966015,-0.02887472158823545,131500.0,30428637.0,79.0,-92.01323537122589,-110.84867183349512,-0.0014758670550770285
285,-0.33277705,-0.015597036762601936,133000.0,30665627.0,55.0,-88.21503409933194,-106.14097557668893,0.007788386972443097
286,0.041716646,-0.02105276933940352,133000.0,30665552.0,4.0,-90.62720927552711,-109.02441006259481,-2.445735089649398e-06
287,0.8321679,-0.024104683947778874,132500.0,30606246.0,96.0,-85.96741280890073,-103.48120808252494,-0.001933961599647709
288,0.49541909,-0.006449348489126369,134000.0,30922575.0,9.0,-88.6513736217641,-106.62286386534451,0.010335439374041494
289,0.59448826,-0.019331934624496786,133500.0,30812481.0,5.0,-89.46747961599087,-107.72922923961998,-0.003560311519981761
290,0.19734523,-0.02262002136254554,133000.0,30699981.0,0.0,-90.14849335765976,-108.67726278066796,-0.003651117870060512
291,0.32576373,-0.0026962052834667467,134500.0,31037462.0,1.0,-91.43699802320221,-110.1532377819906,0.0109928732529183
292,0.048849016,0.01854571657672029,137000.0,31602462.0,0.0,-94.8860269834229,-114.43142619162138,0.01820380803043754
293,-0.37046823,0.010592747631235005,137500.0,31696724.0,83.0,-93.9046784788763,-113.06241134976689,0.0029827422939389977
294,0.06832968,0.015756636033601727,138500.0,31839626.0,5.0,-94.65097459015333,-113.78524591141397,0.0045084154438168435
295,-0.32684216,-0.014173603758262546,135000.0,31310986.0,48.0,-97.41402067331063,-117.40006670315657,-0.016603210100520654
296,-0.84873927,0.0015935119112562709,136000.0,31392228.0,84.0,-98.38665085826284,-118.37817646141627,0.00259468034638066
297,1.0218933,-1.0,133000.0,31344228.0,0.0,-96.65877929537366,-116.10948194067034,0.00259468034638066
298,-0.06689501,-0.0006417651243895981,135500.0,31384006.0,1.0,-97.94501355178443,-117.65004113688856,-0.0002619119611389163
299,0.18234693,-0.0024081607302507166,133000.0,31345751.0,40.0,-100.12690369957456,-120.31298242237816,-0.001218932981340878
300,0.25635776,-0.004403534232262843,132000.0,31289889.0,46.0,-110.38421267017348,-132.7125847293324,-0.001782123516517438
301,-0.15008053,-0.0033219588638559194,132000.0,31286638.0,15.0,-107.98924351431693,-129.82296188073144,-0.00010389937784694602
302,-0.33453393,0.01837490605987245,137000.0,31710340.0,28.0,-104.73690186930212,-125.89499842215486,0.013542586454958823
303,-1.5911826,-1.0,135500.0,31623340.0,0.0,-104.59270366846862,-125.7025188581778,0.013542586454958823
304,0.22342604,0.004442902829694053,135500.0,31622590.0,39.0,-104.18232556744583,-125.32359654801822,-0.0027672361759602704
305,-1.1478912,-1.0,134500.0,31525590.0,0.0,-105.07179344099536,-126.50828171919063,-0.0027672361759602704
306,0.36313143,0.018650852514552188,138000.0,31864150.0,48.0,-103.8400655160336,-124.87858420296706,0.00763884299167146
307,0.21757823,-0.0013968043572588724,136000.0,31573803.0,18.0,-102.43248875399495,-123.46987314919113,-0.009112027152772002
308,0.25179726,0.009107755635698617,136500.0,31654974.0,17.0,-103.05805949195292,-124.02825946331306,0.0025708338016804627
309,0.18185893,-0.001840265022114178,135500.0,31474801.0,9.0,-103.9712741290427,-125.3393673098318,-0.005691775327315069
310,-0.55330753,0.0009661462887819168,135500.0,31451662.0,104.0,-105.49710975396994,-127.20143112104724,-0.0007351595328593182
311,0.23543651,0.010104161559513054,137500.0,31621018.0,33.0,-108.30226986992342,-130.4031251372369,0.005384643902125109
312,0.5604911,-0.005715362723171943,135500.0,31383806.0,63.0,-108.89703515188445,-131.38579628800113,-0.007501719267861648
313,-0.1043548,-0.019115247738079974,133500.0,31017861.0,18.0,-100.76785723214773,-121.87457664495248,-0.01166031296522799
314,-1.0065321,-1.0,134500.0,31180861.0,0.0,-101.37714963480835,-122.90817324453643,-0.01166031296522799
315,0.35855994,-0.0026259917717994315,134500.0,31180403.0,24.0,-104.6509056338366,-126.70352434455876,0.005240271081232842
316,0.56199193,0.012798095851546266,136500.0,31553938.0,24.0,-106.01450671996623,-128.30091188683386,0.011979800261080654
317,0.25534436,-0.011685561435063298,135000.0,31237343.0,5.0,-108.93962172724895,-132.14588952798513,-0.01003345446137341
318,0.28835252,-0.010181746378194993,134500.0,31129267.0,4.0,-109.35007913513924,-132.78149147420055,-0.0034598333155287887
319,0.87749135,-0.013395032305836586,134000.0,31019096.0,9.0,-110.5702652485026,-134.4046777120662,-0.003539145332268826
320,-0.18829471,-0.03485799246510174,132000.0,30551777.0,43.0,-113.8850192000008,-138.7513967361137,-0.015065526087542977
321,0.6197989,-0.038727153525521404,130500.0,30272277.0,27.0,-118.14627419754558,-144.25214368267322,-0.009148404035549226
322,0.55345,-0.010271234465824574,132500.0,30698108.0,9.0,-117.80463465998767,-143.8444358431145,0.01406669871579201
323,-1.2092544,-1.0,133500.0,30920108.0,0.0,-122.62394115375012,-149.73727167791588,0.01406669871579201
324,-0.2921893,0.019134993213341785,136000.0,31460817.0,64.0,-120.58118474171049,-147.7512391219003,0.024845472561370884
325,0.47326156,0.03388634977419862,140000.0,32092161.0,33.0,-118.8447099616149,-145.86473463320374,0.02006762888579785
326,0.12474421,0.015014697701342956,139500.0,31996582.0,4.0,-118.29025569392353,-145.31040327224719,-0.0029782662501288085
327,-0.007989615,0.02201553679467655,140000.0,32093853.0,1.0,-120.86687205591805,-148.2580172615268,0.003040043464642567
328,0.28038865,0.019878522095206585,140000.0,32093675.0,9.0,-127.48821110835212,-156.3528645840018,-5.546233417346306e-06
329,0.019361556,0.014759336936647823,139500.0,31992175.0,0.0,-128.78506152378463,-158.08957281073688,-0.003162616933087283
330,0.21732168,0.0015779924289059952,138000.0,31687578.0,5.0,-127.8309485447142,-157.2577205929159,-0.009520984428223463
331,0.6467151,0.04517768870443922,141500.0,32415317.0,13.0,-123.97170891271222,-152.9132252916534,0.022966065756114273
332,-0.49804047,0.07220805546912884,145500.0,33273038.0,110.0,-121.78634271599272,-150.81061787262368,0.026460361316225905
333,-0.34702992,0.05874829295960253,146500.0,33374898.0,38.0,-128.65399489628192,-159.08507843209853,0.003061337531006336
334,0.3043265,0.06380410452768014,148500.0,33519928.0,46.0,-127.76319949025482,-157.76677191779663,0.0043454814453665145
335,-0.62573034,0.07459304809707137,151000.0,33799081.0,74.0,-127.46010411398707,-157.23559804083942,0.008327971348864472
336,0.19879237,0.06872643837086967,151000.0,33798331.0,35.0,-127.7975618975223,-157.6287902991805,-2.218995244278979e-05
337,-0.69684416,0.07201410145153275,152000.0,33864604.0,55.0,-126.43698731136647,-155.7225111072691,0.0019608364685226617
338,0.3834108,0.07302834371058053,154000.0,33912986.0,74.0,-125.40844745607164,-154.2288809560134,0.0014286893772624655
339,0.16547376,0.06956629182240515,153500.0,33863051.0,20.0,-129.67714406710863,-159.54329734985131,-0.0014724448032974744
340,0.07958992,0.07058841908286874,153500.0,33862877.0,8.0,-125.81771412875646,-154.77514114865352,-5.138343854486119e-06
341,-0.47098473,0.07611905473128439,154500.0,33974910.0,59.0,-125.58340463576943,-154.27075446688465,0.0033084312357747983
342,-0.6520699,0.07659977866379693,155500.0,34031676.0,44.0,-126.00118715214775,-154.55992581703262,0.0016708212030583747
343,0.102918714,0.07777244131172321,157500.0,34079252.0,19.0,-125.40621836611241,-153.60738037629937,0.0013979916828075114
344,0.37765178,0.07460707889887967,156500.0,34034808.0,65.0,-122.20909696542847,-149.74644388102865,-0.001304136604876187
345,-0.78845584,0.0744447508347217,156500.0,34012967.0,85.0,-117.76383542649056,-144.31932049736582,-0.0006417253771491821
346,-0.9014909,0.07181347634123705,154000.0,33950410.0,20.0,-118.15113676105099,-144.87382038868748,-0.0018392103223455925
347,0.12543586,0.072924202875968,153000.0,33946824.0,27.0,-119.44513875849752,-146.4530004562607,-0.00010562464488646823
348,0.578584,0.07805456629488716,156500.0,34049424.0,108.0,-122.19738601795632,-149.62051098313924,0.003022374051840608
349,-0.8078379,0.08131853785567783,157500.0,34158720.0,111.0,-120.7629281719664,-147.66152218767115,0.0032099221414141985
350,0.07151277,0.07905733740914352,157500.0,34158430.0,13.0,-118.24691524462663,-144.57488434344833,-8.489779476514343e-06
351,0.009465482,0.07807909553091064,157000.0,34138408.0,1.0,-118.16268222444106,-144.4931411956889,-0.0005861510613924586
352,0.48813114,0.07537230011726545,155500.0,34075010.0,86.0,-115.7052533018631,-141.56923990513113,-0.0018570871846162245
353,-0.20433867,0.08260529275036901,156500.0,34195587.0,25.0,-119.9223639245423,-146.5325638606102,0.0035385756306454495
354,-0.6288226,0.08182347305741612,157000.0,34230089.0,64.0,-123.61389725205774,-150.83068123441151,0.0010089606006763387
355,0.06303828,0.07923900028800528,156000.0,34191846.0,11.0,-117.93541335939737,-143.95123724243103,-0.001117233437517501
356,-0.103968814,0.06431123350166028,149500.0,33872119.0,5.0,-119.0780473309857,-145.64311942173492,-0.009350972158683682
357,0.023256082,0.07953441813684527,153500.0,34048032.0,4.0,-120.23297261750692,-146.87633441371926,0.005193445382026439
358,0.47247472,0.07108587108049627,151500.0,33950247.0,83.0,-119.41799592539202,-146.00741661841934,-0.0028719721598006016
359,-0.44633538,0.059483063763381014,149500.0,33674010.0,58.0,-116.55437907741526,-142.77695481124692,-0.008136524014096274
