timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.01684504,-0.15755444386441142,179500.0,19533466.0,0.0,-141.64089413814978,-160.2831219933512,0.009822438233148082
231,0.8317173,-0.1749214002162752,178000.0,19390714.0,10.0,-141.35749750325246,-160.35163016837714,-0.007308073231857572
232,-0.07394493,-0.18157200101054538,176500.0,19231186.0,7.0,-140.50879433611857,-159.8108383896932,-0.008227030732339201
233,0.5632244,-0.1467925616311994,180500.0,19623058.0,5.0,-139.28650996451793,-158.93192910310324,0.020376902391771364
234,0.36464974,-0.20259915834435574,175000.0,19056534.0,1.0,-143.01326915667144,-163.19090576262815,-0.0288703218428035
235,-0.100414254,-0.20194185532448614,172500.0,18793703.0,10.0,-145.40488138151144,-166.48393239763618,-0.013792172280646628
236,0.61248887,-0.19230194089530814,172500.0,18793508.0,8.0,-140.32733924667247,-160.55757483037937,-1.0375815771910411e-05
237,-0.35723868,-0.16251539543476182,176500.0,19191075.0,36.0,-141.11207963491344,-162.02296801846478,0.021154485900131047
238,0.019435436,-0.18221626026384616,175500.0,19125075.0,0.0,-140.2026863622362,-161.13252654329705,-0.0034390986435100693
239,-0.22275569,-0.2046049965705607,170500.0,18791157.0,14.0,-133.66410904748173,-154.11248218856713,-0.017459696236485345
240,0.054290127,-0.1904409824357096,171000.0,18817085.0,3.0,-132.30522850653477,-152.2390628891211,0.0013797979549636033
241,0.26531702,-0.20790018943273758,167000.0,18596754.0,14.0,-130.95111016771625,-151.14792922751718,-0.011709093092793065
242,-0.20689896,-0.2103805367545744,165000.0,18454961.0,14.0,-131.966612586494,-152.66829902705717,-0.007624610187347749
243,1.6281892,-1.0,166500.0,18537461.0,0.0,-131.10565310218877,-152.01516207406044,-0.007624610187347749
244,-0.523625,-0.19523210609875927,167500.0,18584761.0,28.0,-137.13210821083817,-158.7965520706794,0.007033339165550119
245,-0.22509645,-0.2063785613291172,164500.0,18502141.0,6.0,-135.64653395588968,-157.27184182947792,-0.004445577750502146
246,-1.6464791,-1.0,172500.0,18670141.0,0.0,-137.5397142767831,-159.66373156958466,-0.004445577750502146
247,-0.04178723,-0.19216957352108333,171500.0,18649141.0,0.0,-135.59678691034355,-157.23518162472624,0.007945026470179856
248,0.53393275,-0.19544562681311684,173000.0,18679536.0,45.0,-135.9129356108329,-157.29807243232963,0.0016298337816202902
249,0.1556322,-0.19411822948304425,173500.0,18712389.0,6.0,-135.99572967938963,-157.0930025096685,0.001758769596846517
250,0.8966648,-0.1927044432256536,174000.0,18747624.0,31.0,-136.96764259472383,-157.91564173477818,0.001882977101427295
251,1.0533133,-1.0,178500.0,19211124.0,0.0,-135.4713441735042,-155.89540326703474,0.001882977101427295
252,0.8421645,-0.13995692946406496,181000.0,19468547.0,3.0,-135.89741758809498,-158.76506330208585,0.0384540995701642
253,-0.44632775,-0.128916893146326,186000.0,19984193.0,47.0,-131.2172613270586,-154.2246902638295,0.026486106025272457
254,-0.6141433,-0.15468245150839088,184500.0,19884787.0,36.0,-127.19347899564717,-149.7180243113928,-0.004974231383774166
255,-0.02356106,-0.156227808475665,181500.0,19815787.0,0.0,-127.57224780924446,-150.30097987560302,-0.0034699893944048783
256,0.34270766,-0.1580490845544907,179000.0,19757550.0,29.0,-124.74413398809422,-147.07081465698155,-0.0029389193575809027
257,-0.27199554,-0.16389014184241352,177000.0,19649482.0,14.0,-119.9638285125248,-141.6643576150233,-0.005469706517255429
258,-0.27567533,-0.18254213024700136,169000.0,19342708.0,10.0,-118.87192768827354,-140.79669742441843,-0.01561231995835819
259,-0.15248789,-0.16446016751541237,172500.0,19439576.0,4.0,-119.72039147566176,-141.58073598919802,0.005007985438233364
260,1.9744996,-1.0,173000.0,19451576.0,0.0,-117.34604801881903,-138.5572493243525,0.005007985438233364
261,-0.012105301,-0.17150172146298495,170500.0,19391576.0,0.0,-121.32321749249438,-143.31985117046352,-0.0024691896572229767
262,-0.18165112,-0.1707406599751438,170000.0,19378460.0,4.0,-113.4005353435545,-133.91410484747323,-0.0006763761748916127
263,0.22991551,-0.1629259165338937,175000.0,19477963.0,20.0,-116.17221273424168,-136.97885873457489,0.005134721747754981
264,0.415954,-0.17393196950870768,172500.0,19377253.0,29.0,-116.60930558923047,-137.69915307012207,-0.005170458533061183
265,0.5726656,-0.16017459541651222,174500.0,19514659.0,24.0,-110.93377520550303,-130.8373720393223,0.007091098000320272
266,0.16042261,-0.11385677036168504,182000.0,20212108.0,2.0,-110.26784383321468,-131.61561041225946,0.03573974825796341
267,0.21994029,-0.16978382416466103,177500.0,19784533.0,3.0,-113.75910988418502,-136.06106601958652,-0.02115439913540933
268,0.024876826,-0.18002780536407365,174000.0,19441533.0,0.0,-108.52302954226592,-130.15395847638524,-0.017336775146524812
269,-0.04375854,-0.11744723926347415,181000.0,20126345.0,4.0,-110.2712850893242,-133.72008834529893,0.03522417702348884
270,-0.061805457,-0.1830627570223751,175000.0,19560909.0,5.0,-112.40108571235213,-136.2200673735857,-0.02809432114971695
271,-0.00017147511,-0.17973770221449872,172500.0,19338409.0,0.0,-114.46793618275893,-139.10069103151415,-0.011374727012941985
272,-0.72188056,-0.18624470566044113,170500.0,19142492.0,64.0,-128.46730500285122,-156.50685484442724,-0.01013097819991293
273,0.09535964,-0.18844507085929818,165500.0,19017304.0,8.0,-125.69796191253897,-153.39985504982465,-0.006539796385966885
274,0.81140965,-0.17783744511791794,168000.0,19098278.0,64.0,-119.60225915204215,-145.732242046588,0.004257911636686252
275,0.28554404,-0.2601127510461822,157000.0,18031189.0,4.0,-123.97482447026627,-147.24334250641715,-0.05587357142879583
276,-1.0884733,-1.0,140000.0,16314189.0,0.0,-136.6421233227256,-158.89997496629198,-0.05587357142879583
277,-0.24049458,-0.25622030037671795,152500.0,17570680.0,24.0,-129.3992610924283,-150.69962806756592,-0.02553958033494075
278,0.48230514,-0.1041096037802725,175000.0,19302808.0,15.0,-122.03281948149963,-153.47337234103196,0.0985805899373274
279,-0.763003,-0.1134726635173156,184000.0,20109660.0,70.0,-117.8880014319438,-149.95783134364837,0.04179972157418755
280,-0.11426516,-0.144370201241738,183000.0,20087060.0,2.0,-114.2986526883295,-145.36196125234528,-0.001123837996266471
281,0.33231908,-0.1458128323083217,181500.0,20056313.0,29.0,-105.39265579059366,-134.03128774492382,-0.0015306869198379455
282,1.2961564,-1.0,184000.0,20178813.0,0.0,-107.158381857207,-136.27396502000047,-0.0015306869198379455
283,0.085703135,-0.13230705113511285,185000.0,20227682.0,5.0,-109.05737569539994,-138.53122627216166,0.008544391982713872
284,0.731258,0.033333478643390015,229000.0,22602642.0,32.0,-93.38571362685215,-129.61929258456755,0.11741137714148364
285,0.04393038,-0.23181335989968815,198000.0,19936642.0,0.0,-92.42988636321037,-112.96137787484841,-0.11795081300672727
286,-0.6561038,-0.16932670163091332,195000.0,19660712.0,56.0,-91.67582410594905,-112.29869181768574,-0.013840344828381831
287,0.7916979,-0.1575527223064257,196000.0,19689182.0,55.0,-93.39339693372192,-114.20693454467259,0.0014480655634444978
288,-0.833222,-0.07942859373996812,209000.0,20770160.0,70.0,-89.42983947912293,-110.87984144428809,0.05490212848862893
289,0.18779916,-0.11682159470541041,210000.0,20784713.0,15.0,-91.53112604522043,-113.29032230506199,0.0007006686515655152
290,-0.94830614,-0.1244111579210191,207000.0,20685196.0,28.0,-88.2056247433144,-109.29820493914107,-0.004787990096375158
291,1.2165914,-1.0,210500.0,20692196.0,0.0,-84.41447429855775,-104.71829432063693,-0.004787990096375158
292,-0.41743153,-0.12070207720027383,209500.0,20690196.0,0.0,-84.88574064060415,-105.1235007921452,0.0002417187635060359
293,-1.064696,-1.0,215500.0,20702196.0,0.0,-86.3499312719333,-106.75519535244845,0.0002417187635060359
294,0.32625544,-0.12000768895388482,216000.0,20702276.0,30.0,-86.22597802015528,-106.42194507828778,0.0005838514047909455
295,-0.33828962,-0.12295570022040736,215000.0,20666746.0,10.0,-83.58689272465726,-103.20529905725202,-0.0017162364176769743
296,-0.33040482,-0.1282221592242823,211000.0,20576322.0,7.0,-85.38907059488595,-105.5403771246975,-0.004375338043057189
297,1.0830438,-1.0,212000.0,20591322.0,0.0,-85.81833064638714,-106.18071968161105,-0.004375338043057189
298,0.49851254,-0.12417057237076944,212000.0,20590118.0,40.0,-86.72465439507886,-107.12349197937057,0.0006704793986019465
299,-0.8883304,-0.11796650341597491,214000.0,20683252.0,48.0,-90.67193667901357,-111.82737558599213,0.004523237797860119
300,-0.22216031,-0.12115786662414546,214000.0,20682901.0,1.0,-91.53198599404875,-112.8793673040919,-1.697025206674463e-05
301,0.05976844,-0.12222923192535531,211500.0,20667751.0,5.0,-91.77309334302642,-113.1924301467082,-0.0007324891222947884
302,0.024685696,-0.12093399406627264,212500.0,20678691.0,2.0,-93.53952056972722,-115.18141390467655,0.0005293270661137731
303,1.0750548,-1.0,209000.0,20633191.0,0.0,-92.92108846462517,-114.23236052669233,0.0005293270661137731
304,0.43037438,-0.12324067838790521,210500.0,20651615.0,36.0,-90.72736117696893,-111.570497170413,-0.0013093672128472735
305,-0.075383924,-0.14693827281981534,203500.0,20307614.0,3.0,-90.50916187471742,-111.54768034734555,-0.016657341326574218
306,-0.3697977,-0.12408240591337195,207000.0,20462837.0,17.0,-90.76349910599887,-111.71712217867712,0.007643586292313809
307,0.069410644,-0.13569345836770635,204000.0,20375722.0,4.0,-89.56519628963768,-110.35276925599541,-0.004257229825952286
308,0.5114785,-0.11733577061347158,210500.0,20589266.0,32.0,-86.18848144201091,-106.08535694061165,0.010480315740467995
309,0.56211483,-0.12470839247426974,210500.0,20588758.0,17.0,-88.3152452075163,-108.69729102983294,-2.467305051088271e-05
310,-0.14819293,-0.12205109783596405,211000.0,20625601.0,12.0,-86.2696781402388,-106.01191991590412,0.0017894717107267957
311,-0.27867314,-0.10373723131638088,215000.0,20898894.0,19.0,-83.92452232884041,-103.06214413239826,0.013250183594650163
312,-0.020925418,-0.10578016569428533,217000.0,21000539.0,1.0,-83.20184391617494,-102.0262773911736,0.004863654507267227
313,0.8301745,-0.10749325985481295,217500.0,21024366.0,38.0,-83.38906712998488,-102.09439746794705,0.0011345899264776013
314,0.9393526,-0.1363992794620172,213000.0,20628155.0,7.0,-84.91584861963965,-104.1819012515088,-0.01884532451537421
315,-0.8076645,-0.125110443920008,213000.0,20601575.0,76.0,-84.94547772535486,-104.24935484494486,-0.0012885301666581428
316,0.13121572,-0.11674261309330268,218500.0,20705796.0,9.0,-82.98771676867345,-101.70206506828927,0.00505888506097228
317,1.1824698,-1.0,218500.0,20705796.0,0.0,-82.21398387641068,-100.61116944527996,0.00505888506097228
318,1.1667513,-1.0,216000.0,20635796.0,0.0,-82.77262490493679,-101.1517675638999,0.00505888506097228
319,-0.16512305,-0.12738819817836528,215000.0,20606384.0,4.0,-81.23176938925828,-99.3804289306367,-0.004801167750324595
320,0.5626855,-0.1249741458954942,214500.0,20593166.0,40.0,-82.06109369510902,-100.40914218029776,-0.0006414516976874739
321,1.4201512,-1.0,213000.0,20497166.0,0.0,-83.08654501439696,-101.67875923642953,-0.0006414516976874739
322,0.96350217,-0.1406387932098075,211000.0,20368268.0,30.0,-83.64340221676834,-102.5594491627437,-0.01092100165656898
323,-0.95100164,-0.11831558310481592,213500.0,20572068.0,89.0,-84.98881637388972,-104.10549345964156,0.010005759939922237
324,0.9094487,-0.12048003856377912,227500.0,20639581.0,77.0,-86.13589253017753,-105.35587801372192,0.0032817799357847737
325,0.53001064,-0.14039316515580624,224500.0,20393454.0,4.0,-85.83736225222412,-105.20227321335031,-0.01192499983405671
326,-0.5476647,-0.11473811099208107,227500.0,20633898.0,47.0,-88.04225496053988,-107.82002402585687,0.01179025387263972
327,0.15511999,-0.06857097229896318,247000.0,21394153.0,7.0,-86.1380840335139,-106.03920021278176,0.03684495290225821
328,0.6208286,-0.06366958195102873,256500.0,21830279.0,24.0,-86.18866906010402,-106.16008796816789,0.020385289382571024
329,-0.11016299,-0.08058469402856429,256000.0,21792337.0,7.0,-86.46400600377989,-106.54517728628608,-0.0017380446672257373
330,-0.7791974,-0.04787712201129063,263500.0,22243637.0,49.0,-82.21311541487508,-101.36838343785529,0.020709114401085114
331,-0.05841787,-0.057534641664074494,268500.0,22313637.0,0.0,-82.22411811796658,-101.23503695720899,0.003146967377681986
332,0.018083207,-0.0408956757501323,288000.0,22586597.0,1.0,-80.80158839925105,-99.40850835267746,0.01223287803776677
333,0.097228944,-0.03969073053715594,297500.0,22728886.0,5.0,-80.85246961857689,-99.34259006748334,0.006299709513566829
334,0.25166738,-0.07631415357544742,274000.0,22258303.0,15.0,-83.94632494411721,-103.33584572261181,-0.02070418233432118
335,0.7599781,-0.014748606748972968,293500.0,22939470.0,32.0,-80.86339918368837,-99.83978637083449,0.030602827178693722
336,-0.52689755,-0.055574789495749406,289500.0,22654834.0,35.0,-81.98903487620605,-101.43755653680023,-0.012408133230628258
337,-0.9985635,-0.05227981195069084,287500.0,22576201.0,31.0,-80.10000562408621,-99.1820306016054,-0.0034709148608195496
338,1.1456677,-1.0,291500.0,22580201.0,0.0,-80.76799933047495,-100.09106065028163,-0.0034709148608195496
339,0.40366998,-0.04928473169234598,297000.0,22584436.0,30.0,-81.44046329663584,-100.7760940461558,0.00036476464751531936
340,0.22296669,-0.0038116498982206093,318500.0,23250529.0,9.0,-79.37719978380078,-98.4837700601912,0.029493452924837266
341,0.25466627,-0.02312632250881035,319000.0,23270167.0,8.0,-78.20842359091495,-96.89220724044033,0.0008446259437796018
342,-0.110560276,-0.03364759460136647,316000.0,23123573.0,5.0,-77.58411564235476,-96.25024864696928,-0.0062996539732611285
343,-0.18274476,-0.03970509084205323,312500.0,22969482.0,7.0,-77.08677845016292,-95.76863419003885,-0.0066638058054436485
344,-0.5845274,-0.03945014217616205,311000.0,22904759.0,21.0,-79.49704160441455,-98.82906409961645,-0.002817782307846559
345,0.57398325,-0.04269181916122275,306000.0,22828326.0,33.0,-80.24245355682125,-99.83362200641126,-0.0033369921071861094
346,-0.10172714,-0.0683641442817564,297500.0,22418373.0,4.0,-82.85460417637817,-103.28326548474595,-0.01795808418015408
347,-0.41236538,-0.023082930388352137,308500.0,22893256.0,18.0,-80.26019221237668,-100.11776014250849,0.021182759337620084
348,0.19934022,-0.036163740747147344,309500.0,22918861.0,9.0,-80.88041514358147,-100.74766849848463,0.0011184516523119299
349,0.39641434,-0.04653890726500683,305500.0,22778211.0,15.0,-82.62141977723549,-103.04979172296994,-0.006136866923709691
350,0.31645638,-0.03200582316577741,308500.0,22927905.0,7.0,-81.1168724374269,-101.05071249446321,0.006571806714759118
351,0.38113755,-0.02496411448964112,311500.0,23098640.0,6.0,-80.17893628917889,-99.76739876961368,0.00744660273147503
352,-0.58626544,0.022041513890951676,324000.0,23866988.0,36.0,-78.85574018629738,-98.4837506288362,0.033263776568663785
353,-1.0943683,-1.0,324500.0,23880488.0,0.0,-78.87791423168774,-98.86818097430637,0.033263776568663785
354,0.3115084,0.007756187278187738,329000.0,24001334.0,14.0,-79.99167793865672,-100.13734565002818,0.005628946559993243
355,0.7179514,-0.009950198741632495,324000.0,23795322.0,22.0,-80.45241676649778,-100.88151576165737,-0.008583356241782228
356,0.5858693,-0.03776239716501655,316000.0,23291098.0,5.0,-81.3710037998727,-102.20130714117693,-0.021190047354685933
357,0.55135286,-0.0275397590497857,315000.0,23223009.0,2.0,-79.60548777286643,-100.04996205080954,-0.0029233915893531514
358,0.4939707,0.036200971397154696,328000.0,24132963.0,1.0,-75.34031670147316,-95.20703083904701,0.03918329446455453
359,1.002052,-1.0,323000.0,23777963.0,0.0,-74.98792897788543,-95.26775523366416,0.03918329446455453
