timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.4512369,-0.3370342089495547,29600.0,21113639.0,0.0,-140.98365607404776,-236.45559515178627,0.024176290170586912
232,0.13605832,-0.39387603026284257,28650.0,20437239.0,0.0,-142.48660203364173,-239.07209272569943,-0.03203616392228739
233,0.2637828,-0.3778708128495062,28500.0,20330439.0,0.0,-142.50859599530057,-238.76951534712552,-0.005225754809639404
234,0.1830761,-0.41714154256064745,27500.0,19618439.0,0.0,-142.26273534278218,-238.09694458247583,-0.03502137853491506
235,0.21074057,-0.38824473111637,27600.0,19689639.0,0.0,-143.19352948007761,-239.18509928019117,0.003629238799274499
236,0.053797632,-0.3907851982758621,27600.0,19689639.0,0.0,-142.27682236211828,-237.15758204276776,0.0
237,0.402942,-0.3885988683517137,27650.0,19725239.0,0.0,-142.79912410184997,-237.5456965272082,0.0018080575271085468
238,0.34187743,-0.4226251941767203,26900.0,19191239.0,0.0,-143.83541520057778,-239.79982121525592,-0.02707191532634915
239,0.6965041,-0.40367485344827586,26900.0,19191239.0,0.0,-142.91192253449603,-237.76929222041628,0.0
240,0.6986203,-0.385921262774014,27300.0,19476039.0,0.0,-141.8804980390949,-235.88059504749737,0.014840104904117968
241,0.41982785,-0.41171081047059266,26950.0,19226839.0,0.0,-143.52179014770635,-239.05699094588974,-0.01279520953927028
242,0.123776644,-0.42270531467758793,26500.0,18906439.0,0.0,-145.15314801142515,-242.42899563226092,-0.016664205697046717
243,0.5058346,-0.41327912981311826,26450.0,18870839.0,0.0,-146.01881741255934,-243.00399621228715,-0.0018829563832723868
244,0.2523057,-0.4029960776534435,26650.0,19013239.0,0.0,-146.81533065216047,-243.93933916066953,0.007546034386706388
245,0.2496147,-0.432823210513473,26100.0,18621639.0,0.0,-147.18788631484145,-245.2762099580819,-0.020596175117769254
246,0.6717339,-0.4138880524827525,26200.0,18692839.0,0.0,-148.5011849360199,-247.00660214872283,0.0038235087684816574
247,0.4559413,-0.4616409183550306,25200.0,17980839.0,0.0,-151.46495427743477,-251.2258462919852,-0.03808945232984674
248,0.6004472,-0.4257518640793494,25400.0,18123239.0,0.0,-151.54984383063214,-250.98373161043358,0.007919541462998473
249,0.5999563,-0.44736558172395213,25050.0,17874039.0,0.0,-153.81134418397286,-255.2469345307678,-0.013750301477567006
250,0.022607952,-0.3868127800272502,26150.0,18657239.0,0.0,-150.99275081905773,-252.45700904083907,0.04381774035515979
251,0.29873034,-0.41974156251825506,26100.0,18621639.0,0.0,-149.03388927020004,-248.31832504313414,-0.001908106553172203
252,0.61348975,-0.5087625968966742,24100.0,17197639.0,0.0,-148.3427744919746,-235.41990540790536,-0.07647017536963314
253,0.58932525,-0.49077936068726175,23350.0,16663639.0,0.0,-150.59126811402132,-239.32651360250767,-0.031050773888206398
254,0.08198811,-0.44246604441740667,23900.0,17055239.0,0.0,-149.94029283399047,-238.50347586491282,0.023500269058877237
255,-0.042860836,-0.36134687575959246,25950.0,18513562.0,30.0,-144.2091943453107,-236.16987594172704,0.08550586714146896
256,0.25578862,-0.34738116607417124,27650.0,19672935.0,7.0,-141.8619294640578,-235.6348320551776,0.06262290314527263
257,-0.03549552,-0.33201865758948607,29050.0,20636391.0,24.0,-140.34444318941007,-234.9264311162533,0.0489736788130495
258,0.40206045,-0.3484144957291416,29500.0,20935570.0,17.0,-138.65869296019196,-231.88400990800542,0.014497641569206554
259,0.42708623,-0.3747420040576916,29100.0,20662725.0,11.0,-139.77426714512475,-234.16383231968894,-0.013032604318869752
260,0.5634316,-0.3821811205040698,28700.0,20385489.0,9.0,-140.76174134295482,-236.25436201181097,-0.013417204168375663
261,0.47095585,-0.3981460724486228,28100.0,19964278.0,3.0,-142.21373462096398,-239.34582820907275,-0.020662295616259194
262,0.301893,-0.3836826482913243,28100.0,19964275.0,1.0,-141.60347560527242,-237.32943636866835,-1.502683943792007e-07
263,0.53236604,-0.39013489526287026,27950.0,19858368.0,2.0,-142.08870031391044,-237.88672369266524,-0.005304825744986983
264,0.6606468,-0.33017455972618454,29250.0,20778764.0,1.0,-138.64290007302858,-233.64962567202116,0.0463480181251551
265,0.3917914,-0.3942840494995989,28500.0,20247014.0,0.0,-139.46485936202959,-235.58076740950182,-0.02559103130484566
266,0.7187249,-0.38279759709178474,28350.0,20140664.0,0.0,-138.89050668103908,-234.35430138884414,-0.005252626387278638
267,0.36271703,-0.35548291529159876,28900.0,20530614.0,0.0,-137.25078764409406,-231.5282532070962,0.01936132790855356
268,0.3778109,-0.3817888036920981,28600.0,20317914.0,0.0,-137.56327230337723,-232.27858576701576,-0.010360138279351996
269,0.276318,-0.3424645115861592,29350.0,20849664.0,0.0,-137.20294393199202,-231.88701121335754,0.026171485911398187
270,0.36878031,-0.2111877369966713,32900.0,23366614.0,0.0,-126.27279365635744,-224.07608446369215,0.12071897177815431
271,0.23392847,-0.33526692964254545,31900.0,22657614.0,0.0,-127.1812388942891,-225.9217096884161,-0.030342436435163433
272,0.29752776,-0.2637265449663396,33150.0,23543864.0,0.0,-125.61012888850237,-223.8844326197209,0.03911488650128826
273,0.399998,-0.27928216273913825,33450.0,23756564.0,0.0,-125.87684358130274,-224.0244641135884,0.009034201013053762
274,0.55738723,-0.3307174698711916,32300.0,22941214.0,0.0,-127.89443638122809,-227.53126290692592,-0.034321040702687475
275,0.69582367,-0.3386685503792027,31500.0,22374014.0,0.0,-127.87776449242753,-228.01911663660138,-0.02472406211807274
276,0.30880344,-0.30718034040444075,31850.0,22622164.0,0.0,-129.16645792127554,-230.01279272253254,0.011090991540454028
277,0.269322,-0.30688906078924527,32050.0,22763964.0,0.0,-127.70346643558706,-227.03928256859464,0.006268189020290013
278,0.9520736,-0.37750483860501083,30400.0,21594114.0,0.0,-129.08466573114126,-226.88370251198302,-0.05139043446036024
279,0.059657574,-0.3250038058238894,30800.0,21877714.0,0.0,-128.43545951474616,-225.48735953937245,0.013133208428926513
280,0.6280446,-0.38957593143443314,29450.0,20920564.0,0.0,-128.68790886194867,-224.8342467082443,-0.04375000057135768
281,0.52287555,-0.3105827628349527,30600.0,21735914.0,0.0,-125.7021190372765,-220.32072286379156,0.03897361466927947
282,0.09361386,-0.4119691864675543,28800.0,20459714.0,0.0,-125.30201902011042,-215.98552250513615,-0.05871388707187561
283,0.13030776,-0.3900366003572848,28350.0,20140664.0,0.0,-124.59788830996814,-215.19908946055062,-0.01559405962370735
284,0.15545371,-0.42424755043077234,27300.0,19396214.0,0.0,-125.15559124869175,-216.02651392553494,-0.03696253509814771
285,0.45984194,-0.44449363423027843,26250.0,18651764.0,0.0,-124.78166834278619,-215.13598044475498,-0.03838120160975745
286,0.4381634,-0.44684101071837606,25600.0,18190914.0,0.0,-125.92423534775212,-217.61039511593563,-0.02470811876024166
287,0.5802872,-0.4295453275862069,25600.0,18190914.0,0.0,-126.01926004766035,-217.39879916546226,0.0
288,0.62803316,-0.4432310450175803,25300.0,17978214.0,0.0,-126.9863033274614,-219.29275455089225,-0.011692650517725497
289,0.49678534,-0.4809880307932567,24300.0,17269214.0,0.0,-125.81178034616869,-216.92950910787158,-0.03943662034504651
290,0.32797167,-0.49339632531061867,23450.0,16666564.0,0.0,-125.61583340488164,-216.65353685713475,-0.03489736128117933
291,0.19960028,-0.4689681724137931,23450.0,16666564.0,0.0,-125.74785132867066,-216.5128105128353,0.0
292,0.3293196,-0.5146768432274467,22500.0,15993014.0,0.0,-125.17366987431464,-215.13796065429304,-0.0404132489456135
293,0.41202518,-0.48885599428423276,22450.0,15957564.0,0.0,-127.34801690679612,-218.28362025204868,-0.0022165928198399627
294,0.17526598,-0.47988876253698615,22600.0,16063914.0,0.0,-126.18275752495418,-215.96978085304457,0.006664551055537048
295,0.8178233,-0.5337854898959438,21600.0,15354914.0,0.0,-126.52774986453036,-215.80878083377584,-0.04413619246218574
296,0.44873023,-0.47502819619364545,22150.0,15744864.0,0.0,-126.41649137132517,-215.7249637119299,0.025395778836664277
297,0.18241979,-0.44793340409472904,23050.0,16382964.0,0.0,-125.36016302458648,-214.65861811171075,0.040527501539549655
298,0.3685637,-0.4738711616481567,23100.0,16418414.0,0.0,-125.31864801894238,-214.24013190978857,0.0021638331134707983
299,0.027644545,-0.4899551833035908,22800.0,16205714.0,0.0,-124.06773407404806,-212.36171945986476,-0.012954966295770103
300,0.27040648,-0.5078153709866183,22250.0,15815764.0,0.0,-125.79151078203698,-215.80162306823777,-0.024062500424233083
301,-0.1502518,-0.48378751149852767,22400.0,15918216.0,106.0,-126.42417540231284,-216.5743774714169,0.0064778407163890404
302,0.16705893,-0.4609532892217319,23050.0,16310111.0,17.0,-125.5137104849634,-215.08832135380175,0.024619278944323912
303,0.12982449,-0.4696605118259767,23250.0,16434075.0,11.0,-125.78672883381975,-215.25871182379277,0.007600438770772314
304,0.5297527,-0.48146919406406274,23100.0,16339294.0,40.0,-125.20057666734272,-214.0302831170551,-0.005767346199892601
305,0.6921512,-0.5235375109681584,22100.0,15668216.0,25.0,-126.08698732304784,-215.145717038325,-0.04107141960968448
306,0.48471168,-0.4309654094149187,23400.0,16573000.0,5.0,-123.2915353978161,-212.08195135465436,0.05774645945652013
307,0.58552265,-0.49048390014658244,23000.0,16292587.0,4.0,-124.2741705974467,-214.17958820508096,-0.016919869667531527
308,0.03467667,-0.4713616002366614,23150.0,16398337.0,0.0,-125.95049290809106,-216.760871215237,0.0064906819279221895
309,0.44430834,-0.49281982902657373,22800.0,16151584.0,1.0,-125.20873548314466,-215.8305247191734,-0.015047440481312221
310,0.1989984,-0.4993863042889595,22450.0,15904484.0,0.0,-125.80532625350291,-217.2138846577176,-0.015298809082750026
311,0.39948103,-0.49114371886701674,22400.0,15869184.0,0.0,-126.90428471172811,-218.54274892493757,-0.0022194998592849663
312,0.32743293,-0.46735973657478713,22850.0,16186884.0,0.0,-126.64966733146464,-218.0425676729507,0.0200199329719789
313,0.051497787,-0.4960105433282472,22550.0,15975084.0,0.0,-126.81569894743501,-218.59185340271222,-0.01308466780882596
314,0.5195029,-0.4474960486878688,23350.0,16539881.0,1.0,-126.78047138879145,-218.99769025436174,0.035354868869547106
315,0.36059183,-0.5083990324180203,22600.0,16009631.0,0.0,-126.69381060155915,-219.08468918819213,-0.03205887636071868
316,0.7434075,-0.4539796875336062,23250.0,16469181.0,0.0,-126.28553220737145,-218.57774324289895,0.028704596626867914
317,0.22829169,-0.4982401802798737,22750.0,16115681.0,0.0,-126.00219425059416,-218.56422872830336,-0.021464333897356525
318,0.30877298,-0.4881145168692921,22650.0,16044981.0,0.0,-126.1183823801941,-218.41632180794423,-0.004387031488151199
319,0.08463544,-0.4825871438711878,22700.0,16080331.0,0.0,-126.26813676375212,-218.34465746838268,0.0022031811692391533
320,0.5837185,-0.5037538556563493,22300.0,15797531.0,0.0,-125.24922287884938,-216.99577763322054,-0.017586702661779786
321,0.34914595,-0.4815207311902078,22500.0,15938931.0,0.0,-123.96996120159424,-214.51503053019636,0.008950765787387915
322,0.26513383,-0.495186403822625,22350.0,15832881.0,0.0,-124.89493260095256,-215.96855352359194,-0.00665352023921805
323,0.42526016,-0.43355538912994823,23500.0,16645931.0,0.0,-123.13731685934651,-214.17259880252294,0.051351993361157706
324,0.12703103,-0.49110874700511975,23050.0,16327781.0,0.0,-122.46730442619734,-213.44013635046048,-0.019112778972831257
325,0.30247065,-0.47772980172413787,23050.0,16327781.0,0.0,-120.85875342930166,-210.3157328731325,0.0
326,0.6584053,-0.4485729298804611,23650.0,16751981.0,0.0,-119.32590037717789,-207.74593549895087,0.02598026026929195
327,0.06983441,-0.4476282090965411,24050.0,17034781.0,0.0,-118.00755235019132,-205.32264555010372,0.016881585527108705
328,0.3412706,-0.43104323409604767,24650.0,17458981.0,0.0,-118.33176461620918,-205.94826082318943,0.024901993163281642
329,0.23796165,-0.4857793694702699,23850.0,16893381.0,0.0,-118.61094822332088,-206.62786775733719,-0.032395934218612185
330,0.6249393,-0.434554227392331,24450.0,17317581.0,0.0,-117.50540301904799,-204.76795894180285,0.025110426385339914
331,0.4043164,-0.46853335784572947,24100.0,17070131.0,0.0,-117.51952775335236,-205.08217270069497,-0.014288947168776055
332,0.24236375,-0.39707145689370243,25400.0,17989231.0,0.0,-115.03244139150372,-201.99143476578615,0.05384258621096698
333,0.71053565,-0.41415334337697646,25850.0,18307381.0,0.0,-115.05183519615638,-201.9101103248564,0.017685580890033598
334,0.26472428,-0.4242673852314403,25900.0,18342731.0,0.0,-115.38211551461583,-202.19377406661522,0.0019309151866124378
335,0.38567072,-0.4663577039707958,25000.0,17706431.0,0.0,-113.7154816000787,-199.34013868805837,-0.03468949089424034
336,0.4025141,-0.41433419266789573,25600.0,18130631.0,0.0,-112.43529037156536,-197.12139542730364,0.023957397173942057
337,0.8771416,-0.4379414951939464,25450.0,18024581.0,0.0,-112.96488455084344,-197.85779372714381,-0.00584921727214017
338,0.6388737,-0.44756947261000707,25150.0,17812481.0,0.0,-112.17211708976723,-196.6403800062558,-0.011767263827103665
339,0.20531395,-0.4232084577156723,25500.0,18059931.0,0.0,-112.1847683187923,-196.48984922208282,0.01389194464263569
340,-0.038763225,-0.3690470847560046,26900.0,19048539.0,27.0,-110.09734719759788,-194.03584288831894,0.05474040847664368
341,0.080022216,-0.4031083089616823,27000.0,19116532.0,2.0,-109.76739010663475,-193.18329350097443,0.003569460104000627
342,0.16443415,-0.40347731423182787,27050.0,19150617.0,4.0,-110.49388731510719,-194.18324214031742,0.0017830116885217465
343,0.5652789,-0.43041800472017383,26450.0,18738972.0,12.0,-110.25792604197821,-194.18028019961386,-0.021495129895814844
344,0.3353843,-0.4109595365352265,26550.0,18808761.0,3.0,-110.65443990087714,-194.60893675727553,0.0037242704669178226
345,0.694702,-0.41135656122025005,26600.0,18843796.0,4.0,-112.68432120118177,-197.89779824211445,0.0018626957937314425
346,0.025213689,-0.3971128359801266,26950.0,19090546.0,0.0,-112.78571470128807,-197.89132558172435,0.013094495397848713
347,0.35026962,-0.41729998291502507,26700.0,18914293.0,1.0,-113.99560513508264,-200.05635851489063,-0.009232475592892943
348,0.7756001,-0.45078574708832625,25800.0,18278890.0,1.0,-116.13269968336193,-203.92862585400565,-0.03359380125918532
349,0.552777,-0.39551848453216654,26500.0,18773790.0,0.0,-117.69329566005746,-206.7762040699963,0.027074948205279423
350,0.09034091,-0.4256323738533422,26250.0,18597040.0,0.0,-117.39840960353092,-206.30913547000927,-0.00941472126832142
351,0.6465117,-0.30904626962103127,28700.0,20329190.0,0.0,-111.67767211423374,-200.08785997648735,0.09314116655123611
352,0.09424342,-0.5149200855241683,25400.0,17996090.0,0.0,-110.61597916278552,-182.28479042031987,-0.11476600887689081
353,0.43145317,-0.45060859462709724,25050.0,17748640.0,0.0,-112.06761797166857,-184.90896558844332,-0.013750209073193121
354,0.3921407,-0.38327306158785635,26300.0,18632390.0,0.0,-110.10467930800343,-182.43866412062704,0.04979254748532845
355,0.39553413,-0.34189005980367226,28000.0,19834290.0,0.0,-110.7771366001122,-184.97764926881555,0.06450594904894112
356,0.3063259,-0.34596981477627714,28950.0,20505940.0,0.0,-110.21356971304942,-184.2506006199223,0.0338630724870918
357,-0.022461861,-0.3697166844629007,28950.0,20505228.0,15.0,-110.36829881595088,-184.01274800106927,-3.472164650828004e-05
358,0.28629294,-0.38007328818398634,28700.0,20332212.0,4.0,-109.15865441443367,-182.02307626218416,-0.008437653070719331
359,0.33957314,-0.418227911428354,27650.0,19601397.0,4.0,-107.8440846615536,-179.936553186397,-0.03594370351833829
