timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.08315754,0.0064146023166023166,119000.0,52169196.0,0.0,-170.11978560905087,-271.1141560360246,0.0
231,0.6989372,0.006011930139049605,118000.0,52156119.0,303.0,-172.92738489459768,-275.15932829048984,-0.00025066516263735406
232,-0.060768113,0.0012917319732033009,117500.0,51997147.0,18.0,-173.28630522015544,-275.8455611764828,-0.003048002862329538
233,-0.09116772,-0.03286479338657631,113500.0,50820302.0,26.0,-176.93445191781322,-281.1545756623106,-0.022632876376851983
234,-0.15671769,0.04094219591076152,120500.0,52681191.0,41.0,-170.96003633058717,-274.5369659617362,0.03661703938713312
235,-0.03137134,0.03952021084323931,124000.0,53470766.0,7.0,-168.63053267564337,-270.7707209083268,0.014987797067837741
236,0.93081784,0.03225919219436517,124500.0,53576801.0,196.0,-172.38130809201343,-276.21585210008396,0.001983046212579038
237,-0.5357646,0.010557436238336701,123000.0,52909465.0,222.0,-174.60869560176997,-280.5630635862803,-0.012455689543688881
238,-0.9541387,0.029934003615075096,125000.0,53257699.0,184.0,-180.8115442920425,-290.0286037871324,0.006581695732512132
239,-0.20631339,0.025595193274489406,126000.0,53266493.0,1.0,-178.36457132349227,-285.5069490115545,0.00016512166625899479
240,-0.10886471,0.026334055744205106,129500.0,53294493.0,0.0,-178.36378437124577,-284.91286437270696,0.0005256587851578665
241,0.053727485,0.02656428617916819,132000.0,53314100.0,21.0,-182.81115661421046,-291.4130052239847,0.0003678991748734714
242,0.7628073,0.026586084194932056,132500.0,53323257.0,284.0,-180.9521985888564,-287.85562433658407,0.00017175568939548826
243,-0.399986,-0.026838398665648425,127000.0,51575691.0,125.0,-181.49282062349423,-285.0422600689368,-0.03277305435412544
244,0.342805,0.016424452599017758,130500.0,52232357.0,72.0,-180.21976319804577,-282.8708940686601,0.012732083415033645
245,0.14812689,0.02750490328234099,133000.0,52881980.0,20.0,-179.90467255975344,-282.18400013092736,0.012437175676372406
246,0.15730351,0.00593174775912492,131500.0,52461644.0,18.0,-182.04445053115236,-286.22317658504835,-0.007948567735171792
247,0.36301607,-0.002256001715593974,130000.0,52013961.0,37.0,-185.68532811546663,-292.6768986254014,-0.008533529753661551
248,-0.24798046,-0.012315771051145043,128500.0,51493949.0,83.0,-182.99702544642852,-289.21849020672,-0.00999754662022375
249,0.47835612,-0.005357034996865045,128500.0,51492672.0,70.0,-183.70242863986493,-289.8368449892979,-2.4799030270527513e-05
250,-0.58985996,-0.06634848006407697,122500.0,49522656.0,189.0,-177.6693490410636,-274.81344809065627,-0.038258181669034386
251,0.16472967,-0.03749657293992306,123000.0,49588388.0,44.0,-181.07161076219288,-279.52397067117244,0.0013273116853829488
252,0.95860654,-0.035757481957670596,123500.0,49673118.0,215.0,-181.5840120508076,-279.7675037428488,0.0017086661498252372
253,-0.29650456,-0.019200349426666763,125000.0,50237309.0,116.0,-176.85981072861946,-272.25929781292376,0.01135807500547882
254,0.0025096983,0.007413454813563038,129000.0,51341309.0,0.0,-177.37935984351887,-273.66915286165846,0.0219756993751397
255,-0.11284222,-0.046678920497263215,124500.0,50092972.0,31.0,-179.07700883536424,-275.7656665122762,-0.024314475503536537
256,-1.088868,-1.0,119500.0,48867972.0,0.0,-183.33462966811993,-281.8351649358052,-0.024314475503536537
257,0.45551044,-0.07962070104929465,118000.0,48499216.0,75.0,-183.58672655601345,-279.87904067507026,-0.03181596013109384
258,-0.02737543,-0.037042704114735245,120000.0,49137640.0,8.0,-183.1200820494301,-279.04265648751283,0.013163594232121196
259,-0.46773136,-0.07673455478204617,117000.0,48173784.0,145.0,-182.4056436166621,-278.30178281864323,-0.019615431266133253
260,0.66865295,-0.06841810440548354,116000.0,48004083.0,164.0,-185.52815755509926,-283.17809908324097,-0.0035226836239395268
261,-0.33473274,-0.10362328528785182,112500.0,46825264.0,110.0,-187.39151775137395,-285.62426528034024,-0.024556640317449665
262,-1.0054798,-1.0,116500.0,47709264.0,0.0,-186.7105988228609,-284.2281943482267,-0.024556640317449665
263,0.44201082,-0.004327302656473367,124000.0,49365391.0,78.0,-176.5189046817664,-274.6468472971639,0.0542469338774043
264,0.29421514,-0.042316249161661525,124000.0,49364881.0,29.0,-178.97496295054594,-277.97868157914183,-1.0331124491650436e-05
265,-0.0006389171,-0.06300886033782395,122000.0,48708881.0,0.0,-180.14513675682062,-280.5068236549513,-0.013288799379461686
266,0.5656691,-0.038109541295334434,123500.0,49200198.0,39.0,-185.5836897626752,-288.6711245722382,0.010086805319957976
267,0.48997205,-0.04517861637223453,123500.0,49199935.0,15.0,-185.67313948248528,-288.3096782970576,-5.345506942878564e-06
268,0.6353559,-0.08139637499089233,120500.0,48053764.0,10.0,-188.4818269608324,-292.49935642120363,-0.023296189314071247
269,-0.3262775,-0.09717773155500879,118000.0,47049157.0,127.0,-190.42866445357825,-295.7219694339718,-0.02090589615414934
270,-0.5899712,-0.08351840602953013,118000.0,47018933.0,156.0,-201.12145816775848,-311.90594864661443,-0.0006423919561406807
271,0.66232383,-0.07613892137198933,120000.0,47233730.0,188.0,-197.38206226106522,-305.59985321857675,0.004568308685354472
272,-0.10918851,-0.06997965020461945,121000.0,47524373.0,32.0,-191.69872652728608,-296.3513359776604,0.006153293419765917
273,-0.98151565,-0.10142673902335213,118000.0,46678997.0,260.0,-198.08145689588446,-306.7621575976946,-0.017788262035566466
274,-0.337214,-0.08930481155492467,116000.0,46668807.0,1.0,-200.91328466740666,-310.6494852053996,-0.0002182994634610508
275,-0.4727975,-0.08902869001415818,117000.0,46672616.0,1.0,-205.03167452244026,-316.4429470418171,8.161768523459364e-05
276,0.10851567,-0.08915739822421269,116500.0,46670405.0,43.0,-206.37916800109323,-317.99429919427837,-4.737253210747818e-05
277,-0.20761372,-0.09439037236995733,113000.0,46507736.0,9.0,-210.12687249948422,-323.85923731561394,-0.0034854850734635794
278,0.46325067,-0.0914405402009642,113500.0,46523464.0,172.0,-210.41871125934264,-323.7285748115808,0.0003381802975745799
279,0.6417028,-0.10190816581243697,112000.0,46207897.0,130.0,-213.8023980849518,-329.43868534891396,-0.0067829643983517655
280,0.06846987,-0.1026748633174835,111500.0,46038334.0,4.0,-223.26875337336023,-344.15096599103003,-0.003669567563310661
281,0.955364,-0.10572738772320328,111000.0,45865794.0,66.0,-224.3886000227747,-346.01680831487346,-0.0037477463889114665
282,-0.12338741,-0.07671012909693849,113000.0,46674517.0,50.0,-221.51100143794054,-341.81597899640155,0.017632377627649923
283,0.87388456,-0.12394167811241828,110000.0,45596768.0,48.0,-218.0273410642389,-336.2545098016363,-0.023090737071794445
284,-0.10023944,-0.13464964799852197,108000.0,44775675.0,40.0,-224.22775642048464,-346.3511840814852,-0.018007701773950294
285,1.2803364,-1.0,109000.0,45142675.0,0.0,-227.1695777882879,-351.4360287970202,-0.018007701773950294
286,0.028891847,-0.06753203018216983,112500.0,46427160.0,1.0,-223.311978802387,-348.42994796435283,0.03688353106904586
287,0.09229274,-0.09335254640012657,112500.0,46427097.0,4.0,-221.30394539415613,-344.71973329450003,-1.3569643286386676e-06
288,-0.8425925,-0.08920021720525399,113000.0,46555021.0,313.0,-220.40834778595968,-342.7554110932441,0.0027553736560353968
289,0.53520966,-0.09600714636638365,110500.0,46404509.0,192.0,-222.13524540209409,-345.4805313807368,-0.0032329917754735844
290,0.31056994,-0.11413859367817017,108000.0,45776197.0,53.0,-214.83723672444452,-334.8655832080953,-0.01353989113428611
291,0.45250335,-0.07489575109560664,111000.0,46687378.0,52.0,-213.5497048975897,-333.28561357804335,0.019905126675333035
292,0.6850469,-0.11765916886848153,108500.0,45796685.0,45.0,-214.17153670356956,-334.6403478454188,-0.019077811566115363
293,0.924435,-0.09121736669983586,109500.0,46197406.0,18.0,-212.66973054381495,-331.9298944083795,0.00875000013647276
294,0.16221625,-0.056456074501418,112500.0,47454406.0,0.0,-215.22410528928816,-337.1745784882496,0.02720931993454351
295,-0.1272173,-0.10273266988479426,110500.0,46606791.0,53.0,-225.1063902175738,-353.19406675477865,-0.0178616712639918
296,-0.44843948,-0.09711706717256076,110000.0,46394171.0,164.0,-227.40907445313175,-357.0293997418725,-0.004561996126272672
297,0.49641454,-0.09725738615307175,109500.0,46291477.0,109.0,-229.7319673643897,-360.52138474649644,-0.002213510830918824
298,1.020297,-1.0,107500.0,45669477.0,0.0,-230.69737188767624,-361.88654669567103,-0.002213510830918824
299,-0.097596854,-0.11609253178153384,107500.0,45664183.0,30.0,-229.7042972748504,-361.08970706879046,-0.01355096101167824
300,0.072705865,-0.08363752855515007,110000.0,46366527.0,10.0,-228.0849722717334,-358.57929308246247,0.015380632124744244
301,0.5315073,-0.08971396575381849,110500.0,46510961.0,68.0,-219.53554772229026,-344.59669779796553,0.0031150489231164544
302,0.54361886,-0.10937175542705944,109000.0,45971951.0,33.0,-213.8673624801771,-336.4122471578311,-0.011588881167172615
303,-0.7647352,-0.05833133049758463,112500.0,47288719.0,299.0,-214.68996199926485,-339.1371384320889,0.028642856597493545
304,0.2560451,-0.08440918192305313,110500.0,47101386.0,85.0,-218.8984202203255,-345.91500638594306,-0.003961473348432213
305,0.31579715,-0.07019924219007206,112500.0,47456172.0,76.0,-219.367810912863,-346.2386468188151,0.007532389811204282
306,-0.1784968,-0.06758157276366164,113500.0,47701786.0,45.0,-221.5215831453759,-349.1412185018323,0.005175596548326738
307,0.1071924,-0.08796170521923395,111000.0,47178924.0,23.0,-221.51936624082555,-349.8632309715634,-0.010961057097526705
308,0.006216854,-0.06907979387547684,112500.0,47526909.0,1.0,-217.2999767518558,-342.7842070599785,0.00737585706702425
309,0.34785122,-0.07053634383478462,113000.0,47642367.0,65.0,-218.34444967479365,-343.8937984194424,0.002429318515117404
310,0.6700394,-0.11528112199722901,108500.0,46300058.0,85.0,-216.35964109718532,-339.46364667845353,-0.028174691656273083
311,-0.04237993,-0.10187348612901509,108000.0,46105721.0,16.0,-214.5161155470374,-336.72136055699093,-0.0041973381545223985
312,0.21868047,-0.15868365779447513,103000.0,44270531.0,13.0,-218.86497958320635,-338.45687423332276,-0.03980395404726455
313,0.22943284,-0.09299388104453601,106000.0,45410366.0,11.0,-215.1154769863601,-333.6547006461318,0.025747037007529908
314,-0.052261412,-0.09831130198811076,107000.0,45797853.0,20.0,-214.79524500544738,-332.8063524049961,0.0085330076397094
315,0.5382037,-0.09218291306486033,108000.0,46168393.0,30.0,-222.00361656871362,-343.5948881804111,0.008090772290133339
316,0.08708218,-0.11089452828223666,107000.0,45767363.0,2.0,-228.90243156931624,-354.8822213165803,-0.00868624558797184
317,0.53541166,-0.10482010217582632,107000.0,45767181.0,12.0,-228.22618396029168,-353.27889012115406,-3.976632868273402e-06
318,-0.04329005,-0.1455854609655137,104000.0,44519278.0,17.0,-237.65760086238552,-366.94197768193646,-0.027266328682118306
319,0.06571105,-0.10015348528195454,106000.0,45315263.0,1.0,-232.25290603546432,-358.8255322888994,0.017879557705315886
320,-0.008218393,-0.1192341367312852,105500.0,45115245.0,3.0,-232.77687831236776,-359.8142721898792,-0.004413921199133281
321,0.6100479,-0.142202715133543,103500.0,44322966.0,19.0,-235.2381744428736,-364.1870053973699,-0.01756122570097979
322,-0.16497302,-0.19221710995925742,99000.0,42444413.0,68.0,-245.47768153535318,-373.9667031646141,-0.04238328725564079
323,-0.12699948,-0.16161608675137693,99100.0,42471954.0,44.0,-248.19291004015412,-377.52324172495486,0.0006488722084576832
324,-0.35389185,-0.17496262132033344,97900.0,42091155.0,107.0,-255.61405551383717,-389.45563924463545,-0.008965893116196161
325,0.76486355,-0.17210315753259378,97400.0,41990680.0,179.0,-254.32701875429584,-387.35541746491856,-0.002387081086275727
326,0.33872378,-0.18320740704152136,96400.0,41615434.0,18.0,-256.8751953146023,-391.87415492638803,-0.008936411603717777
327,0.71715385,-0.20249785328424585,94500.0,40868372.0,27.0,-257.0059913974916,-392.6630310090525,-0.017951560952121755
328,-0.19790566,-0.1802356113059986,95200.0,41149398.0,83.0,-256.37414761034904,-391.2452093389593,0.006876368845815536
329,-0.17536744,-0.2201201127609081,92200.0,40129467.0,59.0,-251.12322416485637,-382.9526268185793,-0.02478604911789961
330,0.47548306,-0.22216259676484384,90200.0,39572494.0,76.0,-254.75615436432477,-389.2477203956252,-0.013879401886897725
331,-0.027713135,-0.19511695027405568,91600.0,40066741.0,9.0,-248.391351672213,-379.3701299382907,0.012489660115938106
332,0.28493863,-0.16299783995759462,95000.0,41239404.0,25.0,-251.3741622122086,-385.4967923753184,0.029267741042377268
333,0.4608177,-0.17968603155713045,95300.0,41350012.0,29.0,-249.03031088749935,-381.3572544731255,0.0026820950176680534
334,-0.03449188,-0.1994253646434237,94000.0,40829306.0,13.0,-248.99736296442106,-382.04993063747725,-0.012592644471300275
335,0.28864753,-0.23058980474758245,91000.0,39671126.0,14.0,-247.65676461357228,-379.0235478268476,-0.028366389573214888
336,0.94638187,-0.2597759600995168,87500.0,38270692.0,35.0,-238.68326493768004,-362.6471670319714,-0.03530109026902841
337,-0.005845055,-0.21025257889040688,89100.0,38966400.0,2.0,-237.59883108252026,-361.25207756793594,0.018178610410284717
338,-0.15982813,-0.1713222684887136,92500.0,40428121.0,69.0,-227.16183438200088,-347.8897438771488,0.03751234396813665
339,0.48994142,-0.20264750944639973,92100.0,40282064.0,35.0,-222.35383077712055,-340.54194181978977,-0.003612757565457964
340,-0.7344633,-0.1767296635928818,93900.0,40955088.0,293.0,-222.2206238398189,-340.4458269400841,0.016707783394614536
341,0.15293944,-0.18516021227170437,94800.0,41049815.0,50.0,-225.77272829020046,-345.4001112535188,0.002312948271531
342,0.94946885,-0.19280829907393046,93700.0,40874690.0,265.0,-227.8843894054277,-348.73477621958756,-0.004266158081345799
343,-0.021215454,-0.19567402142413187,93300.0,40705066.0,8.0,-226.12382172517314,-346.13041741941623,-0.004149854102869037
344,-0.72863984,-0.1843753273627736,94000.0,40947862.0,300.0,-223.04557941261072,-341.01234996167125,0.005964761241266627
345,0.8584701,-0.18867764560070605,94000.0,40944178.0,276.0,-222.99086221775232,-340.4295405943384,-8.996806719725685e-05
346,0.014858283,-0.12559140240953348,98700.0,42772478.0,0.0,-215.12032856239315,-331.85264378264736,0.04465347918329195
347,1.0100331,-1.0,101000.0,43667178.0,0.0,-213.6316244823905,-332.89472821281475,0.04465347918329195
348,-0.15794615,-0.14012436981274026,100000.0,43268162.0,61.0,-213.1862466886818,-331.99163087932953,0.01158885393546757
349,-0.17426232,-0.12654629382888472,102000.0,43914616.0,57.0,-219.10907777986696,-341.1731991975345,0.014940639262652294
350,-0.5550468,-0.13333164663632277,102500.0,44024871.0,150.0,-220.15344377233168,-342.32638366740906,0.0025106675189873005
351,-0.46022755,-0.1454551897765367,100000.0,43713340.0,55.0,-216.284614814682,-336.70359804933105,-0.007076250149602937
352,0.06865344,-0.14051366738898963,100000.0,43712985.0,25.0,-210.89229890987792,-327.83164480796773,-8.121090724250309e-06
353,0.48137906,-0.13906742114056822,100500.0,43756131.0,165.0,-209.38021033839078,-325.02439459085787,0.0009870293689621058
354,0.7686696,-0.14409536924981875,100000.0,43626172.0,138.0,-205.9314183932242,-319.6358832794049,-0.0029700752107173277
355,0.5627122,-0.14992761648598812,99400.0,43389448.0,23.0,-211.51044666291557,-328.5350449645665,-0.0054261923324375105
356,-0.35310096,-0.16787995370787334,97900.0,42740319.0,147.0,-207.69228598724388,-323.183172594419,-0.014960526808269144
357,0.93943405,-0.16477069178611398,97100.0,42522169.0,156.0,-211.81305814367198,-329.7977470790481,-0.005104079826825813
358,-0.008184731,-0.16986252241874197,96500.0,42266094.0,3.0,-206.33036399943666,-321.54155672211505,-0.006022152821037892
359,0.80473566,-0.1512971374824151,97500.0,42688942.0,11.0,-208.6911701476582,-324.9649478656989,0.010004425769743473
