timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.21374592,-0.08219111793998427,4545.0,17434719.0,555.0,-85.45546877854761,-132.12032784069845,-0.005317685314412822
231,0.27632833,-0.10197173524002423,4395.0,17165406.0,583.0,-88.68839857206738,-137.53347275431219,-0.015446936655531988
232,-0.18943244,-0.07682922742303094,4465.0,17328428.0,450.0,-88.20789321140016,-136.58663093432077,0.009497124623792761
233,0.7130905,-0.08271162061236911,4470.0,17337176.0,1391.0,-86.27612462048404,-133.30999414675588,0.000504835176047129
234,-0.16560826,-0.0790652967816033,4485.0,17382889.0,549.0,-86.60741730275274,-133.5442648213934,0.002636703924560724
235,0.096421346,-0.08212632093133902,4480.0,17368982.0,106.0,-87.6514760609868,-134.91066174399887,-0.0008000396251739283
236,0.79758066,-0.08161070364466125,4480.0,17368474.0,799.0,-86.96053102587774,-133.54263486946869,-2.9247540241563954e-05
237,-0.19039494,-0.10129999412486342,4420.0,17143022.0,699.0,-90.0168382214877,-138.6360225956653,-0.012980530126020283
238,0.73023295,-0.10009714650913593,4390.0,17053389.0,664.0,-89.34944358143643,-137.7148112303925,-0.005228541385527009
239,0.41191143,-0.09163130737435965,4405.0,17107897.0,100.0,-89.77260715479476,-138.08993143445176,0.0031963148204735142
240,-0.065705195,-0.1269294238003336,4305.0,16732366.0,245.0,-91.57378388056733,-141.08763526579472,-0.02195074005881611
241,-0.24346456,-0.12607521755173892,4260.0,16569236.0,850.0,-91.4426675764554,-141.2082875109917,-0.00974936837982148
242,-0.110886246,-0.10762601797395623,4310.0,16699313.0,293.0,-90.95096609193808,-140.2262963711821,0.007850512841992232
243,0.38230503,-0.12152258679016359,4270.0,16604958.0,587.0,-91.64696960335762,-141.4279991962769,-0.005650232437705671
244,0.44517657,-0.13201155871452647,4215.0,16443167.0,429.0,-92.33631453878056,-142.81347536693406,-0.009743535635561379
245,0.09889116,-0.16595048484490352,4080.0,15988726.0,54.0,-94.73713881266822,-146.3460096256123,-0.02763707259069983
246,-0.1332499,-0.12512456441980246,4150.0,16225026.0,455.0,-94.28154656498637,-145.58403837281563,0.014779163768270218
247,0.51516825,-0.1569063315511734,4070.0,15987540.0,496.0,-96.78200458553064,-149.86071265899722,-0.014637018147151197
248,0.124915116,-0.10890895523101313,4190.0,16402827.0,56.0,-97.9338372967378,-152.0760097168411,0.025975666049936386
249,-0.26290235,-0.12450597656478642,4200.0,16431625.0,924.0,-98.3920120115736,-152.4862656737366,0.0017556729702751849
250,0.32508677,-0.1315740030999872,4175.0,16366545.0,431.0,-97.65905995773292,-151.35753783518913,-0.003960655139099146
251,-0.0031390488,-0.13152531939829837,4165.0,16336244.0,9.0,-97.64995193034122,-151.1771614153212,-0.001851398691660335
252,0.11689816,-0.14244158812543106,4120.0,16200507.0,107.0,-95.43716416662151,-148.01613038675595,-0.008308947883001747
253,0.4557796,-0.16625547617577646,4015.0,15872482.0,378.0,-96.97490178421197,-150.6915752281926,-0.020247823108252107
254,0.24343923,-0.18401532151304376,3915.0,15522420.0,112.0,-100.48232571566635,-156.35724115462665,-0.022054647786023635
255,0.14741728,-0.18689937602129847,3860.0,15323732.0,52.0,-104.44714123966092,-162.94109022217538,-0.012800065969095026
256,0.31096557,-0.14054146831638434,3970.0,15726721.0,92.0,-103.18863201874264,-161.4546296377671,0.026298358650490624
257,0.76383364,-0.1606791148609091,3965.0,15707854.0,156.0,-104.03851553080004,-162.53040274403924,-0.0011996779239613904
258,-0.06871088,-0.1402746840923705,4020.0,15921246.0,268.0,-103.02557228572044,-160.85186127254778,0.01358505114702492
259,0.48252976,-0.14149404342226252,4045.0,16012260.0,151.0,-103.92295240134025,-161.98196983830832,0.005716512388540445
260,0.26297757,-0.119643323518426,4120.0,16296861.0,42.0,-98.68402342962803,-153.86278254782485,0.01777394321601073
261,0.20895657,-0.13899849326397903,4100.0,16220108.0,24.0,-97.97118546506803,-152.80904795097584,-0.004709679980703032
262,0.4967134,-0.1339613625095455,4105.0,16239386.0,47.0,-97.79906528121525,-152.25277846214547,0.001188524761980623
263,0.4357074,-0.15066137819692718,4060.0,16063515.0,20.0,-98.40161711590402,-153.54172406114512,-0.0108299045296417
264,0.47263184,-0.13951848479004747,4070.0,16102788.0,13.0,-96.90921619158047,-150.93564386359535,0.002444857181009262
265,-0.43339333,-0.12085792773937218,4130.0,16327666.0,1708.0,-95.5398160163937,-148.72735256333766,0.013965159325205052
266,0.11482215,-0.14370584072676346,4065.0,16182406.0,200.0,-92.66129802993456,-144.5165649141948,-0.008896556311232725
267,0.1608726,-0.13089453799538583,4095.0,16255253.0,247.0,-96.00342958522963,-149.47303316664386,0.004501617373831803
268,0.019154504,-0.12317081211465924,4140.0,16375839.0,24.0,-99.06212201079327,-154.01019476237462,0.007418278878833814
269,0.40330732,-0.1186702665575641,4180.0,16483703.0,499.0,-100.43643954069358,-155.9068841875021,0.006586777019485841
270,-0.26458353,-0.1194993807011222,4195.0,16525915.0,847.0,-100.18317023456363,-155.23497087329102,0.002560832356661607
271,-0.31853443,-0.10595156362542965,4270.0,16697358.0,750.0,-100.65477781451968,-155.79634773364586,0.010374191081098988
272,0.5738169,-0.1182899403320802,4235.0,16640347.0,1332.0,-105.23494487488793,-162.85284283992686,-0.0034143725013262576
273,0.48818925,-0.12247651784955368,4210.0,16566607.0,486.0,-104.37980639410986,-161.57817893822659,-0.004431397975054246
274,0.032625288,-0.14232661049954853,4135.0,16309798.0,16.0,-102.07950096372655,-158.42021408413618,-0.015501605126505386
275,0.7051127,-0.09742330412772812,4245.0,16687990.0,346.0,-101.12057120537847,-157.21963529577542,0.02318802476891498
276,0.058855876,-0.12714354676317383,4205.0,16536546.0,8.0,-105.65683123520338,-164.58635162246173,-0.009075029407376202
277,-0.04756073,-0.139566412934673,4150.0,16326650.0,180.0,-106.46519950117627,-166.25564492949476,-0.01269285617443933
278,0.30414444,-0.1274341202270505,4160.0,16362733.0,97.0,-106.2954139754992,-165.6997139712275,0.0022100675888807562
279,0.22029258,-0.14232852363300638,4120.0,16214265.0,49.0,-106.9641945356425,-167.0551828884854,-0.009073545354556602
280,0.2111068,-0.1529538866944813,4070.0,16026244.0,37.0,-108.45282090093015,-169.7735495428906,-0.011596023624875997
281,0.15204312,-0.13966631548811095,4085.0,16083187.0,21.0,-107.60227553434282,-168.16018042422718,0.0035531095121227405
282,0.52695596,-0.15080864698639213,4060.0,15987702.0,62.0,-109.78037368447616,-171.71284459924988,-0.005936945208682831
283,-0.004719749,-0.14842714192282627,4055.0,15968183.0,18.0,-109.6090216254175,-171.19966520745956,-0.0012208758957353595
284,-0.027592123,-0.15466185445879557,4035.0,15890242.0,106.0,-112.2361430819931,-175.3820898860975,-0.004881018710770036
285,-0.1336727,-0.1549719130241247,4025.0,15849366.0,502.0,-115.55926458640602,-180.46071699137553,-0.0025723963171863586
286,-0.004054241,-0.19922075353600102,3870.0,15344914.0,13.0,-114.80419238334365,-178.4760212612301,-0.031827897721587096
287,0.21516663,-0.164926535470318,3910.0,15474469.0,154.0,-117.09243687380787,-181.81115248487217,0.00844286256671103
288,0.41770318,-0.22258419101946,3745.0,14914164.0,245.0,-115.9403953210353,-178.62348427778775,-0.036208350671031106
289,-0.023850754,-0.21269376099123236,3700.0,14749842.0,86.0,-115.67326884581256,-178.58470974544963,-0.011017848536465067
290,0.42342338,-0.20162893015741176,3710.0,14785287.0,182.0,-116.66441590312078,-179.81578453890373,0.0024030765888882065
291,0.0056961626,-0.16448983687641924,3820.0,15196247.0,1.0,-115.75596770081042,-179.01816399399027,0.027795199376244778
292,0.52232444,-0.19091732364548344,3800.0,15121440.0,126.0,-115.87438339934779,-179.2743757366033,-0.00492272861845428
293,0.06862719,-0.2343825134094268,3670.0,14619246.0,8.0,-115.02116317492415,-177.0896143444217,-0.033210725962606734
294,0.08306453,-0.17435991546603946,3770.0,15006342.0,9.0,-122.38389866903229,-188.96004249940847,0.026478520164446236
295,-0.17608094,-0.16601280799650056,3845.0,15293031.0,683.0,-128.55639671451092,-198.62399147688458,0.019104522607841404
296,0.004320666,-0.1630522433352741,3900.0,15468865.0,3.0,-135.51047490868226,-209.19903336733788,0.011497655369952496
297,0.08491173,-0.1829275289185983,3860.0,15340830.0,65.0,-135.00724545277384,-208.73576273222506,-0.008276948567331863
298,0.21300754,-0.14383000604486157,3970.0,15699898.0,146.0,-136.10233021555413,-210.80471248763615,0.023406034745186537
299,0.44532293,-0.16022661077042222,3970.0,15699763.0,241.0,-136.45056266091734,-210.91339055431013,-8.59878197934789e-06
300,0.18032292,-0.17027077042917735,3940.0,15590173.0,54.0,-139.76483451483637,-216.28187610936908,-0.0069803601493856945
301,-0.01971288,-0.19270926900951985,3860.0,15293231.0,73.0,-139.91932417630161,-216.9279197395115,-0.01904674181614277
302,-0.26172963,-0.19174237313412937,3825.0,15160111.0,950.0,-140.75676142880502,-218.5690720303127,-0.008704504626916314
303,0.2410753,-0.2081925561183646,3735.0,14918474.0,316.0,-142.45889612086347,-221.70125211284235,-0.01593899939123137
304,0.011464849,-0.22523895495132498,3635.0,14618569.0,11.0,-145.91292618468566,-227.44275148069144,-0.020102927417375262
305,1.1818856,-1.0,3655.0,14678769.0,0.0,-145.75379905176874,-227.55969825321662,-0.020102927417375262
306,-0.5991929,-0.20504717654589094,3660.0,14682984.0,1803.0,-144.08246168296927,-224.6184301157142,0.004406382047380971
307,-0.2257367,-0.20885843457459408,3655.0,14675317.0,272.0,-143.61485747689355,-223.4876646852293,-0.0005221690631822524
308,0.1819858,-0.20896369534000456,3650.0,14670352.0,561.0,-144.04534693512238,-223.74190961380108,-0.00033832318579557773
309,-0.431114,-0.21263713477588794,3625.0,14629120.0,644.0,-147.92744017226576,-229.64466579107923,-0.00281056650856094
310,1.0890436,-1.0,3590.0,14599300.0,0.0,-151.6627721391419,-235.3170029146985,-0.00281056650856094
311,0.24875246,-0.22041814300302254,3505.0,14526473.0,818.0,-147.96129885362902,-229.81308311264002,-0.007016621642313413
312,-0.0561784,-0.2123743910875224,3525.0,14559336.0,93.0,-148.87843053796584,-230.88005606406006,0.002262283487533416
313,0.8695272,-0.21631560600178054,3510.0,14534571.0,2229.0,-148.95003714746954,-230.75105904317184,-0.0017009704288712068
314,-0.1309149,-0.18276763041350505,3600.0,14874168.0,498.0,-145.3975430568836,-225.66096925756796,0.023364776297835003
315,-0.19438443,-0.17456457909624443,3680.0,15134923.0,643.0,-147.19614536013125,-228.53329568937838,0.017530728441416017
316,0.04235805,-0.18435064457008588,3690.0,15161542.0,61.0,-151.18553917570503,-234.36412652223143,0.001758780008329081
317,0.22897989,-0.1538086618363262,3815.0,15502127.0,306.0,-145.72249967164217,-226.24044932771838,0.02246374412312415
318,0.36726737,-0.1639565198353698,3835.0,15562563.0,376.0,-141.40718056138837,-219.22106022850943,0.00389856179090779
319,-0.22321278,-0.1404564016365475,3920.0,15847352.0,760.0,-144.39498585813666,-223.96186933219147,0.01829962069872424
320,-0.2067048,-0.16083724198186886,3890.0,15764419.0,547.0,-143.09424865293937,-222.0589141104054,-0.005233240228399041
321,-0.3557195,-0.14704068764503933,3945.0,15875136.0,747.0,-142.97718025877666,-221.60404001952932,0.007023221090482307
322,0.3956415,-0.152010850195185,3945.0,15874545.0,1056.0,-142.89440291678125,-221.06983876813112,-3.7228027526819294e-05
323,-0.4221747,-0.1657663681862513,3885.0,15723458.0,1017.0,-140.28082704242402,-217.39009079024214,-0.009517564125459973
324,-0.29406646,-0.15934307012577084,3885.0,15720850.0,409.0,-140.01395790085,-216.60197796377955,-0.00016586682140786078
325,-0.07364413,-0.15656387688288106,3915.0,15749908.0,72.0,-140.86969048973867,-217.59793000482102,0.001848373338591743
326,0.072750404,-0.16413223826703727,3840.0,15681383.0,230.0,-141.29415901152768,-218.30246982929847,-0.00435081906510184
327,-0.11419585,-0.15854254549473,3865.0,15709109.0,130.0,-141.60156228220634,-218.44988225821254,0.0017680838482167038
328,0.055580486,-0.15468569923510372,3920.0,15764677.0,167.0,-139.58501704703758,-215.03115405795452,0.003537310741175709
329,-0.10213968,-0.15075910829467026,3980.0,15834634.0,120.0,-138.93228148031264,-213.7304066036998,0.004437579025564558
330,0.77599496,-0.14431065872764423,4080.0,15939255.0,2209.0,-137.58624103898256,-211.4000351227256,0.006607099349438705
331,0.2702185,-0.13258162334532442,4135.0,16118896.0,170.0,-137.47445761018264,-211.07583644182344,0.011270351092318932
332,-0.5507659,-0.14474472105228978,4125.0,16071696.0,1893.0,-140.00298832836236,-214.8898628283136,-0.002928240246726575
333,0.7252349,-0.1350803174396107,4180.0,16155673.0,1682.0,-137.9245834959519,-211.42075263357165,0.005225148609082701
334,0.09089023,-0.1562536130310523,4120.0,15962020.0,58.0,-139.4629255138058,-214.20627588181847,-0.011986687276970758
335,0.040972814,-0.16280667910771915,4070.0,15797757.0,24.0,-143.55318914117913,-220.8835324631097,-0.010290865441842574
336,0.07396558,-0.15560526763058932,4070.0,15797733.0,42.0,-142.02010149611317,-218.14729813077787,-1.5192030109084474e-06
337,0.410092,-0.15714755227730545,4065.0,15780853.0,217.0,-143.6597841864025,-220.41298986608678,-0.0010685077409524517
338,-0.014224321,-0.16295774403240731,4045.0,15709162.0,50.0,-140.3396535432129,-215.39159355759537,-0.004542910323035137
339,0.05552593,-0.15977871529070892,4045.0,15709151.0,20.0,-142.42573441395984,-218.23393247214844,-7.00228312624187e-07
340,0.003580071,-0.16950918635117543,4015.0,15603011.0,1.0,-144.39334265047128,-221.47711075919787,-0.0067565713767726845
341,0.38018313,-0.17618002813955158,3980.0,15479071.0,133.0,-143.89814949283948,-221.00739719432298,-0.007943338628678786
342,-0.027017862,-0.16050732658823494,4010.0,15588580.0,99.0,-145.0210107516073,-222.47975383992338,0.007074649376567883
343,0.32539085,-0.16875288291307816,4000.0,15552793.0,102.0,-148.24333246352856,-227.3042886457148,-0.002295719045609029
344,0.032971084,-0.18407475166151221,3950.0,15369040.0,7.0,-146.43473132363326,-224.95082121232727,-0.011814791079647238
345,-0.50692624,-0.19056246943069038,3910.0,15209780.0,1866.0,-146.8383512677845,-225.95636565397893,-0.0103623908845315
346,0.115309894,-0.18501257558394213,3900.0,15191488.0,239.0,-145.6580760911651,-223.91243170609732,-0.0012026472440758512
347,-0.16567284,-0.17958673686183527,3925.0,15240673.0,340.0,-147.6534379218984,-226.67172563297314,0.00323766835743806
348,0.19342417,-0.1778852602534101,3950.0,15283315.0,416.0,-151.51403737951512,-232.2793972363914,0.0027979079401546114
349,-0.4424077,-0.1883263664718596,3910.0,15192028.0,942.0,-149.5986944024781,-229.52549556081306,-0.005972984264212312
350,-0.39526546,-0.18165737779257876,3935.0,15218723.0,469.0,-150.86190309068382,-231.1404534025125,0.0017571715902577325
351,0.025751282,-0.18590846618214119,3890.0,15186279.0,81.0,-150.03795408676245,-229.7475893789115,-0.0021318477246744026
352,-0.05184282,-0.18929335019325272,3825.0,15133957.0,41.0,-152.26419312987616,-233.14925070480876,-0.003445346947728275
353,-0.24091354,-0.1866341661787563,3830.0,15136607.0,183.0,-150.6853101346614,-230.4061497941784,0.00017510291591287064
354,0.16446361,-0.18543803794384386,3855.0,15150731.0,551.0,-149.44439829381653,-228.18939556604806,0.0009331021146284633
355,0.17117794,-0.18664200064874342,3850.0,15144829.0,480.0,-149.41874260641285,-227.8492291779925,-0.00038955216088253433
356,0.35365865,-0.1819084632339385,3880.0,15192620.0,815.0,-148.9446071088236,-226.8253407948855,0.0031555985214491364
357,0.32794115,-0.19543307702780963,3830.0,15071201.0,495.0,-151.3711255349839,-230.81999655964054,-0.007991972418187252
358,-0.006083779,-0.19121375135018048,3825.0,15056505.0,17.0,-151.56741379959948,-230.8840486131089,-0.0009751047710132723
359,0.23258935,-0.19597471301402555,3805.0,14998355.0,241.0,-151.00039059896656,-230.05617749726727,-0.003862118067904869
