timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,-1.0777262,-1.0,91500.0,78998531.0,0.0,-164.9493533283596,-209.43373155196113,-0.0012465944963669917
229,-0.4150425,-0.07155847703343975,92900.0,79360847.0,112.0,-164.60114122694972,-208.57735613567397,0.002522904833181325
230,0.9191236,-0.0740980549343006,92700.0,79320636.0,639.0,-161.07234411802474,-204.20192282834006,-0.0005066856204294292
231,0.18710238,-0.09524258219943074,91300.0,78203307.0,10.0,-162.5813900565762,-206.09673647066046,-0.014086233499186768
232,0.56094664,-0.11355731463718663,89500.0,76748560.0,27.0,-164.89383273055458,-208.24295467916556,-0.01860211614836186
233,-0.5249957,-0.11646300095828073,88600.0,75933344.0,438.0,-164.2090500465323,-207.73563354995932,-0.010621906130877243
234,-0.55512106,-0.11432895615461547,88000.0,75663356.0,220.0,-169.0895842600578,-214.27255628221764,-0.0035555921256411414
235,-0.66724396,-0.11669605451960732,86700.0,75416459.0,118.0,-167.65955213706965,-212.79667834167358,-0.0032630987184866607
236,0.18421255,-0.11677231250320347,84700.0,75296631.0,152.0,-168.92239826718293,-214.58956127764722,-0.0015888839331478027
237,-0.4168895,-0.12421194977859219,82700.0,74862818.0,87.0,-171.12444551559466,-217.84418420553018,-0.005761386588465027
238,-0.21207741,-0.12563936458137168,80500.0,74586582.0,26.0,-170.36729684596102,-217.24103723291546,-0.0036898958305309855
239,0.5739121,-0.119282702481991,82500.0,74777158.0,463.0,-170.00512583046583,-216.37613946622193,0.0025550976447747667
240,0.1274244,-0.13772430896471977,81000.0,73935152.0,44.0,-171.36972470382992,-218.40989780823082,-0.011260203282933005
241,0.9597716,-0.12990939590066486,81000.0,73931771.0,294.0,-171.8379690985755,-219.0032049521729,-4.5729262854562066e-05
242,-0.7907984,-0.16210576565641416,79300.0,72311021.0,710.0,-174.69745700562044,-221.05586903655447,-0.02192223962821072
243,-0.97682244,-0.14458710151135842,80000.0,72419151.0,184.0,-175.33747373203104,-221.43369600240572,0.0014953460552022907
244,0.5706722,-0.1456203883958398,81300.0,72419821.0,505.0,-178.85721135211517,-225.41916827919775,9.251696419362884e-06
245,-1.01223,-1.0,82100.0,72827821.0,0.0,-183.73179511761288,-231.09349384037154,9.251696419362884e-06
246,-0.30983886,-0.14912150573670482,81000.0,72245807.0,158.0,-185.48456932196194,-233.56617684901929,-0.0024028504571973466
247,-0.2554042,-0.14767748278722526,81000.0,72233971.0,89.0,-183.7891130292497,-231.44296952076195,-0.00016382957698846107
248,0.9872987,-0.1466486594518991,81200.0,72279434.0,619.0,-183.54526582788364,-230.67936959420288,0.0006293853068108356
249,0.93993336,-0.1683660357863878,80000.0,71220955.0,7.0,-179.2288985509021,-225.21453405938325,-0.014644262432934934
250,-1.0609195,-1.0,81800.0,72821155.0,0.0,-177.81596083919376,-223.41419163468927,-0.014644262432934934
251,0.27673143,-0.1473162439064597,80600.0,71754355.0,0.0,-183.94285993591475,-231.01820074937274,0.007489368824105209
252,0.8305288,-0.16511186409188672,79900.0,71132059.0,0.0,-190.83500594558708,-240.15051027315045,-0.00867258858364764
253,-0.6679231,-0.14982363841603802,80500.0,71587071.0,593.0,-190.95722311362732,-240.11382858532338,0.006396721905660006
254,-0.08751119,-0.1543680477315275,80500.0,71583768.0,25.0,-192.43272681478692,-241.9479931877135,-4.613961646789544e-05
255,-0.13269682,-0.14512710303799248,82200.0,72039745.0,35.0,-191.2381318171862,-240.2539264016227,0.006369837921915482
256,-0.4120736,-0.14937472850500358,82300.0,72050238.0,97.0,-193.4660035860371,-242.5828508151646,0.00014565570713777513
257,-0.4462013,-0.14349344455843346,84500.0,72347437.0,62.0,-185.31610760474967,-232.03558877234929,0.0041248857498569266
258,-1.149022,-1.0,83600.0,72278137.0,0.0,-183.56952825956157,-229.52461690194622,0.0041248857498569266
259,0.23144409,-0.149363712332393,82600.0,72198979.0,184.0,-183.46275499480276,-229.60984275554026,-0.002052014641513838
260,-0.79521406,-0.1432494702172755,83600.0,72431567.0,207.0,-183.3439396037617,-229.098973782522,0.0032214859991302647
261,-0.2519371,-0.146407470919849,82800.0,72386601.0,13.0,-180.86790065853285,-226.0668175477747,-0.0006208066712128429
262,-0.6846739,-0.14613161335751731,82700.0,72378700.0,28.0,-179.88807089826122,-224.84131040140596,-0.00010915003454852093
263,-0.728872,-0.14631450449879133,81800.0,72365792.0,9.0,-173.78623281345236,-217.22388926329168,-0.00017833976017806344
264,-0.6531107,-0.14624322592776984,81200.0,72363126.0,2.0,-180.47743261735604,-225.58085784795722,-3.6840611099785934e-05
265,-0.33385643,-0.14604466262516252,85500.0,72371726.0,0.0,-186.95293571186693,-233.23759389519003,0.00011884505929166189
266,-1.3836439,-1.0,85300.0,72371326.0,0.0,-190.21443902008699,-236.86434992481492,0.00011884505929166189
267,-0.3038293,-0.14621222776599882,83400.0,72367526.0,0.0,-190.01307225372108,-236.61449723232056,-5.803371333164004e-05
268,-0.026011221,-0.14620374738838374,82600.0,72365926.0,0.0,-192.0542621184884,-239.1541684894352,-2.2109364357709285e-05
269,0.35185963,-0.14630477116274856,81500.0,72360127.0,311.0,-200.30109194761044,-249.43094292930664,-8.01343991646013e-05
270,0.42779946,-0.15448045918475586,80200.0,71950392.0,249.0,-198.71615207893456,-247.91517168633288,-0.005662441692508362
271,0.8103306,-0.1607683180437224,79300.0,71441518.0,273.0,-193.68238656704727,-242.0970071142147,-0.007072567443412956
272,-0.20407185,-0.15626497743939755,79300.0,71419383.0,170.0,-194.85814669271096,-243.59639060556543,-0.00030983384199647046
273,-0.39074957,-0.14060632814935153,80500.0,72183149.0,259.0,-200.9790493587614,-251.53448188139674,0.01069409966759304
274,-0.33604398,-0.14600520670185058,80800.0,72286906.0,136.0,-201.30414172743286,-251.50608641442741,0.0014374130449753585
275,0.034357592,-0.14213190694523944,81700.0,72529663.0,21.0,-200.82685821942192,-250.54355419343923,0.003358243054419842
276,-1.1389716,-1.0,81000.0,72325963.0,0.0,-201.50062532424394,-251.0181480154022,0.003358243054419842
277,-0.23410165,-0.15108699972377565,80600.0,72200564.0,68.0,-203.4307875303242,-253.84539785123383,-0.004537440081584275
278,-0.53814703,-0.147782095735093,80700.0,72206963.0,120.0,-202.1924478094026,-251.84989678970356,8.862811653382653e-05
279,1.0324705,-1.0,82300.0,72371763.0,0.0,-205.52805623369227,-255.54945377380787,8.862811653382653e-05
280,-0.7628605,-0.14763821865629181,80900.0,72217202.0,78.0,-205.2972866432463,-254.81059428260573,0.00014180072910696993
281,0.2803045,-0.1475923277264963,81300.0,72224420.0,241.0,-209.77053264538714,-259.90303512764075,9.994848595768083e-05
282,1.0427246,-1.0,79600.0,71772220.0,0.0,-216.3574970987762,-267.5926128938385,9.994848595768083e-05
283,0.037127793,-0.17387717268399894,76400.0,70920760.0,24.0,-212.91840888721842,-262.6460031696509,-0.01805012764380801
284,-0.0979041,-0.17190137594943403,74600.0,70395331.0,28.0,-218.55360954854024,-270.1150691629907,-0.0074086769515724306
285,-0.37324488,-0.1845502112032051,71300.0,69519375.0,97.0,-215.2953411922924,-266.32223650950993,-0.012443382076007285
286,-0.18708907,-0.17557387658173082,71400.0,69532358.0,30.0,-213.93859600184518,-264.18669051267653,0.00018675369276550602
287,0.37701058,-0.17079258016159213,73200.0,69772157.0,308.0,-215.62688855990703,-265.90983421844004,0.0034487396501065013
288,-0.12855735,-0.1688157377089073,73700.0,69986881.0,56.0,-217.13720167762236,-267.39197133177095,0.003077502677751528
289,0.37753397,-0.16627403139445965,74300.0,70216866.0,210.0,-216.5592680964717,-266.3119730302546,0.003286115865057624
290,-1.1716224,-1.0,71300.0,68425866.0,0.0,-215.67913711180273,-264.86422044860154,0.003286115865057624
291,0.1990088,-0.10286938942404344,79700.0,73439942.0,64.0,-216.09863544966473,-277.54571733671213,0.04590173534660462
292,-0.22093984,-0.16042566482316029,77800.0,72165392.0,146.0,-229.8246078762877,-294.5145941435943,-0.01735499736641949
293,-0.16978328,-0.16921507443067954,75800.0,71124565.0,87.0,-244.0418977913248,-312.68990693231126,-0.014422799781923169
294,-0.7752098,-0.15822178216465851,76000.0,71168859.0,331.0,-242.42763473093285,-310.103114048985,0.0006227665504878659
295,0.76305723,-0.1503501317693894,80300.0,71579061.0,605.0,-246.60764512570526,-315.1686832199659,0.005763784972300877
296,-0.20247304,-0.14484185878175979,81000.0,72051575.0,142.0,-246.39284522122063,-314.68396865258813,0.006601288049866986
297,-0.12506083,-0.15303164824662924,80700.0,71874300.0,70.0,-252.05376179244445,-322.2479818063984,-0.002460390352327482
298,0.43045247,-0.16813902072759318,79000.0,71039326.0,176.0,-251.59619673510454,-322.03029686747306,-0.011617142706085486
299,0.45545962,-0.1222308466074874,81800.0,72902942.0,102.0,-246.58344997298875,-319.56794655162105,0.02623358222739895
300,0.45030206,-0.139069807245505,81900.0,72979099.0,55.0,-248.5126629682101,-321.54663504788186,0.0010446354826119362
301,0.8313643,-0.15957438677577312,80700.0,71990850.0,57.0,-253.98629648945052,-328.74061187131366,-0.01354153467967589
302,-0.049502894,-0.13957699145809419,81300.0,72513107.0,43.0,-253.6752703748035,-328.1745128622385,0.007254491369389304
303,-0.5296904,-0.1777316134854775,79400.0,70865059.0,443.0,-250.42206219382913,-321.70706543210804,-0.02272758771734881
304,0.2909004,-0.15865697433886106,79800.0,71021028.0,144.0,-249.3139919503875,-319.8032483593127,0.0022009295159127716
305,0.39790434,-0.18313392059431857,77700.0,69889651.0,143.0,-250.33594687402493,-320.88008225957316,-0.015930169301407466
306,-1.1261672,-1.0,76700.0,69208651.0,0.0,-256.68871268405405,-328.80831183229617,-0.015930169301407466
307,-0.09059168,-0.20553168882715883,75300.0,68247710.0,61.0,-261.7662743125637,-333.0245409542738,-0.023493335229274503
308,-0.043712962,-0.19684531650153994,74700.0,67872399.0,27.0,-255.32149744164093,-325.36563456528734,-0.005499246787914203
309,-0.18322344,-0.188354718400744,75100.0,68096282.0,108.0,-256.76617287389854,-326.7741344900593,0.003298586808460977
310,0.7282957,-0.19073126096306828,75100.0,68093019.0,306.0,-256.7560080517063,-326.6987816080561,-4.7917447240364753e-05
311,1.096256,-1.0,76300.0,69042219.0,0.0,-252.15452807077617,-320.78550294494823,-4.7917447240364753e-05
312,0.03473586,-0.12030264135975616,79400.0,71494286.0,3.0,-243.14309316167987,-322.90510998965686,0.049950304009872146
313,0.30978036,-0.1520661728958909,79600.0,71652725.0,32.0,-249.75978516910212,-331.2054751124079,0.0022161071725368374
314,-0.28093272,-0.16089587681158427,79200.0,71292157.0,232.0,-243.53312817397907,-323.45314068759745,-0.005032160326072735
315,-0.30722696,-0.1638591804624977,78700.0,70971639.0,182.0,-236.95233308819317,-315.1683886548214,-0.004495838160711002
316,-0.4680452,-0.1662245587779639,78100.0,70699818.0,192.0,-244.2859944896083,-325.3391829335783,-0.0038299946828056204
317,0.026405409,-0.16622951945854017,77500.0,70567620.0,18.0,-241.8374534344049,-322.283774708738,-0.0018698492264859862
318,-0.9204608,-0.16210446382225305,78200.0,70706100.0,219.0,-242.1295488417085,-322.20111716194936,0.0019623731110670873
319,0.15832402,-0.16401144106776147,76900.0,70679850.0,142.0,-242.02392468638968,-322.05374893735086,-0.0003712550968021147
320,-0.028492935,-0.16637898016883082,76100.0,70550551.0,4.0,-237.07143216779554,-315.6606995335498,-0.0018293615507107047
321,-0.06433074,-0.16927451736169039,74800.0,70345223.0,10.0,-236.83657153767626,-315.6627571245751,-0.002910367064319597
322,-0.017019168,-0.16664346366504057,75000.0,70374377.0,2.0,-238.40939542899113,-317.2719047622048,0.00041444178803726303
323,0.16870044,-0.16666717801843398,75100.0,70387459.0,133.0,-238.76019216613508,-317.25101362643346,0.00018589152128479944
324,0.6842798,-0.16859319697359001,74800.0,70299259.0,452.0,-239.5446502152032,-318.41826130994076,-0.0012530641289380826
325,-1.3354151,-1.0,75500.0,70810259.0,0.0,-235.8578107210895,-313.64041894066867,-0.0012530641289380826
326,0.022134379,-0.13499612779303027,77000.0,71905216.0,4.0,-231.75594373240642,-310.5000333314067,0.02284457934329009
327,-0.75188136,-0.15682310575025135,76700.0,71615624.0,551.0,-230.44307726534367,-309.1415272221456,-0.004027412976549573
328,0.17333576,-0.14183895846928132,80000.0,72218116.0,124.0,-230.3947202053896,-309.00636646967735,0.008412856948645731
329,-0.36633262,-0.1214931116500683,84300.0,73522714.0,112.0,-231.51826743193214,-311.7699547790922,0.01806469169037863
330,-0.17610504,-0.1353982286641193,84000.0,73459525.0,34.0,-228.63865934188604,-307.9630508212286,-0.0008594486868371045
331,0.96165675,-0.13592316900104456,83700.0,73403044.0,688.0,-230.39562639663964,-310.3889671539746,-0.0007688723824446183
332,-0.2222131,-0.15114098870623302,82800.0,72613389.0,188.0,-236.9807695553338,-319.6417688306416,-0.010757796366047163
333,-0.626595,-0.1553345911974155,82000.0,72028845.0,414.0,-234.92046022041112,-317.3711499453648,-0.008050085639164975
334,0.06696166,-0.14374126392653225,83200.0,72324761.0,41.0,-237.11696707675844,-319.96776651668256,0.004108298557334912
335,-0.7660694,-0.15473522554236055,81900.0,71920777.0,220.0,-231.63393965473801,-313.04668018218644,-0.005585694227181753
336,-0.019363686,-0.14808763457040017,83900.0,72056641.0,1.0,-234.9097426942722,-317.0309208001439,0.0018890785899045557
337,0.8719203,-0.15132894027342916,82600.0,71961319.0,701.0,-237.76212975324958,-321.0076588369312,-0.0013228759858511861
338,-0.49984735,-0.16226990570338198,81900.0,71372215.0,383.0,-236.82874497255503,-320.2493306311583,-0.008186398028640915
339,-0.5411269,-0.16332875979954684,81100.0,71036515.0,208.0,-239.70374421574675,-324.58159345969455,-0.0047035110231621645
340,0.1670905,-0.15575779464540684,82300.0,71247583.0,114.0,-244.553256157071,-330.7262893103973,0.002971260625609238
341,0.3226965,-0.16907289740612177,80400.0,70692526.0,189.0,-241.2003254174964,-326.7052096995817,-0.0077905379611263445
342,0.108672164,-0.17728370674141972,79000.0,70020033.0,44.0,-241.63836229633768,-327.75347175398673,-0.009512929273456715
343,-0.7961926,-0.17386547037632832,78800.0,69861277.0,417.0,-239.76661040101132,-325.4435903348942,-0.002267293989992835
344,0.24002843,-0.17822508640008053,76100.0,69570292.0,193.0,-243.66280857555472,-331.1379958022295,-0.004165182952495987
345,0.16794795,-0.16918855719565437,77100.0,69869187.0,101.0,-249.84914947711724,-339.1811370900734,0.004296302220493771
346,-0.0146154985,-0.16729223144515856,77700.0,70109150.0,5.0,-245.86896542961668,-333.3803819805917,0.0034344610307258908
347,0.18182936,-0.164061836089757,78400.0,70385337.0,91.0,-247.69967326836095,-335.48622868562455,0.003939385943204275
348,-0.8421954,-0.17482587604792468,77700.0,69992129.0,410.0,-246.54104441257311,-334.40652585839376,-0.005586504473225723
349,-0.1951606,-0.17048289451638257,78000.0,70013308.0,15.0,-249.9187698102762,-338.5072520399008,0.0003025911670725147
350,-0.2292376,-0.17161696579696203,77300.0,69968132.0,14.0,-247.3783479249508,-335.0837622427814,-0.0006452487575647761
351,0.5765019,-0.17029563353588958,78300.0,70010718.0,487.0,-245.35037657134507,-331.8713098160007,0.0006086485201577198
352,-0.016762018,-0.15435991570117255,79800.0,70812171.0,8.0,-243.74265429023723,-329.97521033113463,0.011447575784039238
353,-0.33894297,-0.1029647530783038,85400.0,73738412.0,178.0,-233.33309404698397,-323.99551452228053,0.04132398369766124
354,-0.0957628,-0.13406786919024308,85100.0,73629102.0,33.0,-236.7755208190847,-328.91581623545954,-0.0014824024146329595
355,0.6014866,-0.13940531798474368,84100.0,73309126.0,333.0,-237.33223502090843,-330.10757164522505,-0.004345781644871888
356,0.2159423,-0.12600860132882138,84900.0,73827760.0,47.0,-235.3008221363055,-327.0951412187696,0.007074617149302803
357,-0.33168083,-0.1315988092621935,84900.0,73795698.0,230.0,-237.52829597314897,-330.1815738975289,-0.0004342810888478805
358,-0.8058401,-0.15549081247876403,82400.0,72579960.0,375.0,-237.47148190433,-329.566921213349,-0.016474374969662867
359,0.2203702,-0.1398007047516284,84700.0,72787228.0,169.0,-236.58792189309693,-327.9363714270539,0.0028557194024356036
