timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,-0.039575964,0.20464319554843466,3000.0,57068575.0,210.0,-81.92789203423615,-121.40410597572836,-0.003271958945585953
230,-0.090847716,0.21333588195273073,3040.0,57270780.0,464.0,-80.42130118119796,-118.91582409904,0.003543193430009423
231,0.6162811,0.21661622021289434,3080.0,57452966.0,8631.0,-82.26852550390282,-121.38657802603508,0.0031811335553662795
232,0.11898604,0.24793166564530467,3160.0,58515087.0,623.0,-84.03130023960252,-123.85954437333486,0.018486791439105164
233,-0.20988175,0.21926191286682975,3125.0,58013513.0,2917.0,-81.78439150825233,-120.78366220789513,-0.00857170390945501
234,-0.3986538,0.2988212201348255,3340.0,60351491.0,4379.0,-76.4270249773564,-113.2714647920831,0.040300576177829464
235,0.10425222,0.2675215181530592,3325.0,60251821.0,1200.0,-79.3965227098835,-117.69439058299965,-0.0016514919242011767
236,-0.17003688,0.3059725411022059,3480.0,61454324.0,1327.0,-77.16363164291637,-114.28811338015083,0.01995795280610689
237,-0.06820183,0.2969114122891656,3505.0,61613788.0,441.0,-77.223630817049,-114.13697061800079,0.0025948377529952165
238,-0.273944,0.3068702519625322,3570.0,61996627.0,1654.0,-76.82207735711752,-113.31506033057425,0.006213528049922852
239,0.24577874,0.3044896302191428,3585.0,62060785.0,3176.0,-74.69092416575906,-109.94186198261654,0.001034862751484851
240,-0.8213177,0.30264408656709835,3585.0,62024237.0,6209.0,-74.54062514166287,-109.70636442325655,-0.0005889065051304137
241,-0.15443425,0.30301879646914526,3585.0,62023014.0,208.0,-75.20336695672421,-110.64677239701093,-1.9718098265360363e-05
242,0.27410296,0.3033144502820189,3595.0,62032200.0,4416.0,-75.34970080363476,-110.63444738999247,0.00014810631421426892
243,0.010638453,0.3040617751380915,3600.0,62059937.0,124.0,-75.60635400421117,-110.783999127125,0.0004471387440716273
244,0.19583291,0.2854052840610094,3495.0,61461961.0,2330.0,-74.87084903494302,-109.94132989582947,-0.009635459346341264
245,-0.068011455,0.3006879681211642,3530.0,61739293.0,545.0,-74.3395918072459,-108.94295434597512,0.004512254335653235
246,0.08907206,0.31702794185290295,3615.0,62373711.0,871.0,-73.07351111897549,-106.9012843461113,0.010275757449959785
247,-0.06697749,0.31739363563235173,3645.0,62620573.0,558.0,-73.24870911086525,-106.94375758089853,0.003957789203852245
248,-0.3539344,0.314119246259769,3645.0,62604091.0,2754.0,-74.91165192431913,-109.35157691410309,-0.0002632042348127348
249,-0.10350569,0.30421656410911146,3580.0,62274215.0,520.0,-73.9799609673236,-108.13182856535336,-0.00526924031210676
250,0.5888706,0.3084774876452332,3585.0,62292900.0,7578.0,-74.66973118795194,-108.92292151488827,0.00030004392668779524
251,-0.091948524,0.3265762607275018,3635.0,62890567.0,1111.0,-76.61645712201829,-111.56795039754041,0.00959446421662822
252,-0.38457787,0.36764050269089094,3780.0,64455751.0,4220.0,-73.95197186774936,-107.69124237950733,0.024887420716051104
253,-0.3005638,0.37945915581287215,3925.0,65422143.0,2030.0,-74.09976422850637,-107.76487912997273,0.01499310744203415
254,0.11211845,0.37178562845190677,3945.0,65515897.0,1332.0,-71.56212123544191,-103.87007591723072,0.0014330621973052762
255,-0.088710606,0.3806974471415094,4000.0,65845506.0,537.0,-72.69177346142311,-105.30793470571237,0.005030977443535574
256,0.009845398,0.40866680059754273,4190.0,66894246.0,102.0,-72.796531232751,-105.33291879653711,0.01592728287333687
257,-0.115529075,0.4116513410225381,4275.0,67367563.0,649.0,-71.7475930376813,-103.62474730361019,0.007075601091310604
258,0.37022018,0.414032860008579,4325.0,67613790.0,3946.0,-72.56917749465475,-104.61026953373552,0.0036549785836842577
259,-0.12157986,0.48817728314478276,4615.0,70192085.0,1084.0,-71.94420628424032,-104.00949418180477,0.038132679738852086
260,-0.03318666,0.4924893689890401,4750.0,71247782.0,260.0,-69.30781929112761,-100.06875191191955,0.015040114565623746
261,0.45287755,0.5084573721265302,4870.0,72154517.0,3279.0,-68.38567995412706,-98.5903663836949,0.012726501436914906
262,0.13994522,0.6037613104270488,5200.0,75735954.0,519.0,-63.62391930286729,-92.29881876618786,0.049635658984454156
263,0.08890492,0.7872384110735693,5870.0,83355655.0,251.0,-56.06925328784199,-83.93293655605962,0.1006087676666752
264,0.20573735,0.6489531239038857,5660.0,80914178.0,549.0,-60.70531489825949,-90.9333578601193,-0.029289878413168248
265,-0.11944768,0.8602372051195257,6220.0,87716205.0,1454.0,-51.94169847448433,-79.35017799791916,0.08406471113134215
266,0.5203674,0.7661350086763389,6100.0,86428368.0,1794.0,-53.870812266498035,-82.51540561249405,-0.01468185952641248
267,0.3148842,0.7179107424358285,5930.0,84300709.0,536.0,-54.99037825143377,-84.3794638560665,-0.024617600091673603
268,-0.13021392,0.5467661906453917,5410.0,77500139.0,1699.0,-61.00957759693391,-89.8745606009442,-0.0806703772799823
269,-0.05674489,0.7611648514715904,5900.0,83055401.0,644.0,-54.37424188508874,-81.10371735525985,0.07168067143724735
270,-0.043024503,0.6959709110511874,5850.0,82515683.0,460.0,-54.048663075546166,-80.74325371693136,-0.006498289015545178
271,-0.11086796,0.6802234789280625,5780.0,81787692.0,1135.0,-54.59497755846262,-81.71877693013455,-0.008822456211142311
272,0.01725128,0.6660211567732068,5700.0,81058741.0,88.0,-54.983129851531565,-82.46014882588675,-0.008912722466847456
273,-0.05527497,0.6824406240717411,5740.0,81421914.0,508.0,-55.93118454339007,-83.72987393978268,0.004480368132043896
274,0.501408,0.6792415484136438,5740.0,81419670.0,2754.0,-55.994030791012484,-83.80841269890419,-2.7560147996520936e-05
275,-0.11194761,0.8262757201613222,6200.0,86671330.0,1281.0,-50.37774059958653,-76.10897798992504,0.06450112116642084
276,-0.11061232,0.7333490986112257,6030.0,84932322.0,1124.0,-52.601775107109106,-79.65922512489007,-0.02006439730416044
277,-0.35299414,0.7714915519825495,6130.0,85804202.0,3191.0,-51.58048948759818,-77.98537465437987,0.010265585344528788
278,-0.02904068,0.7900443953598616,6290.0,86738300.0,169.0,-50.500529155335336,-76.23076013279926,0.010886389922955056
279,0.052272476,0.8354574326707712,6630.0,88669122.0,402.0,-50.83016836220382,-76.67571400302646,0.02226031637696381
280,0.42076358,0.8596326508774926,6870.0,90125915.0,2960.0,-50.35779077954935,-75.8688354663172,0.01642954127819152
281,0.36881045,0.8824778894193422,7010.0,91390331.0,1473.0,-51.099463007510444,-76.8776838424634,0.014029438702508596
282,0.28630543,0.8641031204035299,6980.0,91074166.0,724.0,-49.85365431654351,-75.06630837108672,-0.00345950164027746
283,0.1816183,0.8421654667061729,6900.0,90174721.0,332.0,-49.452926431085565,-74.61746775230309,-0.00987596197147718
284,-0.3750183,0.8634467030931865,6950.0,90703751.0,4339.0,-48.95918503988401,-73.74492619946335,0.005866721783369865
285,-0.43332756,0.8838439891919141,7080.0,91607491.0,3133.0,-47.8500318788937,-71.95899922300156,0.009963645274162918
286,-0.45095336,0.8707512861668636,7030.0,91381210.0,1848.0,-50.628840088975494,-76.18143604952624,-0.0024701145892097407
287,0.31585598,0.8547263092613313,6740.0,90725032.0,3540.0,-51.55749605869877,-77.70592486181431,-0.007180666572482461
288,0.33406493,0.8596863239256989,6740.0,90722581.0,2561.0,-52.983996753721236,-79.84359822844625,-2.701569727746142e-05
289,0.20710614,0.8483556395192027,6690.0,90303968.0,1065.0,-55.298737720273586,-83.42343059482411,-0.004614209553848562
290,-0.36027092,0.8199136867438771,6570.0,89137336.0,3392.0,-56.05218048928933,-84.75414732057042,-0.012918945045692787
291,0.0920839,0.8864019709479002,6920.0,91245441.0,659.0,-54.88274787643634,-82.94769668345229,0.023650078570892
292,0.34155405,0.8715970624793719,6930.0,91310098.0,2217.0,-54.91939711756834,-82.86217332456867,0.0007086052660976235
293,0.17017704,0.8301312234511988,6760.0,89796215.0,745.0,-55.59219017797965,-84.07819228755972,-0.016579579183016536
294,-0.15341866,0.7259103221601493,6320.0,85536628.0,1479.0,-58.57174977296881,-87.98238026070676,-0.047436153071707975
295,0.52480793,0.7590459341945254,6320.0,85534101.0,2816.0,-57.9421470782145,-87.0189721468003,-2.9542899446538855e-05
296,0.14409283,0.7166493315513546,6180.0,83996152.0,375.0,-55.42279893660022,-83.42798638490142,-0.01798053620742445
297,0.18277383,0.6567849774246816,5950.0,81383457.0,423.0,-57.74904967621737,-86.9605347593976,-0.031104936807105164
298,-0.3009152,0.7830860668923594,6270.0,85116879.0,3545.0,-54.53820979762179,-82.4166626600695,0.04587445824524264
299,-0.047173053,0.7121945457834531,6100.0,83712873.0,388.0,-55.83992611576095,-84.5783251387249,-0.016495036196052255
300,-0.018617012,0.6953810775491888,5970.0,82691203.0,146.0,-55.45690958955544,-84.17467068155666,-0.012204455102144207
301,0.103500396,0.67601229168571,5840.0,81689404.0,650.0,-56.311422232330806,-85.6489872799177,-0.01211494044898585
302,-0.16099334,0.7191583976038252,5990.0,82928986.0,1344.0,-56.268713065626734,-85.48174095128363,0.015174330320735355
303,-0.06866133,0.7279111053853052,6090.0,83624980.0,481.0,-54.731297311657556,-83.01783196057981,0.008392650550436007
304,-0.150032,0.7416955507389509,6200.0,84332983.0,979.0,-54.64228657175928,-82.75550578480012,0.008466405612294317
305,-0.056732647,0.7187792121387303,6090.0,83719564.0,314.0,-55.17533560604624,-83.68442351951349,-0.007273773299350742
306,0.20280167,0.6816969855943016,5800.0,82200212.0,1812.0,-57.55659850242644,-87.49018569082246,-0.018148111712574137
307,0.20680338,0.7376342901121425,6020.0,83749119.0,1419.0,-55.96009192881752,-84.98885052378476,0.01884310225379954
308,0.3274855,0.7760896746997974,6240.0,85609895.0,1720.0,-54.35409708663522,-82.50477780228684,0.022218454620400247
309,-0.060802538,0.7210492377809363,6100.0,84177796.0,619.0,-54.09782897977113,-82.30018804412464,-0.016728194795706735
310,-0.055430625,0.7193583113245446,6050.0,83694232.0,530.0,-54.68375686571969,-83.28554310415174,-0.005744555250650658
311,0.23993236,0.753453153827112,6170.0,84777564.0,1128.0,-55.477440274852455,-84.38495547067369,0.012943926649568874
312,0.17761785,0.7499984791418307,6190.0,84980290.0,633.0,-55.83821427039087,-84.79793778771852,0.0023912694636991456
313,-0.018591464,0.7602025459862681,6230.0,85410125.0,200.0,-58.010188583463886,-87.95786848191382,0.005058055226688447
314,0.23765409,0.7361761411519037,6160.0,84667680.0,747.0,-56.72671176518318,-86.15361228294219,-0.00869270475836442
315,-0.30865866,0.7475546839366283,6180.0,84859034.0,3501.0,-56.68799369655417,-85.95847608609607,0.002260059564641431
316,0.36176503,0.7502574499825756,6200.0,85014025.0,2123.0,-55.27824846788222,-83.68853597477704,0.0018264525613148036
317,-0.31872895,0.8526696310154851,6580.0,88766789.0,3176.0,-52.31467185361726,-79.4486119941803,0.044142881130495824
318,0.2873026,0.8291304559625601,6620.0,89036591.0,1913.0,-51.66291842905875,-78.33584538832334,0.0030394475573516577
319,0.10515015,0.7985224112270575,6500.0,87991763.0,508.0,-52.68650868522995,-80.04893486256802,-0.011734815857898243
320,0.078483894,0.726108120423641,6180.0,85043930.0,357.0,-53.97081073320339,-81.96398399677909,-0.03350123806474931
321,0.16408241,0.6728834407273611,5890.0,82268605.0,721.0,-56.341319398684945,-85.55341658471492,-0.03263401632544498
322,-0.4099682,0.7290199080286525,6010.0,83461665.0,4218.0,-56.212076977687275,-85.25933972085379,0.014502008390685609
323,-0.33556777,0.6913369195165607,5850.0,82470737.0,2037.0,-58.7972838672949,-89.35560157626465,-0.011872852045307268
324,0.16586497,0.7097330102527029,5940.0,82832412.0,1643.0,-58.111868920317,-88.17922324778046,0.004385494942284801
325,0.15965778,0.747735443006508,6200.0,84307320.0,1264.0,-57.388037860279624,-87.00333998089826,0.01780592843294241
326,-0.38327584,0.7345212181236488,6200.0,84280241.0,2660.0,-57.04439544567578,-86.45828133344759,-0.00032119393665935533
327,-0.08531001,0.7358289319319032,6210.0,84319331.0,365.0,-57.09625901374704,-86.40548591646298,0.000463809779566245
328,0.46655446,0.7234628613044574,6100.0,83884597.0,4589.0,-59.22261933918138,-89.70911267871209,-0.005155804663583017
329,-0.12936157,0.7479964754940943,6190.0,84638870.0,1100.0,-57.59199774178177,-87.11761413073829,0.008991793809297313
330,0.1228489,0.6986599189196472,5980.0,83083142.0,797.0,-60.29695759501705,-91.40314053332612,-0.018380774696070492
331,-0.27361217,0.717756217889517,6010.0,83307058.0,2244.0,-62.55867902142108,-94.68882229868774,0.002695083438226253
332,-0.067873694,0.6958857589753882,5890.0,82588192.0,404.0,-63.57122900671724,-96.37087142317557,-0.008629112793780331
333,-0.34219235,0.6952253487574442,5850.0,82347782.0,1900.0,-63.16955615899598,-95.80227601051143,-0.0029109488194147656
334,0.56596416,0.7185328937499513,6060.0,83110223.0,5694.0,-63.07026837766054,-95.52188366653483,0.009258792179733511
335,0.14690325,0.7900522994797862,6360.0,85914072.0,611.0,-60.4785965321624,-91.69882409540624,0.03373651157210828
336,0.34314626,0.8048102848548977,6500.0,87307233.0,1191.0,-57.111510992190205,-86.50938071653947,0.0162157486843366
337,-0.18457127,0.7684113585274485,6420.0,86393550.0,2057.0,-57.9541896809871,-87.94260428058728,-0.010465146684925864
338,0.42342708,0.7906935894041351,6480.0,86937447.0,1830.0,-57.127717599601034,-86.5644040536278,0.006295574148764578
339,0.15486902,0.7982696898765839,6520.0,87374013.0,383.0,-58.24186237005836,-88.12465606129172,0.005021610537976806
340,0.13235861,0.897006543597328,6850.0,91104736.0,263.0,-53.75764291658087,-81.56396725327465,0.04269831351342418
341,0.10016169,0.7480635201638164,6470.0,86708350.0,183.0,-58.26302214865546,-87.80493794204996,-0.04825639360834107
342,-0.0070468187,0.8108728055540896,6560.0,87765148.0,82.0,-56.42627567754742,-84.93456417162847,0.012187961136384212
343,0.20427674,0.8023323641065744,6560.0,87764824.0,348.0,-56.132638285402045,-84.46209419040251,-3.691670411129484e-06
344,-0.29574034,0.7651188690597194,6450.0,86405204.0,3554.0,-57.72736457743171,-87.04281927339775,-0.015491627944243356
345,-0.17621872,0.7801823712869913,6470.0,86558647.0,1491.0,-56.75295473496309,-85.44984908500301,0.001775853685849755
346,0.4142152,0.7903707832764217,6530.0,86974587.0,2628.0,-56.75161654150663,-85.32620917148401,0.004805296921981694
347,-0.25508234,0.7889203677730448,6540.0,87044301.0,2449.0,-56.01542710609785,-84.09860890044897,0.0008015444787337708
348,0.16801149,0.8177689523495159,6690.0,88116143.0,1011.0,-54.98553405181859,-82.45571743514414,0.012313752740687757
349,0.18016776,0.789039539361124,6600.0,87380615.0,914.0,-54.370465209436276,-81.65411521444406,-0.008347255961941049
350,0.20612165,0.8147628273374572,6680.0,88105972.0,847.0,-53.06962064777334,-79.59460080345342,0.008301120334298402
351,-0.12871967,0.8275586375478405,6750.0,88786497.0,1277.0,-53.07073022964523,-79.48942548026707,0.007723937260461754
352,0.41780812,0.7796414524368781,6570.0,87228233.0,1934.0,-54.510107926861515,-81.81608069942298,-0.017550686789681545
353,-0.06259011,0.7104985299428546,6290.0,84258721.0,662.0,-59.164127117340925,-88.75833804191014,-0.03404301449050332
354,-0.034084693,0.7342318412721297,6290.0,84255227.0,338.0,-57.35407509368817,-86.01023391944828,-4.1467517647223725e-05
355,-0.06656634,0.7446950460701887,6330.0,84631849.0,637.0,-56.79604172016716,-85.05501244036694,0.0044700134746536255
356,-0.42336953,0.6984383926088582,6160.0,83073075.0,3786.0,-56.25104171369127,-84.4100885758044,-0.01841829073118797
357,0.714383,0.7140567520881699,6180.0,83171036.0,5929.0,-57.508539087384165,-86.17658800650783,0.0011792148057598686
358,0.16686825,0.8334828145794034,6570.0,87494617.0,372.0,-53.523305028522216,-80.59114930861926,0.051984214793236436
359,0.34539723,0.7876590346231545,6540.0,87150243.0,644.0,-53.23175532023218,-80.20166098544053,-0.00393594499647904
