timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.33935112,0.5018810782543646,40950.0,144484978.0,562.0,-70.76015306321976,-120.31173192810613,0.013753632746369761
233,-0.17635748,0.46895224093178295,40300.0,142875858.0,428.0,-70.49937921461799,-120.23078994816366,-0.01113693632565733
234,0.9307786,0.46497732599331415,39900.0,142066054.0,1448.0,-70.79892848943264,-120.88217983713848,-0.005667885472995724
235,1.1243503,-1.0,39700.0,141375654.0,0.0,-68.87949820861472,-117.7413415587898,-0.005667885472995724
236,0.10856885,0.47648482792651925,40050.0,142583794.0,11.0,-69.21179863413441,-118.06076441134242,0.0036443610941710256
237,0.0310992,0.4663780382242902,39900.0,142064334.0,3.0,-68.4040595066846,-116.70323845599421,-0.0036431910347398946
238,0.39840224,0.4941633005453501,40400.0,143797114.0,37.0,-68.7682423265726,-117.13224232316057,0.012197150060197375
239,0.34583062,0.5313501539292498,41300.0,146949695.0,19.0,-65.51966645281198,-111.5604860936322,0.02192381274077587
240,-0.37201864,0.4843139235345908,40700.0,144748956.0,1310.0,-68.0493062852709,-116.25992060367926,-0.01497613860307774
241,0.21565232,0.4867700878461715,40450.0,144194287.0,291.0,-68.5941130133291,-117.22263910040509,-0.0038319378275861278
242,0.4765736,0.48578341173885725,40350.0,143941085.0,507.0,-66.90552981027649,-114.23723146595664,-0.0017559780298369242
243,0.03923063,0.5022855015600898,40700.0,144994456.0,21.0,-67.5341343913351,-115.08789183084546,0.007318070445279747
244,0.51384974,0.4423406299274652,39450.0,141204136.0,281.0,-69.41413552280227,-118.38775452251734,-0.02614113742390261
245,0.629634,0.48962570278431455,40050.0,143190404.0,165.0,-67.7763785507946,-115.4330721293723,0.014066641787319884
246,0.4325739,0.47220017645427365,39900.0,142668607.0,42.0,-70.68348615181934,-120.40492167129138,-0.003644077992824156
247,0.22648671,0.4645151969952789,39700.0,141964748.0,12.0,-73.31283893836137,-124.98477520082837,-0.0049335240232632254
248,0.57005465,0.4242465006414377,38850.0,138963249.0,25.0,-73.94892267684267,-126.38281985479391,-0.021142565617768717
249,-0.05620551,0.39451278237493764,38000.0,135928241.0,199.0,-75.94631562482661,-130.09423182232922,-0.02184036442613687
250,-0.15214387,0.40684932855857997,37950.0,135728609.0,510.0,-76.94295993528392,-131.65475243171127,-0.0014686572748337117
251,-0.72368664,0.4333217592604478,38600.0,137448599.0,2060.0,-77.59925092908851,-132.5820242815588,0.012672273094613384
252,0.20233189,0.4110755882017994,37450.0,136540474.0,578.0,-77.99756801984854,-133.45156397339633,-0.006607015325052531
253,-0.022941858,0.4116423472251596,37250.0,136265581.0,31.0,-78.5670932154168,-134.32662397012038,-0.0020132711711547155
254,0.57369757,0.45039121093539286,39150.0,138793136.0,1268.0,-76.0352280998889,-129.9005298715913,0.01854874122615013
255,-0.21535899,0.4788792138915882,40250.0,141618318.0,560.0,-75.63635939205189,-129.15711891528176,0.02035534379740508
256,0.07532487,0.47206381436833095,40500.0,142128190.0,110.0,-76.04437546305226,-129.6025275778806,0.0036003252065174222
257,0.48931998,0.4663545007366558,40400.0,141909176.0,665.0,-76.53528712027354,-130.31601104245675,-0.001540961015545192
258,0.3036811,0.48177963459805956,40750.0,142893921.0,209.0,-75.51324397126857,-128.3412474095987,0.006939262334945839
259,-0.81662303,0.5404036006992711,42250.0,147261496.0,2471.0,-74.64813853189249,-127.0730274639959,0.030565156092259516
260,0.19120751,0.5269457872547388,43250.0,147813137.0,547.0,-74.6056539834996,-126.7587315187627,0.0037459961699696435
261,0.28970882,0.5108024516134189,42400.0,146872319.0,684.0,-73.25880740061399,-124.64350969166377,-0.006364914642194489
262,0.26872918,0.5576602290499614,44050.0,149816513.0,433.0,-71.84826476784309,-122.18028980494114,0.020045942081162345
263,0.54174465,0.49594548604315486,42550.0,146484014.0,662.0,-74.30198104692096,-126.60665414698572,-0.022243869739512628
264,-0.5226845,0.5162244384730565,42700.0,146810643.0,1505.0,-73.70617859558519,-125.35427649218579,0.0022297928018275084
265,-0.14472741,0.530314805468603,43500.0,147897230.0,199.0,-73.1394143282879,-124.17167375473123,0.007401282208129829
266,0.14044437,0.6172782357047736,48950.0,154309951.0,277.0,-69.92651915627101,-119.35043566274771,0.043359304295286664
267,0.55849916,0.5888940645186794,49050.0,154448767.0,946.0,-69.93892644919399,-119.14951241919863,0.0008995920165900383
268,-0.1554357,0.5266476613205692,47250.0,150099831.0,373.0,-71.20076938165708,-121.25335595459441,-0.028157790343512422
269,-0.53268135,0.5480569710760657,47350.0,150218636.0,1079.0,-72.26822230739765,-122.84390691953035,0.0007915065540613433
270,0.16011237,0.5400148652211803,46800.0,149694844.0,360.0,-74.89222076757082,-127.31607738815356,-0.003486864306236944
271,0.4748388,0.5770029345187236,48650.0,152108685.0,863.0,-74.07231144447248,-125.79403011636461,0.016125077761529313
272,-0.039293855,0.5331646570722044,47600.0,149822490.0,85.0,-76.04475320448758,-129.52963814874403,-0.015030009627655383
273,0.1564256,0.5227768773745617,46900.0,148361172.0,168.0,-76.55222293484483,-130.6961307854831,-0.009753662484183783
274,-0.09721312,0.5180401315383498,46550.0,147555532.0,219.0,-76.03609319999919,-129.9355563286292,-0.005430261766872535
275,0.5652642,0.5525068621870031,47600.0,149688053.0,626.0,-74.22191805104298,-126.68694536383062,0.014452328361365672
276,-0.5925873,0.6110163824060574,49450.0,154482938.0,1576.0,-69.72541228379163,-119.2377154316727,0.03203251631578106
277,0.25871608,0.5985326193371032,50100.0,155184487.0,520.0,-68.86951430032103,-117.56486967260999,0.004541271735782239
278,-0.16766226,0.5655317055542248,48800.0,153076437.0,269.0,-69.1423017772514,-118.36927906824813,-0.013584154194484659
279,0.30443573,0.5787833390799221,49000.0,153339845.0,545.0,-69.89737619108945,-119.44812454801873,0.0017207612429599468
280,-0.0529705,0.5560978940571579,48200.0,151827211.0,99.0,-70.51835449954795,-120.78766432182825,-0.009864585424616804
281,0.23439047,0.5591638488446175,48050.0,151557723.0,321.0,-69.5771920166122,-119.07916369844465,-0.001774965095025028
282,0.8186589,0.5573247911923215,47950.0,151341546.0,862.0,-69.76035910856567,-119.27733185071406,-0.0014263674309754574
283,0.051897198,0.4906668948101754,46350.0,146597485.0,10.0,-72.43843321478026,-123.55257612762524,-0.03134671955842185
284,0.119985424,0.6090708748279023,48600.0,153291093.0,21.0,-66.77840088579711,-114.57601699642069,0.0456597737676059
285,-0.0771043,0.5066477546731154,46950.0,148329887.0,231.0,-67.44460973299248,-115.37826542225584,-0.03236460712038892
286,1.0054548,-1.0,47450.0,149712383.0,0.0,-68.63662972752732,-117.09619762953375,-0.03236460712038892
287,1.0544442,-1.0,46500.0,147085631.0,0.0,-69.34949433069113,-118.01177465078058,-0.03236460712038892
288,0.6752392,0.5233237723262048,46800.0,147913368.0,266.0,-69.94468905919219,-118.9779617837456,-0.0028080585000378245
289,0.5454621,0.5100400797558349,46450.0,146852063.0,70.0,-72.4813543560208,-123.4600784164845,-0.0071751797308813895
290,0.11080584,0.5195282985162503,46550.0,147162116.0,6.0,-74.20684816281575,-126.18192147809118,0.002111328868427269
291,0.32679442,0.5538232007554529,47350.0,149647612.0,17.0,-71.66977272983443,-121.76856782410536,0.01688950979748076
292,0.22436649,0.5263491477577952,47000.0,148554151.0,8.0,-71.5179208280925,-121.6809142370113,-0.007306905772742969
293,0.45337525,0.5382035528897344,47150.0,149023871.0,12.0,-71.30385235311313,-121.11127131486018,0.003161944629874395
294,0.14382783,0.5945726371382017,48450.0,153111054.0,2.0,-69.68094486752153,-118.45638840303988,0.027426364464791013
295,0.06703151,0.8010982394436256,53500.0,168998366.0,0.0,-58.799068705685656,-103.69895432646459,0.10376332462579743
296,0.1672709,0.7631401316168781,54300.0,171515143.0,2.0,-59.004477500973536,-103.94643385973808,0.014892315586057204
297,-0.38103625,0.759880001166883,54500.0,172037441.0,1199.0,-55.159532210151156,-97.01001871127846,0.003045200504540873
298,0.13559656,0.6589012918098487,50800.0,164824883.0,175.0,-56.718978072428136,-98.73519447450764,-0.041924350641788496
299,0.7010035,0.7029133505240391,51300.0,165881219.0,777.0,-57.7139291763594,-100.30647631548877,0.006408838160679902
300,0.09482169,0.6944045163012086,51200.0,165590898.0,31.0,-57.44426248985048,-99.75296089313194,-0.0017501740206044664
301,0.69921327,0.7078026338204924,51500.0,166468974.0,209.0,-57.70316287913007,-100.04036225424228,0.005302682759773427
302,0.7502339,0.6562619688632888,50400.0,163013377.0,69.0,-58.154573249074765,-101.03984753667207,-0.02075820446877987
303,0.15484808,0.6842071618876028,50700.0,163976360.0,3.0,-58.509697403396046,-101.49513925275927,0.005907386361304569
304,0.23598048,0.7158126977456235,51500.0,166546731.0,4.0,-56.55773711839262,-98.01264515849519,0.015675253432872883
305,0.6477776,0.7092909606727631,51600.0,166868354.0,10.0,-54.82607380818894,-94.85635705748454,0.001931127666504604
306,0.018323928,0.7079391713062099,51600.0,166868354.0,0.0,-51.25508465378186,-88.53473871196474,0.0
307,0.39012486,0.6766963070242941,50900.0,164609436.0,2.0,-51.721374859322886,-89.56775629447834,-0.013537126398454197
308,0.411444,0.7444718609443872,52200.0,168807133.0,1.0,-51.615331115274344,-89.411739596293,0.025500950018442443
309,0.093800694,0.7088139236218206,51800.0,167515133.0,0.0,-50.792593042974836,-88.11557988167041,-0.007653705012571951
310,0.7458128,0.6740119871931082,50900.0,164608119.0,2.0,-51.093118889988745,-88.86161899849598,-0.017353739617064923
311,0.7143853,0.6861596049250536,50900.0,164608119.0,0.0,-51.407038479996096,-89.26531508952013,0.0
312,0.041971475,0.6502495033431612,50100.0,162022519.0,0.0,-52.443042302684596,-91.29835677276023,-0.015707609173275346
313,-0.532274,0.7268714371877477,51600.0,166724791.0,1720.0,-51.308500947416704,-89.40760968582646,0.029022336086504123
314,0.43297946,0.7106639596958993,51800.0,167021741.0,741.0,-50.543855421529685,-87.93527066186323,0.0017810788558733296
315,0.81650627,0.777871767796773,54000.0,171972514.0,760.0,-49.56089839260511,-86.31497975398955,0.029641488409583756
316,-0.41362706,0.7556084711116893,54000.0,171862036.0,1246.0,-48.90136397871291,-85.04364599677055,-0.0006424166131571467
317,0.72040683,0.7825971038474402,55100.0,173797912.0,999.0,-46.8782855559058,-81.42082905553407,0.011264128163825547
318,-0.36142886,0.7130433806441716,53500.0,169284559.0,999.0,-49.63698044762175,-86.26734455157957,-0.025968971364857363
319,-0.30734554,0.7013794943670186,52300.0,167117533.0,543.0,-51.785500394679104,-90.2165644136065,-0.012801084829006762
320,0.7005841,0.6983535969253152,51600.0,166250483.0,1399.0,-52.94455667501472,-92.2896572719166,-0.0051882647166650074
321,0.3865449,0.7164897172774635,52000.0,167297993.0,229.0,-52.592575335460104,-91.53968754879328,0.006300793724611314
322,0.20310664,0.6529491491261568,50500.0,163019449.0,76.0,-55.520715191900244,-96.70837473830703,-0.025574389287503288
323,0.29769754,0.7197866289151342,51700.0,166532415.0,87.0,-53.21583716776238,-92.67180911482738,0.02154936740094122
324,0.863988,0.6921662270564296,51400.0,165626604.0,178.0,-53.83563415342046,-93.81224207426197,-0.005439247368147516
325,0.3663833,0.6340053567646691,50000.0,161156341.0,10.0,-54.2292649211446,-94.5189543893642,-0.026990005784336434
326,0.65782356,0.6708078136196219,50400.0,162437456.0,12.0,-53.42964316654707,-92.99463696051413,0.007949516550515378
327,0.42212424,0.5509155548512537,47850.0,154239182.0,3.0,-56.50302773101554,-96.62276836997353,-0.05047034225899229
328,0.46177608,0.5634382026516948,47350.0,152630181.0,2.0,-56.6657022946112,-97.08608346884698,-0.010431856413761324
329,0.6297092,0.5913484182333604,47800.0,154079175.0,1.0,-57.69381199983372,-98.71789182813575,0.009493495916118975
330,-0.4209757,0.6060145876122427,48300.0,155582206.0,1355.0,-59.34913813622621,-101.41877522026915,0.009754926322781778
331,0.7678883,0.6030418975850986,48450.0,155854983.0,1036.0,-59.16233034718859,-100.94718033079225,0.0017532660515174852
332,0.14073426,0.5813116329897481,47950.0,154403684.0,44.0,-59.58046412260482,-101.832033230385,-0.009311854982525647
333,0.2730187,0.6024329085752095,48300.0,155434273.0,74.0,-59.66323641815952,-101.82930594207221,0.006674639965196685
334,1.1751184,-1.0,50200.0,161172273.0,0.0,-55.64965598938383,-94.84525850479412,0.006674639965196685
335,0.5048338,0.7087741874904783,50900.0,163285586.0,94.0,-54.20200702289758,-92.95803913365651,0.05051210938529625
336,0.49931717,0.6517332212713364,50400.0,161728265.0,46.0,-56.43641416861443,-96.95860339561081,-0.009537406443211712
337,-0.06641486,0.7155267465959463,51700.0,165818528.0,209.0,-54.33171949857021,-93.37058172484907,0.02529095949925636
338,0.17570981,0.6651038320213019,50900.0,163457399.0,45.0,-55.63953116754732,-95.84406274642274,-0.01423923507510572
339,0.408594,0.6875723901236463,51200.0,164355567.0,87.0,-56.531011822056556,-97.2407344561201,0.005494813972905565
340,0.11167464,0.6665892761951596,50800.0,163122267.0,14.0,-57.44980800159764,-98.9424136678944,-0.007503852911778765
341,-0.14327541,0.6713273340848762,50800.0,163085315.0,443.0,-59.47189727754193,-102.25857827359854,-0.0002265294657779615
342,1.0978658,-1.0,49750.0,160298611.0,0.0,-60.20695648213157,-103.35885470121158,-0.0002265294657779615
343,0.5918304,0.6344873518883544,49800.0,160428939.0,335.0,-60.4481681123607,-104.01474035056545,-0.016288259920888646
344,0.67662156,0.6228596934265529,49250.0,158783894.0,159.0,-62.791609406068254,-108.24380930040053,-0.010254041510553156
345,0.36204377,0.6852999464171579,50500.0,162718708.0,26.0,-61.877409603415614,-106.69510301966655,0.02478093905418392
346,0.7990316,0.6723732546008305,50600.0,163035827.0,38.0,-60.161336778046596,-103.58651603962522,0.0019488785518134769
347,0.5220823,0.6531120301962516,50200.0,161751000.0,5.0,-61.72528302643831,-106.41820523039013,-0.007880642087337037
348,0.55032504,0.6990569673502709,51100.0,164646274.0,2.0,-61.479842843992984,-105.93134566932909,0.01789957403663656
349,0.44471124,0.722290388923209,51900.0,167221474.0,0.0,-61.69178354506299,-106.20958887078365,0.01564080338678056
350,0.26491612,0.6979939382511406,51600.0,166255778.0,0.0,-64.75840852516372,-111.56823778639837,-0.0057749520854002276
351,0.46921766,0.6931220248954553,51400.0,165611971.0,1.0,-65.92610537982601,-113.5855549905415,-0.0038723887238373152
352,-0.9295511,0.6566749437104544,50600.0,162787291.0,2993.0,-71.5363161054933,-123.52659801221549,-0.01705601342067235
353,-0.10267663,0.6616290214086287,48400.0,162286064.0,23.0,-70.32421934687272,-121.40074939088002,-0.0030790302911300367
354,0.06359989,0.6688873618534075,50200.0,162651889.0,193.0,-70.90143265435752,-122.22481188590747,0.0022541984874314283
355,-0.18560457,0.677183806688837,52000.0,163360256.0,73.0,-71.63651344861925,-123.32122822774254,0.004355110809687553
356,0.027212512,0.6750294712608114,52200.0,163424493.0,76.0,-73.27281867131104,-125.96197587944329,0.00039322293912174086
357,0.49850386,0.6520645485180395,48150.0,161794406.0,1475.0,-79.3138127258268,-136.58358951933818,-0.00997455748570075
358,0.2983995,0.6995828804595594,49700.0,164697631.0,429.0,-77.30669408280018,-133.0529925341402,0.017943914575142977
359,0.60324144,0.6581680873583395,48800.0,162619735.0,620.0,-77.80506539732339,-134.19036009801505,-0.01261642919441871
