timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.6779644,-0.5060950105209758,1260.0,31908972.0,8732.0,-71.43412297541752,-82.46294823489607,-0.00393357461954718
230,-0.28432468,-0.5546931053248442,1190.0,30414818.0,6021.0,-75.44579901704623,-87.29417916385803,-0.04682551352641508
231,1.6819999,-1.0,1250.0,31324178.0,0.0,-74.52342276149872,-86.42517685436388,-0.04682551352641508
232,0.51222813,-0.43867802686459634,1345.0,32763098.0,4714.0,-70.99981894624754,-83.35329171181725,0.07720841860700925
233,-0.77906096,-0.4368717201479799,1430.0,34415704.0,15479.0,-65.30849419085334,-76.97870141712147,0.05044107855734522
234,0.83751976,-0.46941222066501287,1450.0,34500178.0,16251.0,-66.37627352087624,-78.0738832524575,0.0024545190184108974
235,-0.05877924,-0.4746016564978439,1445.0,34394090.0,1213.0,-67.53537810257353,-79.45717511791379,-0.003074998627543313
236,0.06645085,-0.4469731776494894,1485.0,35171193.0,282.0,-66.88516702141725,-78.62970668159618,0.022594085204754654
237,0.16887656,-0.4851000879576032,1450.0,34481166.0,687.0,-67.09358401108597,-79.08358757519908,-0.019619095661611477
238,-1.5637681,-1.0,1480.0,35093106.0,0.0,-66.03624958314148,-78.04103947458296,-0.019619095661611477
239,-1.1180438,-1.0,1525.0,36011016.0,0.0,-66.69205505642839,-79.01999517858475,-0.019619095661611477
240,0.10595982,-0.3945876884052018,1565.0,36826862.0,331.0,-65.59876369584191,-78.39308717469125,0.06802832595626261
241,-0.2317895,-0.3611646942835064,1690.0,39404658.0,4804.0,-65.0652956230741,-78.44684650827584,0.06999770982387801
242,-0.28214133,-0.3792980522696173,1755.0,40426837.0,4493.0,-62.43950015622164,-75.24388634135914,0.025940562661399068
243,0.25918967,-0.40087930813389466,1745.0,40311768.0,3024.0,-60.27932167136511,-72.6539941444769,-0.0028463517934880734
244,-0.07571328,-0.36667984911195767,1820.0,41392700.0,1094.0,-60.01673115679487,-72.30910921028556,0.02681430395213626
245,-0.48690337,-0.41736081137108516,1740.0,40305153.0,6506.0,-61.34396367343671,-74.12734954525331,-0.026273884042355294
246,0.97950196,-0.3980651566953734,1745.0,40335488.0,15927.0,-61.29380635981794,-73.91729060854335,0.0007526332923236887
247,0.32155943,-0.36126978196946574,1800.0,41588526.0,103.0,-59.02484811312262,-71.19194114474185,0.031065398291449952
248,0.0034598224,-0.36962152710364676,1820.0,42046246.0,0.0,-59.79133500341899,-71.99348837598485,0.011005920238673523
249,-0.13229895,-0.2844377738449738,1960.0,45240545.0,3027.0,-57.97230897514512,-70.51581891145365,0.07597108669344702
250,0.67873424,-0.4013606910877756,1845.0,42956154.0,2323.0,-59.247242091030316,-72.1719466897201,-0.05049432980968731
251,-0.35834527,-0.34441700662408703,1880.0,43707988.0,7948.0,-61.348481577157884,-74.63416593636825,0.017502358334966394
252,0.31754434,-0.368837537321845,1850.0,43280204.0,2909.0,-62.06306311069163,-75.61059226626175,-0.00978731851029153
253,0.049417585,-0.3963145557476788,1780.0,42080113.0,321.0,-62.65706120868652,-76.56026012580118,-0.027728404422493018
254,0.48422387,-0.34900826261015894,1835.0,43039878.0,2900.0,-63.24355172586711,-77.21269485117789,0.022808042364334907
255,0.29918763,-0.36498077904739695,1835.0,43039638.0,924.0,-62.85576508157956,-76.70229660758429,-5.576223984649771e-06
256,0.9169965,-0.3619374134535828,1840.0,43145561.0,1980.0,-61.584366108038665,-75.00620748216515,0.0024610569447633367
257,-1.1348875,-1.0,1830.0,42912881.0,0.0,-61.19587367750552,-74.39017163051122,0.0024610569447633367
258,-0.43123907,-0.3745229533095714,1825.0,42766473.0,10034.0,-61.661296765761456,-75.04917489548235,-0.008786257293073555
259,1.1149292,-1.0,1865.0,43295833.0,0.0,-60.63499637921231,-73.89109610906625,-0.008786257293073555
260,-0.3267024,-0.3363674040359684,1910.0,43877806.0,4323.0,-58.66406670798476,-71.45533661625822,0.025986080264322944
261,0.20701793,-0.3596387116254677,1890.0,43698797.0,2941.0,-60.017615163080144,-73.13407534624518,-0.004079716292104487
262,0.93998253,-0.3652934633399934,1865.0,43399653.0,10734.0,-59.0320436511991,-71.99884995662656,-0.006845588907172891
263,0.13252789,-0.3508262744378129,1880.0,43738422.0,89.0,-57.946448928037896,-70.55145491133891,0.007805799737615414
264,0.06235224,-0.32082842993379623,1935.0,44985536.0,35.0,-57.04194247567087,-69.43765518006629,0.02851300853972281
265,-0.05294873,-0.37585407883050814,1880.0,43732779.0,1202.0,-57.692913441040936,-70.4299050282127,-0.027847995409013244
266,-0.81814426,-0.38233733173999035,1840.0,42819299.0,17596.0,-58.52246756174458,-71.624310265637,-0.02088776475878654
267,1.0381999,-1.0,1885.0,42995339.0,0.0,-58.40964382116077,-71.66616746997187,-0.02088776475878654
268,0.82892025,-0.3593928062620441,1915.0,43108509.0,15418.0,-57.386255436151714,-70.28786412276345,0.00675419744727722
269,-0.04122837,-0.3669631930633629,1910.0,43009362.0,796.0,-57.015403356032266,-69.8347654052736,-0.002299940366761467
270,0.23931941,-0.3813220100060443,1880.0,42453084.0,968.0,-57.519288987716536,-70.57466200127153,-0.01293388169766387
271,0.669402,-0.36664427301511954,1890.0,42647554.0,2050.0,-56.5192660454313,-69.22436146467159,0.004580821501684071
272,1.2258625,-1.0,1905.0,42970834.0,0.0,-56.866614465027695,-69.52639312225317,0.004580821501684071
273,0.5936256,-0.35120576512295315,1920.0,43293953.0,591.0,-57.188947044347714,-69.82851391881567,0.015156766083231878
274,-0.13922198,-0.3525963163358522,1935.0,43616308.0,3082.0,-57.23754966233719,-69.77029398379406,0.00744572804428369
275,0.53059685,-0.3768227582208335,1900.0,42948666.0,1879.0,-58.642793185808046,-71.62803847157882,-0.01530716446701541
276,-0.9221805,-0.24770166058861692,2100.0,47070082.0,19310.0,-56.53346856490434,-70.1830123759377,0.09596144383157326
277,0.545784,-0.3149670079244288,2100.0,47066700.0,11343.0,-56.085114421485855,-69.59700255276144,-7.185031035212558e-05
278,-0.45590574,-0.303085472565365,2135.0,47500024.0,5914.0,-57.54160671922036,-71.28928557111217,0.009206594046321497
279,0.84150535,-0.2655265808738245,2365.0,49119719.0,11538.0,-56.98225248812891,-70.62987190657225,0.03409882487638322
280,0.06040045,-0.28195384761860975,2380.0,49398632.0,130.0,-57.605503997682526,-71.28026859502195,0.00567822873742417
281,-0.89999276,-0.2827063835293857,2390.0,49519762.0,16854.0,-57.6850642342529,-71.25315869590567,0.0024520921955895458
282,0.2496398,-0.2862068292035562,2355.0,49452611.0,4774.0,-55.98815381963743,-69.14973795863696,-0.0013560444817969843
283,-0.088380456,-0.285317921484004,2355.0,49450342.0,587.0,-56.120719713880675,-69.28811076871642,-4.588230942952638e-05
284,0.021923717,-0.29576114548797305,2290.0,49056333.0,336.0,-55.9001410140171,-69.09126464964038,-0.00796777098124013
285,0.14090513,-0.2978869144691977,2245.0,48767826.0,2159.0,-56.29002930985081,-69.62558018476487,-0.005881136692381797
286,-0.27977598,-0.33065241496940717,2085.0,47390833.0,2393.0,-58.113894709450534,-72.06931836773742,-0.028235685552191726
287,-0.19441633,-0.27497269394088253,2300.0,48711144.0,1197.0,-56.805360448104324,-70.43048281661031,0.0278600504869792
288,-0.87794834,-0.29491590659185724,2300.0,48694683.0,4359.0,-57.14172985711231,-70.82619231719387,-0.00033793088497367253
289,0.19173624,-0.2943077402705813,2325.0,48708546.0,3900.0,-55.94851368799899,-69.22762702521393,0.000284692273281664
290,1.1556612,-1.0,2325.0,48708546.0,0.0,-56.375048424762525,-69.63551296818251,0.000284692273281664
291,0.2614202,-0.29454503028784096,2325.0,48707128.0,4298.0,-56.803238110521285,-70.14082944435832,-2.9111934484761666e-05
292,0.32911828,-0.28984061108236236,2345.0,48881889.0,3962.0,-56.65303267099092,-69.83801272007095,0.003587996401676568
293,0.3737589,-0.2753037672780716,2395.0,49519186.0,2956.0,-55.70838294341571,-68.57989100783202,0.013037487156030324
294,0.7342838,-0.29699345659419646,2365.0,49046287.0,3683.0,-55.38001142903612,-68.26524171161113,-0.009549813682316992
295,0.91694134,-0.31104651032860114,2325.0,48269678.0,1243.0,-55.24054108842598,-68.23002748127182,-0.015834205757512286
296,-0.54119176,-0.3566728559593954,2225.0,46164056.0,11174.0,-57.37088460365343,-70.97648278546382,-0.04362204363575825
297,-0.13095388,-0.2805223615431392,2400.0,47817120.0,1240.0,-56.83444480023766,-70.36703208229923,0.03580846535668356
298,0.022173874,-0.2966748785917809,2440.0,48146392.0,254.0,-57.73676764111542,-71.37174743213119,0.006886069257203278
299,0.38246852,-0.2946676620545767,2470.0,48399543.0,4248.0,-56.88099276156172,-70.20084606316388,0.005257943315877128
300,0.49597597,-0.29838022609967974,2470.0,48398353.0,3401.0,-57.30972762651274,-70.70581959708291,-2.458700901370081e-05
301,0.27420062,-0.30271192159089105,2460.0,48236649.0,951.0,-58.24685148932489,-71.88390406139588,-0.0033411054297653475
302,-0.25635922,-0.3192579515781128,2420.0,47535725.0,4380.0,-57.90996699931044,-71.59946013449937,-0.014530943059498183
303,0.90579635,-0.3298513408027797,2360.0,46771087.0,6441.0,-57.96490991412966,-71.80793500615746,-0.01608554408289765
304,-0.72086173,-0.3331572049035164,2335.0,46239441.0,13803.0,-58.76345821705357,-72.90387468306592,-0.011366979775347107
305,0.16235945,-0.3296433418944864,2305.0,46078284.0,2377.0,-59.135114244032295,-73.38724387272742,-0.003485271372549681
306,0.58373207,-0.31766862141508784,2350.0,46423475.0,7023.0,-59.837836021088506,-74.1472343817503,0.007491403108674794
307,0.12526946,-0.3006072816192267,2405.0,47234297.0,613.0,-59.45488878211253,-73.59703839807635,0.017465775666298138
308,-0.011605643,-0.29611108153976873,2445.0,47847942.0,178.0,-59.110713444312736,-73.07699828674198,0.012991513348870208
309,0.28777474,-0.31343305695377505,2425.0,47543887.0,1273.0,-58.128650518772176,-71.91979456848934,-0.006354609776111165
310,0.27508247,-0.30452500076339695,2435.0,47708128.0,863.0,-57.1292295919757,-70.57155587431757,0.0034545135108536664
311,-0.52933526,-0.2891787730209209,2475.0,48363556.0,9166.0,-56.419086846616764,-69.60836409262375,0.013738287949592153
312,0.15315533,-0.29113654787147103,2510.0,48648229.0,1720.0,-57.11809120304271,-70.36328083207437,0.00588610564533344
313,0.34986526,-0.2714620260991023,2600.0,49535434.0,3212.0,-56.41728305557603,-69.43345855550142,0.018237148982340138
314,-0.743829,-0.3495430321389157,2415.0,47076492.0,9731.0,-56.459589452121946,-69.53202825467207,-0.04964006169805638
315,0.1375447,-0.31847619631158425,2375.0,46941651.0,2257.0,-56.17093708860173,-69.19059997560225,-0.0028642958358069672
316,0.9018974,-0.32118989204739845,2345.0,46769077.0,12930.0,-56.30572196252185,-69.38078968236188,-0.003676351306859659
317,-0.34601438,-0.3269077668401995,2330.0,46466453.0,6414.0,-57.383302657823876,-70.76468775921707,-0.006470600221595136
318,0.44280946,-0.31907599114115126,2340.0,46586558.0,3446.0,-56.734642534626566,-69.85626694957008,0.002584767983043595
319,-0.055428356,-0.30601421315440613,2375.0,47128178.0,863.0,-55.59805091303324,-68.36812071941497,0.011626100387154595
320,0.8124459,-0.3442878792207224,2300.0,46023672.0,4307.0,-56.664481580029936,-69.8392261611956,-0.023436212619974403
321,-0.19607665,-0.35454237651785414,2250.0,45059151.0,3728.0,-57.506705157572725,-71.0318939255485,-0.020957063139160213
322,0.2500229,-0.3441582332168435,2240.0,44905901.0,1190.0,-57.66755209757424,-71.25045643359884,-0.0034010849427677852
323,-0.67569983,-0.31986688082944686,2290.0,45687889.0,11133.0,-56.9077533982473,-70.24447985439568,0.017413925176559757
324,0.42938167,-0.3395286262380957,2240.0,45418650.0,6411.0,-57.56595361961002,-71.10556390271103,-0.005893005912354585
325,1.0179026,-1.0,2250.0,45536200.0,0.0,-58.0422564791784,-71.74278675588278,-0.005893005912354585
326,-0.72806,-0.34118344550648183,2225.0,45211061.0,8558.0,-59.79743790210958,-73.9475525897714,-0.004570567377057662
327,0.46980613,-0.34028599404271825,2200.0,45128595.0,8135.0,-59.3078289245117,-73.34374379776085,-0.0018240226656038884
328,0.46737173,-0.34537943383308745,2180.0,44900615.0,4330.0,-60.470694046317035,-74.82331682592952,-0.005051785902042818
329,-0.3263672,-0.31603806834330617,2240.0,45821538.0,5111.0,-59.69474656340172,-73.81077813064555,0.020510253590067754
330,0.021838278,-0.3289354156411049,2245.0,45874225.0,215.0,-60.935204588025066,-75.23108032544094,0.0011498304574586737
331,-0.37574053,-0.37186298646106564,2105.0,44353004.0,4045.0,-60.289233899869515,-74.58732707580846,-0.03316069099804956
332,0.38837194,-0.3486975063038911,2105.0,44351338.0,5572.0,-60.03457554151395,-74.24984917097999,-3.7562281012578086e-05
333,0.8615756,-0.3626083095246297,2065.0,43857360.0,7707.0,-61.45843298504948,-76.11179411206399,-0.01113783760029968
334,-0.6625694,-0.3532513546177781,2070.0,43912322.0,13251.0,-62.59961556028761,-77.40980896425171,0.0012531990069625713
335,0.12955484,-0.3541441984100061,2070.0,43911772.0,1873.0,-61.58079481204508,-76.12761561667328,-1.2524958256591396e-05
336,-0.9417647,-0.3475909763750388,2100.0,44142438.0,8119.0,-61.8708301951684,-76.37746626433545,0.005252942195090647
337,0.46302515,-0.3516327337672356,2080.0,44129546.0,9591.0,-62.56142574323568,-77.21251636859282,-0.00029205455303578837
338,-0.007993102,-0.36999927193561605,2015.0,43473173.0,80.0,-63.54108149751734,-78.5520159347282,-0.014873776403682013
339,0.41554785,-0.353912278664908,2035.0,43672079.0,4756.0,-65.8073734298948,-81.23806986185708,0.00457537341477237
340,-0.24090126,-0.30913262974642747,2150.0,45358069.0,3558.0,-65.95662029484446,-81.5277130486031,0.03860567297471686
341,-0.39471927,-0.34283594646913435,2130.0,45118354.0,4425.0,-68.47355258465656,-84.68880739604316,-0.00528494720531423
342,0.55924547,-0.3486878730029005,2080.0,44776570.0,8243.0,-67.22772090445406,-83.22275459134197,-0.007575276349842018
343,0.46250057,-0.32653792634714673,2120.0,45376883.0,2947.0,-66.48580318801768,-82.21345857859586,0.013406855415678334
344,0.55712813,-0.30589127829203144,2180.0,46454929.0,1856.0,-66.095371678459,-81.69822301118431,0.023757603623854023
345,-0.29663724,-0.30129554499214145,2220.0,47226805.0,5883.0,-67.36152099518496,-83.18622377995764,0.016615588843112858
346,-0.8117324,-0.34632349226718645,2135.0,46001362.0,11323.0,-67.37866655420521,-83.38260196908848,-0.0259480394661464
347,-0.6263393,-0.32904484563107095,2125.0,45969353.0,1645.0,-66.19065339544612,-81.9003970230179,-0.000695827223550468
348,-0.11799121,-0.32843305450760235,2130.0,45973862.0,115.0,-66.2482444522126,-81.85419516065394,9.808708858704189e-05
349,0.6967824,-0.32790308008917335,2160.0,45995507.0,14234.0,-66.79069429109683,-82.40660324743303,0.0004708110012598028
350,0.62102073,-0.33035297400809693,2155.0,45918822.0,3854.0,-66.46436308399568,-82.00688531057423,-0.0016672280620800635
351,0.5812402,-0.3187057465327061,2175.0,46297506.0,1354.0,-65.87012858799905,-81.16927092053326,0.008246814345542227
352,0.24312048,-0.3188853428524933,2185.0,46500521.0,236.0,-65.22444481372591,-80.26311430414212,0.004385009421457821
353,-0.9092926,-0.3209777192946615,2190.0,46536073.0,18681.0,-66.11442142912958,-81.24352966157025,0.0007645505735301331
354,0.42647952,-0.32209560773795126,2180.0,46514863.0,8305.0,-66.04065777599716,-81.14062721479549,-0.0004557754583202583
355,1.367176,-1.0,2145.0,46158947.0,0.0,-65.95289217858333,-81.02130299790842,-0.0004557754583202583
356,0.0071660876,-0.3650908661201524,2025.0,44938645.0,86.0,-65.7683463216572,-80.94230602455461,-0.03388633005325631
357,1.05503,-1.0,2055.0,45246293.0,0.0,-64.69360315606956,-79.76438281383943,-0.03388633005325631
358,2.2108088,-1.0,2030.0,44989919.0,0.0,-64.42970298310948,-79.58268139076365,-0.03388633005325631
359,1.5525609,-1.0,2080.0,45502669.0,0.0,-63.68378491984019,-78.80283362872916,-0.03388633005325631
