timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,-0.21677253,-0.10410568744858847,2860.0,43619448.0,2121.0,-126.30956190059142,-216.24860643489836,-0.033825399009465795
229,0.21138845,-0.07377316416521192,2885.0,43810473.0,1589.0,-126.14221568507436,-215.51442657887875,0.004379353906541871
230,-0.38138002,0.08016511854378063,3375.0,48326352.0,3530.0,-114.06826498579312,-204.46437556381852,0.10307761342818646
231,0.6017008,0.011738940626679208,3395.0,48438396.0,5139.0,-115.57598532953456,-206.72384018332332,0.002318486609541726
232,0.41434687,0.01731662134493471,3415.0,48655018.0,1401.0,-116.2494210231562,-207.49801474386237,0.004472113403589995
233,0.2795565,-0.002100295144198791,3375.0,48164110.0,560.0,-116.45380122553935,-208.31849932290186,-0.010089565684674087
234,0.015098676,-0.00999693155802384,3340.0,47715188.0,22.0,-117.3604298142212,-210.37199838262092,-0.009320674668337067
235,0.359926,-0.03787169537180298,3260.0,46687103.0,530.0,-117.33725772445835,-210.50277967167315,-0.02154628417266217
236,0.0718403,-0.009232111379739755,3290.0,47088410.0,67.0,-117.62265229094167,-210.63639573559053,0.008595671485549232
237,0.51135767,-0.010731059430439595,3300.0,47222656.0,441.0,-116.90780246721026,-208.92271248965835,0.0028509350814775866
238,0.057069942,-0.0220619575832078,3280.0,46944925.0,24.0,-118.00230826822109,-211.13392794441526,-0.005881308327934795
239,-0.034466922,-0.06959368340040797,3170.0,45412335.0,479.0,-121.0042852795563,-215.2990280112806,-0.0326465533814358
240,0.08205702,0.0129780052480014,3300.0,47158331.0,70.0,-117.47326004763886,-209.93478866913193,0.038447615609283246
241,-0.06647886,-0.0027480954401135974,3325.0,47490960.0,897.0,-117.55718554101864,-209.69348399770118,0.007053451488773002
242,-0.90543115,0.0007747413797364192,3350.0,47743288.0,11412.0,-118.51066947445445,-210.98286734339194,0.005313179603023396
243,0.48838732,-0.005238981298381462,3295.0,47674695.0,6484.0,-118.91118215440595,-211.5723327154291,-0.001436704568818134
244,-0.5142959,0.00532052037779873,3335.0,47960122.0,3947.0,-118.58460854332638,-210.590779491017,0.005986970656026221
245,-0.11093637,0.0035435480353358103,3355.0,48032428.0,413.0,-119.77449270073868,-212.27259372191244,0.0015076275243836952
246,-0.41313338,0.0050005150290474785,3380.0,48107731.0,1369.0,-119.24772302359797,-210.91239265911682,0.0015677533519646352
247,0.2320674,0.005155731396224498,3400.0,48145303.0,2834.0,-119.7312456327199,-211.3404791127031,0.0007809971332882027
248,-0.31425646,0.07838605611784566,3865.0,50358937.0,1502.0,-115.88621147353889,-205.9878836870234,0.04597819230673447
249,0.4889042,0.042364244657803404,3830.0,50241557.0,4810.0,-116.0432226953523,-206.2463374116765,-0.0023308673096098117
250,0.32307136,0.03999662203314245,3815.0,50119338.0,1630.0,-116.3893356965512,-206.8528961825672,-0.002432627635325872
251,0.43616027,0.11966971851078308,4060.0,52499687.0,1400.0,-111.59036170779444,-199.7925899565743,0.04749362411770083
252,-0.27377635,0.1821651732942245,4330.0,55480178.0,3044.0,-106.12067421024722,-192.11196737068838,0.05677159560970335
253,0.038695946,0.4695726651847475,5620.0,65896814.0,141.0,-85.65663300549562,-175.43084753088186,0.18775419213687455
254,0.31167522,0.1882976642016823,5000.0,60802022.0,1229.0,-88.30572420463463,-167.37487836877102,-0.0773146938484765
255,0.14260843,0.19947940332831776,4850.0,59384998.0,399.0,-88.37899458677273,-167.6091955533801,-0.023305540726918587
256,0.6351929,0.19469146077115687,4780.0,58694869.0,1546.0,-87.33582106181741,-165.9838311090796,-0.011621268388356264
257,0.21684988,0.23081007242400972,4860.0,59605939.0,189.0,-85.74459536393942,-162.74636967140574,0.015522140444678393
258,0.46061277,0.265898267436853,4990.0,61110992.0,307.0,-83.48255178800261,-158.42520930917678,0.02525005100582343
259,0.58765507,0.2500161394575209,4995.0,61170274.0,211.0,-84.4287384005151,-159.91241457309965,0.0009700709816656224
260,-0.53169674,0.2788017923101897,5080.0,62144874.0,6431.0,-83.44789315136444,-157.854467042826,0.015932575355147176
261,-0.1605478,0.2657187961878969,5070.0,62080648.0,909.0,-83.10166073068312,-157.12546068392624,-0.0010334882970395916
262,0.40613496,0.24206335346708102,4900.0,61269770.0,3146.0,-83.48485884536144,-158.19561779627278,-0.013061687113832961
263,0.59966564,0.3012926606950637,5110.0,62927481.0,2645.0,-81.41633990815932,-154.29285435094855,0.027055936394081454
264,0.60083354,0.24762297699607225,5000.0,61766432.0,1084.0,-82.76203442709854,-157.12090995243648,-0.018450587589863957
265,0.10141641,0.2780559007206167,5050.0,62347981.0,72.0,-82.6158756203904,-156.5795457254434,0.009415292112065012
266,0.91705287,0.2275385196512369,4925.0,60884561.0,603.0,-81.60137902342981,-154.73645175330753,-0.023471810578757954
267,-0.025697425,0.2494821677955883,4940.0,61066603.0,316.0,-80.8394980367371,-153.00694471642493,0.0029899533972167426
268,0.12771675,0.26733963298959484,4995.0,61726077.0,46.0,-80.65612775716833,-152.4177314078615,0.010799257983942549
269,0.5274887,0.3159903299732942,5150.0,63591692.0,163.0,-77.87841542428235,-147.2635916572179,0.03022409799346231
270,0.11054587,0.37117271784681355,5360.0,66153681.0,15.0,-75.73371184212625,-143.5857172886994,0.04028810870451442
271,0.5468582,0.342969514484231,5360.0,66153629.0,69.0,-75.63236562770417,-143.25616868219842,-7.860484740070624e-07
272,0.38540286,0.28885137489132473,5210.0,64311013.0,22.0,-76.72035461451411,-145.1396649428302,-0.027853589105444238
273,0.46720555,0.27913537765950014,5130.0,63326523.0,17.0,-78.22367221783685,-148.29627874385534,-0.015308264542497566
274,0.09075075,0.27881845769463837,5100.0,62956831.0,1.0,-77.90145004119347,-147.84725266891874,-0.00583786986062696
275,0.23740797,0.3050199851038158,5160.0,63696269.0,4.0,-77.71890926848737,-147.28037138008173,0.011745159155167769
276,0.6315403,0.29312703493754266,5150.0,63572982.0,10.0,-79.85468558328091,-151.301750499099,-0.0019355450787863259
277,0.770051,0.34963289241210616,5300.0,65423679.0,4.0,-78.54463999353483,-148.88642589737157,0.02911137627616713
278,0.29464695,0.26374415913207916,5120.0,63202119.0,0.0,-81.10990485743578,-153.03920576927413,-0.03395651290108586
279,0.11181186,0.2543405821820517,5030.0,62091339.0,0.0,-83.59340763165643,-158.01956660964947,-0.017575043646875194
280,0.41462213,0.2814845445148256,5070.0,62585019.0,0.0,-85.49246342850398,-161.3426320721916,0.00795086735043675
281,0.25809455,0.3018146138851892,5140.0,63448959.0,0.0,-84.23212380649338,-158.7540350182187,0.013804262007174592
282,0.23001795,0.2958322165435863,5150.0,63572379.0,0.0,-82.78137713190615,-155.74407684559367,0.0019451855782220162
283,-0.33149403,0.28241186988348377,5120.0,63167727.0,4091.0,-82.526757859011,-155.44976117922272,-0.0063652171959775175
284,0.10911359,0.27946402611060733,5090.0,62919876.0,448.0,-83.97041171201354,-158.2476594636492,-0.003923696668711857
285,0.24741445,0.25356619552871823,4980.0,61962330.0,926.0,-84.33587358830641,-159.2580702093224,-0.015218497887694502
286,0.43534556,0.255505661332085,4950.0,61672714.0,1233.0,-87.72978622418552,-165.78357845898935,-0.004674065678291955
287,0.2632671,0.25713237926114063,4945.0,61618130.0,421.0,-88.25371278958195,-166.668892727492,-0.0008850591527397351
288,0.2338726,0.24414382158824002,4905.0,61166775.0,278.0,-88.77293101090775,-167.87678083165218,-0.0073250356672622165
289,-0.005910769,0.24401375145672116,4890.0,60992874.0,68.0,-87.43612928964951,-165.36906017334738,-0.0028430630844931744
290,0.21051392,0.14863666647965823,4610.0,57775813.0,219.0,-87.48212419659227,-161.9300101099988,-0.052744866556050464
291,-0.14830925,0.27197125406343253,4850.0,60571909.0,1736.0,-86.25713411912191,-160.39898085148494,0.04839561496088337
292,-0.12566939,0.23476610305993295,4840.0,60462232.0,1253.0,-85.726238150641,-159.37444391432203,-0.0018106908269970492
293,0.11196399,0.25985373985443905,4930.0,61246651.0,414.0,-85.1748382484973,-158.14202447581516,0.012973702327099006
294,0.16786951,0.2783589546692931,5030.0,62159567.0,541.0,-82.91845192584836,-153.77270377195833,0.014905566020254724
295,0.118424386,0.2650111832471656,5020.0,62062601.0,318.0,-81.18830673073134,-150.51911821046966,-0.0015599529514097163
296,0.2111453,0.28111439789152315,5070.0,62561843.0,495.0,-81.90810325560315,-151.61767442008522,0.00804416817786931
297,-0.10869856,0.3003452551881544,5150.0,63391175.0,1139.0,-82.36675485782797,-152.27226639758112,0.013256195153969488
298,0.378569,0.27152082137292427,5080.0,62735996.0,1136.0,-81.5222657640571,-150.97807728749402,-0.010335492282640288
299,0.20628001,0.20182607288965387,4835.0,60167139.0,404.0,-83.52211721386239,-153.34119699656165,-0.04094709837714221
300,0.22680692,0.18576295995421932,4700.0,58697018.0,362.0,-83.13353686507038,-152.6885978105503,-0.024433952227643732
301,-0.24466178,0.24538969809033395,4825.0,60081464.0,2752.0,-81.12444126065981,-148.96006853951957,0.023586308933104573
302,0.62798333,0.2482285236142645,4900.0,60717116.0,2444.0,-77.56012726704344,-142.21544596248177,0.01057983540480971
303,0.5427804,0.2640278075543275,4970.0,61482508.0,775.0,-79.04786440487248,-144.75735459341047,0.012605868829474707
304,0.5541696,0.3895468625898877,5350.0,65934717.0,336.0,-75.24150890346243,-139.45642015486712,0.07241423853431614
305,0.3601842,0.321133341537215,5300.0,65331992.0,98.0,-76.17361713704854,-141.40767071283855,-0.009141238901503134
306,-0.37285295,0.25829605293129115,5110.0,62985294.0,4530.0,-79.28155245212204,-146.4766942799067,-0.03591958438983461
307,0.7540238,0.22866925446818961,4870.0,61153679.0,3721.0,-80.59777753144465,-148.74208413001259,-0.029080042080934003
308,-0.024560332,0.23181212091770648,4820.0,60584380.0,278.0,-81.82958216039576,-151.24712257284412,-0.009309317269366573
309,0.5264377,0.16781141271636024,4610.0,58260398.0,828.0,-82.1335497039163,-150.91099105849673,-0.038359425317218726
310,0.3449211,0.22762691884539457,4700.0,59330510.0,252.0,-81.22147557236723,-149.11276250261196,0.01836774269890844
311,0.7531707,0.159044043975605,4550.0,57508670.0,372.0,-81.70493038216156,-149.76207574066768,-0.03070662969187354
312,0.4920637,0.1069104844489635,4360.0,55130592.0,62.0,-82.52951091463851,-150.15836955929146,-0.04135164315224122
313,0.09667516,0.09625311139498706,4260.0,53872789.0,6.0,-83.63684895677828,-152.3336686877506,-0.022814973581274076
314,-0.2995353,0.0634148748008091,4140.0,52337089.0,3769.0,-84.23203696916187,-153.34242224236607,-0.028506042261892177
315,-0.21339126,0.10704909517638836,4225.0,53073316.0,1881.0,-85.1541602545614,-154.84712640193524,0.014067022336683646
316,-0.5408733,0.11852441612472464,4325.0,53740085.0,3750.0,-84.25718663992745,-153.029510752197,0.012563168278386827
317,-0.42097747,0.10993362217795759,4330.0,53746479.0,1340.0,-83.62032024503404,-151.63395315851636,0.0001189800872105059
318,-0.22995397,0.10711560525959618,4285.0,53660517.0,424.0,-84.02433395420948,-152.29110327456058,-0.0015993977949699738
319,-0.03171131,0.10483498166485909,4210.0,53553707.0,45.0,-84.36545163538057,-152.8561049764117,-0.001990476536034865
320,0.060067102,0.10950092454955355,4285.0,53656425.0,669.0,-84.28893400120948,-152.4800319322972,0.0019180371584734555
321,-0.12391379,0.11298099965308543,4360.0,53807915.0,253.0,-82.793616820559,-149.54402254362864,0.0028233338318756794
322,0.5813335,0.10348034189893283,4230.0,53571289.0,6321.0,-83.03587840309855,-150.04044851357594,-0.004397605816913739
323,-0.06917766,0.09351532218968354,4180.0,53161840.0,561.0,-82.80680233976351,-149.7949532461661,-0.007643067912739602
324,-0.11070956,0.14814057792378785,4385.0,54703784.0,835.0,-81.66248875458491,-147.79850186160436,0.029004714659989196
325,0.17015328,0.16387961791220024,4555.0,55844894.0,943.0,-79.07315955908578,-143.038987046704,0.02085980011912887
326,0.33670092,0.10006499472577586,4350.0,54273799.0,1621.0,-80.03430936677712,-144.72198653484816,-0.028133189759479173
327,0.026964523,0.13298895069879563,4395.0,54691347.0,85.0,-80.68628179155601,-145.69633727283508,0.0076933623165019276
328,0.18303716,0.0743441756177713,4215.0,53005295.0,587.0,-80.98187611813843,-146.0394574336499,-0.030828496507866225
329,0.2609144,0.062477217295869004,4110.0,51959928.0,701.0,-80.12096525495193,-144.7076119416289,-0.019721935327404554
330,0.14704005,0.04190931145046717,4010.0,50894456.0,299.0,-78.01093058982305,-141.09708460003887,-0.02050564812176029
331,-0.13588949,0.0024945824612022417,3860.0,49242226.0,1488.0,-79.72409267204632,-143.92478577380535,-0.032463850286561666
332,0.34966642,-0.027901933381536306,3690.0,47632716.0,1204.0,-80.38303736497419,-144.84129425006648,-0.03268556543321173
333,-0.13380693,-0.016025686480467243,3660.0,47304101.0,1427.0,-80.85300987672896,-145.81118106054933,-0.0068989347573629855
334,-0.18577814,-0.011542747865901917,3660.0,47293790.0,1716.0,-82.2018776909149,-148.08575431230773,-0.0002179726446973382
335,0.5189901,-0.020285870701493597,3625.0,47028960.0,2827.0,-82.86813636442653,-149.3695094375086,-0.00559967809727239
336,0.11546782,-0.0913180179534985,3410.0,44803123.0,321.0,-83.76874870487687,-149.4521875655549,-0.04732907127863342
337,-0.18021551,-0.031019455946383834,3485.0,45592597.0,1923.0,-83.24295771183512,-148.40492730450197,0.017620959146084525
338,0.10870524,-0.0777179529319473,3370.0,44586115.0,486.0,-83.1856195454593,-148.48207586146356,-0.02207555757352449
339,0.23203169,-0.017684487662042035,3510.0,45878714.0,889.0,-80.05876244411468,-142.97892684301286,0.02899106594059608
340,0.21204522,-0.07763198960670079,3395.0,44714029.0,645.0,-81.03640576524207,-144.8122358167267,-0.025386173640350947
341,-0.014889181,-0.059892357828186214,3395.0,44713138.0,160.0,-82.69898836710477,-147.61461526900396,-1.9926631974944597e-05
342,0.62559927,0.013186258786307845,3595.0,46834367.0,1512.0,-81.39474232981622,-145.85439134060164,0.04744084389693248
343,0.20839813,-0.10590329941847845,3385.0,44288647.0,200.0,-81.39015451285549,-143.69291027951354,-0.05435581097957404
344,-0.16592711,-0.09807827837464364,3315.0,43414982.0,2044.0,-81.96639296907775,-144.92847239714922,-0.019726613007617955
345,-0.45065618,-0.05108580662822562,3410.0,44365465.0,4631.0,-81.39570254958547,-143.87222742814276,0.021892972338442982
346,-0.03815578,-0.11329774408801233,3170.0,43009067.0,215.0,-82.47417587656169,-145.68872454350665,-0.03057328487371878
347,0.16371709,-0.0976316053439301,3140.0,42845508.0,1344.0,-83.0097294526399,-146.63723196961743,-0.003802895794042684
348,0.019922018,-0.050938028269240716,3325.0,44099007.0,129.0,-82.5945278588671,-145.98471339431296,0.029256252487425288
349,0.11279952,-0.08818317937447616,3255.0,43615321.0,732.0,-83.29807130863458,-147.42808524956106,-0.01096818347859851
350,-0.57211834,-0.06669931672912655,3310.0,44011610.0,4369.0,-83.75335971320297,-148.0506828109383,0.009086004434084069
351,0.07422741,-0.06400121869591528,3390.0,44272701.0,726.0,-83.28186928884975,-147.01971370101708,0.005932321039834716
352,-0.08272993,-0.0550907989611161,3485.0,44650243.0,330.0,-82.21760094893338,-144.9591755441101,0.008527647771027116
353,0.10282406,-0.056656188932439545,3520.0,44778018.0,931.0,-83.35901615519958,-146.766485509432,0.0028616865534192054
354,0.798074,-0.06509766013076715,3480.0,44590977.0,6559.0,-82.86062422159567,-145.90861026985436,-0.004177071883797983
355,-0.062082503,-0.046924697705420286,3520.0,45033139.0,692.0,-82.3806079655377,-144.89179669384296,0.009915952278865745
356,-0.36145237,-0.05461611453597638,3520.0,45011287.0,3781.0,-83.08426116476637,-145.99339300765538,-0.00048524265652456517
357,0.18364188,-0.05429567552379601,3520.0,45010727.0,1121.0,-82.95658629314818,-145.61353001065834,-1.2441323883940489e-05
358,-0.102504715,-0.03435428701982465,3595.0,45591161.0,799.0,-83.85183406299927,-147.03528354803314,0.01289545934239187
359,-0.1600551,-0.048387632840104285,3575.0,45444527.0,1120.0,-84.90805826185085,-148.87564152231877,-0.003216281331374737
