timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.14174141,-0.08273719625374178,38300.0,72878287.0,161.0,-74.7265573192098,-88.98770437727161,-0.005205797973788086
232,0.015575588,-0.09544996973459774,37450.0,72094506.0,15.0,-76.54547888738429,-91.36611163072719,-0.010754657282216307
233,0.2457684,-0.07615724255612759,38050.0,72655425.0,238.0,-76.0961108455161,-90.66511518427188,0.00778032933605232
234,0.1588368,-0.08407220358639868,37950.0,72537296.0,116.0,-73.73057238148486,-87.92625752723778,-0.0016258799669811304
235,0.38040566,-0.06406030195518987,38650.0,73439731.0,231.0,-74.59851486193323,-88.8449428692913,0.012440979327379394
236,0.122642495,-0.06327886731273452,38950.0,73896081.0,45.0,-74.75519181443437,-88.8618177499632,0.0062139388827554395
237,0.12238611,-0.09200416050425496,38200.0,72720611.0,41.0,-76.23202278571246,-90.84494348485504,-0.01590706819756788
238,0.068311915,-0.08926921264305308,37950.0,72318504.0,20.0,-80.28092187032871,-95.82796375271354,-0.005529477743249435
239,-0.07302408,-0.04975603586538909,39000.0,74020348.0,118.0,-79.81035240558822,-95.33909097608425,0.023532621747817128
240,-0.30237886,-0.0996706434810043,37950.0,72406436.0,456.0,-80.83230437607774,-96.76892234049079,-0.02180362621370005
241,0.15351976,-0.06567012600581715,38800.0,73301631.0,128.0,-81.86342467091143,-97.87813620525284,0.012363472771950825
242,0.10698874,-0.07679330713881487,38700.0,73183019.0,75.0,-81.31358475022631,-97.30372977127377,-0.0016181358911372655
243,-0.17357512,-0.06547922397274632,39100.0,73671824.0,218.0,-79.07747083276625,-94.45589472048889,0.006679213384186843
244,0.20488137,-0.10038032112773076,37700.0,72216266.0,179.0,-79.04802953577887,-94.6390009934888,-0.019757322690965272
245,0.34141946,-0.07891911754396508,38000.0,72580393.0,236.0,-79.41886699221645,-94.90258106044593,0.005042174293531045
246,-0.27082214,-0.0829613383014208,38000.0,72555872.0,393.0,-78.20239080224778,-93.49823855235185,-0.0003378460626411874
247,-0.08433263,-0.07840406723718331,38200.0,72762491.0,89.0,-75.53623414811574,-90.13248182608218,0.002847722648829856
248,-0.13768652,-0.08361592951030176,38050.0,72608383.0,133.0,-77.58139282224109,-92.66054163532607,-0.0021179593755249527
249,0.5534739,-0.10763184860854486,36600.0,71388642.0,614.0,-76.49393215369048,-91.57874690625627,-0.016798900479576856
250,0.18075043,-0.05455341729414188,37950.0,73349727.0,86.0,-73.53447884983134,-88.19543042590345,0.027470546365064626
251,0.10476639,-0.0769895948133985,37850.0,73195609.0,41.0,-73.2259808912786,-87.9059918819023,-0.0021011393812004234
252,0.35850257,-0.06236998291095642,38250.0,73826929.0,125.0,-73.04779997204673,-87.55186333209498,0.008625107552558242
253,-0.52566594,-0.060739692917865185,38500.0,74196541.0,896.0,-73.50227712383602,-87.9343570139627,0.005006465865592215
254,0.19370842,-0.05338426358963197,39150.0,74721215.0,212.0,-73.14751161325177,-87.36028453319749,0.007071407816706712
255,0.2009073,-0.06151456383333538,39000.0,74567072.0,179.0,-71.72517334141857,-85.74101786716085,-0.0020629081044787616
256,-0.1028921,-0.006960969247995167,41150.0,77138764.0,123.0,-69.02923197360116,-82.84116601072422,0.03448830604479146
257,-0.13062659,-0.019250179144241823,41700.0,77721527.0,140.0,-69.02927751201163,-82.70313410115786,0.0075547360338830425
258,-0.20213838,-0.003914807064458509,42800.0,78738946.0,189.0,-66.90688964178803,-80.0712470088152,0.013090568845874579
259,-0.13578066,0.05309562644412175,47200.0,82022320.0,101.0,-65.02627915125746,-78.3204004759728,0.041699491380034474
260,0.13086247,0.023246737270152328,47150.0,81989022.0,142.0,-65.77264624055965,-79.26492841250976,-0.00040596266967332797
261,0.5976344,0.011738003503849626,46400.0,81393475.0,576.0,-66.40468550938428,-80.17509686862547,-0.007263740748121132
262,0.12529024,-0.006231183737067811,45550.0,80232909.0,49.0,-68.74907877513239,-83.20068182074355,-0.01425871054160054
263,0.49078625,0.037644777653683625,46750.0,81928612.0,165.0,-68.72511917592945,-83.18714846377452,0.021134756562297897
264,-0.15514418,0.02716986259202547,46900.0,82146675.0,244.0,-67.86149385514886,-81.98884013417864,0.002661622047252552
265,0.33873585,0.09264279419701701,49450.0,85549992.0,133.0,-67.71969445804484,-82.3171458583747,0.04142975963421526
266,0.5876347,0.03935578228018525,48600.0,84301116.0,156.0,-68.85677161550598,-83.89733636759125,-0.014598201248224547
267,-0.1859026,0.04910452782823839,48600.0,84277097.0,301.0,-70.00253347451492,-85.3362993720456,-0.00028491912254162806
268,-0.010640457,0.02339145261888032,47600.0,82953004.0,14.0,-70.92919510895426,-86.66634293613203,-0.015711184261603124
269,0.17567739,0.021483925521545617,47100.0,82297996.0,76.0,-68.63828208880099,-84.02335588695786,-0.007896133574620155
270,0.29577082,0.01056837769319859,46500.0,81466279.0,108.0,-69.30426104163362,-85.01397564251772,-0.010106163459921916
271,0.3816258,-0.02090975561626657,45200.0,79524735.0,101.0,-69.71251121896606,-85.65414467029828,-0.023832486567847293
272,0.6063782,-0.050619204915143975,43750.0,77212798.0,103.0,-71.26712328442626,-87.62333118983157,-0.029071923345610647
273,0.39800948,-0.13204689528626098,40800.0,72206484.0,28.0,-74.91839589097985,-90.60483282251107,-0.06483787830095213
274,0.63095355,-0.02520276391815138,42500.0,75138832.0,26.0,-71.63312411036308,-87.10646967704665,0.04061059114857331
275,-0.12687014,-0.043140568746518,42800.0,75648527.0,222.0,-71.77929815451397,-87.14346985355084,0.006783376670002003
276,-0.26316944,-0.0061359008568107505,44150.0,77683533.0,402.0,-68.52351486851998,-83.30127992931376,0.026900801386390512
277,-0.10144304,-0.04455316496575785,43300.0,76717481.0,114.0,-69.68465993828659,-84.89420509830111,-0.012435737185125192
278,-0.10356474,-0.02567385521787706,43800.0,77216503.0,104.0,-69.98193742661009,-85.11868834422134,0.006504671340812142
279,0.19804633,-0.005301023922489698,45150.0,78442608.0,163.0,-69.0310210419009,-83.90219551146646,0.01587879471827415
280,0.13680321,0.035511287215639356,47550.0,81014828.0,86.0,-66.18035850432268,-80.66190140823397,0.0327911076082529
281,-0.111594416,0.00659576374116259,47300.0,80715310.0,129.0,-65.54412165844067,-79.97428354468255,-0.0036970762932435034
282,0.02545914,0.017387302833584587,47700.0,81126795.0,17.0,-64.5633388609981,-78.6461714845284,0.005097979553073636
283,0.34374005,0.009627018970498138,47500.0,80916078.0,225.0,-66.67880893156445,-81.29497437793965,-0.0025973785849669026
284,0.016074017,0.021569182744819455,47900.0,81424438.0,6.0,-66.86660877138394,-81.3934185078478,0.006282558578778373
285,0.20392193,0.02730483537671429,48300.0,81934656.0,85.0,-68.09220262575889,-82.75291809770346,0.006266153166448628
286,-0.08515362,0.01869175196576929,48150.0,81721263.0,115.0,-67.10226332886734,-81.62274172077692,-0.0026044290708927857
287,0.116154745,0.010616776834562117,47750.0,81222111.0,52.0,-68.01369153096148,-82.85486855711999,-0.006107981958134934
288,0.0068717524,0.007143925508169231,47450.0,80832398.0,2.0,-69.51001119974127,-84.78567848626737,-0.004798114641467519
289,-0.04660917,0.00263383141849944,47150.0,80437458.0,60.0,-68.77309882000779,-83.99406416982924,-0.004885912205648038
290,0.26508304,0.012232142099165441,47400.0,80746885.0,122.0,-68.14598369711415,-83.08966918934063,0.0038468023193870696
291,0.12647681,0.04757014706974205,48800.0,82654801.0,41.0,-67.61208008411596,-82.48894781515713,0.023628354208338812
292,-0.06947827,0.05719384040266143,49750.0,83980676.0,97.0,-67.12849819614993,-81.84472468372184,0.016041112965718713
293,-0.4925112,0.11276404981104768,52400.0,87388904.0,643.0,-65.81225360696632,-80.64944961219959,0.04058347898985714
294,-0.02238673,0.08945149502273925,52800.0,87653292.0,14.0,-65.65845802133673,-80.32661465348578,0.0030254184215423962
295,-0.34960634,0.10571293667799576,54300.0,88608053.0,227.0,-64.94636806207178,-79.3567421421901,0.010892471671229417
296,0.518746,0.08826792037764562,53100.0,88095620.0,641.0,-63.57043005794324,-77.78852503171613,-0.005783142532203027
297,0.35935512,0.08615347800511104,52800.0,87774816.0,214.0,-62.3755031882509,-76.4093711428976,-0.00364154313233734
298,0.21059608,0.12803095043342808,54400.0,89819014.0,78.0,-60.37025921401403,-73.98859105021546,0.02328911746166463
299,0.651072,0.14271085237144346,55600.0,91444738.0,187.0,-60.47687715179443,-74.08968095590058,0.018099998292121087
300,-0.07572649,0.2232433185469898,58800.0,96371139.0,116.0,-56.33788582964105,-69.70750518513606,0.05387298501527775
301,-0.20798293,0.25900668813202665,61600.0,100336801.0,296.0,-52.245544752679635,-64.95988461396631,0.041149892396726784
302,0.37563536,0.20335304779646865,60300.0,98864879.0,190.0,-52.54786755248187,-65.47883348162723,-0.014669811926732645
303,0.22413138,0.20634085683701855,60000.0,98467971.0,71.0,-52.82500445190937,-65.90057441789818,-0.004014651148260648
304,0.15363447,0.11195948019993643,56200.0,93178052.0,40.0,-56.744917494601054,-70.17289884745915,-0.05372223014527231
305,0.537776,0.13072535436112906,55500.0,92174691.0,122.0,-56.445137313079734,-69.93832738235729,-0.010768211810223291
306,0.11300818,0.09137197108852997,53900.0,89688200.0,12.0,-56.522205081152414,-70.1202231431001,-0.026975853925021567
307,0.1912343,0.10129388847693868,53600.0,89218263.0,18.0,-57.627082176391184,-71.5815589013405,-0.005239674784419801
308,-0.4314651,0.0826387261715281,52900.0,88050135.0,683.0,-58.8830542067031,-73.29019617865048,-0.01309292470757921
309,0.05785829,0.11949657011732603,54500.0,89491410.0,42.0,-58.03844914014565,-72.19214904183103,0.01636879943454942
310,0.2512241,0.12601070337418413,55500.0,90433055.0,172.0,-56.89541352361619,-70.68340702024271,0.010522183078800524
311,-0.2671373,0.11813081537939098,55500.0,90405990.0,297.0,-57.64125449002336,-71.63210836925079,-0.00029928215960414034
312,0.06767758,0.10589406201692349,54700.0,89751163.0,55.0,-58.76151109206564,-73.13589095280294,-0.007243181563522505
313,-0.21026582,0.11896928686833107,55200.0,90171077.0,183.0,-60.75846763011951,-75.50571524097452,0.004678646893968383
314,0.3843404,0.11301455220342663,55000.0,90030242.0,363.0,-60.05360991313051,-74.67304398886772,-0.0015618644546077675
315,0.18994059,0.13213488109758667,55900.0,90977077.0,109.0,-60.923143690264766,-75.66297800030985,0.01051685499190372
316,-0.25407267,0.12425976696898099,55900.0,90950001.0,295.0,-60.49224890488528,-75.15132657674481,-0.0002976134306886997
317,-0.17586207,0.11434310815930382,55300.0,90416000.0,152.0,-62.591776649065096,-77.8629317494598,-0.005871368819446192
318,0.44157007,0.0762655339111179,52200.0,88196313.0,430.0,-61.98352067104013,-77.21778947058789,-0.024549714652273933
319,0.34099442,0.09562247662397524,52300.0,88309440.0,185.0,-61.514928705242625,-76.51436545531791,0.0012826726668267868
320,0.15419406,0.04111704260121016,50200.0,85516034.0,57.0,-64.67830352948563,-80.46620568091696,-0.031632020314023054
321,0.4664994,0.06863449245994789,50400.0,85792390.0,146.0,-66.14022596819603,-82.15957938127121,0.003231627883959165
322,-0.07763756,0.09297601656751223,51300.0,87162067.0,119.0,-63.74833144925937,-79.13805702732333,0.015965017410052337
323,0.11579255,0.14181923377924344,53500.0,90272636.0,31.0,-62.071538078435985,-77.29776175951115,0.035687187179716605
324,0.020889923,0.14431902167100413,54500.0,91717598.0,4.0,-62.058272376823105,-77.23107318085964,0.016006644582750414
325,0.075830415,0.10573120211674486,53500.0,90268462.0,18.0,-63.82783308550153,-79.59373396259315,-0.01579997766622715
326,0.2531042,0.14189375629041512,54400.0,91588349.0,54.0,-66.27700364993161,-82.58217054393852,0.01462179559456768
327,0.18910152,0.12302697433072872,54100.0,91131823.0,30.0,-68.1397705065669,-85.00124450250442,-0.0049845423024275715
328,0.34399354,0.20584659175459413,56800.0,95319173.0,43.0,-68.39547128597222,-85.84126704107672,0.04594827429272429
329,-0.43459144,0.16655391745464557,56600.0,94936061.0,692.0,-66.60970633667051,-83.68337323238644,-0.004019254342460567
330,0.10792447,0.21306360020590306,59200.0,97280597.0,79.0,-64.38493328551091,-80.93628626094764,0.024695947728440092
331,0.14243762,0.37504137768547496,69100.0,106991717.0,80.0,-56.635285414971115,-73.59263677981764,0.09982586763936081
332,-0.21422644,0.32547942093479443,70200.0,108132648.0,227.0,-58.1691815421414,-75.49578270336954,0.010663732034508802
333,0.40740454,0.2262464063327062,64000.0,102958986.0,315.0,-60.049943445984695,-77.49451046267052,-0.047845512855654845
334,0.65303123,0.2202560088229684,62100.0,100773166.0,308.0,-59.58326930783276,-77.02649594643243,-0.021230007063200874
335,0.86530346,0.26693312252841706,63300.0,102520308.0,140.0,-58.533627077590786,-75.62500617342731,0.01733737332416449
336,0.40661958,0.26924218943204953,63800.0,103318740.0,8.0,-58.75439551835695,-75.80931126591037,0.007788037468634995
337,-0.20829712,0.1936960304473528,61400.0,99433068.0,334.0,-60.23784014576318,-77.61428780552517,-0.0376085887226267
338,0.516117,0.23395198420107854,62000.0,100194101.0,178.0,-59.20263912247523,-76.17946072167095,0.007653721395783544
339,0.25914595,0.1730531211966626,59900.0,97150831.0,44.0,-60.04987152639557,-77.30945154791667,-0.030373744258656504
340,-0.13677403,0.163618666019767,58800.0,95488832.0,204.0,-62.14831865417807,-80.16609085195658,-0.01710740899375323
341,0.30879718,0.19235583809674642,59500.0,96390267.0,102.0,-61.45229237276347,-79.17190107559193,0.009440213908994091
342,-0.073678866,0.15979620920735044,58500.0,94989470.0,102.0,-61.8521457893209,-79.83985707770596,-0.014532556487264425
343,-0.06594244,0.09296826561721576,55300.0,90857048.0,84.0,-62.99966138504895,-81.06086497116284,-0.043504001022429115
344,0.21799323,0.12797828415082957,55500.0,91097300.0,95.0,-61.76660896485302,-79.36012113588475,0.002644285779568801
345,0.40042818,0.09654776692916223,54300.0,89536225.0,139.0,-62.24430258984397,-80.12683432902581,-0.0171363476195233
346,-0.08954753,0.09459794067896463,53800.0,88805423.0,128.0,-62.13651214869694,-80.10263774628987,-0.008162081883617497
347,0.21572632,0.13293212030159812,55100.0,90509168.0,71.0,-61.24127266228064,-78.92335387355024,0.01918514593416215
348,-0.19559284,0.1557841838131736,56500.0,92418920.0,270.0,-60.30386653129683,-77.70877653510577,0.021100094523021137
349,0.4135497,0.19754158076160164,59200.0,95419589.0,206.0,-60.73616336947905,-78.40722999752391,0.032468124492257645
350,-0.5804441,0.17343071578353747,59200.0,95345225.0,765.0,-63.32823903263181,-81.7727007985758,-0.0007793368298830128
351,-0.4231249,0.16327297357275514,58200.0,94769960.0,233.0,-63.84525040234336,-82.53637864040658,-0.006033495647002773
352,0.035232365,0.18599062908605085,61300.0,95761586.0,43.0,-63.8021098575213,-82.3886446310695,0.010463505524324375
353,0.0864003,0.17055874192297954,60100.0,95325090.0,105.0,-64.62149223503073,-83.52519067602074,-0.004558153412371428
354,-0.044318765,0.16239281171078995,58800.0,94714760.0,20.0,-63.828684337195845,-82.5999044284111,-0.0064026165619146015
355,0.05910186,0.1568352105849186,57600.0,94176588.0,70.0,-63.56418349466515,-82.34781594252698,-0.005682028862238578
356,0.15384327,0.1559439140466709,57100.0,93916186.0,173.0,-62.13685744479358,-80.54816013898349,-0.002765039650831266
357,0.5368878,0.138401151938194,55600.0,92875542.0,525.0,-63.534652107709015,-82.49615078183763,-0.011080560703348835
358,0.46723676,0.1301227320296223,54900.0,92022674.0,214.0,-61.628437297631734,-80.13985730201799,-0.009182912762974777
359,-0.056954324,0.13371470099396443,54800.0,91872386.0,81.0,-62.80845570910723,-81.70529322609485,-0.0016331627137894298
