timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.39177248,0.5555753809858657,11080.0,27252368.0,284.0,-73.39952254366038,-137.78516785140565,-0.0187358714744263
233,-0.2603103,0.5470731914425826,10950.0,26980719.0,525.0,-72.62168097227661,-136.60626413251794,-0.009967904440450827
234,0.5509447,0.5861457839051719,11220.0,27382728.0,522.0,-73.62873137916957,-138.23832904086916,0.014899862379501451
235,0.011225046,0.572514924879948,11200.0,27342442.0,4.0,-73.84904780627247,-138.70135802285841,-0.0014712193759511471
236,-0.34288868,0.5725347347917495,11200.0,27329736.0,691.0,-73.45085444988743,-137.96451239951278,-0.0004646988004948497
237,-0.28610092,0.5807422631231817,11280.0,27428877.0,379.0,-74.0730494522469,-138.84080320102407,0.003627587181961802
238,0.20689018,0.5774111274201081,11270.0,27418906.0,307.0,-73.17307246687076,-137.16387224947619,-0.0003635219918044767
239,-0.414248,0.5898517937481016,11400.0,27572342.0,519.0,-73.04469308222816,-136.63955042609686,0.005595992779580629
240,0.44316787,0.582337983432933,11340.0,27526976.0,749.0,-72.91108847110839,-136.45047755538425,-0.0016453444542360602
241,0.23628835,0.6400019970877804,11820.0,28239419.0,213.0,-72.62315869450464,-135.74563369584797,0.025881629714793228
242,-0.5428052,0.5777648999539335,11500.0,27678669.0,921.0,-74.94191733205427,-140.39682906194824,-0.019856994933217288
243,-0.15405245,0.5890265955714917,11460.0,27645351.0,119.0,-75.45411345008624,-141.39996991398706,-0.0012037428533864833
244,0.7378638,0.6016906361851038,11690.0,27794587.0,1268.0,-76.52518051642822,-143.11590088867683,0.005398231333724068
245,0.15521148,0.5720113180156788,11520.0,27467051.0,71.0,-75.81158853810179,-142.08676169668584,-0.011784165024650304
246,-0.026144471,0.5595759390240523,11390.0,27206469.0,52.0,-76.38278245104254,-143.42958187598006,-0.009487075987880898
247,-0.37480038,0.5697759683706567,11420.0,27251169.0,728.0,-77.24377892162514,-144.75378528918768,0.0016429915987995355
248,0.11714481,0.5395539260716803,11120.0,26885848.0,140.0,-78.51112782879558,-147.45512067661718,-0.013405700137120722
249,-0.51065457,0.5403421159066376,11050.0,26778304.0,692.0,-77.91972759412904,-146.48317215975328,-0.0040000226141277
250,-0.3541114,0.5162054987339828,10550.0,26441734.0,235.0,-80.01577986542381,-150.74331333007203,-0.012568757155046115
251,-0.5175679,0.5129552304029402,10210.0,26291814.0,222.0,-78.00239971935618,-147.13450299662432,-0.005669824830701345
252,0.18632896,0.5170402125371661,10220.0,26293256.0,440.0,-78.01315727492528,-146.86487969708372,5.48459684067444e-05
253,-0.039306816,0.5268805292322778,10410.0,26415950.0,25.0,-77.78995200416654,-146.15736850441337,0.004666367679986077
254,0.61768794,0.5239744663105521,10420.0,26420433.0,1181.0,-76.46480498304305,-143.3866591430503,0.00016970807409917116
255,0.63605195,0.5426527714873152,10550.0,26654266.0,459.0,-78.67695853868948,-147.25622740022658,0.008850460550741164
256,0.011567286,0.5183181813927725,10450.0,26427962.0,3.0,-79.42746601885663,-148.91643010462198,-0.00849034822418295
257,-0.16537906,0.505536662328574,10350.0,26195007.0,374.0,-79.84926145094353,-149.9681475406828,-0.008814716776117658
258,0.09810644,0.5239014941495992,10430.0,26346276.0,62.0,-80.37086340119892,-150.65899213912832,0.005774726458366665
259,-0.30892769,0.5363139514847217,10540.0,26550781.0,603.0,-81.68480975977262,-152.83445692427725,0.007762197587241552
260,-0.46105555,0.5256827427850354,10500.0,26486018.0,622.0,-83.35032481004893,-156.04160824729942,-0.0024392126167588064
261,0.093839526,0.5238568596327279,10440.0,26442028.0,169.0,-82.86731385633792,-155.1986555105079,-0.0016608763159490414
262,-0.716843,0.5162045332194215,10330.0,26332342.0,643.0,-83.35186838211393,-156.25578245299957,-0.004148168967977797
263,0.19067864,0.5163889845279653,10200.0,26298552.0,442.0,-83.13555561173519,-155.89754697346228,-0.0012832128642412436
264,-0.039132014,0.5144453233754289,10150.0,26263253.0,27.0,-83.98563382956021,-157.54254279959517,-0.0013422412001999197
265,0.30098867,0.5066834893356232,9990.0,26155222.0,586.0,-83.89256316398512,-157.51624023619948,-0.0041133899140369246
266,-0.10072774,0.5093962279844666,9990.0,26153156.0,126.0,-82.60777553916178,-155.10460754144032,-7.898996231039445e-05
267,0.3222102,0.49207956175237916,9800.0,25937777.0,488.0,-84.39570488355552,-158.71330291415262,-0.008235296726712447
268,-0.05254214,0.474180272656438,9620.0,25645195.0,85.0,-83.12336527905512,-156.61175509580315,-0.011280149412958558
269,0.8542642,0.4969045128685807,9740.0,25827835.0,955.0,-83.77018541869701,-157.54406675720972,0.007121801959392393
270,0.12714411,0.5140837100716372,9850.0,26101488.0,20.0,-83.78811864907722,-157.30440285303715,0.010595274439379064
271,0.14875218,0.4459380951152032,9550.0,25349060.0,21.0,-86.08989778048067,-161.69013982330247,-0.028827015532601055
272,0.3474847,0.4949706052327604,9690.0,25703063.0,42.0,-84.41525935949853,-158.28924200604058,0.013965133223874968
273,-0.04319994,0.4579389198375894,9560.0,25367092.0,111.0,-84.39706278681908,-158.56232952104781,-0.013071243687960457
274,-0.70395494,0.4568655915807451,9520.0,25241634.0,1731.0,-83.94522541721004,-157.8762613597645,-0.004945698939397547
275,0.075129345,0.4377002164610998,9140.0,24964420.0,150.0,-85.08951585347732,-160.31422621090894,-0.010982411043595671
276,0.047762077,0.448979562622137,9190.0,25008257.0,87.0,-83.25855257092384,-156.58117531805638,0.0017559791094685956
277,-0.21920246,0.44828048759835315,9200.0,25014731.0,211.0,-83.63217812442676,-157.00139339982007,0.00025887449893049325
278,0.19496173,0.4536218750816271,9290.0,25082182.0,379.0,-83.45719837944247,-156.39201669016808,0.002696451143128423
279,0.920106,0.46734851542758105,9460.0,25273063.0,1414.0,-83.14714023303408,-155.5402458838267,0.007610223065919863
280,0.42062354,0.47033143232187286,9500.0,25374915.0,51.0,-83.79456285682357,-156.47322350556925,0.00403006157187991
281,-0.022434477,0.4547314619059489,9440.0,25218077.0,58.0,-85.87122156167405,-160.55124837998085,-0.006180828586026791
282,0.3580821,0.4818750755367499,9550.0,25497526.0,45.0,-86.25740072520699,-161.00891415111732,0.011081296960113176
283,-0.03381359,0.4887317072867679,9620.0,25677173.0,87.0,-87.1859271630362,-162.46180762670159,0.007045663959711229
284,0.044267125,0.4594626154884445,9500.0,25377284.0,7.0,-87.22348163905146,-162.83204645482255,-0.011679206273992857
285,-0.5045882,0.4762321419954165,9550.0,25482764.0,1264.0,-85.99517361645432,-160.25929936512432,0.00415647316710488
286,0.26385325,0.503596590617018,9850.0,25854855.0,364.0,-83.99622058763515,-156.299824031757,0.01460167350763049
287,-0.12354639,0.4814157052156804,9760.0,25707143.0,198.0,-84.63836802734704,-157.67962378183225,-0.005713124285554879
288,0.014683121,0.4717065719192934,9640.0,25538159.0,18.0,-85.88728733445002,-160.21399009288052,-0.006573425915124057
289,-0.17584075,0.4667139877489805,9560.0,25420155.0,250.0,-85.52202594116648,-159.68697712086174,-0.004620693292731085
290,-0.17884403,0.4581921819986771,9440.0,25275781.0,210.0,-86.04166518523999,-160.8404803775068,-0.005679509035251752
291,0.24718997,0.4589692313208054,9400.0,25236576.0,424.0,-87.34201967789467,-163.32469935527408,-0.0015510895588152153
292,0.5772528,0.466781610638834,9460.0,25318980.0,742.0,-86.37760567020985,-161.2459078040079,0.003265260707316238
293,0.2550249,0.4192818905073098,9200.0,24764475.0,142.0,-88.77895744013279,-165.96818255905583,-0.02190076377484401
294,0.1849324,0.40284337159387573,9030.0,24377795.0,78.0,-90.40349520073295,-169.31660892338772,-0.015614302342367443
295,-0.05261958,0.4194510361304838,9060.0,24446526.0,123.0,-90.58319503814417,-169.3666510831172,0.0028194100409819674
296,-0.25273788,0.4002375732162713,8970.0,24237624.0,563.0,-90.37296945780558,-169.22388612955035,-0.008545263241083826
297,-0.4008276,0.37784436453583253,8770.0,23894820.0,667.0,-92.78208972902097,-174.04989001616238,-0.014143465547613083
298,0.38094646,0.36939384551658927,8550.0,23674222.0,674.0,-93.7780601348321,-176.18606299297934,-0.009232042760732242
299,-0.22485974,0.37402006668514937,8540.0,23652221.0,376.0,-96.47038689901063,-181.26538464823852,-0.0009293230417455746
300,0.54938513,0.350766381698865,8320.0,23365901.0,830.0,-95.69285502816585,-180.1107793671964,-0.01210541707689946
301,0.020345245,0.33783685563958255,8200.0,23110645.0,14.0,-96.997494011093,-182.86241319365652,-0.010924295194095018
302,0.26162675,0.29680384378435126,7930.0,22532369.0,183.0,-99.85174480294685,-188.4034176851884,-0.025022062343997755
303,-0.2820699,0.33925065340148236,8060.0,22825822.0,655.0,-99.88652228876502,-188.19753394671054,0.01302361948714758
304,0.26022637,0.3484517647369935,8190.0,23042447.0,297.0,-97.49868986906996,-183.41524881220894,0.009490348255585276
305,0.39362168,0.31029734357244015,8000.0,22668520.0,341.0,-98.94229146900219,-186.45120035623847,-0.016227746992322472
306,0.14144199,0.3412066408528809,8100.0,22899137.0,73.0,-100.72631339955707,-189.52580351468814,0.010173447582815288
307,0.6016738,0.307926963691889,7970.0,22589429.0,273.0,-100.6569199494126,-189.7192257633179,-0.013524876505171353
308,0.03804192,0.35342379883411623,8130.0,23013903.0,6.0,-100.60684957822185,-189.40513128719797,0.018790824681757117
309,-0.3358823,0.3235815004035581,8060.0,22815955.0,893.0,-103.03151486651637,-194.23764403494005,-0.008601235522718593
310,-0.085810795,0.31300670349958004,7950.0,22619725.0,151.0,-103.14302213905223,-194.7139826690259,-0.008600560441147435
311,-0.037802383,0.34636083858655686,8150.0,22941910.0,61.0,-102.99535612043034,-194.17217437128755,0.014243541864456796
312,0.39401397,0.34158846775046636,8190.0,23003496.0,494.0,-101.55892098187879,-191.15847242012205,0.0026844321157218384
313,-0.21950862,0.3288424881204238,8130.0,22874623.0,449.0,-101.39424579806854,-191.03436462207216,-0.005602322360044752
314,0.163111,0.3435532977172936,8210.0,23002315.0,196.0,-100.56958732548107,-189.1845995804371,0.005582255934884697
315,0.2638293,0.3668648102406618,8390.0,23325107.0,259.0,-97.67644637346041,-183.49559520467855,0.014033022328404771
316,0.5146325,0.3863017039840893,8560.0,23673844.0,365.0,-96.96631872610949,-181.9242791421903,0.01495114256067507
317,0.31733423,0.3253519376150381,8310.0,23068961.0,113.0,-98.94992469762408,-185.78207853113437,-0.025550687923769373
318,0.30721092,0.3538943705350134,8360.0,23195474.0,74.0,-98.30453074977508,-184.285368421093,0.005484122150104636
319,-0.45260173,0.33337026178563667,8290.0,22997007.0,1179.0,-99.31514042197695,-186.43246245888574,-0.00855628128142585
320,-0.036799245,0.33930003669449127,8290.0,22996300.0,52.0,-99.22072016171967,-186.2225604235885,-3.074313105179296e-05
321,0.6260418,0.34271338570294874,8320.0,23036520.0,872.0,-96.5400397899157,-180.9097778859483,0.0017489770093449817
322,0.7232299,0.31115178595881354,8160.0,22676556.0,384.0,-97.19814967585603,-182.44660824925208,-0.015625797646519526
323,0.33642787,0.3533060014836732,8300.0,23044840.0,48.0,-97.97419722111883,-183.6809654976449,0.01624073779104728
324,0.29733223,0.2967840281859765,8100.0,22509007.0,29.0,-98.85502259979754,-185.53032987811375,-0.023251756141504997
325,-0.71575534,0.3453523714246152,8250.0,22888955.0,1938.0,-97.84503988129725,-183.42004125241266,0.01687982059803882
326,0.42287198,0.3256472403523582,8130.0,22795563.0,860.0,-97.97768638472294,-183.79345044247054,-0.004080221224603745
327,-0.24112101,0.30600471641279803,7970.0,22529621.0,393.0,-99.96260709560735,-187.80954619713648,-0.011666393148526317
328,0.10540594,0.3152061188925109,7980.0,22541802.0,167.0,-99.5541262982527,-186.75779825385763,0.0005406659970001271
329,0.051084798,0.327939775746809,8090.0,22696161.0,71.0,-98.86962297326254,-185.20100128994085,0.00684767792743455
330,-0.14008415,0.29792367110894846,7890.0,22398493.0,206.0,-101.29697933577481,-190.0546123337396,-0.013115345806720352
331,0.6304966,0.2897223709201594,7730.0,22194345.0,1010.0,-102.71031350301372,-192.96739487298498,-0.009114363185058923
332,-0.009525949,0.30386757603516856,7770.0,22285238.0,21.0,-103.13574251498942,-193.47783762523696,0.004095322479667681
333,0.47073442,0.30867847440780644,7810.0,22375242.0,285.0,-101.65282928366506,-190.41245935997588,0.00403872734049329
334,0.42319268,0.3123367263194831,7840.0,22451382.0,135.0,-99.68150316162271,-186.4422022218499,0.003402868223726921
335,0.07971136,0.31678802231088243,7870.0,22531707.0,14.0,-98.39819451157439,-183.7692955582227,0.003577730760627564
336,0.53561616,0.34400747279135385,8000.0,22881566.0,89.0,-96.40549710711382,-179.83540345232518,0.015527407666005954
337,-0.26925805,0.31352038879408,7920.0,22649359.0,748.0,-98.5111848259923,-184.03127408382377,-0.010148212757815614
338,0.2896273,0.33784087926370404,8020.0,22852391.0,236.0,-98.00177535396097,-182.82557698886964,0.008964138896822642
339,0.29141018,0.34497471882080977,8090.0,23011030.0,167.0,-96.4558976427363,-179.68540711395283,0.006941899427504106
340,0.34909263,0.3298323947960301,8040.0,22889067.0,143.0,-95.63632817015502,-178.31583882585053,-0.005300197340145139
341,-0.5396368,0.33416798214592547,8050.0,22896471.0,1391.0,-94.37742032017934,-175.71139916952222,0.0003234732110312753
342,-0.63195586,0.3140586655775842,7860.0,22661072.0,750.0,-94.33792348781141,-175.89435545914,-0.010281016668463887
343,-0.43599984,0.3173367442904445,7760.0,22614852.0,190.0,-94.43396397982228,-176.12075361348727,-0.002039621073530855
344,0.5230958,0.3154779953587291,7610.0,22576117.0,1421.0,-93.09282076794314,-173.65452695849595,-0.0017128124473244396
345,-0.45624757,0.30171081354838586,7510.0,22399834.0,761.0,-94.78807363411673,-177.02945348980688,-0.0078083844090637905
346,0.20344515,0.2970882392137344,7380.0,22281345.0,429.0,-94.69495249112863,-177.00716568022062,-0.005289726700653228
347,-0.24955742,0.2799248978960492,7200.0,22036749.0,333.0,-95.57752593660818,-178.91703793440732,-0.010977613784087091
348,0.20846191,0.2953117922275919,7290.0,22126672.0,423.0,-95.76606256175046,-179.01519623438054,0.004080592831546976
349,-0.42173904,0.28940090710704586,7270.0,22090959.0,601.0,-96.19949615313449,-179.85624764978732,-0.0016140249197891124
350,0.58031696,0.2784003599514826,7100.0,21949215.0,1314.0,-97.32218003593364,-182.13807071003316,-0.006416380565461192
351,0.12386333,0.2828817896173502,7100.0,21949098.0,117.0,-96.35088817589191,-180.28604620245648,-5.330486762282842e-06
352,0.26487076,0.37580171916745986,7580.0,23032237.0,206.0,-95.53714256415915,-179.13417900803734,0.04934776818619152
353,-0.6105133,0.30027861605582995,7390.0,22546030.0,1503.0,-95.79967216836143,-179.8318356662017,-0.021109847037437138
354,0.1619635,0.29871691179085685,7190.0,22353675.0,348.0,-95.80752354036873,-180.06738875408985,-0.00853165723632941
355,-0.2426179,0.3065983897971699,7210.0,22376083.0,317.0,-94.59114818883829,-177.53139167654714,0.0010024302491648464
356,0.47518736,0.3083414843742513,7240.0,22404786.0,999.0,-94.43854416028103,-176.9965647590122,0.001282753554319583
357,0.1913926,0.32436714008903395,7340.0,22603570.0,208.0,-93.68073895687097,-175.3462610096543,0.008872390033093822
358,0.037575085,0.30323166313052785,7260.0,22427696.0,33.0,-93.45654465854312,-175.1284779746172,-0.007780806306260471
359,-0.04293306,0.29908926171398426,7210.0,22315022.0,95.0,-94.03286902226955,-176.3466748313815,-0.005023877619885699
