timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.48107433,0.2627681065370784,147500.0,24537752.0,77.0,-122.43667338903552,-172.8497480779603,0.0006479115943225197
231,0.12396037,0.25296366329203135,146000.0,24414545.0,10.0,-123.28268553568229,-174.47090155339447,-0.005021120109128171
232,-0.06506126,0.22840719451391311,142000.0,24045380.0,5.0,-121.75843345543076,-172.7050782627914,-0.015120699566590326
233,-0.1833218,0.26200590563806303,145500.0,24346298.0,15.0,-120.26023201571338,-170.48422363612585,0.012514587001744203
234,-0.38027924,0.2582320262308307,146500.0,24411804.0,27.0,-119.27415846770486,-168.73125863842242,0.002690593863592732
235,-0.13240325,0.2477038818228635,144000.0,24298122.0,5.0,-118.79927866212016,-168.4389314047437,-0.004656845516210109
236,-0.011182748,0.2646755754214377,148500.0,24478122.0,0.0,-120.99889199003889,-171.27732679450025,0.007407979925362133
237,-0.64316684,0.26054476886010297,149000.0,24492007.0,25.0,-124.98565797574396,-176.54928016807554,0.000567241228718445
238,0.47097078,0.2623138463901958,151000.0,24520528.0,69.0,-124.90627415667205,-176.06764839798151,0.0011645023619338342
239,-0.5668234,0.2510575213461498,149500.0,24382992.0,47.0,-125.04149375981939,-176.7155179043757,-0.005609014618282282
240,-0.24899852,0.256222668745175,150000.0,24399276.0,9.0,-126.07420603130713,-177.8053415476882,0.0006678425682951461
241,0.7364111,0.25879094985354223,151500.0,24439190.0,97.0,-124.18974168257942,-174.78601725341306,0.001635868211827269
242,-0.406155,0.2899333897932292,155000.0,24863965.0,50.0,-122.27075310382897,-172.27643586260493,0.017380895193334966
243,-0.19245344,0.27183529560722774,154000.0,24785425.0,14.0,-125.10264724230237,-176.55043794006673,-0.0031587882302762252
244,-0.4377673,0.2781583908976217,155000.0,24839808.0,26.0,-125.06141213174891,-176.1340210800879,0.002194152410136199
245,-0.059373412,0.28055004971693653,156500.0,24891795.0,2.0,-125.25856578484755,-176.05465089052734,0.0020928905730672313
246,-0.5382913,0.2762662245828236,155500.0,24854455.0,17.0,-127.72863857164124,-179.65300541548424,-0.0015000927012294614
247,0.31874683,0.2754276021611565,154000.0,24829450.0,46.0,-128.4663326209282,-180.76326035832142,-0.0010060570630094283
248,0.12472569,0.20349869421504027,138500.0,23868195.0,13.0,-133.2962757500279,-182.84784360209028,-0.03871430901610789
249,0.13910113,0.17305703904399714,128500.0,23117940.0,14.0,-133.74463135882533,-181.46388038915146,-0.03143325249353795
250,-0.070457906,0.20532692583144474,130000.0,23250160.0,6.0,-133.9040559707902,-181.36629860396215,0.005719367729131575
251,-0.17283899,0.1657340346770585,124500.0,22790799.0,14.0,-137.67046991658046,-186.57123831072485,-0.01975732640119466
252,-0.038523044,0.17683853487942358,124000.0,22755892.0,2.0,-139.7996680269004,-189.56730616559986,-0.0015316268639813814
253,0.14520045,0.17003692029003256,122500.0,22655114.0,16.0,-137.8008193226323,-187.21463392523458,-0.004428655224765525
254,-0.2092875,0.16637545584277305,121500.0,22568723.0,17.0,-139.7383061637571,-190.16135953987674,-0.003813311202053541
255,0.2778903,0.1586541633623591,119500.0,22436164.0,33.0,-142.3566054745751,-194.17839325036658,-0.005873571136479455
256,-0.29232195,0.1273482074378368,115000.0,21985377.0,28.0,-146.0729839541639,-199.29081995988855,-0.02009198185572186
257,-0.29598197,0.16639313994778415,119500.0,22300757.0,21.0,-148.79346035984568,-203.02658875015015,0.014344989399090131
258,-0.37483817,0.15804131055979354,120000.0,22322211.0,18.0,-150.2020629301141,-204.55275417135434,0.000962030123013313
259,-0.08540847,0.15103939370794928,117500.0,22241826.0,2.0,-157.4241390980521,-214.70895956412576,-0.0036011217705987997
260,-0.013173804,0.15119495923166607,116500.0,22211826.0,0.0,-155.34322539789193,-211.9569252859785,-0.001348810120176284
261,-0.15724066,0.15562773427000792,118000.0,22256051.0,4.0,-156.52195701465908,-213.16144898919885,0.001991056475951144
262,0.6512997,0.15102182120311367,116500.0,22215298.0,106.0,-158.5667941512905,-216.09153493650822,-0.0018310975293865026
263,-0.04567796,0.09495177390131648,111000.0,21488205.0,6.0,-162.32651349583062,-218.75616710316902,-0.03272938314849524
264,1.0544577,-1.0,113000.0,21740205.0,0.0,-167.8011780329671,-223.87861594996062,-0.03272938314849524
265,-0.8281723,0.20185148263336852,119500.0,22538799.0,104.0,-160.21320338953848,-218.513812522234,0.04889165940105281
266,-0.15644243,0.1641312478715413,117500.0,22494221.0,3.0,-159.72666740103531,-217.99347570011926,-0.001977833867722943
267,0.27748162,0.159488753026891,113500.0,22417432.0,49.0,-165.6286933259231,-226.33855708675966,-0.003413721239779764
268,-0.30746603,0.1802818000253036,117000.0,22651590.0,20.0,-161.51183957878501,-220.51579271266831,0.01044535341960667
269,-0.057680625,0.18984550770062592,121500.0,22867192.0,2.0,-157.1936188623652,-214.39119152766614,0.009518183933224997
270,0.73710513,0.1848372018357645,122000.0,22888408.0,103.0,-157.7690923577387,-214.77888610423187,0.0009277920962049035
271,-0.15528157,0.17802279013871217,121500.0,22809321.0,23.0,-161.5718252716864,-220.2449854684021,-0.0034553298770277074
272,0.11992386,0.23944465850821456,127500.0,23565213.0,6.0,-155.77466082326802,-214.15848058635476,0.03313960989895315
273,0.1708867,0.22132258872149607,128000.0,23631068.0,8.0,-156.74890734403408,-215.1131498773867,0.002794585391610931
274,-0.17394044,0.2189780391560644,128000.0,23626024.0,24.0,-156.76032630400667,-215.0813204589975,-0.0002134478221636026
275,0.4991587,0.21461567310651572,127500.0,23567427.0,33.0,-158.9393529302258,-218.27222329623373,-0.0024801887952031203
276,0.15739805,0.19911970420320835,126000.0,23343838.0,5.0,-161.02826372285082,-221.72977075452684,-0.009487204521732474
277,0.06449749,0.22362834176093924,127500.0,23574820.0,1.0,-162.5688790747745,-223.63115856389612,0.009894773944198893
278,0.07564587,0.22864369918277214,128500.0,23729784.0,2.0,-164.41188641180233,-225.83536167896133,0.0065732845468173245
279,0.5239283,0.18781880196987885,125500.0,23258535.0,14.0,-159.2583550558632,-218.86232628332706,-0.019858967110699365
280,-0.03533427,0.20162440979634497,125500.0,23257300.0,6.0,-172.6160429254127,-237.13730680630798,-5.309878717640643e-05
281,-0.91146183,0.19926724443381333,125500.0,23226392.0,150.0,-167.96090231256483,-230.82037215935745,-0.001328959079514819
282,-0.542577,0.20297372290842972,128000.0,23262211.0,8.0,-166.20253971347674,-228.00175586787864,0.001542168064674014
283,-0.1125823,0.19999643174416837,124500.0,23237711.0,0.0,-165.84833603737277,-227.56485392203555,-0.0010532102902858203
284,-0.61006016,0.20365101537569957,130000.0,23275358.0,4.0,-162.88663010711724,-223.1105627153638,0.0016200821156610477
285,-0.26539576,0.20216846373578443,128500.0,23270858.0,0.0,-157.4112369888708,-215.5646484265931,-0.0001933375203079583
286,-0.2652084,0.20149058589762356,125000.0,23260358.0,0.0,-156.1672236715813,-213.847690475907,-0.0004512081161768939
287,-0.87404794,0.20189078828592452,125500.0,23261447.0,2.0,-153.75852784058424,-210.1842158955177,4.681785207261212e-05
288,0.015792683,0.20173911295190575,124000.0,23259912.0,2.0,-155.2217723523161,-212.132380670727,-6.598901607453741e-05
289,-0.27917284,0.20213388929364282,125500.0,23264412.0,0.0,-157.85877271133342,-215.3643517727271,0.0001934659082115186
290,-0.49241388,0.2023309098753907,127000.0,23268704.0,1.0,-158.33764712461215,-215.64662307818563,0.00018448779191152564
291,0.076005705,0.20249314189216644,129000.0,23272466.0,13.0,-155.1516995885744,-210.94587507746678,0.00016167638730545542
292,0.23039322,0.20058420752799647,127500.0,23249279.0,38.0,-158.12843796250903,-215.04838930662126,-0.0009963275915839773
293,-0.087886564,0.19095234150759505,125000.0,23115958.0,4.0,-160.8150615827515,-219.1300699974485,-0.005734414387646171
294,-0.24979573,0.19287351679556064,124500.0,23089005.0,12.0,-159.6111422126629,-217.56162309410826,-0.0011659910439359685
295,0.107076354,0.20085467939361185,127000.0,23181235.0,15.0,-162.0588445328771,-220.54873327575538,0.003994541990874011
296,-0.075314224,0.2040595689692762,128500.0,23258603.0,3.0,-163.0697735970781,-221.56623976361948,0.0033375270989660388
297,-0.4692447,0.1861919151289138,124500.0,23058107.0,22.0,-165.06447323558592,-224.81548202502765,-0.008620294176739677
298,-0.20621863,0.19214676228872288,124500.0,23057086.0,5.0,-164.89088144669657,-224.52892486910687,-4.4279437162816534e-05
299,0.14203763,0.19813178905168768,128000.0,23133687.0,22.0,-161.3651426764356,-219.37702973351392,0.0033222324798545663
300,-0.37402618,0.18701128333835143,125500.0,23020390.0,16.0,-154.9857768950565,-211.06335594935018,-0.004897489967768649
301,-0.42743644,0.1848224480199807,123000.0,22948169.0,11.0,-156.34686581379802,-213.1587625211221,-0.003137262227095197
302,-0.07015672,0.18567913414191622,122000.0,22930969.0,1.0,-152.63915202198135,-208.1321337015159,-0.0007495151356084226
303,0.110219084,0.18680257224904157,122500.0,22938656.0,18.0,-150.49731864756797,-204.87393143848496,0.00033522351366834955
304,-0.19820765,0.1864739869687772,122500.0,22937450.0,6.0,-151.97033928388987,-206.83978486413085,-5.2575007010000935e-05
305,-0.3858036,0.18853372771376756,123500.0,22963423.0,10.0,-154.86692509598663,-210.43813998308906,0.0011323403429762244
306,-0.63334525,0.184067657890474,121000.0,22916238.0,11.0,-153.69157244626263,-208.99356091315732,-0.0020547894797739866
307,-0.082125574,0.18523330996190193,120500.0,22912738.0,0.0,-156.02614474829286,-212.14305794639532,-0.00015273012961376995
308,-0.111777686,0.18561293794808442,121000.0,22916238.0,0.0,-152.0391380221032,-206.3876179812874,0.00015275345966946421
309,0.104405515,0.18629972499765404,122500.0,22926425.0,18.0,-152.4745445810555,-206.6445845154663,0.0004445319515358498
310,-0.07980949,0.18597297245671407,122500.0,22926225.0,1.0,-153.72264729222925,-208.30134741858618,-8.723558077633125e-06
311,-0.53786874,0.1811208522101069,120000.0,22863861.0,12.0,-151.73703186970596,-205.81506122985277,-0.0027202036096217325
312,0.11064846,0.18159639810224118,118500.0,22845542.0,19.0,-152.05193889138852,-206.28685907820932,-0.0008012207561968645
313,0.0115602985,0.18215600448802247,118500.0,22845526.0,1.0,-152.06196294073806,-206.26965941514996,-7.003554566575833e-07
314,-0.41579157,0.18445385960250554,119500.0,22874976.0,13.0,-150.70916598353233,-204.1109544378666,0.0012890926652334466
315,0.06233692,0.18057570904211062,117500.0,22836810.0,10.0,-151.5633343947337,-205.39069900979598,-0.0016684607669096572
316,-0.62777567,0.17130142069630244,113000.0,22702971.0,18.0,-148.71415539889185,-201.89879596961106,-0.005860669681973971
317,-0.97992086,0.17654727199696693,114500.0,22717592.0,10.0,-148.265385905014,-200.97282425394704,0.0006440126272460111
318,-0.092463575,0.17609646315789473,114500.0,22717592.0,0.0,-152.2429033963232,-206.041130197889,0.0
319,0.40992826,0.17587763301073922,113000.0,22714793.0,81.0,-157.57147950226158,-213.23740592210316,-0.00012320848089885584
320,0.6833945,0.18548028614024742,114500.0,22836509.0,79.0,-156.81147018592736,-211.92549620975944,0.005358446365767013
321,0.3861678,0.1628698031988775,113000.0,22594785.0,14.0,-158.25883608295496,-214.3463611981623,-0.01058498039258102
322,-0.03955737,0.1770473129739125,113500.0,22681168.0,6.0,-157.11222542079793,-212.48612709119627,0.0038231388349125694
323,0.1904324,0.18097537927338897,114000.0,22765588.0,5.0,-155.5779000419736,-210.106758533434,0.003722030540931578
324,0.34972546,0.15797035890724287,112500.0,22504445.0,9.0,-162.02452856555118,-219.27579881729392,-0.011470953440780883
325,-0.4545703,0.1934967872988285,114500.0,22854841.0,83.0,-166.51999404133366,-225.49825086428632,0.015570079599830167
326,-0.24027778,0.15885614128267228,111500.0,22550448.0,24.0,-167.33990344343778,-227.03388822704738,-0.013318535009716323
327,0.013038754,0.13242308862284619,105500.0,22094434.0,1.0,-173.10812263894226,-234.75971176874145,-0.020221948583903963
328,-0.270997,0.11284091772446544,100000.0,21667650.0,20.0,-182.77882659978954,-247.88942107051702,-0.01931635813798172
329,-0.7302752,0.12582599869640734,100000.0,21660918.0,41.0,-181.28455376373938,-245.84069775437763,-0.00031069359159853515
330,0.938076,0.12149659625072069,96600.0,21603857.0,194.0,-183.81562292147058,-249.4838016548847,-0.0026342835516020143
331,0.062777676,0.09653786039956247,95000.0,21267857.0,0.0,-185.1270435439691,-251.6043202088363,-0.015552778376564888
332,0.10000824,0.1445140175664525,97200.0,21729844.0,1.0,-178.28149544545232,-242.9558193716087,0.02172231080921787
333,-0.65378,0.11918140817636795,96700.0,21602592.0,137.0,-176.58724524827437,-241.05296640987106,-0.005856093582632255
334,-0.37810645,0.10641991689394933,93900.0,21391230.0,27.0,-181.93416165876792,-248.86534687449523,-0.009784103685335537
335,0.60590583,0.10938824655404894,92900.0,21342779.0,110.0,-191.39762209418777,-261.9838383259428,-0.0022649936445917323
336,0.15765291,0.0996347660982214,92000.0,21201336.0,11.0,-191.00641355777796,-261.91344269418886,-0.006627206325849132
337,0.121035084,0.0826591122526499,90400.0,20932447.0,7.0,-190.85329430580657,-262.184529374294,-0.01268264415034977
338,0.2486628,0.11839232693673356,92300.0,21264777.0,13.0,-190.98847579275787,-262.562304037445,0.015876309157739656
339,-0.14921983,0.09939323049717727,91800.0,21166558.0,28.0,-190.22235574052144,-261.8616742920273,-0.004618858688243004
340,0.07691818,0.07945480028396183,90000.0,20878495.0,5.0,-191.36015281726387,-263.86932076749866,-0.013609345459001883
341,0.09224781,0.05694064204077097,87600.0,20482421.0,6.0,-195.4566307671572,-269.5431382509087,-0.01897042866356028
342,0.067770556,0.060455121440403124,86900.0,20362672.0,4.0,-195.93750240037033,-270.62862640869,-0.005846428017469224
343,-0.6414933,0.0017928461066778409,82600.0,19594983.0,112.0,-199.9122689124736,-271.99618547680546,-0.037700798794971506
344,-0.39384598,0.04046861850634178,85000.0,19742834.0,24.0,-197.48549496920168,-268.4357065520745,0.007545349745901795
345,-0.020566702,0.03550988854658381,85100.0,19746734.0,0.0,-196.20249815314477,-266.30613464332276,0.0001975400289543031
346,-0.0386745,0.04181960151319787,87100.0,19824592.0,1.0,-200.26259132815431,-271.4602755717974,0.003942829229380413
347,-0.6102916,0.041612472779377935,88000.0,19855469.0,23.0,-201.90004744621982,-273.2915354499762,0.001557509985577509
348,0.01778534,0.03866021954778171,86500.0,19832933.0,3.0,-209.6874109473231,-283.8727683041166,-0.0011350021497855327
349,-0.7003291,0.03871943143390685,86100.0,19824038.0,12.0,-206.74401471821838,-279.85084835251314,-0.0004484964478022489
350,-0.50905836,0.03959319905106539,87300.0,19830809.0,3.0,-206.6201759815347,-279.2846874897402,0.00034155503535657065
351,-0.7841708,0.04042043256449784,91700.0,19843708.0,2.0,-211.63740491250448,-285.66054633936346,0.0006504525357487937
352,-0.23990276,0.039725447939302265,88800.0,19840808.0,0.0,-209.36182027213007,-282.5199863105499,-0.00014614204159827388
353,0.321333,0.039712864921655676,88300.0,19839418.0,71.0,-209.34973413332068,-282.42835963862234,-7.005763071745869e-05
354,-0.16181895,0.06104811037478863,91900.0,20096959.0,11.0,-207.65032465228938,-280.1447532462069,0.01298127797902136
355,-0.08673171,0.045381716294279575,90600.0,20016916.0,5.0,-208.71526868942183,-281.89095196319755,-0.003982841384111895
356,0.55476725,0.05176231366397459,91400.0,20060548.0,90.0,-210.3943370707321,-283.7709745230878,0.002179756362068962
357,-0.46489474,0.07101178524489488,93200.0,20313096.0,67.0,-212.66596904784652,-286.8196059783309,0.012589287191955074
358,0.15161613,0.053126663215761476,91800.0,20202223.0,21.0,-209.18709255188833,-282.5346076121197,-0.005458202924852026
359,0.7984304,0.06340641054747136,92600.0,20280974.0,95.0,-209.52013083307583,-282.62565945844665,0.0038981353685681027
