timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.28524002,0.13346597973047586,4065.0,45928849.0,1.0,-65.66125414218301,-115.71960307422275,-0.007322975833706416
232,0.902643,0.14072986920123726,4070.0,45985324.0,2.0,-65.9204197870437,-115.92679998359111,0.0012296193183504336
233,0.15660533,0.20184580014346976,4215.0,47623388.0,0.0,-65.58458186725616,-115.21557799460007,0.035621451748388246
234,0.51289254,0.19798623748614008,4265.0,48188236.0,0.0,-64.69778126798501,-113.4264339647963,0.011860726918462836
235,0.23399517,0.1980750119773819,4285.0,48414176.0,0.0,-65.69049546119363,-114.92343804794274,0.004688696220380427
236,0.21185818,0.24923678062546914,4415.0,49882788.0,0.0,-64.50615481971305,-112.69964550636898,0.030334338438394573
237,0.106829286,0.23421262182202973,4430.0,50052244.0,0.0,-64.23190630243901,-111.98469980297298,0.0033970835792097266
238,-0.116009384,0.25215456320137786,4480.0,50607456.0,1310.0,-63.210536021058346,-109.98179292550016,0.011092649512377506
239,0.26034558,0.18796549328171452,4325.0,49059255.0,353.0,-63.960070718504035,-111.51543477210261,-0.030592349870343215
240,0.3213838,0.20937294629358602,4325.0,49059060.0,322.0,-63.771993508116935,-111.10220161534797,-3.974785185792161e-06
241,0.54833496,0.15234865253294325,4180.0,47512839.0,386.0,-64.21911911432981,-112.10296675322807,-0.03151754232551541
242,0.122032866,0.10839446546213932,4020.0,45745137.0,40.0,-65.36182060665526,-114.28361322703381,-0.03720472270663515
243,0.8836872,0.16806456873176398,4100.0,46632031.0,251.0,-65.77128222567208,-114.79779277071945,0.019387722021687245
244,-0.5901654,0.24230204138742598,4310.0,48965871.0,6691.0,-63.278037263565984,-110.46283309077357,0.050048002412762166
245,0.28486574,0.25011320851420904,4560.0,50126701.0,1807.0,-62.75143674530516,-109.36946712722563,0.023706920275144292
246,0.43922758,0.24881833181910984,4625.0,50544988.0,1964.0,-61.78791443859377,-107.47601211420658,0.00834459463031489
247,-0.15384421,0.18737705884851627,4445.0,49020116.0,1295.0,-62.722677841494544,-109.32435871860969,-0.030168609398027752
248,0.3124498,0.2754871261919505,4700.0,50835967.0,1153.0,-61.76972988872293,-107.57114636111255,0.03704297639768947
249,0.1700449,0.1893184413434139,4500.0,49180280.0,450.0,-63.11280165788184,-110.12460357137171,-0.032569204398138034
250,0.66245294,0.22976826887606377,4555.0,49659333.0,1440.0,-62.73643615681693,-109.25590049265898,0.009740753814333713
251,0.46728605,0.22107555777635593,4550.0,49608278.0,343.0,-63.45272312798233,-110.43716135658164,-0.0010281048277470822
252,0.6119319,0.21792992393305954,4540.0,49503024.0,240.0,-62.765467594463544,-109.20131844319462,-0.0021217023497570307
253,0.48772556,0.19768277617553345,4485.0,48911726.0,75.0,-63.1364334897345,-109.97364046389583,-0.011944684429783522
254,0.119104296,0.28998270488618855,4695.0,51184973.0,9.0,-61.463952312862034,-107.04827693771433,0.04647652385033397
255,0.33106375,0.2102700140608022,4575.0,49884877.0,22.0,-60.901838595327774,-106.28145684403052,-0.025399954787511562
256,0.5978855,0.13853944181697306,4350.0,47442262.0,29.0,-62.34379466662222,-108.80732863163989,-0.04896504004610455
257,0.010193557,0.18908492843326913,4390.0,47877662.0,0.0,-62.484902392267664,-108.84766752868285,0.009177471344009694
258,0.41290176,0.20495126339900238,4445.0,48476329.0,8.0,-61.08855283393305,-106.22098686515858,0.012504098466629386
259,0.4678511,0.11143819941092173,4235.0,46188796.0,6.0,-61.585295228068865,-107.13013786372888,-0.04718865985087278
260,0.3127479,-0.02018418880560488,3835.0,41829197.0,2.0,-61.44005717682083,-105.31430285309708,-0.09438650446744704
261,0.29936746,0.10379190656455536,3970.0,43300831.0,1.0,-63.19089221309659,-108.22092743958704,0.03518198066293264
262,0.21287537,0.15526295081340089,4150.0,45263191.0,0.0,-62.302851764641225,-106.6821798152471,0.045319222626466454
263,-0.19209322,0.10017134072495337,4095.0,44649502.0,2094.0,-62.65735318831425,-107.42198575904386,-0.013558235432406876
264,0.3195452,0.16360957292646697,4255.0,46058393.0,644.0,-62.279945914801736,-106.65982455492873,0.03155446168246177
265,0.3311154,0.15401977875315878,4290.0,46388939.0,450.0,-61.95177908191365,-105.90117896277312,0.007176672447082554
266,0.6200809,0.14898317595600186,4290.0,46388596.0,564.0,-61.4988282481149,-105.04140532289244,-7.394003988752577e-06
267,0.42569602,0.20422898742158602,4430.0,47853749.0,143.0,-60.12162218793004,-102.57988376730165,0.0315843359432564
268,0.3730937,0.1998972264341525,4475.0,48331107.0,71.0,-60.58149220075155,-103.17854023506935,0.00997535219236428
269,-0.013361275,0.19485670378668504,4480.0,48383463.0,142.0,-60.92904455851769,-103.57816077967927,0.0010832774842090829
270,0.64189726,0.30350662525806366,4760.0,51333997.0,157.0,-59.5298424182355,-101.32903924824448,0.060982282314103894
271,0.08888781,0.25112666621094953,4735.0,51066616.0,7.0,-59.740732727997106,-101.70588307157325,-0.00520865343877275
272,0.18214777,0.2800382036397427,4800.0,51762239.0,14.0,-59.082908059589506,-100.41379896525861,0.013621873828491005
273,0.21921644,0.3169711338823116,4920.0,53048150.0,14.0,-59.00212453665618,-100.13987739460129,0.024842646393252038
274,0.2998065,0.26500060630139954,4830.0,52082442.0,15.0,-58.93929160788664,-100.20140211906613,-0.01820436716454768
275,0.4381491,0.2583735977570457,4780.0,51545180.0,16.0,-61.530326907268346,-104.70156236736761,-0.01031560693717088
276,0.28467873,0.1954885519831321,4600.0,49608197.0,6.0,-62.21414335969725,-106.03430266481645,-0.03757835359193624
277,0.12533817,0.2237703430271051,4605.0,49662030.0,2.0,-62.76247744791967,-106.77633399911457,0.001085163405555739
278,0.37795264,0.21905746057482453,4595.0,49554336.0,5.0,-63.22367959929059,-107.52263213232948,-0.002168538015864434
279,0.1244455,0.2364085019450879,4635.0,49985297.0,1.0,-63.828130788948414,-108.36119852597295,0.008696736447038661
280,0.47468844,0.3388220413106906,4910.0,52948421.0,3.0,-62.07716233173901,-105.50757221405175,0.05927991185087887
281,0.08777489,0.17566900699116966,4595.0,49553353.0,0.0,-62.33453311806321,-105.64993972996486,-0.06412028793077701
282,0.5647628,0.23639216212796377,4635.0,49984471.0,3.0,-61.711958541481174,-104.41417786316975,0.008700077268232485
283,0.11832094,0.20858959223153947,4580.0,49391515.0,0.0,-61.25157825499266,-103.74442873968067,-0.011862804349774953
284,0.89733773,0.22284225532140806,4595.0,49553228.0,2.0,-62.20596257433345,-105.17612300807248,0.0032741048740861666
285,-0.060611576,0.20650524550388383,4560.0,49170936.0,653.0,-62.0330361070533,-104.93948986180881,-0.00771477490830668
286,0.33684996,0.21376676315579887,4565.0,49221444.0,219.0,-60.612349734505116,-102.35740611267066,0.0010271921608325698
287,0.26080433,0.2149510413992265,4570.0,49273116.0,112.0,-61.294472991108876,-103.32950062100026,0.001049786349218036
288,0.58196384,0.33361448008060496,4880.0,52515908.0,174.0,-58.41690517882805,-98.65932493416904,0.06581260255592522
289,-0.23364863,0.2982932505330174,4910.0,52814931.0,2484.0,-59.492714329408564,-100.30409251980866,0.005693950869134739
290,0.26039082,0.5310949745508952,5720.0,59416771.0,582.0,-55.371908256362055,-94.40854679757263,0.12499950061470307
291,0.37900946,0.45559245153429495,5760.0,59765583.0,622.0,-56.00493692640501,-95.32520046000108,0.005870598387111949
292,0.03455855,0.4932269498218343,5890.0,60981703.0,34.0,-55.49452886957657,-94.32080315369635,0.020348165933560793
293,0.43076855,0.49497595707282294,5940.0,61450809.0,411.0,-54.678699878448846,-92.77816589287399,0.007692569687665168
294,0.5132725,0.49958042867869484,5970.0,61744574.0,278.0,-54.69586812020309,-92.6502879801437,0.004780490359370208
295,0.7046151,0.6228239024211668,6340.0,65473277.0,175.0,-52.52248951677256,-89.06905736476942,0.06038916067345448
296,0.32925025,0.5293302780582693,6190.0,63935308.0,24.0,-53.26524033549565,-90.50319258368235,-0.023490026320203892
297,0.21805668,0.5940608332739231,6330.0,65374080.0,10.0,-51.1873671668367,-86.85549791341715,0.022503559379114902
298,0.07956278,0.907367114311683,7290.0,75249594.0,2.0,-46.3044220116909,-79.87011913468932,0.15106161341008548
299,0.08248107,0.5684757833501192,6580.0,67944409.0,2.0,-52.31692289282577,-88.92055909613998,-0.09707939420909036
300,0.6972165,0.6465924396150438,6610.0,68253110.0,23.0,-51.7087394353968,-87.74095980630689,0.0045434349130919665
301,0.3974564,0.6061208634332818,6500.0,67118571.0,4.0,-52.64507650081239,-89.4666572256353,-0.016622524599977935
302,0.46583495,0.5802542019937105,6390.0,65983591.0,3.0,-53.27614878530548,-90.6786497801926,-0.016910073964476986
303,0.6035615,0.5955199390905701,6400.0,66086797.0,3.0,-53.35089876672062,-90.65649063627166,0.0015641161451791855
304,0.5086374,0.5909970197480633,6390.0,65983559.0,1.0,-52.68011618549135,-89.48060839033064,-0.0015621577181293867
305,0.42890868,0.5783699397086367,6350.0,65570559.0,0.0,-52.06557577346478,-88.46892979456241,-0.006259134946024964
306,0.50156164,0.589625294472168,6370.0,65777055.0,0.0,-52.47780376153252,-89.02405471743971,0.0031492182337503026
307,0.642853,0.6904285669232939,6670.0,68874559.0,0.0,-51.73365572540464,-87.75626534846275,0.0470909498760624
308,0.39018252,0.6980749480735096,6790.0,70113559.0,0.0,-50.7210153909409,-85.91490163558841,0.01798922589108701
309,0.4160548,0.5845135581836504,6490.0,67016055.0,0.0,-54.11782981813975,-91.7638382310735,-0.044178387806558216
310,-0.16099554,0.5773169593728527,6380.0,65862897.0,1662.0,-54.78573959145551,-93.03909595599572,-0.01720719012779848
311,0.57401156,0.5288599430674191,6170.0,64042805.0,985.0,-54.65100173021147,-92.98682713331125,-0.02763455728344291
312,-0.095997095,0.5899541479066646,6300.0,65287467.0,926.0,-53.587816902611536,-91.05257583769794,0.019434845178939304
313,0.45878318,0.5239929299642246,6120.0,63716835.0,774.0,-55.92081918920101,-95.19195581184887,-0.02405717471011703
314,0.23010097,0.566351456838261,6200.0,64476333.0,207.0,-55.60336508276718,-94.50781739576735,0.011919895267867589
315,0.13663074,0.7138881612127022,6680.0,69133690.0,88.0,-52.5927412209668,-89.58874014727314,0.0722335899592801
316,0.33686697,0.5927997396580353,6460.0,66979493.0,194.0,-53.72073003521466,-91.68026199413077,-0.031159872993904998
317,0.4870517,0.5221656279515655,6180.0,64183523.0,194.0,-55.06249936124991,-94.08676735987113,-0.04174367220128107
318,0.26094067,0.530913084689837,6120.0,63572737.0,54.0,-55.618011237000935,-95.10497717750695,-0.00951624297718902
319,0.47156656,0.5238093302202625,6080.0,63163354.0,73.0,-55.418294254052256,-94.79335400985556,-0.006439600044276842
320,0.21408921,0.6047149251636141,6300.0,65430660.0,16.0,-55.546667087679474,-94.94711841208408,0.03589590888412924
321,0.6108233,0.5348873360433808,6170.0,64088764.0,39.0,-55.55933416373841,-95.12663507978696,-0.020508672845421398
322,0.013322979,0.6639052892928734,6500.0,67507892.0,0.0,-52.52294222477839,-89.96798781453339,0.0533498820479671
323,0.3797802,0.59580464647838,6410.0,66575398.0,9.0,-52.87112625486795,-90.6716167265259,-0.013813110917461324
324,0.576964,0.5333319229170352,6200.0,64397691.0,9.0,-53.58912370802697,-92.06255855916676,-0.032710386500430684
325,0.32094884,0.549278754635467,6180.0,64190110.0,2.0,-54.97422470616319,-94.4238784679162,-0.003223423026145456
326,-0.038015008,0.47485646651408414,5960.0,61902435.0,394.0,-56.44232835646656,-97.09855441574874,-0.03563905716939884
327,0.1573701,0.4828635000553813,5910.0,61403033.0,63.0,-57.0299244524783,-98.15844512284356,-0.008067566324329568
328,0.40158653,0.4303954459585869,5740.0,59694419.0,140.0,-57.569777031409174,-99.26198218479097,-0.02782621503403586
329,0.77674186,0.554844976661008,6040.0,62751287.0,154.0,-55.22077678761331,-95.24192807998017,0.05120860628528774
330,0.7178223,0.43516642063693456,5800.0,60268700.0,33.0,-56.204725816200245,-97.06386945007533,-0.039562328020459565
331,0.35871089,0.44154905174079173,5740.0,59646076.0,5.0,-55.75759063371149,-96.36341963871051,-0.010330801892192796
332,0.4712107,0.44878051001844993,5740.0,59646073.0,4.0,-55.796256630776824,-96.35500429962958,-5.0296686742645066e-08
333,0.24605623,0.5058602721485548,5900.0,61307833.0,1.0,-53.648137874747896,-92.55297828028789,0.027860342121768855
334,0.2061725,0.49342760267577285,5920.0,61515573.0,0.0,-53.22664602853669,-91.68876241163542,0.003388474030716434
335,0.15227495,0.49811723077932096,5940.0,61723313.0,0.0,-52.66786608394801,-90.59118070016883,0.0033770310487069672
336,-0.1291816,0.44594449018445154,5800.0,60256363.0,1341.0,-51.47102008265045,-88.68145469354722,-0.023766546685528692
337,0.4268552,0.34180322661617896,5410.0,56727952.0,614.0,-52.571483724269044,-90.45035735442461,-0.05855665400847376
338,0.73017514,0.41654093706560075,5510.0,57693488.0,591.0,-50.86887329630001,-87.40667369477372,0.017020462857534502
339,0.412553,0.5862774722534896,6020.0,62921430.0,82.0,-48.04580721957247,-82.9202633265958,0.09061580745473388
340,0.3065333,0.4740392557238112,5880.0,61474780.0,37.0,-50.08640982401408,-86.58420843117459,-0.02299137193798679
341,0.4846405,0.3385233349494168,5450.0,57015646.0,44.0,-51.865663185575116,-89.23914357727662,-0.07253598955539166
342,0.3862009,0.3420627567136978,5320.0,55661813.0,18.0,-52.817160895697924,-91.0248017009815,-0.02374493836305915
343,0.6664083,0.1879860808856225,4855.0,50810920.0,21.0,-53.81793644390384,-91.90646767992521,-0.08714938911529885
344,0.69922996,0.3307723835171297,5070.0,53058311.0,8.0,-51.841335677841165,-88.51916128135659,0.0442304725047293
345,0.22909783,0.36723307486491846,5250.0,54941287.0,0.0,-51.866655725223886,-88.50725517197185,0.03548880400659569
346,0.41586286,0.5014211320320112,5680.0,59439519.0,1.0,-49.35318711347887,-84.4861225764776,0.08187343700193991
347,0.36485928,0.48368612907943354,5790.0,60590339.0,0.0,-48.228705643462014,-82.46006371364224,0.019361193013691783
348,0.49025476,0.3914953184547632,5570.0,58288699.0,0.0,-50.545521986638235,-86.54500792175337,-0.03798691405242014
349,0.26690558,0.3818643558661789,5470.0,57242499.0,0.0,-52.74026626736061,-90.42369442457174,-0.01794859068650683
350,0.16950592,0.5949112357578951,6020.0,62996599.0,0.0,-48.06774341574283,-82.8654505182338,0.10052146745025929
351,0.26008162,0.418697625667118,5720.0,59857999.0,0.0,-51.49630468281434,-88.80311046962224,-0.0498217372020353
352,0.32541642,0.3710202962068196,5490.0,57451739.0,0.0,-54.167936858828135,-93.52896505957945,-0.04019947275551259
353,0.32369554,0.4646886312952657,5670.0,59334899.0,0.0,-52.50577791001782,-90.59101510117043,0.032778120084406843
354,0.120278805,0.39494359331836204,5540.0,57974839.0,0.0,-54.0347456995166,-93.37456631738821,-0.022921754699540317
355,0.11564426,0.38195696514815314,5460.0,57137879.0,0.0,-55.19689675801195,-95.48071422164924,-0.014436607577297455
356,0.20248821,0.3446452782560822,5330.0,55777819.0,0.0,-55.38680243160816,-95.9594331255503,-0.023803123668626202
357,0.7669014,0.31348386973861375,5200.0,54417759.0,1.0,-55.73261504481177,-96.71041429262318,-0.024383527796237425
358,0.5332174,0.33426431771304366,5210.0,54522391.0,0.0,-53.373378384507724,-92.48745035779093,0.0019227546654392732
359,0.22940886,0.44790738393001694,5520.0,57765919.0,0.0,-51.6093619605314,-89.51367120673987,0.05948983418573848
