timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.15017356,-0.3143068261617838,67200.0,7598212.0,0.0,-181.5261447136862,-300.04134529503995,0.0226103911974517
233,0.41876328,-0.34136503018199543,66600.0,7531012.0,0.0,-179.77389700987916,-297.0183855396898,-0.008844185974279212
234,0.21202697,-0.3690326174794569,64800.0,7329412.0,0.0,-176.21775031759438,-292.17753695725077,-0.026769310684938492
235,0.47265676,-0.2643592700845852,69300.0,7833412.0,0.0,-165.25912241008132,-277.8937014538889,0.06876404273630682
236,0.23062092,-0.34010671519246016,67800.0,7665412.0,0.0,-167.27001409687082,-282.2065394844972,-0.02144659313208599
237,0.3488153,-0.25244583306796814,71700.0,8102212.0,0.0,-161.81815331283514,-275.40339446908837,0.05698323847433119
238,0.22086434,-0.29594937397209553,71500.0,8079812.0,0.0,-163.5849108746686,-277.33406032492644,-0.002764677102993602
239,0.4340471,-0.3265998529160332,69700.0,7878212.0,0.0,-162.6264472392376,-276.6610606315124,-0.024951075594333134
240,0.4404544,-0.3183098483043107,69200.0,7822212.0,0.0,-161.1106301497044,-273.7345738591561,-0.0071082118633009625
241,0.32642055,-0.3428104845930026,67600.0,7643012.0,0.0,-160.35628191661743,-273.35375076184545,-0.022909120847146563
242,0.4043589,-0.34916338330349345,66400.0,7508612.0,0.0,-161.34492080722563,-275.7373851271994,-0.017584690433562058
243,0.4237105,-0.28786660589589663,69000.0,7799812.0,0.0,-159.96193981930026,-274.1904709526497,0.03878213443443342
244,0.39500678,-0.2688852892030218,71500.0,8079812.0,0.0,-152.8215363660333,-262.5332094080489,0.03589830113854026
245,0.24219203,-0.3139276156709092,70400.0,7956612.0,0.0,-153.47912463319233,-264.1825655402094,-0.015247879529870249
246,0.42251965,-0.30690478802651183,70200.0,7934212.0,0.0,-153.20203683796257,-262.73849361145534,-0.0028152686093025525
247,0.3783763,-0.2921372190293378,70900.0,8012612.0,0.0,-155.80503965249852,-266.765784683114,0.009881258529517488
248,0.25811675,-0.31360175969449167,70100.0,7923012.0,0.0,-156.1298293108181,-267.493640018799,-0.011182370992130906
249,0.1561633,-0.2801607826000011,71500.0,8079812.0,0.0,-155.56558203498287,-266.354256246655,0.019790453428569842
250,0.4054427,-0.31935857449024807,70100.0,7923012.0,0.0,-153.108871934385,-262.89286932645393,-0.01940639212892577
251,0.27073628,-1.0,72100.0,8147012.0,0.0,-151.20477581828604,-260.35310108302275,-0.01940639212892577
252,0.40092814,-0.31675123602857097,69500.0,7855812.0,0.0,-150.67012378867992,-259.29932438983764,-0.008481622897958504
253,0.49001026,-0.33470793389521036,68200.0,7710212.0,0.0,-152.05470168686438,-262.3683953741543,-0.018534048421729035
254,0.14977361,-0.3365887660766267,67400.0,7620612.0,0.0,-152.87465819738247,-263.9851931933742,-0.011620951538038124
255,0.0587745,-0.2910783247210592,69400.0,7844612.0,0.0,-150.4734380938244,-260.07676046657394,0.029393964684201218
256,0.43171254,-0.3466029295303834,67500.0,7631812.0,0.0,-149.47926621375123,-259.125217877073,-0.027126899329119145
257,0.3716841,-0.3276141,67500.0,7631812.0,0.0,-150.59381836158306,-260.552711898937,0.0
258,0.20945305,-0.28653396257523117,69700.0,7878212.0,0.0,-147.09696837828307,-254.87445790085582,0.03228591060681264
259,0.22221321,-0.3421667938955184,67900.0,7676612.0,0.0,-146.76490204162891,-255.07314634612814,-0.025589562707883463
260,0.6028174,-0.341005654816109,67000.0,7575812.0,0.0,-146.53221218147672,-254.98308306957267,-0.013130792594441403
261,0.499627,-0.32618948230357353,67300.0,7609412.0,0.0,-148.0649728609798,-257.18505538602375,0.0044351681377520985
262,0.585623,-0.3479971299844456,66300.0,7497412.0,0.0,-156.83928500732267,-272.88895256911985,-0.014718614263493683
263,0.17835514,-0.31695146415712516,67400.0,7620612.0,0.0,-155.12247167140632,-269.6466569675573,0.01643233691839264
264,0.40587282,-0.2910783247210592,69400.0,7844612.0,0.0,-151.4470866513563,-263.49589873892324,0.029393964684201218
265,0.3744177,-0.3374058691276509,68000.0,7687812.0,0.0,-154.344021952955,-269.27189864304245,-0.019988241610929897
266,0.13527645,-0.26762021971260486,71000.0,8023812.0,0.0,-156.04170298949617,-273.33367937903387,0.04370554326770738
267,0.09997329,-1.0,72100.0,8147012.0,0.0,-153.9320646590451,-270.69925887908016,0.04370554326770738
268,0.49327233,-0.3182021085525434,69900.0,7900612.0,0.0,-157.36500618049672,-277.2560454191044,-0.015354297932204792
269,0.5049292,-0.3679209302455556,66600.0,7531012.0,0.0,-160.00329429388697,-280.74794106199727,-0.046781186065079514
270,0.5118632,-0.36527055998173946,65000.0,7351812.0,0.0,-163.97535651543996,-288.5601433931847,-0.02379494283105644
271,0.25448895,-0.3600525225929608,64400.0,7284612.0,0.0,-158.6007957062074,-279.0170602169989,-0.009140603704229651
272,0.30380267,-0.29233437966897896,67600.0,7643012.0,0.0,-154.10923354485334,-272.55659379630583,0.04919960047288723
273,0.16233492,-0.3342371944344978,67200.0,7598212.0,0.0,-153.5141079360865,-271.02245562208077,-0.005861563477854019
274,0.54797566,-0.2964413094540137,69000.0,7799812.0,0.0,-152.88975666498646,-270.0038370063947,0.026532557922837634
275,0.3559347,-0.3039431854087253,69600.0,7867012.0,0.0,-149.1614024353049,-263.01115786087433,0.008615592273249663
276,0.17295605,-0.32833976421914696,68600.0,7755012.0,0.0,-149.1393813890919,-263.37057054221384,-0.014236663170209985
277,0.511696,-0.3146721817876233,68800.0,7777412.0,0.0,-147.56653409759227,-260.1357401748569,0.002888454589109598
278,0.40835243,-0.30745386296485255,69300.0,7833412.0,0.0,-147.42418994429798,-259.4685276524291,0.007200338621639177
279,0.36729518,-0.3345841921539682,68100.0,7699012.0,0.0,-143.6268133312711,-253.33924657933264,-0.017157274505668795
280,0.34965426,-0.32071578752042473,68200.0,7710212.0,0.0,-147.1078606216607,-259.0222277922231,0.001454732113679002
281,0.3637201,-0.3235909332595784,68100.0,7699012.0,0.0,-149.80943646850523,-262.69532356402345,-0.0014526189422547655
282,0.5042596,-0.3132825376021235,68600.0,7755012.0,0.0,-145.63895838418654,-254.98067222054436,0.007273660568395009
283,0.177342,-0.3091193044690582,69100.0,7811012.0,0.0,-141.1384561076869,-246.71332943753242,0.007221136472773995
284,0.5387703,-0.29389327712071117,70200.0,7934212.0,0.0,-143.12504490752488,-249.94196859680335,0.01577260411326983
285,0.39289466,-0.28116846391162725,71500.0,8079812.0,0.0,-140.76840963620006,-245.64939841643172,0.018350908697675333
286,0.5402087,-1.0,72500.0,8191812.0,0.0,-140.57982647869895,-245.14276459685996,0.018350908697675333
287,0.22403967,-1.0,76900.0,8684612.0,0.0,-141.11555096266449,-245.8981095642215,0.018350908697675333
288,0.28638306,-1.0,74500.0,8415812.0,0.0,-140.32193168947748,-244.33675624754125,0.018350908697675333
289,0.26386434,-1.0,74800.0,8449412.0,0.0,-142.65625809277435,-248.2194136102594,0.018350908697675333
290,0.2362499,-1.0,75200.0,8494212.0,0.0,-140.30832586418722,-243.95447800186437,0.018350908697675333
291,0.43419772,-1.0,76700.0,8662212.0,0.0,-138.58285836535237,-240.77650222455057,0.018350908697675333
292,0.3116414,-1.0,75000.0,8471812.0,0.0,-136.96920642791068,-237.79657421306942,0.018350908697675333
293,0.43682474,-1.0,73400.0,8292612.0,0.0,-143.04191836142158,-248.15493294231388,0.018350908697675333
294,0.61148375,-1.0,79300.0,8953412.0,0.0,-141.51211323786592,-245.31778355271203,0.018350908697675333
295,0.34834743,-1.0,82700.0,9334212.0,0.0,-141.2698243990445,-244.714428731222,0.018350908697675333
296,0.32149908,-1.0,81200.0,9166212.0,0.0,-143.61110065749256,-248.58326880795184,0.018350908697675333
297,0.26911113,-1.0,78700.0,8886212.0,0.0,-144.771193888645,-250.40254479641405,0.018350908697675333
298,0.3613422,-1.0,77600.0,8763012.0,0.0,-147.88928767596755,-255.60245009001878,0.018350908697675333
299,0.57344174,-1.0,80300.0,9065412.0,0.0,-145.71326939957714,-251.65070629735905,0.018350908697675333
300,0.27191114,-1.0,77900.0,8796612.0,0.0,-149.64328934781145,-258.24155171378806,0.018350908697675333
301,0.5611774,-1.0,79600.0,8987012.0,0.0,-149.32204825759197,-257.4908125084226,0.018350908697675333
302,0.145132,-1.0,78300.0,8841412.0,0.0,-155.9369131514343,-268.69202568295464,0.018350908697675333
303,0.3199608,-1.0,77700.0,8774212.0,0.0,-156.88303943065424,-270.1152061397517,0.018350908697675333
304,0.23557621,-1.0,76900.0,8684612.0,0.0,-155.65703230441213,-267.79850785570994,0.018350908697675333
305,0.28937572,-1.0,75100.0,8483012.0,0.0,-158.01938995830068,-271.6535306464514,0.018350908697675333
306,0.4015824,-1.0,76900.0,8684612.0,0.0,-155.6961361332923,-267.4530757060019,0.018350908697675333
307,0.23701358,-1.0,76200.0,8606212.0,0.0,-153.26213497644613,-263.06839028570806,0.018350908697675333
308,0.32405764,-1.0,75800.0,8561412.0,0.0,-157.31775571168956,-269.82043737200087,0.018350908697675333
309,0.27396172,-1.0,76400.0,8628612.0,0.0,-162.6160694009717,-278.6911349765027,0.018350908697675333
310,0.7024327,-1.0,75200.0,8494212.0,0.0,-166.70442235792856,-285.47542239676824,0.018350908697675333
311,0.30731645,-1.0,73500.0,8303812.0,0.0,-164.89113355449493,-282.15006223557907,0.018350908697675333
312,0.53296584,-1.0,75300.0,8505412.0,0.0,-162.52293536984905,-277.880520865188,0.018350908697675333
313,0.36079317,-1.0,74000.0,8359812.0,0.0,-160.31021924516702,-273.88271945256713,0.018350908697675333
314,0.34661964,-1.0,72100.0,8147012.0,0.0,-163.5413779162434,-279.1839515100862,0.018350908697675333
315,0.19503862,-1.0,73400.0,8292612.0,0.0,-163.94802713286614,-279.65834499568524,0.018350908697675333
316,0.4231145,-0.2958244196064463,71400.0,8068612.0,0.0,-158.67476568717188,-269.6289903076554,-0.001386170866351841
317,0.4288658,-0.28760743399102595,71800.0,8113412.0,0.0,-151.49184724328495,-257.0331198641245,0.005552380012820049
318,0.62190545,-0.35471464307115186,68300.0,7721412.0,0.0,-149.36113787372187,-252.25958067472044,-0.048315061530216884
319,0.2957882,-0.2837869333833242,70300.0,7945412.0,0.0,-151.80894895303933,-256.5167816834858,0.029010238023822587
320,0.39555588,-1.0,73000.0,8247812.0,0.0,-149.75088771492716,-253.1565524380646,0.029010238023822587
321,0.28781894,-1.0,76300.0,8617412.0,0.0,-148.92465296297723,-251.87256240119635,0.029010238023822587
322,0.5599482,-1.0,77000.0,8695812.0,0.0,-144.4793640082465,-244.46002417416958,0.029010238023822587
323,0.030813485,-1.0,75200.0,8494212.0,0.0,-145.0969526485009,-245.60741952626464,0.029010238023822587
324,0.19025314,-1.0,75900.0,8572612.0,0.0,-144.0894653320226,-244.00015540209975,0.029010238023822587
325,0.4582136,-1.0,75900.0,8572612.0,0.0,-143.18699344445398,-242.56591121198096,0.029010238023822587
326,0.32500154,-1.0,81500.0,9199812.0,0.0,-138.77031196537206,-235.17158560959066,0.029010238023822587
327,0.3527727,-1.0,80900.0,9132612.0,0.0,-140.87984279532967,-238.83232316151293,0.029010238023822587
328,0.46025017,-1.0,84800.0,9569412.0,0.0,-140.2915557533692,-237.91713877353237,0.029010238023822587
329,0.40159115,-1.0,84900.0,9580612.0,0.0,-140.16719497549272,-237.78509724491826,0.029010238023822587
330,0.20463462,-1.0,88900.0,10028612.0,0.0,-139.62620574803103,-236.94276335548344,0.029010238023822587
331,0.39154893,-1.0,89100.0,10051012.0,0.0,-140.91667954534674,-239.20568196655972,0.029010238023822587
332,0.24132536,-1.0,87500.0,9871812.0,0.0,-143.44702931660976,-243.57215872314367,0.029010238023822587
333,0.6391285,-1.0,89900.0,10140612.0,0.0,-139.57075714445733,-237.0565922594611,0.029010238023822587
334,0.44700596,-1.0,87100.0,9827012.0,0.0,-140.9860128393878,-239.52440289769726,0.029010238023822587
335,0.40573487,-1.0,85600.0,9659012.0,0.0,-139.58356789740998,-237.2022932565525,0.029010238023822587
336,0.4069409,-1.0,87500.0,9871812.0,0.0,-139.2790646146481,-236.7424244844827,0.029010238023822587
337,0.36779094,-1.0,86900.0,9804612.0,0.0,-137.34271026368404,-233.50513045535737,0.029010238023822587
338,0.48558405,-1.0,89600.0,10107012.0,0.0,-137.0634883808516,-233.0816869325604,0.029010238023822587
339,0.4045669,-1.0,87100.0,9827012.0,0.0,-138.25288415163632,-235.15337298495425,0.029010238023822587
340,0.20091836,-1.0,85600.0,9659012.0,0.0,-139.22921718559695,-236.86080654461946,0.029010238023822587
341,0.46768174,-1.0,86200.0,9726212.0,0.0,-139.5002554939011,-237.3662068782804,0.029010238023822587
342,0.14684558,-1.0,85700.0,9670212.0,0.0,-142.19126960446465,-241.98766037977433,0.029010238023822587
343,0.4983801,-1.0,83000.0,9367812.0,0.0,-143.29927311417936,-243.9136454350767,0.029010238023822587
344,0.43452227,-1.0,83100.0,9379012.0,0.0,-143.96175069322553,-245.0792534118082,0.029010238023822587
345,0.5109097,-1.0,81500.0,9199812.0,0.0,-146.1043125405631,-248.762756744526,0.029010238023822587
346,0.22805622,-1.0,88200.0,9950212.0,0.0,-140.9294976084415,-239.98427166976708,0.029010238023822587
347,0.22377065,-1.0,84200.0,9502212.0,0.0,-140.9252527623905,-240.00703745056265,0.029010238023822587
348,0.45725986,-1.0,84100.0,9491012.0,0.0,-141.62808716377202,-241.2318364573625,0.029010238023822587
349,0.40289533,-1.0,88200.0,9950212.0,0.0,-139.51755506278676,-237.66216202862236,0.029010238023822587
350,0.308359,-1.0,86800.0,9793412.0,0.0,-141.35088622574278,-240.80839293456555,0.029010238023822587
351,0.52264506,-1.0,87000.0,9815812.0,0.0,-141.98526907303486,-241.9102567250695,0.029010238023822587
352,0.49100852,-1.0,87100.0,9827012.0,0.0,-142.41774071040558,-242.66608064748132,0.029010238023822587
353,0.3824889,-1.0,89100.0,10051012.0,0.0,-139.7358522730157,-238.11292448837398,0.029010238023822587
354,0.34616533,-1.0,87000.0,9815812.0,0.0,-138.6693245810806,-236.3098746493675,0.029010238023822587
355,0.27953702,-1.0,89100.0,10051012.0,0.0,-139.1590380724204,-237.15676169496146,0.029010238023822587
356,0.24057135,-1.0,86100.0,9715012.0,0.0,-140.59561998298358,-239.6154660208794,0.029010238023822587
357,0.3853818,-1.0,84600.0,9547012.0,0.0,-142.07332633993386,-242.142467689184,0.029010238023822587
358,0.21551016,-1.0,84400.0,9524612.0,0.0,-140.18076540978478,-238.92338628469508,0.029010238023822587
359,0.50651205,-1.0,85100.0,9603012.0,0.0,-139.19501056286083,-237.2478248181436,0.029010238023822587
