timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.64734167,-0.07275262808850497,127000.0,40572964.0,133.0,-79.39679120231342,-62.045115240081984,0.00688917995078441
230,-0.8606971,-0.06544787588856035,128500.0,40896156.0,210.0,-79.77562546527831,-62.21475156062108,0.00796569853757788
231,0.44934565,-0.07634456636726908,124500.0,40753841.0,131.0,-80.50377668677373,-62.91387854867369,-0.0034799114127009884
232,0.65680736,-0.07397812920372954,124500.0,40751985.0,105.0,-80.48342338956616,-63.015241589484155,-4.554171961361875e-05
233,0.042667016,-0.03842878885203384,128000.0,41700449.0,2.0,-78.36701781580773,-61.30096790411678,0.02327405646620649
234,0.13125302,-0.08001572701736781,125500.0,41017843.0,6.0,-75.95637335266322,-59.575226459550976,-0.016369272186973333
235,-0.7084017,-0.09608455695869719,123000.0,40280557.0,197.0,-76.96233580691576,-60.52886897318029,-0.017974762836748877
236,-0.39498192,-0.08683071638151645,122000.0,40192147.0,32.0,-75.45650824143839,-59.45830323616616,-0.002194855448498391
237,0.06667609,-0.08436394827970123,122500.0,40216834.0,18.0,-74.58152917765584,-58.645282081468174,0.00061422446529169
238,0.5441287,-0.08488628675357285,122500.0,40214382.0,141.0,-75.26520888212534,-59.28809545613887,-6.0969493521046436e-05
239,-0.007203512,-0.07697673042454098,123500.0,40423180.0,1.0,-76.44776817897569,-60.09758093270428,0.0051921225595360386
240,0.18886876,-0.10017069908045,121000.0,39902802.0,22.0,-76.27214784678905,-60.10558504571393,-0.012873257373615832
241,0.28577515,-0.09552601456457463,120500.0,39787323.0,28.0,-77.40631531036806,-61.11535103936098,-0.002894007293021678
242,-0.006754592,-0.08862327451158165,121000.0,39916125.0,1.0,-75.64821615850322,-59.60562235622714,0.0032372622807520877
243,0.8161298,-0.07635220993044282,122500.0,40300634.0,57.0,-75.60039606635985,-59.45803868170467,0.009632924037591323
244,0.21812144,-0.08309721402240793,122500.0,40300582.0,3.0,-76.18706957817245,-60.02317983297508,-1.2903022815968601e-06
245,0.36660618,-0.11292836939332203,120000.0,39508014.0,4.0,-75.80513975412057,-59.880818336403124,-0.019666415735633793
246,-0.3779025,-0.11834755011217266,118500.0,39002971.0,121.0,-76.31025820456802,-60.42099468760654,-0.012783305179551672
247,-0.21480164,-0.10971151266766942,118500.0,38994800.0,42.0,-76.37056819320999,-60.56974765174842,-0.00020949686114937245
248,-0.016059667,-0.10354083111642884,119500.0,39152409.0,2.0,-75.76725185350764,-59.97272458246152,0.004041795316298584
249,-0.07218271,-0.11835352726396077,117500.0,38838288.0,11.0,-76.3465706512246,-60.556780938261404,-0.008023031226507672
250,-0.082130216,-0.1378021780510469,113000.0,38183748.0,11.0,-75.4020570875921,-59.953823073714,-0.016852957061341118
251,0.7922186,-0.11834575794492534,114500.0,38382163.0,159.0,-75.12808630493097,-59.62113472525048,0.005196320696438704
252,0.21034822,-0.12198818846052635,114500.0,38382033.0,8.0,-76.89412108737137,-61.12080035376033,-3.3869899411348965e-06
253,0.35438395,-0.1393795596367089,113000.0,37930341.0,12.0,-79.55925185393271,-63.377666942432725,-0.011768318786031996
254,0.98753816,-0.11297348236897838,114500.0,38399500.0,21.0,-79.12783446177276,-62.93233910275608,0.012368963411111964
255,0.19838652,-0.14092009358054,113000.0,37898500.0,0.0,-79.80451471328223,-63.61212190496786,-0.013047044883396919
256,-0.18539527,-0.12575787603267474,113500.0,38054132.0,61.0,-79.39716908040002,-63.166750327084806,0.004106547752549573
257,0.0036559254,-0.12335467072198981,114000.0,38190632.0,0.0,-78.83286759210101,-62.598087679404074,0.003586995493682526
258,-0.07060886,-0.1418074558244701,112500.0,37777623.0,19.0,-81.5967056180415,-64.93037128891696,-0.01081440600406927
259,-0.037787437,-0.11459270497301781,114500.0,38283932.0,9.0,-83.95674385029032,-66.70715195659695,0.01340235196904792
260,-0.06707197,-0.15242498518075137,111500.0,37546003.0,16.0,-84.446010920419,-67.26083674758586,-0.019275162227328165
261,0.69801724,-0.19244574955380359,105500.0,36170835.0,78.0,-87.29022252727255,-69.72802384623003,-0.03662621557879277
262,0.26114494,-0.23371566114361536,100000.0,34482208.0,9.0,-91.94111119120892,-73.66346070465066,-0.04668476688470145
263,-0.695532,-0.20249516175868892,100000.0,34446250.0,219.0,-91.35984695595498,-73.30939279006252,-0.0010427986514088656
264,-0.27435982,-0.2153197335505571,96600.0,34112327.0,26.0,-92.65956008093056,-74.49767381716293,-0.009694030554849947
265,-0.10178394,-0.2132122396500585,95000.0,33997636.0,7.0,-92.95510174172277,-74.85614170754903,-0.003362157029041144
266,-0.05074711,-0.2051251816287128,97200.0,34137958.0,3.0,-91.06492504984928,-73.20005500487052,0.004127404623074381
267,-0.45585486,-0.2094327746099296,96700.0,34103172.0,27.0,-90.19851779432948,-72.61090258299261,-0.0010189830334901694
268,0.48873758,-0.21269030498459604,93900.0,34005839.0,160.0,-92.36587194681549,-74.47196271133768,-0.0028540746884190126
269,-0.15802056,-0.21880522845878864,92900.0,33807264.0,30.0,-96.64583013891098,-78.05534603821451,-0.005839438338809991
270,0.21968146,-0.2207891816015667,92000.0,33659090.0,44.0,-96.41921948073774,-77.99772347375733,-0.0043829042184543535
271,0.2437347,-0.2314082558024766,90400.0,33325803.0,38.0,-96.28512142481414,-78.03390515346513,-0.00990184226608622
272,-0.43745676,-0.2058543396444063,92300.0,33776987.0,107.0,-96.79472887873847,-78.33742984783133,0.013538578500268995
273,0.18056001,-0.21820234918161305,91800.0,33706953.0,41.0,-96.4020491601108,-78.13376511525335,-0.002073423541300472
274,-0.3405859,-0.23041701436768505,90000.0,33373939.0,61.0,-96.81997164674215,-78.61596042046862,-0.009879682687426538
275,0.7139961,-0.23537509638748225,87600.0,33086051.0,184.0,-98.45988243154338,-80.08770643675034,-0.008626131904897411
276,0.39848378,-0.23813830746167103,86900.0,32873594.0,29.0,-98.69307945310099,-80.40845268008293,-0.006421346566865898
277,0.5483608,-0.29299270478601863,82600.0,31445690.0,26.0,-100.9523244218656,-82.46551191940172,-0.043436199887362484
278,0.06768684,-0.22604534949943683,85000.0,32304878.0,1.0,-99.38396420467468,-81.17756274242285,0.02732291770350722
279,-0.2709627,-0.2442342269201875,85100.0,32327224.0,97.0,-98.847338663679,-80.59527908684582,0.0006917221603499013
280,0.22079808,-0.2227632914837068,87100.0,32850915.0,25.0,-100.39955045711656,-81.76548600644679,0.01619968977231079
281,0.28424913,-0.22337627977198946,88000.0,33108903.0,25.0,-101.02306276017077,-82.140060394767,0.007853297236926278
282,-0.2649268,-0.24873698527773283,86500.0,32629257.0,82.0,-104.86059490646737,-85.42874118233372,-0.014486919122629947
283,-0.17741978,-0.24267064146641631,86100.0,32531602.0,40.0,-103.64998150909068,-84.56320674376506,-0.0029928661875445097
284,0.3823794,-0.23108424475525616,87300.0,32758735.0,70.0,-103.46420463453447,-84.27405200985996,0.006981918689402385
285,0.11477376,-0.18834350589019194,91700.0,33902579.0,12.0,-104.59991227632054,-85.28132329444527,0.03491722131516983
286,-0.1361064,-0.2452821264649287,88800.0,33108385.0,37.0,-104.1349129378622,-85.09451832020154,-0.02342576946727268
287,-0.20530851,-0.23403826084252768,88300.0,32983927.0,48.0,-104.27189066252204,-85.32995374587664,-0.0037591081534179335
288,-0.38601527,-0.20392475757260642,91900.0,33646263.0,72.0,-103.55129042462212,-84.6708809380548,0.020080568332569982
289,-0.15479796,-0.22422569914287863,90600.0,33494235.0,17.0,-104.05880767652562,-85.2118973610753,-0.004518421555463678
290,0.36382768,-0.21788691503405816,91400.0,33571377.0,97.0,-104.8807531432674,-85.73877123813124,0.0023031426154381494
291,-0.55053735,-0.20573883660194972,93200.0,33906003.0,107.0,-106.25410156136763,-86.73303744497656,0.00996759829065099
292,0.2644813,-0.2177963977235649,91800.0,33781839.0,74.0,-104.65628073219308,-85.55142168798359,-0.0036620064004595295
293,-0.83953226,-0.21076812109966458,92600.0,33890761.0,136.0,-104.92190650127729,-85.62512656738538,0.0032242768074289855
294,0.11478929,-0.21581254847845174,90000.0,33822650.0,40.0,-101.67299279845989,-83.08505600226556,-0.002009721764583569
295,-0.16903095,-0.20257888994970627,94400.0,34111346.0,11.0,-103.26817166856446,-84.2606312587252,0.008535581925130053
296,-0.07065997,-0.20924574014635539,94100.0,34094383.0,3.0,-103.5986240916238,-84.63622350075795,-0.0004972832206621222
297,-0.23414326,-0.20642821201484213,95300.0,34154906.0,12.0,-101.50995828627052,-82.79149837186065,0.001775160442117401
298,-0.096465826,-0.20557040101246718,96600.0,34206431.0,3.0,-102.88922925613801,-83.77668684401263,0.0015085680516878015
299,-0.28234738,-0.20955331805604022,94700.0,34134577.0,10.0,-103.47666522469761,-84.3678521768345,-0.0021005991534165025
300,0.34585196,-0.21155851406982643,91600.0,34049343.0,118.0,-105.47478457254452,-86.11288655327157,-0.0024969988642308356
301,0.38470972,-0.20689642772318034,92100.0,34120719.0,86.0,-106.12958788802543,-86.50513580673173,0.0020962519012481385
302,0.3284371,-0.13395835325423439,100000.0,35945023.0,42.0,-104.32557742949416,-85.418872193642,0.05346616523526365
303,-0.15802178,-0.1553940838181525,101500.0,36347358.0,43.0,-103.2126561898475,-84.39195746839493,0.011193065587967491
304,0.7146815,-0.14509764343515474,103500.0,36806050.0,89.0,-104.37452537938643,-85.23164307261452,0.012619679262520264
305,0.22740272,-0.16020259250876134,103000.0,36646433.0,8.0,-105.17384577928352,-86.0092476678841,-0.004336705514446674
306,0.037232906,-0.14429289739241527,104000.0,36973419.0,1.0,-105.6017290569019,-86.23356541777382,0.008922723802341145
307,0.3275854,-0.11839722024942506,106500.0,37793299.0,8.0,-102.69395385511004,-83.8108484949735,0.022174849450628302
308,0.123866,-0.1078525060792768,108500.0,38465269.0,2.0,-103.4351912117407,-84.33571050287,0.01778013610296365
309,0.42277843,-0.16581084366913704,105000.0,37282165.0,7.0,-104.50252611406448,-85.4083171705921,-0.030757720685639818
310,-0.23022923,-0.12461351365773055,106500.0,37785851.0,79.0,-107.50276771120801,-87.75320872304718,0.013510105971581855
311,0.40445188,-0.1340911107753531,106500.0,37785322.0,35.0,-107.5314069119779,-87.88307452616702,-1.3999949346119001e-05
312,0.6830178,-0.15161849153369372,105000.0,37333286.0,36.0,-109.05306488627376,-89.28567581624584,-0.011963269758558628
313,0.3534631,-0.14324767550887252,105000.0,37333197.0,6.0,-109.77058888602754,-89.97988396811185,-2.383931593913271e-06
314,0.0739682,-0.14324600675675678,105000.0,37333197.0,0.0,-115.75061648480451,-94.73104260036172,0.0
315,0.055479087,-0.1365540186625891,105500.0,37504697.0,0.0,-113.64435814105393,-92.8643535718605,0.004593766775451885
316,0.6074731,-0.12641917602385583,106500.0,37847592.0,7.0,-110.3565991418932,-90.05158272390722,0.00914272151032176
317,-0.39067298,-0.13374100225941468,106500.0,37823810.0,136.0,-113.61159477430354,-92.82145641213236,-0.0006283623010943471
318,0.14307383,-0.13746197362764603,106000.0,37716509.0,20.0,-115.26372055316013,-94.29689677715606,-0.002836863869610174
319,0.8205208,-0.14007742045403437,105500.0,37598011.0,100.0,-117.66016068328561,-96.38622351989139,-0.0031418072123271007
320,0.71837103,-0.11190965328414634,107500.0,38265783.0,15.0,-117.76392108960175,-96.38502820327119,0.01776083314620021
321,0.1633493,-0.15798932160883272,105000.0,37393269.0,1.0,-120.33417187383228,-98.69557056311444,-0.02280141503964521
322,0.5875313,-0.21162750583711443,99900.0,35608227.0,3.0,-121.3893089546028,-99.79749769848097,-0.04773698710321368
323,0.10119604,-0.20499175951823767,98000.0,34937527.0,0.0,-123.54066535039063,-101.76398950429369,-0.01883553483300362
324,-0.10025516,-0.23328840324220618,95100.0,33908363.0,35.0,-129.32987759606326,-106.76736721715652,-0.029457265249483743
325,0.356785,-0.22568609384283553,94100.0,33590190.0,13.0,-130.06214578319373,-107.53900373145164,-0.009383319389378957
326,-0.42470053,-0.19689066639840141,95800.0,34130868.0,140.0,-128.79091072885885,-106.38460913321879,0.016096306689542393
327,-0.023772322,-0.20584710318432398,96100.0,34187538.0,4.0,-126.48341940930734,-104.32009493817587,0.0016603738293441586
328,0.1810086,-0.212359502342944,95400.0,34056232.0,30.0,-129.75567834883998,-107.15730637759785,-0.00384075624281573
329,1.2054809,-1.0,94400.0,33839232.0,0.0,-132.11500720469604,-109.2455749670472,-0.00384075624281573
330,-0.34716642,-0.2128067036834622,95100.0,33979422.0,75.0,-132.01371835160785,-109.29171898621055,-0.002255387501471096
331,0.47131753,-0.21128363956977264,95100.0,33978059.0,101.0,-130.84941798728147,-108.44292557141405,-4.011251280260153e-05
332,0.059293333,-0.22615656086190716,93600.0,33613480.0,6.0,-130.69341454756218,-108.48289791319043,-0.01072983598033072
333,0.2146764,-0.2350308856186606,92000.0,33214767.0,24.0,-131.85243178088263,-109.61952728263799,-0.011861699532449482
334,0.57031375,-0.25271520124564806,89700.0,32586218.0,51.0,-127.81950466599896,-106.46099991943521,-0.01892378170227718
335,-0.064619064,-0.23282844012305565,90200.0,32745256.0,20.0,-127.94380167927261,-106.41224170456971,0.004880529553935961
336,-0.34683898,-0.2596690232329937,88400.0,32182815.0,105.0,-128.34627357123378,-106.93538872493049,-0.01717625905871678
337,0.30047676,-0.24014522795708124,89300.0,32361307.0,48.0,-127.6716327145146,-106.22395891116811,0.0055461897910422065
338,0.0792364,-0.23782260330925595,89900.0,32509393.0,9.0,-130.55641554155298,-108.46964322154224,0.004576020369016616
339,0.267992,-0.26886407280254937,87300.0,31843446.0,28.0,-136.33828804776283,-113.48448571473087,-0.02048475651329448
340,0.11390171,-0.24012920891642991,88500.0,32184146.0,8.0,-137.18612422626305,-114.05229698621322,0.010699218922474659
341,-0.03472671,-0.24154511756073813,89000.0,32328685.0,10.0,-138.30341990932706,-114.81895803984241,0.0044910000097563565
342,0.4123742,-0.30027091010458856,84300.0,31002867.0,35.0,-139.0483856556471,-115.68999932738875,-0.041010576211188296
343,-0.16704595,-0.2745877341372959,84100.0,30932288.0,52.0,-138.6753353042212,-115.50784835171805,-0.0022765313930482624
344,-0.013923116,-0.27869608996371587,83600.0,30799377.0,3.0,-138.5739985109037,-115.56240521684593,-0.004296837013802535
345,-0.31157273,-0.25589881728730696,85400.0,31259619.0,81.0,-133.3078289695962,-111.06474558950242,0.0149432243385962
346,0.03184288,-0.3026557106670527,80700.0,30408851.0,6.0,-130.28802498709254,-108.76475486188657,-0.02721619863633015
347,0.18558446,-0.27471669872402177,81800.0,30614157.0,34.0,-132.23491687294498,-110.24370622088485,0.006751521127845311
348,-0.094418645,-0.27479284194360815,82300.0,30721955.0,20.0,-134.42879904378205,-111.91608401726366,0.003521181393301145
349,-0.060821697,-0.2695394935699134,83200.0,30901217.0,12.0,-134.83359160310766,-112.10221938293549,0.005834980228309038
350,0.6267123,-0.27854884742790975,82600.0,30786480.0,114.0,-136.3615527054587,-113.505068944627,-0.003713025283114254
351,-0.22947565,-0.3050102575985794,80400.0,30110772.0,69.0,-136.51534486201004,-113.8438675544731,-0.021948205835808445
352,0.15132613,-0.26318053223249377,83000.0,30718937.0,20.0,-133.739796049174,-111.46908361814448,0.020197589088715495
353,0.6136497,-0.278448458555913,82900.0,30692702.0,71.0,-134.44137228939087,-112.16624224101018,-0.0008540334582541056
354,0.5574112,-0.31006300877870807,80600.0,29944916.0,25.0,-133.45641889208085,-111.55556883874824,-0.024363641884640852
355,0.93801177,-0.2746865209745391,81800.0,30364696.0,19.0,-131.83281159204836,-110.09147403018493,0.01401840632980904
356,-0.01934015,-0.2893358517962457,81500.0,30253060.0,7.0,-134.41593446920132,-112.37560646933935,-0.00367650642706912
357,0.22239783,-0.28362052568118595,81700.0,30325437.0,2.0,-133.55578480795117,-111.50260162393643,0.0023923860925142777
358,0.30105823,-0.25057842845686934,83900.0,31126226.0,1.0,-132.82601631815677,-110.90114423414083,0.02640651147088169
359,0.07824945,-0.25189510976009905,85000.0,31527726.0,0.0,-136.9762368405193,-114.24898275344637,0.012899090304105612
