timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.826208,0.1514703843336856,126300.0,84785495.0,474.0,-105.87773352070546,-154.60266524389877,0.000586469945406782
232,-0.35432774,0.1301587024202917,124600.0,83773471.0,202.0,-108.52884864404571,-158.9464901130936,-0.011936286979276348
233,-0.5123437,0.12699991814130324,123200.0,83218639.0,189.0,-109.33418273493302,-160.45622930980034,-0.006623003599791156
234,0.26259845,0.14507258732855435,126800.0,83864371.0,126.0,-106.56216315734291,-156.10489129605588,0.007759463598052835
235,0.121924594,0.12883436444041022,125100.0,83343408.0,43.0,-108.4528553565699,-159.18162888429495,-0.006211970516060986
236,-0.057748858,0.1323716083496207,125000.0,83304403.0,20.0,-108.82910645262722,-159.6531407598542,-0.0004680034202585044
237,0.0018562973,0.1504911983398264,127600.0,84159803.0,0.0,-107.36220532531857,-157.2653034838026,0.010268364806599718
238,-0.46081626,0.1440099873365564,127800.0,84193917.0,151.0,-110.73457422165225,-161.86610595093083,0.0004053479070049629
239,0.4463754,0.1462263314243047,128500.0,84314631.0,213.0,-113.57831172323979,-165.67680301496688,0.0014337615388532166
240,-0.054832418,0.1111422195451776,124300.0,82668146.0,21.0,-113.74182183008135,-166.2434099187503,-0.01952786818221383
241,-0.3805589,0.07329664014239426,117700.0,80199090.0,140.0,-115.84263085915937,-168.78444899540196,-0.029867078427040082
242,0.31882247,0.09220943985870478,117300.0,80104692.0,144.0,-117.09373280965673,-170.575397332647,-0.0011770457744595356
243,0.3935612,0.09457163828444459,117500.0,80177474.0,121.0,-119.0402014327165,-173.0551855310084,0.0009085859789586358
244,-0.14046834,0.06437862584069662,114700.0,78778480.0,69.0,-119.89895425456722,-174.73052278664818,-0.017448716331472353
245,0.5359234,0.07291819846841421,114300.0,78605824.0,139.0,-120.62932311684705,-175.843933327732,-0.002191664525642028
246,0.17868732,0.07564865629642728,114400.0,78661983.0,21.0,-119.17541249071166,-173.37252520463244,0.0007144381566434569
247,0.2454658,0.09885055867907601,116300.0,79774987.0,24.0,-119.60260805637688,-173.8594766947456,0.014149198349093233
248,-0.26109847,0.07797608748889746,115500.0,79256833.0,159.0,-120.8713030511904,-176.03321200491953,-0.006495193787997735
249,0.2330649,0.03654772523193095,110700.0,77091137.0,57.0,-122.50015296131961,-178.1595268244046,-0.027325038334549655
250,-0.16796935,0.05207126380610715,110400.0,76923329.0,85.0,-122.04703164142107,-177.54196172106714,-0.0021767482817123323
251,-0.12458804,0.008845209360430956,105500.0,74841621.0,52.0,-125.1555101325917,-181.85696410367055,-0.027062115317448104
252,0.6379345,0.08662360304581322,112800.0,77546702.0,201.0,-122.26925767180938,-178.83959191671994,0.036144072828139306
253,0.038448874,0.03558750040070708,110700.0,76345440.0,4.0,-120.8624902603862,-177.241650018025,-0.015490819970654587
254,-0.8245006,0.12892683457724013,117500.0,80170790.0,474.0,-116.17975359261663,-172.80584406601082,0.0501058085459983
255,-0.23194835,0.09806756180216186,119500.0,80370278.0,23.0,-117.22924736295607,-174.02888893929588,0.0024882878165476477
256,-0.4299363,0.09135695928301037,116600.0,80134861.0,33.0,-116.93969572436642,-173.688043144413,-0.0029291549794066905
257,0.90020686,0.08873420196472497,112000.0,79913719.0,600.0,-117.15960638199468,-174.0919307182883,-0.0027596229311485296
258,-0.56569874,0.11791970247556571,114100.0,81201939.0,365.0,-116.70160790873622,-173.33805394221213,0.016120135767927406
259,0.48404092,0.10479322059570698,113800.0,81114278.0,208.0,-116.93572567583658,-173.63381189522423,-0.0010795431867704538
260,0.052665114,0.09731963560867721,113000.0,80722902.0,11.0,-116.45913078611608,-173.13939571526512,-0.0048249951753253605
261,0.010464327,0.09437597864749984,112400.0,80422871.0,2.0,-118.13271028311517,-175.7742041640225,-0.00371680145988805
262,-0.4602638,0.10454579607492824,113200.0,80781535.0,231.0,-120.80710063202422,-179.42643374147664,0.004459726388032081
263,-0.22880201,0.09718731596845284,112500.0,80580383.0,62.0,-121.59992155589221,-180.66841894180504,-0.0024900740002031406
264,0.21306902,0.09272504249840757,111100.0,80286064.0,109.0,-122.99053781069088,-182.88352632342844,-0.003652489465084821
265,-0.102101654,0.12939802108511542,116200.0,81901759.0,32.0,-121.21169815514189,-180.33110411003972,0.020124227288063342
266,0.19290005,0.10330353506508191,114200.0,81328430.0,82.0,-120.56192716582069,-179.6919403996446,-0.007000203744097853
267,-0.5259692,0.10898808449851104,114400.0,81365776.0,193.0,-119.75677250539307,-178.1587962834266,0.00045919981487408523
268,0.18146658,0.0946687946560206,110600.0,80699206.0,100.0,-118.10046048687701,-176.05733884383216,-0.008192265013240947
269,0.18807195,0.08415075632130407,107800.0,79927875.0,87.0,-118.09714405046174,-176.44984301820728,-0.00955809899790092
270,-0.3915404,0.09107878011969417,107900.0,79939095.0,141.0,-117.24241390988726,-174.8498117688285,0.00014037655824078896
271,-0.22235969,0.09313348443520224,108400.0,80040874.0,49.0,-118.3226613379185,-176.13639825366772,0.0012732068082582121
272,-0.20963253,0.0899256436926577,107800.0,79931302.0,36.0,-118.32926842620795,-176.12227435265712,-0.0013689505689305692
273,0.013746646,0.09433367493161589,109000.0,80094379.0,8.0,-116.92566593888574,-173.71694768909276,0.0020402144831820706
274,0.42479533,0.098302277637249,110800.0,80349709.0,246.0,-116.86574126964084,-173.31818729059327,0.0031878641571089525
275,0.20245118,0.13638714370877414,115700.0,82259658.0,64.0,-115.65574379530955,-171.7902332151073,0.02377045323213305
276,0.090384126,0.12163821891500394,115900.0,82350080.0,23.0,-113.528305276375,-168.3256008236411,0.0010992265491791857
277,-0.29449627,0.08743391141933568,112600.0,80750096.0,140.0,-112.66307690009913,-167.3075290976732,-0.019429052163640884
278,0.00885712,0.10174314126462995,112700.0,80783748.0,3.0,-115.46013902291453,-171.1538759676706,0.0004167425386094897
279,-0.09609247,0.12925036930240327,116600.0,82103623.0,32.0,-113.87062143542848,-168.75257724980568,0.016338372911343504
280,0.7552983,0.12737628588569921,118100.0,82560680.0,295.0,-114.81664163804768,-169.87498596796797,0.0055668310763825855
281,-0.27958965,0.11902471371405875,117800.0,82347280.0,168.0,-117.58029800923401,-174.03470710099558,-0.0025847655324544323
282,0.46934742,0.11715508369464596,117400.0,82171230.0,123.0,-120.14396949511041,-177.86976232001163,-0.002137896965145661
283,0.90424263,0.11510585023253543,117100.0,82001702.0,128.0,-118.80903760669891,-175.9290433914033,-0.0020631065155042707
284,-0.14557794,0.143429321459525,119000.0,83285759.0,99.0,-116.77128816670742,-172.8462425394942,0.015658906689522127
285,0.35865667,0.13489609937974464,119200.0,83402482.0,40.0,-116.75880691208076,-172.52560153758907,0.0014014760914888222
286,-0.12285516,0.10753670350961447,117200.0,82133665.0,77.0,-118.48414188329328,-175.4755323328804,-0.015213180346359476
287,0.09893829,0.1331383754523674,118500.0,82848430.0,14.0,-117.32883341382431,-173.52937761056504,0.008702460799722015
288,-0.32071435,0.11339057264799235,117400.0,82193332.0,180.0,-119.82869634783381,-177.5734279854554,-0.007907186653989701
289,-0.014100898,0.1156932590902356,117000.0,82038772.0,5.0,-115.32579854268965,-170.91966384131365,-0.0018804445109975587
290,-0.025741417,0.11776660197392605,117100.0,82074943.0,9.0,-113.2550968102479,-167.56229380737977,0.0004409012850655541
291,-0.45112488,0.09048518858885218,113700.0,80785951.0,166.0,-116.20528959163565,-172.30118392637334,-0.01570506116586642
292,-0.14950901,0.10608584391021565,114800.0,81004696.0,30.0,-115.55201657687395,-171.043814025904,0.0027077108988913185
293,0.3622806,0.10558897957228358,115200.0,81071172.0,191.0,-116.4828144741029,-172.12812740097283,0.0008206437809482058
294,-0.35460195,0.09529507711481602,114000.0,80609025.0,129.0,-115.39512925399171,-170.76266332714945,-0.0057005096706878745
295,-0.59727746,0.10072106390982367,114400.0,80677127.0,140.0,-116.50799127312077,-172.1180108271937,0.0008448433658638099
296,0.07510951,0.09465212344317597,111700.0,80417198.0,46.0,-115.93521889511955,-171.37963789445905,-0.0032218425428064638
297,0.2612924,0.09026518823888335,109500.0,80102420.0,153.0,-114.17954689177203,-168.9309690813848,-0.003914311960981282
298,0.6388547,0.09041986920374737,109100.0,79980098.0,279.0,-109.63533798428575,-162.2017233725863,-0.0015270699686726068
299,0.21195999,0.08662227250112897,108700.0,79749989.0,33.0,-109.08430036421495,-161.4677828948189,-0.002877078245140435
300,0.17917998,0.13104306586158676,112000.0,81752756.0,21.0,-109.80587880885012,-162.86637292546803,0.02511306929459263
301,0.4778461,0.11081548397992877,111800.0,81626394.0,48.0,-108.06889653888474,-160.28877194877728,-0.0015456604300899655
302,0.49861437,0.21680102385312905,119200.0,86628388.0,24.0,-100.23882805416119,-151.7549773195028,0.06127912498498954
303,-0.5907243,0.16652230017746816,118800.0,86267824.0,413.0,-100.98737866384323,-153.03531176855392,-0.004162192190393754
304,0.2206429,0.15056523929813956,115600.0,85347799.0,99.0,-101.47347740881455,-154.10432222052796,-0.010664752596518489
305,0.13521385,0.15721960597145815,115500.0,85308429.0,47.0,-103.2984353639436,-156.8010527185181,-0.0004612889900066433
306,0.39428657,0.1592860530310874,115700.0,85393058.0,120.0,-102.4912022986193,-155.32213389803132,0.0009920356170197437
307,0.6073798,0.1528596361024459,115200.0,85114726.0,112.0,-104.87417906250197,-159.03706130811563,-0.00325942186073252
308,-0.2072252,0.19298996399712634,118000.0,86950182.0,137.0,-102.22684772809002,-155.16049811994512,0.021564494021868788
309,-0.21756347,0.16773008621932814,117100.0,86453063.0,114.0,-101.32740885950521,-154.0073208521034,-0.005717285330121563
310,-0.52914655,0.17086924256475206,117100.0,86410955.0,219.0,-102.25156722946815,-155.34426441503265,-0.00048706197951598314
311,-0.06011551,0.16916853057730005,116600.0,86311350.0,11.0,-103.83129839263488,-157.72288193779124,-0.0011526894940577846
312,0.22413735,0.18615820259662277,120900.0,87100490.0,120.0,-104.14690105299488,-158.01141523626293,0.009142945858221427
313,0.04355048,0.16173791484775207,118000.0,86218589.0,18.0,-105.09763729727872,-159.7802089111885,-0.010125098033317608
314,0.24731648,0.14699120966879556,114700.0,85154312.0,103.0,-107.14265275871008,-163.22961385011465,-0.01234393896193314
315,0.11051223,0.16964000482033872,116300.0,85833751.0,34.0,-105.98014067384587,-161.2499336603742,0.00797891479646973
316,-0.051293574,0.13000717973269715,112700.0,84177095.0,23.0,-107.40473871572122,-163.58974831525396,-0.019300752684104416
317,-0.03748042,0.20937615170036863,120000.0,87356743.0,16.0,-101.78330371294031,-156.0063838815701,0.03777331588836607
318,-0.14258584,0.18184055842894903,119900.0,87303128.0,59.0,-101.68354043489936,-155.7911575177177,-0.0006137476989040217
319,1.1930414,-1.0,121000.0,87700228.0,0.0,-100.72065097141204,-154.25637226203636,-0.0006137476989040217
320,0.61740464,0.17408497566704284,118800.0,86902182.0,228.0,-100.61642846279588,-154.2548589193988,-0.004592573132087547
321,-0.016009703,0.17846847039643812,118900.0,86959326.0,9.0,-102.91579370604776,-157.53490660119698,0.000657566918170133
322,-0.4053931,0.235140173665733,123800.0,89753554.0,235.0,-103.2039873042653,-158.60723955396904,0.03213258575624195
323,-0.106923416,0.21667942035976953,124400.0,89953202.0,36.0,-103.01378092735162,-158.0716350512233,0.002224402166849014
324,-0.052974828,0.19385866011388145,121000.0,88899424.0,16.0,-103.47296233797076,-159.0996422200926,-0.011714735846757295
325,-0.48684853,0.2044544115731972,121500.0,89017596.0,142.0,-104.2021389961699,-159.97497897289972,0.0013292774540361477
326,-0.64321357,0.1988533490598621,120100.0,88787068.0,97.0,-102.96354801091786,-158.13624591302133,-0.0025896902450612126
327,0.62491477,0.20106576392253842,120600.0,88806773.0,426.0,-103.04291952256843,-158.01727969492347,0.00022193547375615557
328,0.35611472,0.22132026549759534,122700.0,89813227.0,89.0,-104.1232740445903,-159.52721303491185,0.01133307703906773
329,-0.51055574,0.1984327073814794,121500.0,89072567.0,290.0,-104.79312941243461,-160.8391918298564,-0.00824666950225494
330,0.3520246,0.23692711164138192,127300.0,90688020.0,152.0,-103.54062367006965,-158.93894560185586,0.018136369641171338
331,-0.11449565,0.21015662094998833,125700.0,89988308.0,49.0,-105.89390480605141,-162.82706151907934,-0.007715594628706195
332,-0.22515427,0.20595441100893772,124500.0,89512328.0,86.0,-106.73743722691627,-164.32046638336104,-0.005289353812497508
333,-0.29037228,0.18119327694208717,119800.0,88104409.0,85.0,-110.42947324548612,-170.28952716456007,-0.015728772018978213
334,-0.17294346,0.1869102741798693,118600.0,87844199.0,36.0,-109.82336777692561,-169.43782588365553,-0.0029534276769281774
335,0.16921447,0.18751963683623007,118200.0,87772605.0,95.0,-110.41447163685889,-170.29789653862642,-0.0008150111312415746
336,0.6740545,0.18028080051621215,116800.0,87389265.0,322.0,-112.79325165516008,-174.12700513494843,-0.004367421930794922
337,-0.56231946,0.1856595586336518,117100.0,87503029.0,332.0,-114.28101335079194,-176.1627236025613,0.001301807493174362
338,-0.020259855,0.18578928573393996,117300.0,87554067.0,5.0,-112.24672861855974,-172.77163263464394,0.0005832712373876795
339,0.10562535,0.17340391954826492,115000.0,86966718.0,52.0,-113.98716286784365,-175.70713092324007,-0.006708414812986357
340,0.7337321,0.20121422145013287,118700.0,88097242.0,319.0,-114.64434588018025,-176.60494914969462,0.01299950171742712
341,-0.29253602,0.16465969537339467,116600.0,86747608.0,183.0,-117.70838035276934,-181.62603371696375,-0.015319821249341722
342,0.12295634,0.16539804654075124,115500.0,86259702.0,37.0,-121.54864148386946,-187.77958814264088,-0.005624431742256224
343,0.8817549,0.1525187148821401,113800.0,85439857.0,238.0,-123.34326528772908,-190.89516138864968,-0.00950438015656488
344,-0.23123488,0.10681113125356984,110300.0,82896793.0,166.0,-130.4760426975293,-201.08627296147552,-0.029764375659008885
345,0.28227946,0.09886753862203683,107800.0,81515921.0,57.0,-129.58463030381094,-199.99717557203024,-0.016657725227078448
346,0.27555063,0.10029181699906298,107000.0,81028114.0,40.0,-131.01973397326896,-202.45933574226743,-0.005984192952932471
347,0.0821334,0.04167812507030595,102400.0,78042584.0,9.0,-134.01983747629745,-205.17037322061464,-0.036845606452101304
348,0.24546628,0.054809234531456044,101500.0,77450020.0,25.0,-136.693484416514,-209.57230074919252,-0.007592829063681438
349,-0.31489882,0.012532656425920375,98300.0,75229724.0,215.0,-144.75237834592068,-221.2664968381167,-0.028667468388000415
350,-0.11526732,0.04866133631837063,99900.0,75969831.0,53.0,-143.53022090003915,-219.18807148262374,0.009837959793658155
351,-0.55326384,0.0158739540554945,97100.0,74771323.0,229.0,-143.74649966134305,-219.86488529325942,-0.01577610459604682
352,0.115415014,0.026492456426947027,97000.0,74751801.0,67.0,-148.44956454498333,-226.91244367019155,-0.0002610894018820558
353,0.12490702,0.021700933394899216,96100.0,74523214.0,65.0,-146.0148361487002,-223.2732411921161,-0.003057946389813404
354,0.6556404,0.041075568179259496,98600.0,75314140.0,291.0,-142.39279030921898,-217.54739866785252,0.010613149346994078
355,0.51964694,0.06004195666657018,100600.0,76531026.0,78.0,-141.683155780632,-216.44147272164275,0.01615747056263273
356,0.43465728,0.07536249169849339,102400.0,77767176.0,31.0,-143.3588934859181,-218.9777357405531,0.016152272674353013
357,-0.39379197,0.049222904674688234,101500.0,77073978.0,282.0,-142.78568356807193,-218.45308969945663,-0.008913760736277733
358,0.5348003,0.04323514916219489,100200.0,76504703.0,174.0,-144.22299127980145,-220.95899999764973,-0.00738608561244886
359,0.1375653,0.04051300597768123,99600.0,76138406.0,21.0,-144.4667978621653,-221.5205451281804,-0.004787901732002018
