timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.34969097,-0.15160280865828252,3970.0,85423959.0,437.0,-299.385633135628,-368.93461408873435,-0.05387551543645966
230,0.0966611,-0.05265934514727044,4140.0,88943591.0,75.0,-288.5201825973486,-360.99163045048107,0.041201930245354235
231,0.34484425,-0.07972924223246215,4145.0,89047351.0,242.0,-291.36760484386775,-363.77532889839927,0.001166582086841985
232,0.2980072,-0.0644061558754563,4190.0,89993215.0,136.0,-295.1996430966353,-368.19764741435966,0.010622034113064184
233,-0.06925748,-0.06482829808150628,4210.0,90406227.0,1465.0,-303.55658333282275,-377.8975140619428,0.004589368209592245
234,-0.4713915,-0.08579958068827503,4160.0,89358223.0,9282.0,-307.46884872298,-383.93917567191494,-0.011592166101567318
235,0.14182746,-0.09277522611814201,4075.0,88472447.0,1602.0,-321.58741192941653,-402.7460890401752,-0.009912641167897888
236,-0.22852257,-0.07793061490292154,4115.0,88934380.0,2745.0,-313.0587160179435,-391.35360871814225,0.0052212074568255135
237,-0.08911189,-0.07614373247786291,4150.0,89253105.0,825.0,-302.72964557229034,-377.70043309717806,0.003583822139424596
238,-0.32589766,-0.08975840448971846,4075.0,88601548.0,2751.0,-299.0918463173178,-374.1106636982334,-0.007300104573392713
239,-0.3347476,-0.081461513471315,4110.0,88787879.0,1905.0,-301.8996849990921,-376.85634175649534,0.0021030219472011934
240,-0.7193207,-0.08518597688417721,4080.0,88656058.0,2723.0,-292.58975090519436,-365.4845019877851,-0.0014846733752925893
241,-0.8143965,-0.08370123069859742,4110.0,88682112.0,865.0,-298.3381359772418,-371.89548561562185,0.000293877266683795
242,0.37482414,-0.08359763018925022,4225.0,88700205.0,7795.0,-291.56182697927693,-362.70067514655574,0.00020402085146551313
243,-0.5914188,-0.089760989865499,4185.0,88348007.0,4727.0,-292.92401183366263,-364.9950543979841,-0.003970655986646254
244,-1.0213251,-1.0,4195.0,88380667.0,0.0,-297.20010951960563,-370.92660613376324,-0.003970655986646254
245,-0.24558376,-0.08819409633806637,4165.0,88277203.0,802.0,-296.83824461559556,-370.6166648435935,-0.0008014215872464446
246,-0.34304118,-0.08351312428023301,4265.0,88517687.0,845.0,-302.5252401384106,-376.98571985123084,0.0027241914313936746
247,-0.35116625,-0.08368852923353368,4330.0,88618884.0,568.0,-301.52672425646745,-374.9907869236397,0.0011432404463980175
248,0.05738601,-0.08494983547227364,4305.0,88591925.0,1120.0,-298.0363089373121,-370.7162105649962,-0.0003042128131516529
249,-0.48273376,-0.08486357472980681,4305.0,88584518.0,1048.0,-291.1580194516873,-362.19223819663426,-8.360807150313078e-05
250,-0.039036483,-0.08346573158132946,4375.0,88662820.0,43.0,-279.34955826171245,-346.8146412200896,0.0008839242089684339
251,-0.88120425,-0.08300275178789261,4440.0,88726088.0,951.0,-282.2439788595391,-349.7155943034092,0.0007135798297414858
252,-0.1654956,-0.08343872706305433,4470.0,88729805.0,21.0,-278.08798617721743,-343.8848265202762,4.189297740705079e-05
253,-0.35222083,-0.08347280360455964,4470.0,88729527.0,38.0,-281.1036021179741,-347.6441165385925,-3.1331073025574664e-06
254,0.16544536,-0.08356591317884993,4420.0,88723951.0,3309.0,-278.6239519587139,-344.6214951622531,-6.28426656664134e-05
255,-0.21877524,-0.08678892317919971,4365.0,88532810.0,739.0,-275.61959026959585,-341.2486375487882,-0.002154333726639383
256,0.13784271,-0.08959762502575812,4270.0,88280504.0,2485.0,-273.70003160799416,-339.2950883269352,-0.002849858713396762
257,0.13743107,-0.08762490950964931,4270.0,88279209.0,2136.0,-274.8719022076497,-340.7877136389101,-1.4669150506888814e-05
258,-0.8438439,-0.0666117580239721,4445.0,89505165.0,6127.0,-274.04652722978926,-339.7720169521565,0.013887256284772557
259,-0.066264555,-0.07557004343384983,4485.0,89549974.0,75.0,-263.7254278218678,-326.34793994557214,0.0005006303267526517
260,-0.43152598,-0.07705826013261018,4425.0,89483122.0,456.0,-264.35148269686255,-327.27297838883453,-0.0007465328800653812
261,-0.8342527,-0.07818695721537215,4270.0,89386132.0,503.0,-263.71218729786096,-326.67775496429675,-0.0010838915521968488
262,-0.0937929,-0.0773356211932773,4325.0,89391569.0,9.0,-269.00550539179727,-332.6011197405725,6.0825990322525646e-05
263,-0.8034392,-0.07734832320614118,4350.0,89393323.0,73.0,-269.0847674613117,-332.0686417753017,1.962153723915507e-05
264,-0.03922388,-0.07733446479554984,4440.0,89394943.0,0.0,-269.3052017312196,-331.71324873690986,1.812215885519772e-05
265,0.400096,-0.07742742624451156,4460.0,89390230.0,8011.0,-264.0585855628764,-325.3137698580049,-5.2721103027047064e-05
266,0.23835187,-0.07673761853298369,4465.0,89428561.0,2860.0,-262.0734653114025,-322.26438274040095,0.0004288052508646638
267,-0.38979235,-0.09424645930258077,4375.0,88418065.0,4244.0,-259.75156365625213,-320.2490303812527,-0.01129947735600934
268,-0.020343557,-0.09374746589887809,4310.0,87985185.0,135.0,-261.8752961461441,-323.4564119142541,-0.0048958320904217935
269,0.08606894,-0.09703499048800178,4250.0,87593853.0,1213.0,-263.1144428847783,-325.5368897623431,-0.004447703326417965
270,-0.4155848,-0.09762407720010038,4225.0,87378516.0,3209.0,-260.9206851210858,-323.1716505181818,-0.002458357437479089
271,0.48319036,-0.10258856699566857,4140.0,86990140.0,7972.0,-258.5233469857994,-320.7343612839775,-0.004444753902664128
272,0.52342445,-0.09090752418054951,4180.0,87486954.0,4419.0,-260.06480772736586,-322.1692581220257,0.005711153011134365
273,-0.49329072,-0.06828371986327136,4275.0,89034394.0,8339.0,-254.00113288925462,-315.06489742705475,0.017687665751855985
274,0.0045087785,-0.08651260696123889,4235.0,88691724.0,55.0,-252.79521386493082,-314.04071702044115,-0.003848737376704108
275,-0.16565165,-0.0935650628024065,4170.0,88121581.0,1428.0,-252.12925093715833,-313.8647422690469,-0.006428367544191609
276,0.06445426,-0.08167442876923534,4230.0,88552630.0,885.0,-254.754045246275,-316.6406974264327,0.004891525947542861
277,-0.4227882,-0.09724251394120292,4145.0,87842759.0,3415.0,-270.80093331098186,-337.36005765510816,-0.008016373991376653
278,-0.26072764,-0.09057251399090323,4160.0,87904405.0,1215.0,-268.5294772473792,-333.9334415695395,0.0007017766825834785
279,-0.5962155,-0.09573940605551508,4085.0,87632021.0,2055.0,-263.98640752488205,-328.6926930085224,-0.0030986387997279543
280,0.16851169,-0.09779464225277615,3910.0,87386286.0,3531.0,-268.8143694075356,-335.0868544388998,-0.0028041690377082597
281,-0.22335923,-0.09764766388928818,3890.0,87280787.0,1099.0,-275.77341794173014,-343.9628179884852,-0.0012072718137946725
282,-0.43389884,-0.09698506372401107,3890.0,87270191.0,1659.0,-274.20518492251404,-342.0614884426994,-0.00012140128846455063
283,-0.070382774,-0.09579772584432773,3920.0,87334194.0,152.0,-279.2177383104478,-347.70435972792626,0.0007333890216878292
284,-0.11474323,-0.09772347856467878,3880.0,87252163.0,231.0,-283.69171139584927,-353.4506904201013,-0.0009392770030029705
285,-0.98649853,-0.09756553204203593,3870.0,87223162.0,1758.0,-290.51169093261086,-362.042716832205,-0.00033238144480154605
286,-0.26441127,-0.09729906399834344,3950.0,87225124.0,6.0,-279.87898571846694,-348.1841751929604,2.249402515354809e-05
287,0.5671541,-0.0974226205416791,3990.0,87218866.0,12387.0,-275.61013009122064,-342.931871074641,-7.174538381854292e-05
288,-0.2587132,-0.09559816565141567,4000.0,87321850.0,3209.0,-274.066541926943,-340.42799566729207,0.0011807537144543933
289,0.5064886,-0.06639862746436408,4190.0,89065648.0,6108.0,-272.28926670224786,-338.9628364184997,0.019969778468962807
290,-0.5298037,0.04129565895994136,4660.0,96196956.0,8108.0,-245.57114873480603,-323.3287966979678,0.08006799658606874
291,-0.31588504,-0.0031846173522867066,4760.0,96898891.0,2273.0,-244.32223745663924,-321.2761941398458,0.0072968525116324885
292,-0.38483277,-0.005706409967832922,4795.0,97056320.0,1894.0,-241.44902516814378,-316.9622598696083,0.0016246728768031
293,-0.77968025,-0.010626035924101638,4725.0,96825896.0,2362.0,-241.66177216314352,-317.57052881661355,-0.0023741266926254776
294,0.093779914,-0.008326029867170388,4785.0,96864730.0,1835.0,-234.12111887858018,-307.13966549565885,0.000401070391334153
295,-0.14214075,-0.00844702328693909,4790.0,96874454.0,355.0,-240.391979400438,-314.83314450190846,0.00010038741655502473
296,-0.003346242,-0.012046964268763585,4690.0,96659601.0,7.0,-245.27264263886295,-321.5438111469189,-0.002217849919443159
297,0.62728024,-0.0012913488896237543,4955.0,97219253.0,10964.0,-237.60501330806218,-311.0551667674275,0.005789926651983594
298,-0.402817,0.04013657733177298,5170.0,99992025.0,5278.0,-226.25588854017403,-297.7165381884045,0.02852081161331285
299,0.02837434,0.017631684733829915,5150.0,99835244.0,327.0,-230.779107038358,-303.9068681291788,-0.0015679350428196648
300,-0.4930079,0.03799348885757507,5300.0,101023368.0,4019.0,-226.4942119765858,-298.1099809893179,0.011900847360076568
301,-0.7452563,0.053214433588493246,5660.0,102483336.0,3081.0,-225.57196314362568,-296.90411572575107,0.014451785056304992
302,0.34049714,0.04606512387772681,5840.0,102668390.0,5627.0,-229.49729229095627,-301.57791179929234,0.0018056984405737924
303,0.23307227,0.07580701170122489,6130.0,104603775.0,2419.0,-224.62655949559135,-295.5347134835443,0.018850836172652555
304,-0.07775773,0.06828311089599734,6170.0,104960611.0,707.0,-228.90823816693128,-300.6975992941968,0.00341131092066228
305,0.012268906,0.020602201330605995,5830.0,102106902.0,111.0,-225.82923015609444,-295.603615480623,-0.027188380220080844
306,-0.5702406,0.0307029212272468,5770.0,101550722.0,4849.0,-224.2760625090373,-294.10060083365954,-0.005447036283600104
307,0.31959262,0.019749762813873098,5520.0,100633321.0,4658.0,-220.96947775244783,-290.4059048468534,-0.009033919030137472
308,-0.34602734,0.012227469681834503,5420.0,99776427.0,2876.0,-231.38700841959144,-304.7549045314734,-0.008515012636818375
309,-1.0375481,-1.0,5390.0,99613317.0,0.0,-232.73199886313037,-307.18357066295283,-0.008515012636818375
310,0.024698727,0.021711109771097033,5460.0,99993661.0,318.0,-234.4579682036049,-308.9742247412726,0.0021772076484558823
311,-0.46121943,0.008620301803340915,5340.0,99279791.0,2654.0,-238.24322229055136,-314.5905193375455,-0.0071391525508802
312,-0.5070705,0.005336198094466477,5180.0,98770261.0,1572.0,-239.15676593487146,-316.320594475794,-0.005132263020174972
313,-0.16073278,0.014123912694356427,5390.0,99089184.0,245.0,-243.9270673174197,-322.14141880712225,0.0032289375037694796
314,-0.0025471747,0.009774593017010131,5290.0,98960759.0,3.0,-242.117089191731,-319.94101357450535,-0.0012960546733334689
315,-0.73632216,0.005342452203754736,5040.0,98632706.0,943.0,-247.94584151660067,-328.0415652616907,-0.003314980637931445
316,0.4548136,0.007946566099354471,5110.0,98650107.0,8626.0,-248.68368800457685,-328.4984166166813,0.0001764222102960452
317,0.029786237,0.0034365297767323076,5080.0,98380965.0,309.0,-260.03188628499294,-343.84862641955345,-0.00272824843464184
318,-0.217929,0.0156595652927354,5150.0,99012996.0,2020.0,-260.9698276228367,-344.6595558504014,0.0064243220220496925
319,-0.53048944,0.014170755045560313,5180.0,99197864.0,3847.0,-258.28255336713795,-340.5856564196009,0.0018671084349371671
320,0.27724415,0.0272099585661487,5440.0,100080214.0,4156.0,-260.68598726195086,-343.4330956081594,0.008894848784243983
321,0.2081982,0.04177700732552856,5610.0,101364010.0,2187.0,-256.6331681862771,-338.00695465390885,0.012827670412455352
322,-0.0971293,0.010675281194513988,5470.0,99990655.0,946.0,-252.60675923577577,-333.33505528627245,-0.013548743779966874
323,-0.38181216,0.06956164173990878,5820.0,103039591.0,3361.0,-255.65119733397245,-339.3139564738591,0.030492209496977493
324,0.06847939,0.042112477197283046,5750.0,102657956.0,849.0,-265.9161342451879,-353.4013267770439,-0.0037037705244773343
325,0.41763663,0.046657814210346385,5770.0,102779838.0,4812.0,-272.48987291143817,-361.58464092620363,0.0011872630699952763
326,-0.57458115,0.25801022354033337,6970.0,116030434.0,6379.0,-230.1447481774071,-342.54801782119154,0.12892213354140528
327,-0.13840163,0.21442195027002797,7620.0,119092865.0,653.0,-224.6623759061122,-335.26559810664077,0.026393342629400147
328,-0.09868504,0.205692021673276,7780.0,119739103.0,401.0,-220.06765764609557,-327.9550700509374,0.0054263368338649
329,-0.4262175,0.17841341532186974,7360.0,118178803.0,1564.0,-224.9452838091373,-335.8053718716141,-0.013030830872350864
330,0.35477746,0.18650115656572522,7330.0,118110453.0,4969.0,-226.54745216642397,-338.3067745489768,-0.0005783609096125301
331,0.56580645,0.14829163435008055,6970.0,115558130.0,5377.0,-217.93844286443243,-325.069540206473,-0.021609628404354694
332,0.23568647,0.17860507647868537,7050.0,116553326.0,961.0,-206.0491241299828,-306.9955732404281,0.008612081209690741
333,0.9458182,0.11949464325009482,6790.0,113062994.0,3062.0,-203.11857875981107,-300.6254513921045,-0.029946223928435985
334,0.19977729,0.1962509778491095,7010.0,116687464.0,33.0,-204.99576729676664,-304.7781515463806,0.03205708492028789
335,1.0539405,-1.0,6900.0,114871584.0,0.0,-203.74839467124886,-304.2647135171927,0.03205708492028789
336,0.3142654,0.2541125757830015,7330.0,121969980.0,41.0,-197.89060999798414,-298.5393209447688,0.04527063849806522
337,0.39215878,0.1729689788947675,7130.0,118660144.0,36.0,-193.03241443695194,-289.98063070727756,-0.02713648063236544
338,0.769947,0.1694224113571388,7040.0,117167453.0,44.0,-194.07374449471945,-292.07578320081257,-0.012579548192693918
339,0.6124439,0.20851300835712358,7160.0,119162926.0,7.0,-191.72667543983073,-288.5584624308632,0.01703094971263052
340,-0.29279217,0.19572810834394402,7160.0,119105670.0,4870.0,-190.72931456066814,-287.11549865496465,-0.0004804850125952765
341,-0.7127356,0.2122996300626846,7260.0,120182303.0,8386.0,-186.73664062249688,-280.8037423404335,0.009039309379645822
342,-0.13439716,0.2226481536552612,7590.0,121292046.0,454.0,-189.2315954901465,-284.25620480631636,0.009233830375175953
343,0.5412144,0.2064315660736262,7370.0,120640708.0,7276.0,-191.32793993125352,-287.85582737504086,-0.005369997633645326
344,-0.252649,0.1699386686134371,7110.0,117958108.0,2577.0,-192.68439817987058,-289.56539920569776,-0.022236275337508795
345,0.43214878,0.2039116229175536,7270.0,119174191.0,3789.0,-193.6514121721707,-290.74910244339384,0.010309448164428001
346,0.047919225,0.1519505848497281,7010.0,116206308.0,247.0,-197.3012695246988,-295.49531782591276,-0.02490373943465662
347,-0.18013227,0.1619151509996965,6970.0,115715835.0,2100.0,-200.94432198429786,-301.33410208213024,-0.004220708913667578
348,-0.0021998007,0.1182031487115407,6650.0,112656089.0,21.0,-197.79759101360978,-295.6410289432227,-0.026441895355117127
349,0.2703382,0.14109544491792997,6680.0,112940401.0,1991.0,-198.52067275898648,-296.3037644040454,0.0025237162280682406
350,0.28784904,0.09668653161686779,6440.0,110171494.0,1605.0,-196.87774066637826,-293.26492414848167,-0.024516532396586764
351,-0.07804308,0.13002510516587149,6520.0,111211402.0,1025.0,-197.09420455966105,-293.2990749833406,0.00943899335702936
352,-0.12009938,0.09878285382320433,6390.0,109621719.0,1454.0,-194.83518140662042,-290.40055116782185,-0.014294244757385579
353,-0.09362668,0.12191346434587527,6470.0,110463687.0,997.0,-195.70619614991307,-291.3692218929671,0.007680667733371341
354,0.37219745,0.11799872407143888,6480.0,110557753.0,2754.0,-196.36092935561666,-291.9321179619779,0.0008515558601624441
355,0.4014862,0.13280310678717916,6560.0,111549158.0,1842.0,-196.61424425215694,-292.0125631416698,0.00896730417449783
356,0.084911436,0.11769663889709564,6520.0,110978702.0,234.0,-198.03882576293154,-294.5388787740441,-0.005113942679872133
357,-0.28562972,0.13856002750594168,6600.0,112093058.0,4138.0,-201.46338124276932,-299.3623336599097,0.010041169881406615
358,0.009955848,0.10274644998026566,6420.0,110229637.0,67.0,-202.80370715729455,-301.69888255209753,-0.016623875137744926
359,-0.017501023,0.1013901234995678,6340.0,109394224.0,182.0,-204.68373204278927,-305.0250754077957,-0.007578841976953984
