timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.022896957,-0.24252463658958806,22800.0,71995040.0,43.0,-140.74861047098508,-250.09496737998563,-0.005290821950140388
230,0.6280979,-0.2526074829950576,22250.0,71265853.0,1183.0,-142.89174084070763,-254.39409417198675,-0.010128294949207611
231,0.23796248,-0.23839466535637482,22400.0,71640629.0,165.0,-143.6852127998659,-255.31375254058125,0.005258843951534545
232,0.26870528,-0.20922558257192286,23050.0,73373726.0,138.0,-142.0773562696812,-252.81168443867182,0.024191538016786536
233,-0.10093535,-0.21585780288054934,23250.0,73923925.0,283.0,-142.34419772866383,-252.84654521818698,0.0074985833484863505
234,-0.12210884,-0.22838038504519637,23100.0,73533981.0,307.0,-141.71501029472958,-251.82338501584377,-0.0052749363619423615
235,-0.018856734,-0.26614306752327527,22100.0,71317494.0,41.0,-143.01687508158906,-253.16605216680776,-0.030142350106136643
236,-0.12712158,-0.19155009134670697,23400.0,74133090.0,276.0,-139.68515028906458,-248.9592753248043,0.039479738309369086
237,0.24539164,-0.23334615969341868,23000.0,73372855.0,317.0,-140.96528295617816,-251.72709538321305,-0.010255002185933434
238,-0.521626,-0.22076863412223627,23150.0,73661203.0,1155.0,-143.12107855748928,-255.0750583504617,0.003929900233540047
239,0.32285067,-0.23049435293572257,22800.0,73287953.0,695.0,-142.12795501706034,-253.36708974111068,-0.005067117896513311
240,-0.3531859,-0.2388828452545706,22450.0,72650886.0,619.0,-142.913200564515,-255.16106420016027,-0.00869265648612126
241,0.2540682,-0.2338988474908604,22400.0,72592388.0,534.0,-144.31053991998752,-257.1216686224459,-0.0008051932085177874
242,0.023744732,-0.21918923794684103,22850.0,73343772.0,36.0,-144.21857582118022,-256.6068201530321,0.010350727131335037
243,0.11402819,-0.23603001325848683,22550.0,72831417.0,173.0,-144.44792052776143,-257.2781246121742,-0.006985664713290175
244,-0.21742678,-0.20318152873199452,23350.0,74318975.0,408.0,-144.7379385267777,-257.89957026709624,0.02042467469773381
245,-0.12892859,-0.2381324681209068,22600.0,73208714.0,189.0,-144.6943568188144,-258.39994826584865,-0.014939132301003882
246,-0.26915342,-0.21230142968544863,23250.0,74028844.0,345.0,-144.75244401329817,-258.18343921104724,0.01120262814615211
247,-0.060742814,-0.22891482549520353,22750.0,73558253.0,56.0,-144.29374649002435,-257.5682017253674,-0.006356860036879679
248,0.13051513,-0.22613100119535565,22650.0,73469163.0,308.0,-144.42530872910302,-257.3534557469543,-0.0012111489379716509
249,0.23708743,-0.224200101607631,22700.0,73527047.0,486.0,-144.68221036068002,-257.29930912475953,0.0007878679657749741
250,-0.039878007,-0.23732844566006236,22300.0,72854632.0,66.0,-143.415439736902,-255.46390525718724,-0.009145138114957888
251,-0.10875182,-0.22500040758521686,22500.0,73170005.0,174.0,-141.90924990957663,-252.3167518304743,0.0043287982018768555
252,-0.16564831,-0.23222967002705477,22350.0,72946058.0,237.0,-143.08315078301482,-254.2387757183114,-0.0030606393972502804
253,0.410995,-0.2042648397174155,23500.0,74321066.0,807.0,-142.2375675622745,-252.76244936773406,0.018849654631097407
254,0.22612089,-0.23425964120412712,23050.0,73417948.0,266.0,-141.44771564123877,-251.88839957152268,-0.012151574898024202
255,-0.037815273,-0.22581377370760367,23050.0,73414730.0,85.0,-139.43820013848898,-247.7166205705614,-4.38312440985139e-05
256,-0.10637617,-0.20140048392383633,23650.0,74717321.0,232.0,-137.51519337148622,-244.27208945241654,0.017742910721050123
257,0.5236307,-0.19935930515322756,24050.0,75496804.0,620.0,-135.92245622619038,-241.13586470425784,0.010432427040578717
258,-0.1714721,-0.17848862448176,24650.0,77023354.0,441.0,-136.15315499171257,-241.63676783206014,0.020220061235969672
259,0.5489835,-0.22385640966220968,23850.0,75315055.0,562.0,-136.6332368035415,-242.62897644926244,-0.02217897444455613
260,-0.05511616,-0.17856201892263726,24450.0,76926115.0,148.0,-134.96410759518162,-239.81704556815387,0.021390942355416193
261,-0.6499703,-0.2110317862795215,24100.0,75969171.0,1655.0,-135.1148929188268,-240.59359759053362,-0.012439780690861614
262,-0.67609686,-0.18145236279989402,25400.0,77103623.0,603.0,-133.71207368229844,-237.9450110774851,0.014933057516186402
263,0.070201635,-0.1895431383272027,25850.0,77232980.0,189.0,-134.3106194417883,-238.5641534947312,0.0016777032643459568
264,0.09769741,-0.1902977912127898,25900.0,77255983.0,244.0,-134.81316516001266,-239.0058257518647,0.00029783908376965386
265,0.021444239,-0.20236475819976982,25000.0,76606006.0,50.0,-132.44119859852583,-235.1429621289144,-0.008413290139612877
266,0.02968157,-0.1879933900426706,25600.0,77068967.0,66.0,-131.41421693949815,-232.9373954267149,0.0060434034375842546
267,0.13528514,-0.1945393369129711,25450.0,76942201.0,295.0,-132.0427542522839,-233.73464758093732,-0.0016448384471015422
268,0.2136446,-0.19962840127494794,25150.0,76600846.0,408.0,-130.93630005020484,-231.79425545584937,-0.00443651202543582
269,0.6376069,-0.18670368644093996,25500.0,77136769.0,946.0,-131.11448751570433,-231.75058694091732,0.00699630654209746
270,-0.3284767,-0.12868681704063817,26900.0,80582529.0,816.0,-127.83980859293173,-227.91485519882195,0.044670784694132055
271,-0.42640996,-0.15753428108850628,27000.0,80718065.0,712.0,-127.47619539716486,-226.8540838974431,0.0016819526723962708
272,0.17936128,-0.15788035176151577,27050.0,80764621.0,363.0,-128.47152008990557,-228.2076471570062,0.0005767729937530093
273,0.6538878,-0.17251792010650174,26450.0,79967245.0,1112.0,-128.07951010002296,-227.92048295241926,-0.009872837761474792
274,-0.12035681,-0.16146931060797956,26550.0,80197917.0,292.0,-128.60250369992346,-228.44832605930492,0.0028845810556559753
275,0.18222749,-0.16158088085679712,26600.0,80304417.0,159.0,-131.2544597504094,-232.74059042950134,0.0013279646652169283
276,-0.3122091,-0.14866305578088843,26950.0,81077993.0,718.0,-131.37655761045468,-232.65704795934147,0.00963304421972206
277,-0.3909124,-0.1629400867486584,26700.0,80655152.0,618.0,-132.93749297749918,-235.52800329180337,-0.005215237629278761
278,-0.02941218,-0.17482425419549935,25800.0,79785467.0,28.0,-135.5350869525136,-240.59561199764565,-0.010782758180159403
279,0.4344012,-0.15555975254710086,26500.0,80437939.0,911.0,-138.2359906076393,-245.04518948887764,0.008177830180526487
280,0.60287476,-0.1695957845578488,26250.0,79973244.0,722.0,-137.8656575947906,-244.55042642012438,-0.005777062487888955
281,-0.29099032,-0.05324536581584947,28700.0,86234546.0,747.0,-128.79968486091036,-235.04603284254637,0.07829245991321798
282,-0.205387,-0.2124014392407974,25400.0,80203049.0,374.0,-128.3784512640151,-219.6710116606407,-0.06994293215157647
283,0.76176167,-0.17260923766231046,25050.0,79691208.0,1319.0,-130.21730212857273,-223.0118053048798,-0.006381814736245252
284,0.0667801,-0.10597588871564956,26300.0,83151111.0,26.0,-126.89662015025496,-218.82147056080154,0.04341637034790588
285,0.5019965,-0.05277307277227106,28000.0,87900224.0,173.0,-126.56825582661362,-221.0369647009649,0.05711424589384019
286,-0.3522676,-0.04527272624995861,28950.0,90669200.0,1045.0,-125.24222656712107,-219.27991266610877,0.03150135317061308
287,0.19692121,-0.06734020562636439,28950.0,90668222.0,238.0,-125.46072222671792,-219.26575819692192,-1.0786463319407252e-05
288,0.22840935,-0.07647630147092456,28700.0,90127310.0,223.0,-123.94568482439443,-216.78735687014907,-0.0059658388360146735
289,0.6060711,-0.11474438127378926,27650.0,87623298.0,476.0,-122.44347701168905,-213.84882514918226,-0.02778305488092344
290,0.30411047,-0.09530264816844962,27650.0,87622925.0,94.0,-124.54395025975374,-217.12974904292932,-4.256858718100293e-06
291,0.27823976,-0.07248392148243717,28100.0,88951550.0,58.0,-123.01359484139873,-214.30759564537354,0.01516298388806354
292,0.109527536,-0.07026246332851183,28350.0,89704230.0,16.0,-122.80293033913726,-213.6418394316937,0.00846168504090148
293,-0.32240662,-0.053829877227899794,28800.0,91020274.0,975.0,-120.28472934296522,-209.09716610549867,0.014670924659851604
294,0.038997248,-0.07449025984845702,28500.0,90404500.0,43.0,-118.38293226298872,-205.99918996615693,-0.00676524001674616
295,-0.052245304,-0.050338843108247835,29050.0,91551552.0,109.0,-119.16673442908886,-207.15457204294685,0.0126879967258267
296,0.36938992,-0.044209530520001115,29500.0,92443485.0,423.0,-120.16574600331862,-208.62308047901888,0.009742412668219977
297,0.7956083,-0.06923388290901766,29050.0,91357020.0,584.0,-118.99953172670939,-206.9992621095519,-0.011752748179063133
298,-0.04335271,-0.023298361406754536,29800.0,93595461.0,129.0,-117.85523606345822,-205.18262638201037,0.024502123646327343
299,0.22512043,-0.016593205447606937,30300.0,95027203.0,61.0,-115.20148500607712,-200.4225546238619,0.01529713070166939
300,0.2082962,-0.06845184143450342,29450.0,92540757.0,45.0,-115.28176404507687,-200.4393422509285,-0.026165623332089445
301,0.30640322,-0.08744547122289724,28700.0,90313042.0,53.0,-112.48286162976453,-195.62643730693003,-0.024072798539998976
302,0.07371908,-0.08851259341522211,28350.0,89254960.0,9.0,-115.64944696569194,-201.51436967951963,-0.011715716540696305
303,0.74747026,-0.0751550690748144,28450.0,89557815.0,85.0,-116.78238463624608,-203.16379694250935,0.0033931447619269563
304,0.5719021,-0.14376708837200125,27200.0,85661498.0,18.0,-118.45661153624394,-203.38121307591206,-0.04350616414659067
305,0.40291408,-0.023538116279856774,28850.0,90834228.0,5.0,-115.8969673582758,-201.60290604995652,0.06038570560603551
306,-0.45625573,0.009888836405561988,30300.0,95315984.0,1432.0,-112.55920450533937,-197.3475386042996,0.04933994705167748
307,0.29053622,0.014842147865414015,31700.0,97705388.0,399.0,-112.06319970992656,-196.63035542128173,0.02506824039082469
308,0.71608603,-0.037202366449852156,30700.0,95595246.0,720.0,-111.33499842486415,-195.57741504833297,-0.02159698705664011
309,0.22157827,0.015241552907836279,31500.0,97856578.0,61.0,-110.05713445775352,-193.42984093196884,0.023655276748804015
310,0.21774398,0.0010384584577455252,31550.0,98000766.0,47.0,-108.99058826070365,-191.24830879126552,0.0014734625198113917
311,0.30149674,0.026358307847636847,32100.0,99614787.0,50.0,-107.12797356033556,-187.86786944438322,0.01646947331003515
312,0.28791097,0.048699607904243665,32800.0,101704138.0,33.0,-106.13213315197534,-186.12753730196377,0.02097430575241806
313,0.09477255,0.12614496303420064,34700.0,107438308.0,7.0,-101.45320629602068,-179.74583906774438,0.0563808917981292
314,0.44280857,-0.02729912794569611,32300.0,100178153.0,33.0,-105.15222634963246,-178.2857730443675,-0.06757510552009066
315,-0.3772192,0.03878296006769921,32700.0,101339445.0,1153.0,-104.18172930466794,-176.44139446411256,0.011592268026742318
316,0.32281908,0.0582278647951777,33600.0,103052156.0,375.0,-102.5043233362226,-173.49710653783862,0.01690073396395648
317,-0.26995406,0.056778272250021536,33900.0,103701924.0,615.0,-102.57510706059662,-173.36551464316375,0.00630523440965175
318,-0.009782545,0.04571806695901356,33650.0,103284789.0,16.0,-103.07617486509857,-174.23187789262786,-0.004022442245140987
319,0.34140784,0.028757076777195308,32900.0,102045729.0,495.0,-103.64284577928635,-175.5192856760167,-0.011996539006339065
320,0.21965507,0.013061114193281166,32200.0,100543951.0,214.0,-102.68214966650963,-174.24361062415787,-0.014716715875487547
321,-0.15478685,0.09156396226040785,34000.0,104768030.0,364.0,-100.05865320317677,-170.57644712144378,0.042012263870553485
322,0.33316135,0.022583992166965418,32750.0,102273789.0,375.0,-100.41023336013136,-171.3261624611679,-0.023807272122994008
323,-0.14158478,0.07502385955334348,33700.0,104505800.0,335.0,-99.55600559496682,-169.88035740497207,0.021823880994572324
324,0.3398419,0.025800717732426606,32650.0,102368367.0,374.0,-98.64339261553096,-168.59206514869228,-0.020452769128603387
325,-0.25737947,0.031873133632819795,32450.0,101853783.0,619.0,-98.65384899118571,-168.6739204798703,-0.005026787230082512
326,-0.16176778,0.016478593610005518,31800.0,100675845.0,289.0,-100.38197399868736,-171.9320986734229,-0.011564990178126226
327,-0.5190176,0.031173892815586166,32100.0,101084839.0,778.0,-99.08641519751046,-169.46254633209682,0.004062483905647874
328,0.050301768,0.02890278080676691,32150.0,101120387.0,121.0,-97.111099592153,-165.8316639757487,0.0003516650009206623
329,0.70059955,0.04075784842314526,33050.0,101871731.0,1568.0,-93.27398842301167,-159.06577502126063,0.007430193082627344
330,0.42449906,0.0026328112491924432,32200.0,99821044.0,292.0,-94.76371698958148,-161.86710078057254,-0.020130088885993307
331,0.68125516,-0.007374211169250697,31650.0,98333161.0,274.0,-94.83979370469454,-162.31454747970602,-0.014905504294264845
332,-0.28269082,0.007198151333817508,31750.0,98587021.0,841.0,-94.95228846933698,-162.26601521264692,0.0025816316430629133
333,0.34244776,0.0036275497324690683,31700.0,98478727.0,332.0,-96.59259693846361,-164.8866994927686,-0.0010984610235864618
334,0.24056178,0.014437292679439141,31950.0,99095038.0,152.0,-96.80744300652245,-165.0274094501603,0.006258316072668161
335,0.7500846,0.003644616320894464,31800.0,98700404.0,362.0,-96.36742819200366,-164.28188560755967,-0.003982379016797996
336,-0.30505186,0.003234273789104247,31750.0,98503916.0,909.0,-96.70283174560915,-164.73904864810658,-0.001990751729851075
337,0.42803633,0.046806917073830855,33000.0,101093182.0,423.0,-94.23039469289097,-160.66593191278886,0.02628591943491871
338,0.55774504,0.01029046863709177,32550.0,99968503.0,320.0,-92.511589191576,-157.99963559503826,-0.011125171626312049
339,0.29576355,0.04314129108657627,33100.0,101516964.0,73.0,-91.80906314858468,-156.69387937984408,0.015489488724263482
340,0.026244637,0.0462340275878443,33400.0,102383642.0,4.0,-93.33609453664275,-159.10334656068434,0.008537272647357735
341,-0.12522408,0.009819914431823406,32750.0,100483724.0,362.0,-95.26831478123654,-162.67908686825612,-0.01855685110322604
342,0.068431646,-0.02419993003414067,31600.0,97572906.0,38.0,-94.53345893641958,-161.27088412360882,-0.028968054567722827
343,-0.3019328,0.0332220756718592,32500.0,99843650.0,775.0,-93.13629755127911,-158.94388323519627,0.0232722801143178
344,0.041065954,0.016927609074045946,32500.0,99843411.0,52.0,-93.51403363718356,-159.34130865515954,-2.3937426165810244e-06
345,0.031057334,0.03037934795514156,32950.0,100673936.0,37.0,-93.21753666631966,-158.64133759788737,0.008318275504429632
346,0.23856908,0.054921197542716925,33950.0,102555636.0,271.0,-92.65269000686715,-157.63359503362943,0.01869103439047024
347,0.63874996,0.07972704676655058,35050.0,104922368.0,535.0,-92.27706375528489,-157.0430142336482,0.02307754202801687
348,0.71514416,0.029447860083678834,34250.0,102770093.0,222.0,-93.58187374769031,-159.50003764009796,-0.020513023495619162
349,0.72870624,0.02517738359190706,33850.0,101605379.0,65.0,-95.07602337248392,-162.31622440967936,-0.011333199824972426
350,-0.00011795014,0.023543930714971874,33650.0,101010179.0,0.0,-95.05722096087196,-162.37842766201857,-0.0058579575791947
351,0.34060496,0.0012690528379359616,33100.0,99373342.0,8.0,-94.8964273175411,-162.40246539413255,-0.016204673788371367
352,-0.3318828,-0.002780083687691573,32800.0,98424822.0,990.0,-96.83623078691134,-165.9501643628205,-0.009545014597576883
353,-0.30486935,-0.017741610387839824,32150.0,97096678.0,607.0,-96.64661213594674,-165.92155520166196,-0.013493994431607913
354,0.27535507,0.005312853285580848,32750.0,97926830.0,441.0,-96.1027616200639,-164.7939700445754,0.008549746676194216
355,-0.43054715,0.01355360998778728,33250.0,98797862.0,787.0,-96.46353031482855,-165.22186325761098,0.008894722723078037
356,-0.5184821,-0.013457189209444304,32050.0,97520298.0,539.0,-96.8871609679199,-166.23870678682223,-0.012931089541188654
357,-0.5208748,-0.016529633961461888,30600.0,96779285.0,261.0,-98.94038689086725,-169.92686643657066,-0.007598551431826019
358,0.17708132,-0.007884573811385645,31450.0,96981889.0,503.0,-99.95661420386523,-171.43505676106957,0.0020934645260088456
359,0.27952662,-0.01366882976271561,31100.0,96718570.0,661.0,-98.70265583100786,-169.20688795506757,-0.0027151358126257987
