timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,-0.2484483,0.026591419035214305,204000.0,50487182.0,29.0,-119.57160655092532,-182.15428852652803,-0.003743599450132068
230,-0.36308628,0.017116018631481676,200000.0,50112345.0,33.0,-118.55313871100817,-181.05972732118306,-0.007424399325753614
231,0.6463665,0.02032202944228784,199000.0,50050842.0,124.0,-119.1740280695165,-181.83544823839398,-0.0012273023742951962
232,0.559072,0.01819889819132583,198500.0,49958771.0,38.0,-126.19826318320045,-192.46688530463103,-0.0018395494725143686
233,0.22443354,0.01234951529961275,197500.0,49738603.0,6.0,-126.05706619097113,-192.48007649050587,-0.004406993919045767
234,-0.0642129,0.007947600874674167,196500.0,49508087.0,14.0,-126.83826529264302,-193.92454647472812,-0.00463454914485636
235,0.3648716,-0.02676686708143964,191000.0,48341708.0,14.0,-128.18259562468515,-195.57762504391823,-0.023559363140005795
236,0.16200605,-0.03257493557533271,188000.0,47663602.0,4.0,-127.8369874869496,-195.60685558883736,-0.01402734880612824
237,-0.19349614,-0.03842240728337963,186000.0,47190164.0,44.0,-127.60733761198728,-195.81760868575134,-0.00993290435750114
238,-0.1674934,-0.034874360192367795,185500.0,47087723.0,31.0,-131.80450089032226,-202.19413866808858,-0.0021708125447497915
239,-0.7526769,-0.05770813633519002,181000.0,46355749.0,116.0,-128.95361987610846,-198.2984662155104,-0.015544901162453746
240,0.24194723,-0.039684133621194086,186500.0,46568925.0,50.0,-128.7446076500979,-197.61274334836628,0.004598696053859468
241,0.69261235,-0.044489142314704314,186000.0,46521494.0,111.0,-129.43081617330083,-198.43629317045,-0.001018511808035079
242,-0.63292205,-0.041721713445009266,186500.0,46582910.0,126.0,-128.97143793789624,-197.3294138154942,0.0013201639654994743
243,-0.032219477,-0.05008783116456465,183500.0,46360308.0,2.0,-126.20920972926473,-193.33562703631912,-0.004778619455074833
244,-0.8284316,-0.04492932485300887,184500.0,46414435.0,59.0,-121.92557834947276,-186.39576859660954,0.0011675289128795262
245,-0.32469788,-0.04905043256058428,177000.0,46315773.0,4.0,-122.38371049484579,-187.0373751095347,-0.002125674911264136
246,0.27171603,-0.04822324481177585,175000.0,46296059.0,69.0,-123.72727724309117,-188.8061002242009,-0.0004256433332117765
247,0.6794518,-0.032340702105724574,181000.0,46760924.0,122.0,-125.87235245578802,-191.89747020511373,0.010041135466843949
248,-0.021725927,-0.04608388020407179,180000.0,46559742.0,4.0,-125.11408397630782,-190.93150459928614,-0.0043023529646249075
249,0.5404288,-0.016883733681954054,184000.0,47342906.0,32.0,-121.29254471281526,-185.27211729184123,0.016820625853124358
250,0.06739592,-0.07028090654916913,178500.0,46088856.0,2.0,-122.22441540707904,-185.803473011842,-0.026488657033431787
251,0.24350733,-0.08651253327125512,174000.0,45053708.0,6.0,-120.75029597320128,-183.36758231510012,-0.022459832806438068
252,-0.22233534,-0.05928379637819707,175500.0,45392724.0,52.0,-124.53003849309461,-188.84794798011725,0.007524708066204007
253,-0.28724366,-0.07127902605086997,174500.0,45193825.0,52.0,-128.44664168697673,-194.97013860185172,-0.0043817374784557985
254,0.29024166,-0.08390115874049572,171000.0,44730927.0,37.0,-123.63974676750641,-188.17056257368762,-0.010242505475028944
255,0.6695174,-0.09116973722228011,168500.0,44306944.0,62.0,-124.68062817744122,-190.23359933408867,-0.009478520308778757
256,0.34634256,-0.07269140430000917,170000.0,44653203.0,10.0,-125.68945423520731,-191.5256194482674,0.007815005250644233
257,0.009388473,-0.09458908253572243,168000.0,44171203.0,0.0,-125.3618510195664,-191.53253016000994,-0.010794298451557887
258,0.38416854,-0.09942176710021446,166500.0,43809514.0,8.0,-122.63505047967327,-187.78500721201192,-0.00818834388549481
259,-0.229669,-0.11134207518635464,164500.0,43296119.0,57.0,-123.82429246548399,-190.1035467048985,-0.011718801537035996
260,-0.25275603,-0.060458196276675105,171000.0,44530642.0,48.0,-121.12688786279213,-187.11925311560645,0.02851347946452198
261,-0.4829965,-0.07616869788918901,172000.0,44655155.0,69.0,-123.29724778276221,-190.12631322626126,0.0027961195798614355
262,-0.13086484,-0.08332368050118627,170000.0,44502643.0,9.0,-121.11012252689834,-186.8179402125019,-0.0034153279727726846
263,-0.2353926,-0.06080763432722798,179000.0,45092235.0,15.0,-119.76915215792141,-184.72606989243954,0.01324847155707134
264,0.28849036,-0.0727266755135002,177500.0,45014274.0,58.0,-120.17841688689504,-185.2372859168119,-0.001728922950924921
265,0.047017362,-0.060418166048463985,180500.0,45341121.0,6.0,-123.36040125746267,-189.88793957207173,0.007260963489047941
266,0.26960233,-0.05969432280904472,182000.0,45512691.0,36.0,-124.60904073027895,-191.48058807842972,0.003783982314861602
267,0.371513,-0.039417329438307426,186500.0,46191265.0,35.0,-121.36020146692218,-186.54849976952178,0.01490955566657221
268,0.47368503,-0.05924259847425711,185000.0,45911504.0,29.0,-121.16887671931663,-186.5507147274297,-0.00605657801318063
269,0.49722812,-0.022458602166555493,189500.0,46878601.0,15.0,-120.17621273765603,-185.47282496847802,0.021064372014473757
270,0.46370327,-0.07938115408872908,184000.0,45613419.0,7.0,-124.41503414777583,-191.05018278493876,-0.026988476042619104
271,-0.3818543,-0.08538915213328212,181000.0,44875671.0,90.0,-125.42367092532947,-192.97623098423375,-0.01617392460758094
272,0.9420167,-0.07914848895058312,180000.0,44726243.0,95.0,-122.65806203846938,-188.77199628864406,-0.003329822076643712
273,-0.41422102,-0.09841381533545047,177500.0,44092099.0,100.0,-117.68013346414938,-181.5347633600124,-0.014178342679039686
274,0.36686286,-0.11042722730525466,173000.0,43452141.0,39.0,-117.61300032229023,-181.84238772398717,-0.014514119638532065
275,0.081657544,-0.06903599208667019,178000.0,44357015.0,5.0,-121.14043712228744,-187.72939252229187,0.020824612531750736
276,-0.36210603,-0.11605674893207785,173000.0,43407984.0,67.0,-123.45273583495755,-191.23893402267626,-0.02139528550331892
277,0.1451458,-0.08465891363102654,177000.0,43883532.0,18.0,-126.88298480394893,-196.42792573831755,0.010955311815448513
278,0.17347391,-0.08999065296808528,177500.0,43951554.0,19.0,-128.35741927125792,-198.36071377462983,0.0015500575477835285
279,-0.14399113,-0.08058682572651127,179500.0,44257071.0,22.0,-129.7165748681556,-200.19946369269812,0.0069512217929768765
280,-0.068548724,-0.09242122326428973,178000.0,44053441.0,9.0,-129.29741895169937,-199.71795711399713,-0.004601072673788105
281,-0.86713696,-0.09670415267587609,176500.0,43834641.0,108.0,-128.323512313947,-198.40916219465376,-0.004966694883153396
282,0.32291067,-0.09095345340628654,180500.0,43900796.0,72.0,-128.87885947667442,-198.92180630723627,0.0015091945203794415
283,0.16715816,-0.1088463797486927,175000.0,43410650.0,26.0,-132.5490581527794,-205.08637907627582,-0.011164854505143824
284,0.0068482608,-0.11095835178631035,172500.0,43123150.0,0.0,-134.66139555582495,-208.6852428017234,-0.006622798783247889
285,-0.19273138,-0.1065381841906916,172500.0,43116920.0,22.0,-129.66882325619366,-200.58526594841788,-0.00014446996566809243
286,-0.73712385,-0.09423368422933724,176500.0,43469213.0,68.0,-131.73389338363106,-203.55927152406792,0.00817064391426846
287,0.010555014,-0.10081753235149432,175500.0,43444164.0,2.0,-130.63293815891373,-201.5652555690861,-0.0005762469175597912
288,-0.11692648,-0.10510298816260755,170500.0,43308325.0,3.0,-123.77180937921473,-191.0012949590928,-0.003126749084180789
289,0.29526564,-0.10255565451950062,171000.0,43318699.0,67.0,-122.45386917186205,-188.64210811810668,0.00023953824120420266
290,0.72021013,-0.11540220986901097,167000.0,42951878.0,119.0,-121.03961274882273,-186.84404570061142,-0.008467959760287353
291,0.50539035,-0.12406823868610567,165000.0,42531340.0,23.0,-122.13645895759534,-188.95685578987406,-0.009790910655873999
292,0.43100694,-0.10503808481540056,166500.0,42880604.0,10.0,-120.94932207036675,-186.9262579545683,0.008211920903503159
293,-0.2578233,-0.10293937773531889,167500.0,43106553.0,62.0,-126.65963691817092,-195.47505323432827,0.005269258800552343
294,-0.049446568,-0.12551423926679242,164500.0,42561393.0,8.0,-125.55601782942202,-194.21716675444148,-0.012646801055978658
295,0.2474353,-0.06844371551452197,172500.0,43944904.0,20.0,-124.6217538651395,-194.29654729888867,0.03250624339292654
296,-0.83140093,-0.09937148748501999,171500.0,43706848.0,160.0,-123.06455427915019,-192.08563498099443,-0.005417146889204719
297,-0.5562532,-0.09405165283598782,173000.0,43751235.0,18.0,-123.34838249665056,-192.20853409254522,0.0010155616804030344
298,-0.3660245,-0.09455350453560238,173500.0,43757311.0,5.0,-123.47358826156818,-192.0820386409395,0.0001388760797266637
299,-0.08761792,-0.09447870661798581,174000.0,43762311.0,0.0,-124.46916533747988,-193.30819962319913,0.00011426661935419203
300,0.0944927,-0.09302983596619015,178500.0,43806754.0,22.0,-124.31817537766861,-192.7558795619033,0.0010155542288431707
301,0.37268555,-0.09105889549196504,181000.0,43884750.0,78.0,-127.60175338150326,-197.5270792568884,0.001780456045659078
302,-0.13689043,-0.07356691993836897,186000.0,44430169.0,15.0,-124.56679781998544,-192.7841463805692,0.012428440403557044
303,-0.13685425,-0.08726911152245566,184500.0,44283732.0,13.0,-120.46596749122217,-186.4784024178569,-0.003295891131991868
304,-0.07857761,-0.09343929320978767,181500.0,44035945.0,6.0,-120.93125086080659,-187.42766167441425,-0.005595440781729959
305,0.3103292,-0.09608498874218419,179000.0,43844624.0,52.0,-118.18492424843099,-183.30190967269948,-0.00434465525833498
306,-1.0587876,-1.0,177000.0,43588624.0,0.0,-113.47852969395426,-176.12756860098443,-0.00434465525833498
307,0.026041446,-0.13704025331621075,169000.0,42564553.0,3.0,-112.4105197332216,-173.23508974142425,-0.02919562042543688
308,0.8356363,-0.10070799818194022,172500.0,43020653.0,98.0,-112.74018129968312,-173.6467582838949,0.010715489012653323
309,-0.09747733,-0.10445511121086237,173000.0,43128904.0,22.0,-110.27478305107353,-169.58771791583982,0.0025162565524051903
310,-0.32687473,-0.12478992506089712,170500.0,42592647.0,67.0,-114.61556839150322,-176.65656331579854,-0.012433819324506832
311,0.3566457,-0.11855781253416442,170000.0,42521706.0,39.0,-106.87113848403824,-164.60564521720465,-0.001665569176764243
312,0.2241565,-0.08619884046791815,175000.0,43416334.0,15.0,-108.13228227940355,-166.93451557853575,0.021039325186059093
313,0.9627494,-0.1177155114292993,172500.0,42930085.0,51.0,-108.8498525482679,-168.41437703239788,-0.011199678904257554
314,-0.11778772,-0.09314604389732706,174500.0,43412063.0,28.0,-102.92842219172881,-159.1812773858682,0.011227045089708069
315,-0.10229333,-0.04503527853170616,182000.0,45032989.0,22.0,-102.22950217207755,-159.7285908980167,0.03733814723340837
316,0.06842649,-0.1009648351907458,177500.0,44155414.0,3.0,-105.75383438868123,-165.2974032499206,-0.019487380684413375
317,0.17122707,-0.1110712140255807,174000.0,43462217.0,8.0,-100.68468076394436,-157.64394331409213,-0.01569902617151319
318,0.10740538,-0.05032076836252376,181000.0,44904115.0,4.0,-102.75806737078295,-162.10216567998182,0.03317589620428245
319,1.0937738,-1.0,175000.0,43644115.0,0.0,-104.83505033235141,-166.5889942893659,0.03317589620428245
320,0.8035276,-0.13424841524340356,172500.0,43118356.0,31.0,-105.74825905190431,-164.70084635026694,-0.03976827068076055
321,-0.026539141,-0.12316492444513491,170500.0,42634677.0,6.0,-119.37584341255803,-186.32742927936232,-0.011217473133715952
322,1.0788642,-1.0,165500.0,41459677.0,0.0,-117.90690891538792,-184.42912136645117,-0.011217473133715952
323,0.44537792,-0.13577646040988678,168000.0,42047034.0,6.0,-111.24223827936369,-174.36069431036535,-0.013783216887042442
324,-0.6262783,-0.2204089560362314,157000.0,39357366.0,150.0,-116.06819515212523,-170.86061920104376,-0.06396807917533494
325,0.2521649,-0.23165059223906384,140000.0,37809472.0,45.0,-127.66407525409862,-185.57261339319243,-0.03932920714257148
326,0.4442309,-0.1414013669784505,152500.0,39508303.0,54.0,-120.62821191032634,-177.6188485155618,0.04493136005707776
327,0.19690935,-0.018438626740875028,175000.0,43783030.0,11.0,-113.32058889125051,-179.54789230635504,0.10819819317473596
328,-0.6741404,-0.03336353390130539,184000.0,45551242.0,135.0,-109.56212351513769,-175.00070813020974,0.040385784172543564
329,-0.37859073,-0.06410608058115934,183000.0,45478031.0,24.0,-106.05180078710491,-169.29940432101105,-0.001607222916117194
330,0.43854162,-0.06518948657622715,181500.0,45412686.0,91.0,-97.32433975067865,-155.2706392976369,-0.0014368476067048725
331,0.20846425,-0.05295913295554474,184000.0,45744586.0,23.0,-98.87792266459283,-157.56150095369097,0.007308530484191136
332,-0.3093705,-0.05330822283771609,185000.0,45886006.0,48.0,-100.70224442122678,-160.23678982166044,0.003091513386961246
333,0.09370355,0.10446959077631418,229000.0,50637681.0,10.0,-88.80157584270864,-149.56135634062602,0.10355390268658379
334,0.32097796,-0.08594480122259238,198000.0,46978613.0,38.0,-90.5668836398967,-142.4107131007401,-0.07225978614620997
335,-0.17074327,-0.05122706716748039,195000.0,46502289.0,26.0,-89.66895595319876,-141.25220770675844,-0.01013916694390275
336,-0.45396137,-0.04041541853505767,196000.0,46613301.0,59.0,-91.38883633564555,-143.75177080490778,0.0023872373250271614
337,-0.7690819,-0.011857248606033002,209000.0,47517770.0,54.0,-90.01114596576792,-141.63381658015243,0.019403667635553207
338,-0.5283367,-0.024967889634907793,210000.0,47532012.0,8.0,-92.25016707218336,-144.94274021062537,0.00029971945232278366
339,-0.7966757,-0.026151040008402703,207000.0,47502634.0,7.0,-88.45606756569161,-138.8784895180541,-0.0006180676719512736
340,0.8279085,-0.025668648097709842,210500.0,47504135.0,184.0,-84.38392271369355,-132.2907064497793,3.159824779400654e-05
341,-0.5581054,-0.03302912682888688,209500.0,47282703.0,103.0,-85.10512485179318,-133.51938069872443,-0.004661320535570219
342,-0.11927824,-0.013333622303768155,215500.0,47777519.0,9.0,-86.04277646157044,-134.86454753720423,0.01046505315062043
343,0.09609472,-0.01945026304311369,216000.0,47814090.0,14.0,-85.83593541402631,-134.3449711984935,0.000765443680740308
344,-0.17067948,-0.023068968625010653,215000.0,47720796.0,15.0,-83.00386658902802,-129.89092558593774,-0.001951182172451677
345,0.83295166,-0.031484482650527494,211000.0,47425051.0,125.0,-85.02219708335747,-133.2009532458151,-0.006197402910043663
346,1.0001894,-1.0,212000.0,47623051.0,0.0,-85.2421053566351,-133.69655783301621,-0.006197402910043663
347,0.7437234,-0.02059855998974562,212000.0,47622480.0,19.0,-86.17131085671205,-134.970822030879,0.00416296863866314
348,-0.34524015,-0.010006334066368595,214000.0,48030478.0,74.0,-90.080955940044,-140.94182077744986,0.008567340466099204
349,0.6697409,-0.016057557931934065,214000.0,48028838.0,54.0,-90.96857400736182,-142.1974393747132,-3.414498602324965e-05
350,0.7104956,-0.03229485112267764,211500.0,47535768.0,19.0,-91.69735546113839,-143.58999045709197,-0.010266123864999607
351,0.37547916,-0.017955323307100826,212500.0,47751678.0,3.0,-93.31142723212432,-145.92413187548246,0.0045420534701364245
352,0.21179256,-0.046479335915054834,209000.0,46985149.0,1.0,-93.30852303796833,-146.16336669957062,-0.016052399247624347
353,-0.42057166,-0.02531149928228314,210500.0,47283353.0,92.0,-90.61257335631339,-141.7671790480301,0.0063467714021722054
354,0.72556955,-0.05957785976032181,203500.0,46385302.0,71.0,-90.54626745766576,-141.83085939720857,-0.018992963548925983
355,0.19282305,-0.022957784668297794,207000.0,47081656.0,5.0,-90.26928220628888,-141.3514774477635,0.01501238474204609
356,0.043996386,-0.053830274518995955,204000.0,46469628.0,1.0,-89.4179364435253,-140.27735974873949,-0.012999287875515679
357,-0.6157632,-0.0015915365540217254,210500.0,47758578.0,126.0,-84.52856435530882,-132.90824986275004,0.02773747188163417
358,0.2660814,-0.021046284055483717,210500.0,47757413.0,39.0,-86.75045173540614,-136.26920162997746,-2.4393523609517854e-05
359,-0.10335496,-0.019215971864569248,211000.0,47812256.0,12.0,-84.58268692706255,-132.68014618308814,0.0011483662232709298
