timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,-0.12451158,-0.1759536875799624,33200.0,27909037.0,43.0,-211.1174478787017,-284.56387856062827,-0.008759973120876499
229,-0.15168321,-0.14173179978597908,35000.0,28457194.0,46.0,-210.46617238072912,-285.4866812462689,0.019640842498435184
230,0.08574068,-0.14625368938885344,35700.0,28638961.0,46.0,-210.67930618544258,-285.4495972165677,0.006387383098980174
231,0.07219869,-0.13834590861271567,36500.0,28883580.0,35.0,-206.32449894277667,-279.42692981526744,0.008541476068213509
232,0.21956813,-0.14864702511022115,36250.0,28797821.0,99.0,-201.4798815324067,-273.08929322311036,-0.0029691264033059614
233,0.100496784,-0.12992245915739245,37000.0,29127643.0,34.0,-199.8132034091097,-271.04748380205484,0.011453019310037381
234,0.20923527,-0.15461132158084123,36300.0,28795503.0,66.0,-195.7908193517305,-266.38457268696783,-0.011402913720138633
235,-0.11775428,-0.14681875439802677,36300.0,28791749.0,63.0,-195.92598533905849,-266.16053669732963,-0.00013036757857641868
236,-0.0021770485,-0.14552663895423287,36350.0,28815540.0,1.0,-198.2036023030955,-268.6983425641862,0.0008263131218600162
237,0.15418723,-0.19295017382625834,34400.0,27887091.0,51.0,-186.35101787061285,-247.50048652508195,-0.032220426894654756
238,-0.13633892,-0.19491052986276428,33500.0,27408887.0,71.0,-190.35574570387666,-253.0336283352499,-0.01714786242853369
239,0.1888696,-0.14873834319643794,34950.0,28069765.0,65.0,-189.09328371056168,-253.76478126469647,0.0241118145366501
240,0.06908426,-0.16961488194754878,34800.0,27991522.0,19.0,-185.5377514125128,-249.14290641623307,-0.0027874476327108544
241,0.16431117,-0.18149061697322014,34300.0,27721308.0,44.0,-186.67937932573605,-251.4207906094234,-0.009653422918553697
242,0.05832396,-0.15672074516083231,34900.0,28071649.0,12.0,-187.46489559734377,-252.79545212088865,0.012637967876551857
243,-0.39797878,-0.18908762184222005,34150.0,27611360.0,237.0,-189.1261674929613,-255.34596843639883,-0.016396934857656562
244,-0.09074237,-0.17677759938433835,34200.0,27627514.0,32.0,-190.96959741669858,-257.31759857170795,0.0005850490522741364
245,-0.017916646,-0.17383356639574996,34400.0,27692632.0,5.0,-191.23940529001163,-257.20423406454006,0.002356998172184439
246,0.17844109,-0.17964585764195834,34150.0,27611715.0,86.0,-190.22716457751164,-256.0043476828385,-0.0029219685582793286
247,-0.37846747,-0.1591409308935879,35050.0,27970053.0,154.0,-187.84234617069527,-253.15111732028694,0.012977752377930888
248,0.0118665835,-0.16497635632972626,35300.0,28033523.0,6.0,-185.74395003135973,-249.86153553540058,0.002269212718331281
249,-0.4297549,-0.15294422913010494,36350.0,28299899.0,111.0,-185.7904831657331,-249.89418456154007,0.009502052239384967
250,-0.25219962,-0.1589499245312733,36450.0,28312586.0,37.0,-190.00965640386724,-255.065758481815,0.00044830548688530657
251,-0.17966378,-0.1601792932712184,36300.0,28294594.0,20.0,-194.52270009077037,-260.86102782502365,-0.00063547709841835
252,0.01811774,-0.15833270628690038,36600.0,28322132.0,12.0,-195.964381669379,-262.28790531128243,0.0009732601217038138
253,0.21422212,-0.1619619871839672,36050.0,28264190.0,145.0,-195.0750919145474,-261.1271010182923,-0.0020458205618136376
254,-0.03945919,-0.16119107451767983,36000.0,28251208.0,9.0,-193.39219545441856,-258.59363794466975,-0.00045930911163560677
255,0.09826349,-0.15966079119920062,36100.0,28274937.0,53.0,-194.1753244557916,-259.1443949702405,0.0008399286855273587
256,0.06866792,-0.1468297713724969,37000.0,28538469.0,32.0,-194.71725199937293,-259.826635201793,0.0093203390691905
257,0.05971395,-0.15171344240807877,37100.0,28570833.0,26.0,-200.65461927282226,-267.2454275396252,0.001134048221017042
258,-0.46773368,-0.16722871430693836,36300.0,28280259.0,164.0,-200.85998298456926,-268.2983648244665,-0.010170301999945189
259,-0.19285566,-0.15165241305683974,37200.0,28446361.0,36.0,-199.8608213590556,-266.6538146976227,0.005873425699531252
260,0.13433936,-0.14773618145787745,38250.0,28604477.0,80.0,-200.14609743958803,-266.7055546262002,0.005558391106686721
261,0.022247188,-0.14578181035204685,38750.0,28719917.0,11.0,-195.31057693738512,-259.86562848760514,0.0040357318891025345
262,0.25931382,-0.14069337161404777,39400.0,28876507.0,127.0,-192.51130970692594,-255.82082864039154,0.005452313807174303
263,-0.085935235,-0.1641373397283105,38350.0,28487106.0,31.0,-192.73231395497584,-256.7348315431003,-0.013485045126822299
264,-0.038675252,-0.14359342128359004,39000.0,28705975.0,13.0,-194.08058878149063,-258.3571705969943,0.007683090026765092
265,0.16261922,-0.15884688609690933,38400.0,28510610.0,67.0,-196.7962987994748,-262.61616891895267,-0.0068057259856179764
266,0.16735494,-0.16205112574134478,38000.0,28353492.0,59.0,-195.68909189814767,-261.6595966607177,-0.005510860693615465
267,0.22803095,-0.15247826555372093,38250.0,28465884.0,66.0,-194.4064866843418,-259.5563585447118,0.003963956185714268
268,0.0074899346,-0.13819753104296545,38900.0,28801929.0,1.0,-193.20207200774533,-258.1640333437015,0.011805184058222116
269,-0.0277939,-0.1438922020504703,39000.0,28852833.0,14.0,-189.90905454823056,-253.31815757006854,0.0017673816222517596
270,-0.110429846,-0.1440364324569949,39050.0,28874508.0,55.0,-188.54243228706244,-251.03870872804677,0.0007512260581136001
271,0.2176175,-0.1049735592394908,40800.0,29659911.0,60.0,-185.37056654451092,-249.6382726393641,0.027200567365511474
272,-0.09485154,-0.12544023296090406,40750.0,29631250.0,48.0,-186.07898670840942,-250.42948529173606,-0.0009663211733845054
273,-0.14746101,-0.10318813188391224,41700.0,30064614.0,67.0,-181.61540995380298,-244.91537543360377,0.01462523518245096
274,-0.18366447,-0.11366951573080679,41700.0,30059685.0,72.0,-183.97953221322265,-247.78965771016786,-0.0001639468911857641
275,-0.24140882,-0.13769030752412117,40200.0,29571603.0,77.0,-184.90884360249976,-249.31841896898598,-0.016237096296917282
276,0.07137645,-0.12511307129905824,40300.0,29595909.0,34.0,-186.51582373183098,-251.03802317287395,0.0008219371807473542
277,-0.0095849,-0.11874590087880404,40800.0,29735276.0,2.0,-185.70479786318145,-249.60844663922282,0.004708995422306509
278,-0.19448796,-0.1359822895408482,39800.0,29454813.0,53.0,-186.5759854514102,-251.4894032727836,-0.009431995855696783
279,-0.059668563,-0.12327170007415937,40350.0,29577153.0,13.0,-186.2108351532823,-250.63848889874697,0.0041534807910679995
280,0.27244434,-0.12201387143252887,40750.0,29660743.0,140.0,-191.39312053567454,-257.20166684597496,0.002826167887085008
281,-0.13437787,-0.12414859408973593,40750.0,29657600.0,47.0,-191.35479227679377,-256.8109652897803,-0.0001059649786925432
282,-0.088827945,-0.13021488531932834,40350.0,29534212.0,27.0,-192.48272088648025,-258.6849022727266,-0.004160417565817868
283,-0.4919278,-0.12361150147977264,40650.0,29608235.0,136.0,-191.90574352818967,-257.49310595392444,0.0025063475538131845
284,0.07119511,-0.11905746173993358,41550.0,29734899.0,40.0,-188.5092903676981,-252.58595919718894,0.004277999009397217
285,0.33263087,-0.1270519011023063,41000.0,29634307.0,179.0,-191.14196783499224,-256.3683094535926,-0.0033829608770488844
286,-0.31939036,-0.11073547940142996,41800.0,29914484.0,114.0,-190.66446392967518,-255.6965968352593,0.009454481253771178
287,0.19097945,-0.11067398457355704,42350.0,30049255.0,88.0,-190.83024430667945,-255.57676974431865,0.004505208914852083
288,-0.17989567,-0.11403391962051042,42350.0,30045084.0,60.0,-189.7080037263409,-253.7656669425518,-0.000138805437938478
289,0.06632075,-0.12004381815021253,41900.0,29921612.0,29.0,-189.85534515378308,-254.31471723913842,-0.004109557490336855
290,0.05276593,-0.11567173782186346,42000.0,29951787.0,21.0,-189.1103194397147,-252.88969797461561,0.00100846839401567
291,-0.07225162,-0.11645622611953518,42000.0,29950201.0,23.0,-188.75211086339112,-252.09918809106503,-5.295176544891962e-05
292,-0.06693083,-0.13735920563783371,40600.0,29527468.0,20.0,-190.9735346543257,-255.55345320763996,-0.014114529648732575
293,-0.23713668,-0.126297625706896,40700.0,29551158.0,66.0,-190.0484809965504,-253.88940752376135,0.0008023038074243278
294,0.3555333,-0.13655740889627016,39800.0,29356613.0,185.0,-188.6488557139852,-252.5902400264731,-0.006583329154140085
295,-0.13146019,-0.1091204532013288,40950.0,29813117.0,52.0,-186.29144560346376,-250.0545524711847,0.015550295260560202
296,-0.17796984,-0.12539041941982557,40650.0,29704646.0,61.0,-186.9825819205578,-251.2619467078648,-0.0036383649519102614
297,0.0072223805,-0.12213081069603988,40700.0,29718979.0,3.0,-186.9585069311391,-250.8111831968682,0.00048251711196962255
298,-0.05366939,-0.1203559085592492,40850.0,29761473.0,15.0,-187.04117265755346,-250.51627870694136,0.0014298606960891894
299,0.20584892,-0.12070049687395452,40900.0,29774683.0,93.0,-187.70813678887217,-250.99334023972676,0.000443862439201178
300,-0.05737085,-0.08178387719656997,43050.0,30564399.0,21.0,-184.1935834347472,-248.75620200467375,0.026523069951743902
301,0.23312974,-0.10122642971427817,43000.0,30546537.0,84.0,-186.21341089940114,-251.28415740642333,-0.0005844054057794495
302,-0.01885581,-0.10401786254647609,42850.0,30481325.0,8.0,-187.67785420509236,-253.3354344516183,-0.00213484101323826
303,0.011280456,-0.11811006283969164,42100.0,30164058.0,3.0,-191.33569700391624,-258.9409604288465,-0.010408569837433247
304,-0.28238344,-0.10913144033609065,42200.0,30198343.0,120.0,-188.99290524467068,-255.35999390535525,0.0011366176261827902
305,0.12952267,-0.10692273331957147,42400.0,30259230.0,52.0,-188.8164329022007,-254.72728200202948,0.002016236453768341
306,0.13239451,-0.10393579078265715,42650.0,30348452.0,46.0,-185.5871928090707,-250.00596724769812,0.002948587918463226
307,0.14473768,-0.09209105864896357,43350.0,30630988.0,43.0,-186.5802432810578,-251.30412810274012,0.009309733491513834
308,0.12587437,-0.10628589964721082,43000.0,30474343.0,32.0,-187.75771359793728,-253.33996879731524,-0.005113938864786209
309,0.25720066,-0.09683996502076572,43250.0,30593737.0,58.0,-186.48027721370028,-251.28160848203163,0.003917853126480856
310,0.114402786,-0.10090496358675956,43200.0,30566771.0,19.0,-190.31879860382375,-256.3146517707298,-0.0008814222335767611
311,0.049077064,-0.09347025460408595,43450.0,30705728.0,7.0,-189.9555571996023,-255.51025874922945,0.004546015017418752
312,-0.14838807,-0.08040773703063284,44050.0,31037525.0,83.0,-183.59245816139264,-247.0333570414946,0.01080570374361422
313,-0.06275426,-0.09859900844004134,43600.0,30819378.0,30.0,-184.9775934996414,-249.47801029336122,-0.007028492123647101
314,0.0870703,-0.08928689145095169,43800.0,30909242.0,22.0,-182.50254126234898,-245.78848489159233,0.002915827827544086
315,0.17977244,-0.10746725273844132,43100.0,30578585.0,42.0,-181.1561835172138,-244.5922801619622,-0.010697674177839754
316,-0.20856407,-0.10287084736703285,43000.0,30519631.0,107.0,-179.81717461825173,-242.82128576255073,-0.0019279505575552302
317,-0.105963245,-0.10167029697988103,43000.0,30516596.0,43.0,-176.42719483851755,-237.97789869536922,-9.944419052772952e-05
318,0.09106832,-0.10160996615987478,43000.0,30516407.0,31.0,-175.90728431681075,-237.0029592074614,-6.1933513161166465e-06
319,0.56482273,-0.1171745636110804,42200.0,30199329.0,180.0,-173.13730188434698,-233.84255607147833,-0.01039041064041386
320,-0.050962105,-0.10148958065314558,42500.0,30369806.0,29.0,-174.81200988668476,-235.8677509011197,0.0056450591998252675
321,-0.000497533,-0.10812809726611856,42400.0,30315206.0,0.0,-173.9379389684831,-234.7105417393791,-0.0017978382871461213
322,0.08738329,-0.12973250010727863,41550.0,29851018.0,15.0,-170.66487508695127,-230.5379647700959,-0.015312051648271827
323,-0.4191139,-0.10451200995244857,42100.0,30143324.0,235.0,-171.5055147331151,-231.68345290914678,0.00979216186195057
324,0.0039433837,-0.10573197054703999,42450.0,30257418.0,1.0,-175.88719027327608,-237.299029008191,0.003785050381304995
325,0.07068293,-0.10355344545318183,42750.0,30355355.0,27.0,-173.3386392835582,-233.5474803560547,0.0032367930403050253
326,0.09050072,-0.10582874983802856,42750.0,30355161.0,32.0,-175.80769899838842,-236.6034757115521,-6.390964625516651e-06
327,-0.025470806,-0.10775524992604664,42650.0,30315932.0,9.0,-175.08497602976453,-235.5802983794873,-0.001292333781395526
328,-0.17914478,-0.11636318519905907,42150.0,30122795.0,67.0,-163.0681491488106,-219.85968061890762,-0.006370808590017948
329,-0.33624953,-0.1229732978403689,41450.0,29898717.0,104.0,-162.23771618781333,-219.2293835639807,-0.007438818343384138
330,-0.054573745,-0.11984550578590464,41250.0,29856773.0,11.0,-162.80464459521428,-219.9604225220788,-0.0014028695612591001
331,-0.08407377,-0.12085168880963998,41050.0,29816695.0,16.0,-160.44476912353733,-216.731806638848,-0.0013423419871933246
332,-0.24963143,-0.12094738195245108,40950.0,29795838.0,44.0,-161.75634553117325,-218.3743191191433,-0.0006995074403786201
333,-0.09189869,-0.1164761593153233,41550.0,29876021.0,12.0,-155.6768459387918,-209.88223518777443,0.0026910805462158844
334,0.25301078,-0.11657382552066763,41850.0,29912036.0,149.0,-156.40506126811312,-210.55704872777838,0.0012054818143286217
335,0.6025459,-0.1276072319482711,41100.0,29706455.0,271.0,-157.75047115185203,-212.8117922610877,-0.006872852118792582
336,-0.26897895,-0.13678097275900325,40600.0,29425223.0,146.0,-154.76559318526762,-209.26439318306186,-0.009467033343426539
337,-0.16119745,-0.11648575954322676,41300.0,29698852.0,63.0,-153.66359918963363,-207.76378563724353,0.009299130885091338
338,0.037852004,-0.11967708319488672,41500.0,29765570.0,14.0,-154.48947783834484,-208.59400216083193,0.0022464841401950487
339,-0.21369855,-0.11804357978011445,41700.0,29830104.0,74.0,-153.6986303141647,-207.24111423561638,0.002168075397178687
340,0.2944568,-0.10940043556419647,42450.0,30034839.0,127.0,-154.01097513298555,-207.52171979069865,0.006863368629221004
341,0.31814846,-0.12811945036891362,41750.0,29753559.0,98.0,-155.38747090648005,-209.85968355955353,-0.009365124281172275
342,-0.19501519,-0.12313360082744122,41700.0,29721968.0,97.0,-153.77200387782509,-207.60246242941736,-0.001061755334882795
343,-0.00090910215,-0.12239037209302327,41700.0,29721968.0,0.0,-155.83138966002235,-210.07721130212408,0.0
344,0.035503417,-0.13138688769066328,41250.0,29541004.0,11.0,-158.8659482525709,-214.5709877834866,-0.006088560488322981
345,0.08907093,-0.0983044414428741,42650.0,30119047.0,26.0,-157.56017402839367,-213.77080848181896,0.019567479832439005
346,0.2034559,-0.08490729521876902,43900.0,30667473.0,52.0,-154.56215318956217,-210.4696735684221,0.018208610650927964
347,0.17006223,-0.048354704443746684,45950.0,31673808.0,33.0,-151.5223732923867,-209.33164764204858,0.03281440893418248
348,-0.2775781,-0.06553317404736549,46200.0,31793809.0,145.0,-149.25879143088443,-205.9552615733955,0.0037886508625675826
349,0.25776407,-0.0809921530051732,45500.0,31527993.0,80.0,-150.80211868007075,-208.55108664224736,-0.00836062140273913
350,-0.01827767,-0.09292779174133546,44700.0,31160207.0,8.0,-150.4049202592521,-208.4166585933568,-0.01166537939792108
351,-0.2395867,-0.06212901438379825,45750.0,31625645.0,108.0,-147.98241651703052,-205.4354557308454,0.014936935431783236
352,0.21877,-0.07509349776025388,45600.0,31573703.0,76.0,-143.7443564927646,-199.54964177813358,-0.0016424012854125189
353,0.013985032,-0.05065541205161818,46750.0,32055534.0,3.0,-144.9605162236668,-201.62856632485594,0.015260516005993976
354,0.17093986,-0.05831344394904056,46900.0,32118541.0,44.0,-142.67730070522526,-198.18549025731005,0.00196555764755003
355,0.31683382,-0.054124157752092915,47150.0,32234586.0,68.0,-144.01190074583613,-199.79760007213866,0.0036130221481729197
356,0.2687791,-0.07711960162293646,46350.0,31807123.0,40.0,-149.80080640318187,-208.1531787279073,-0.013261004810175009
357,0.001254648,-0.0885742725634768,45600.0,31376623.0,0.0,-149.69009301699847,-208.30448464642964,-0.013534704160448588
358,-0.03879753,-0.06387799999483627,46150.0,31690657.0,22.0,-146.279123615399,-203.5678235138727,0.010008534060532901
359,-0.12088809,-0.07911410495599724,45850.0,31520089.0,66.0,-151.0160095189668,-210.50413699406235,-0.005382280335810015
