timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.20775217,0.19909042224837142,166000.0,34089845.0,37.0,-133.90038870750107,-190.18610215144915,0.01588092236089535
233,0.19115894,0.19928904290420074,167500.0,34305584.0,11.0,-130.6547338943401,-185.28132139512397,0.006328541534876442
234,0.50286084,0.2069933183691859,169000.0,34537509.0,24.0,-130.26189328941385,-184.44834688496618,0.006760561196101486
235,0.93581456,0.21157266978239175,170000.0,34715954.0,23.0,-129.8017210975324,-183.46768875847957,0.005166701512839273
236,-0.4206727,0.2277602472657868,172000.0,35096231.0,84.0,-129.5980541857947,-183.13513012154277,0.010953955060546514
237,0.4320566,0.26288278077070804,179000.0,35921342.0,35.0,-125.52645963095297,-178.68416327467418,0.023509960371528214
238,-0.076057576,0.25412319404814576,180000.0,36071091.0,11.0,-129.41289809966037,-183.86187398415817,0.00416880304750307
239,0.24402659,0.2548304511145661,180500.0,36141733.0,14.0,-126.51922218706001,-179.3780152624575,0.0019584104068268962
240,-0.36584944,0.26458624963995286,182000.0,36358699.0,57.0,-120.13815933528045,-170.05113999608062,0.006003198573792795
241,-0.011054174,0.30089276363295875,190000.0,37150388.0,1.0,-116.72125347143115,-166.16026041676844,0.0217744039741356
242,0.25191158,0.28810484353894283,190500.0,37198739.0,24.0,-112.65575680032087,-160.04244288226087,0.0013014938094320844
243,-0.56134796,0.2799310008803293,189500.0,37055581.0,68.0,-106.51953388124419,-151.66577948268866,-0.0038484637879794797
244,0.8682205,0.26599717022825736,183500.0,36728298.0,126.0,-105.08874616875043,-150.02660509271783,-0.008832218822854242
245,0.03752223,0.29053027970897527,185500.0,37088298.0,0.0,-105.18422777103522,-150.05813643315295,0.009801706575131797
246,0.58152795,0.2699415404774505,184000.0,36818011.0,11.0,-102.95262807161185,-147.2839663523112,-0.0072876625398124225
247,0.59588236,0.22153732986874652,178500.0,35767385.0,5.0,-109.50477636883656,-153.61514503699658,-0.02853565337899432
248,-0.050639607,0.1757885577341635,172000.0,34490844.0,9.0,-101.31606921885228,-137.65968815590588,-0.03569008469587587
249,0.345903,0.23005633388001312,175000.0,35051745.0,4.0,-102.86497074296301,-140.02982383004758,0.016262315877222374
250,-0.37443975,0.21761419935918871,175000.0,35031344.0,71.0,-103.04103408899005,-140.3323580345694,-0.0005820252315540924
251,-0.36126724,0.2453883056998206,179500.0,35558671.0,43.0,-94.64066648712307,-129.05613407380991,0.01505300510308711
252,-0.6713549,0.23407564407691075,179500.0,35543641.0,51.0,-98.3448647290975,-134.15614738402272,-0.0004226817138357055
253,0.10203517,0.22898235539552392,175500.0,35439218.0,17.0,-101.87201626949465,-139.19875759801627,-0.0029378813498594585
254,-0.1109479,0.21320858288977565,167500.0,35094118.0,4.0,-95.31191033959888,-130.56382310773176,-0.009737799519165462
255,-0.034492213,0.23113460525941526,173000.0,35308335.0,1.0,-101.08530949663283,-138.26126157827758,0.006104071343237633
256,-0.16486907,0.21891114295610883,169000.0,35154671.0,6.0,-103.0204112646314,-141.20690280747323,-0.004352060214677356
257,0.16444616,0.2086543975233437,161000.0,34897986.0,30.0,-105.59507162280136,-145.11295419365732,-0.0073015901642202825
258,-0.4062508,0.20698163614646975,159000.0,34767460.0,25.0,-123.02507025451321,-169.38329622260053,-0.0037402158393897
259,-0.57957006,0.18718841394458827,147500.0,34336875.0,21.0,-120.08353774665561,-165.6205278282334,-0.012384712601955967
260,-0.80252486,0.19570572565259034,147500.0,34333969.0,12.0,-112.67797391200861,-155.410348219864,-8.463204645151895e-05
261,-0.7584805,0.19436879538925336,141000.0,34307275.0,3.0,-118.60436545626251,-163.65840966049538,-0.0007774807509146408
262,-0.5354879,0.19454680081016715,134000.0,34300275.0,0.0,-133.17982524384422,-183.79152285829525,-0.00020403835629615003
263,0.8687608,0.19528071938474784,149500.0,34311572.0,198.0,-129.13465672637025,-177.87206249073265,0.0003293559599740818
264,-0.18556294,0.13214091269527922,143500.0,33109090.0,36.0,-140.36591967676029,-188.46942972588624,-0.03504596058729108
265,-0.09544769,0.2516026256194842,154500.0,34898285.0,15.0,-128.39002674996365,-179.50364425226513,0.054039389182849784
266,-0.4235273,0.21295761892397175,154500.0,34882557.0,62.0,-123.3405582440725,-172.49273865562014,-0.0004506811724415684
267,-0.15429054,0.19522429373608366,150500.0,34535346.0,13.0,-111.754520292513,-156.63964608255606,-0.009953714115625182
268,-0.07765278,0.2097454729096443,152500.0,34680095.0,5.0,-114.12466595523976,-159.6890767975773,0.004191329080646825
269,-0.34346783,0.20828194343200912,153000.0,34708318.0,23.0,-116.88277372685268,-163.24522759356603,0.000813809766092048
270,0.046498336,0.2135624440903591,155500.0,34820642.0,8.0,-115.7719743230339,-161.4078574316217,0.0032362271199658827
271,0.89635736,0.19733781837966027,150500.0,34552287.0,157.0,-116.1729457197876,-162.35310350490786,-0.007706779214467097
272,-0.5949204,0.2722823392322744,157000.0,35885321.0,124.0,-107.6843372702157,-153.216405699645,0.03858019586373544
273,1.4149066,-1.0,157500.0,35928321.0,0.0,-108.28202783714096,-156.71938948315218,0.03858019586373544
274,-0.42366862,0.2602662311010897,160500.0,36176834.0,36.0,-107.23464055204498,-155.02018933064255,0.008123460843502
275,-0.53925985,0.25294806607278725,160000.0,36145004.0,26.0,-110.6739169049508,-160.07481692317842,-0.0008798448200304095
276,-0.58154476,0.2509295328490977,158000.0,36093632.0,13.0,-105.127881423288,-152.17359718607636,-0.001421275261167491
277,-0.5112574,0.2518578778932646,158000.0,36092335.0,5.0,-99.07453169247704,-143.41835109654198,-3.593431661296929e-05
278,0.1872449,0.2527597076268778,161000.0,36109421.0,40.0,-99.71425049166264,-144.08633731909472,0.0004733969137768449
279,-0.22843894,0.24403635118618575,157500.0,35945836.0,10.0,-102.49388844372957,-148.38637498618203,-0.004530258183868415
280,-1.2986523,-1.0,159500.0,36017836.0,0.0,-101.98468551733221,-147.92907315268457,-0.004530258183868415
281,-0.08941029,0.2619656291326217,165500.0,36233022.0,3.0,-96.88632548743124,-140.37155887474063,0.007989409399186041
282,-0.60324645,0.2670878738990649,172000.0,36442156.0,19.0,-98.71798429995255,-142.81265862653586,0.005771917120244621
283,0.39736655,0.26509691632595517,175000.0,36482243.0,77.0,-99.28742840688892,-143.38335773213632,0.0011000172437657092
284,-1.3324982,-1.0,175500.0,36527743.0,0.0,-100.53308664956683,-144.9273168809923,0.0011000172437657092
285,0.0063664448,0.27362752474004287,177000.0,36664243.0,0.0,-106.67912724842583,-153.54793963511128,0.004988728352036907
286,-0.5583664,0.3088125928510836,185500.0,37422514.0,50.0,-105.13822523765785,-151.8166942191606,0.020681485227991753
287,-0.73436797,0.28869069098691924,183000.0,37311000.0,30.0,-105.72547078159388,-152.88786820556228,-0.0029798639396594255
288,0.09819738,0.29131021525509854,184000.0,37321530.0,18.0,-108.47342368659605,-156.59176214718823,0.00028222240090053873
289,-0.05302794,0.29256676019659716,185000.0,37350227.0,1.0,-107.18434596454017,-154.4642320253353,0.0007689127428591486
290,0.861667,0.2904129362995868,184000.0,37318334.0,149.0,-103.81170582024212,-149.6835273856748,-0.0008538903926875733
291,-1.54244,-1.0,186500.0,37760834.0,0.0,-100.96466593533468,-145.65598610026035,-0.0008538903926875733
292,-1.1579705,-1.0,199500.0,40061834.0,0.0,-94.8026368553276,-136.8392427121338,-0.0008538903926875733
293,-0.16102631,0.48784918260248294,206000.0,41202863.0,28.0,-78.84385871508552,-128.2236731073408,0.10409170462968685
294,-0.4297431,0.4139263154765961,206000.0,41181215.0,64.0,-74.84844060623271,-121.77148636263955,-0.0005254003829782411
295,-0.9248562,0.4192306337174685,207500.0,41282140.0,78.0,-77.49171074066207,-125.85979008688889,0.002450753334985381
296,0.082854666,0.41988751860105306,214500.0,41330684.0,15.0,-74.5332403421142,-120.85091541909686,0.001175908031899509
297,0.4502478,0.4210997303359659,216500.0,41372348.0,76.0,-72.05047181385456,-116.62940617173722,0.001008064613689916
298,0.5662809,0.4609951576763928,225000.0,42203751.0,50.0,-68.7721659662935,-111.52457469705595,0.02009562038876788
299,-0.7475729,0.41986422323788714,221500.0,41645743.0,110.0,-70.42855651891023,-114.27555599395275,-0.013221763155601975
300,1.1826638,-1.0,221000.0,41626743.0,0.0,-71.29887841380213,-115.75577237542613,-0.013221763155601975
301,0.02932081,0.4263361856995091,220000.0,41588619.0,4.0,-71.28314458100878,-115.81709780272793,-0.0013716648061723859
302,-1.0497929,-1.0,231500.0,42071619.0,0.0,-67.48915025550843,-109.73476296524493,-0.0013716648061723859
303,-0.25037846,0.4629349085633976,237500.0,42319720.0,10.0,-65.4954483749541,-106.59286609444572,0.01757935265895701
304,0.23422624,0.465305510783776,247000.0,42622598.0,32.0,-65.13494496608392,-105.86556271342491,0.007156899903874601
305,0.038081802,0.5252565854246474,268000.0,43966484.0,3.0,-58.57944425411762,-95.89990062719384,0.031529894071684696
306,-0.7291051,0.5085777461362962,270000.0,44079204.0,48.0,-59.29497134215014,-96.91386068988783,0.002563771076167928
307,0.6407654,0.4979880839833465,260500.0,43895190.0,95.0,-60.8097767169352,-99.56193181038412,-0.004174621665128072
308,1.4029593,-1.0,267000.0,44636190.0,0.0,-59.079382203867574,-96.89493825946543,-0.004174621665128072
309,1.4424536,-1.0,263500.0,44237190.0,0.0,-62.66914110847608,-102.9574035698461,-0.004174621665128072
310,0.36852577,0.5199731679301625,264000.0,44293478.0,19.0,-64.21640426226854,-105.38704054123939,0.009073613760414295
311,-0.10858453,0.4847774777654327,259500.0,43689014.0,14.0,-64.51964884496493,-105.9146422853149,-0.013646794681600754
312,-0.8360382,0.4353406943806387,249500.0,42458456.0,99.0,-71.1620952025145,-115.07992817263197,-0.028166302860485704
313,0.67353827,0.45924045647240924,254000.0,42544886.0,99.0,-71.50276279164477,-115.44691948854896,0.0020356369058733555
314,-0.32277748,0.439790604283866,251000.0,42172225.0,38.0,-74.11902068330743,-119.90082267079957,-0.00875924312031298
315,0.324315,0.46748714822874937,256500.0,42616742.0,27.0,-73.03335789443119,-118.05028411709631,0.010540515706724034
316,1.0672565,-1.0,254500.0,42400742.0,0.0,-69.34001417704926,-111.99082904702153,0.010540515706724034
317,0.5020666,0.48877264066445053,262000.0,43209701.0,28.0,-67.19906250037326,-108.52033749695073,0.013913757180218046
318,0.8095503,0.49862412301467435,265000.0,43616874.0,22.0,-64.97783553814185,-104.83019959063533,0.009423184853790125
319,-0.5047685,0.49795122220655125,266000.0,43740370.0,79.0,-65.12691137206151,-104.90800526958675,0.0028313812677176267
320,-0.33337712,0.44434775181104064,252500.0,42663091.0,26.0,-70.55663098792023,-112.64724650157905,-0.02462894118179613
321,-0.057617705,0.4884169146069868,263000.0,43218296.0,3.0,-67.34978986769606,-107.4931184532117,0.013013707797215161
322,-0.11320746,0.4792034940190717,263000.0,43216138.0,5.0,-68.00176082245073,-108.53601657904221,-4.993255634141614e-05
323,-0.3652366,0.47998794405707057,263500.0,43231716.0,16.0,-65.03283464698015,-103.6383573627337,0.0003604671939912817
324,0.30941507,0.47966182132839896,263500.0,43230182.0,41.0,-65.9140984172752,-105.0455175498186,-3.54832086702272e-05
325,0.7163904,0.5149257264607675,274000.0,43962692.0,64.0,-64.6273788682869,-103.06425586092149,0.016944411661278688
326,0.2692915,0.5511298780025021,281500.0,44967453.0,6.0,-61.30520201418834,-98.02540572677924,0.022854856112996903
327,-0.14067519,0.541360461567936,282500.0,45098640.0,19.0,-59.327625558998086,-94.72006171893679,0.002917376707993668
328,-0.46164715,0.4922239359663853,274500.0,44105851.0,55.0,-60.37025085365085,-95.8577862469673,-0.02201372369543738
329,-0.35121462,0.5071381949109455,274500.0,44095485.0,23.0,-59.170890981942705,-93.96512871734166,-0.00023502550716003644
330,-0.14651667,0.4927921851713981,267500.0,43791851.0,6.0,-63.00584370514758,-100.25182038739861,-0.006885829694355329
331,0.85631925,0.4974176019719293,267500.0,43787787.0,107.0,-63.732253996552465,-101.41188880117527,-9.280265408283382e-05
332,-0.90804875,0.5085224229907669,269500.0,44018259.0,130.0,-65.44052282347602,-103.98689737635232,0.0052633854275394186
333,-0.29176596,0.5154594899131271,285500.0,44240384.0,4.0,-62.96977246473721,-99.9221246679832,0.005046201395652654
334,0.15762,0.5159410168659073,294000.0,44324466.0,22.0,-63.61154113132378,-100.78985198079971,0.0019005712066152048
335,0.12193605,0.5245053010497783,300500.0,44531869.0,14.0,-64.9232392294441,-102.7241817902799,0.004679199068072247
336,0.11189404,0.5431205305003277,310500.0,44991429.0,10.0,-61.979629429692494,-97.98933812396703,0.01031980041080243
337,0.6685898,0.582296803853611,328000.0,45968821.0,56.0,-58.28185734702817,-92.3441782791625,0.021723959912453548
338,-0.70259404,0.7101429508341074,355500.0,49003293.0,78.0,-49.25260331989177,-80.7711253416987,0.0660115255076914
339,0.0735923,0.6639185745030115,355500.0,49002940.0,7.0,-49.777760673912226,-81.63583969597558,-7.203597521497178e-06
340,0.73274577,0.657130036063976,352000.0,48855892.0,71.0,-51.974156409953345,-85.34722854694841,-0.003000799543864103
341,0.5610852,0.6125841507499701,343000.0,47847162.0,15.0,-54.37849552868884,-88.91910906120474,-0.02064704908058991
342,0.11914199,0.5945233474119758,337500.0,47148615.0,1.0,-55.902704617531846,-91.42682258516137,-0.014599549289882647
343,0.6697975,0.5119510186919008,322000.0,45164250.0,8.0,-57.67237430247659,-90.96278279691573,-0.042087450500932
344,-1.1340977,-1.0,325000.0,45572250.0,0.0,-53.63729450589127,-81.99989024831463,-0.042087450500932
345,0.35608608,0.46403069913173894,310000.0,43532206.0,1.0,-57.37138063184374,-86.13187990340067,-0.03613574896073775
346,-0.7147823,0.5263619806750071,316000.0,44303876.0,97.0,-56.948069357467936,-85.54726076092483,0.01772641616186416
347,0.7841224,0.5176047740228101,318000.0,44380399.0,77.0,-56.106306355342085,-84.16166276516975,0.0017272303669322296
348,-0.08935426,0.5803014664550183,329500.0,45720490.0,10.0,-50.37652119302753,-75.93096185845636,0.0301955599813332
349,-1.2995766,-1.0,324500.0,45185490.0,0.0,-50.57006485623133,-76.58178398837592,0.0301955599813332
350,-0.03298008,0.5439293098189092,326500.0,45397882.0,3.0,-50.00013004753355,-75.85918656795097,-0.007056092355965563
351,-0.6637118,0.5618697412100049,329500.0,45672550.0,69.0,-51.164309069815474,-77.5268633099,0.006050238202742586
352,0.5992524,0.5608058414840382,331500.0,45739679.0,61.0,-49.62050143299972,-75.08103275472504,0.0014697887461943772
353,-1.0987878,-1.0,332000.0,45787679.0,0.0,-47.542458493637184,-71.8350597872104,0.0014697887461943772
354,0.09549686,0.614166259655974,343500.0,46891533.0,3.0,-45.672924301178575,-69.19652865203346,0.025182817745616447
355,-0.039543495,0.7007965735395945,366000.0,49117231.0,3.0,-40.145811572210185,-61.66406546553361,0.047464816302764085
356,0.309702,0.6852725044065562,370000.0,49500654.0,11.0,-39.223135270384105,-60.178176385873435,0.007806282890825014
357,-0.54597205,0.680647064681709,370500.0,49518870.0,58.0,-38.30416351200236,-58.68688897724506,0.00036799513800363123
358,0.5810522,0.6656056494778099,364000.0,49197838.0,49.0,-40.08014812787289,-61.51993026502964,-0.006483023542338507
359,-0.49318963,0.6191176432331393,353000.0,48092016.0,48.0,-43.688230461224315,-66.85604773270776,-0.022477044621351045
