timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,-0.7828954,-0.05851148493646075,122500.0,31538219.0,141.0,-222.42156512551273,-325.90587533972354,-0.0341277790033063
230,-0.28828144,-0.03373959111169349,123000.0,31555998.0,11.0,-226.79241743025173,-331.5926726798419,0.000563728725455296
231,-0.32090846,-0.03350519513118182,123500.0,31568674.0,9.0,-227.5849949761934,-332.03499626505317,0.0004016985930852195
232,0.28275543,-0.03235520068337655,125000.0,31597521.0,65.0,-222.78430128537076,-324.3380829702927,0.0009137856091136422
233,0.5885781,-0.016219637078519145,129000.0,31935781.0,95.0,-224.94406492363484,-327.35997811295545,0.010705270201418648
234,0.09119053,-0.06369854819199552,124500.0,31125675.0,6.0,-226.18155396648305,-326.7136071290999,-0.025366719542572014
235,-0.37658837,-0.09306106423389202,119500.0,30181941.0,70.0,-230.10331113201178,-327.73332018278865,-0.03032011353970637
236,-0.05374784,-0.08070573478367705,118000.0,30006779.0,6.0,-232.1725922745254,-331.38538593772,-0.0058035366247651205
237,-0.13711585,-0.06562451688751447,120000.0,30223824.0,15.0,-232.2539365168494,-331.07642222595973,0.007233198871495004
238,0.14591187,-0.08512796018256909,117000.0,29938442.0,23.0,-231.02897231713007,-330.32970308188544,-0.009442286323530735
239,0.9711087,-0.08462731971897067,116000.0,29818235.0,134.0,-235.01016412675776,-336.43609016722144,-0.004015138797135803
240,0.5432794,-0.1267249713014802,112500.0,28936204.0,2.0,-236.0351395511172,-334.01953010551733,-0.02958025516936197
241,0.5580123,-0.05356336338975384,116500.0,29952188.0,1.0,-231.15472591131604,-332.1608129462148,0.03511117076725061
242,0.013279274,0.019032185097317713,124000.0,31864688.0,0.0,-210.32828727814277,-317.93019592742417,0.06385176268257932
243,0.17579347,-0.025664048780487805,124000.0,31864688.0,0.0,-213.30591642618296,-321.7697701381426,0.0
244,-0.43125996,-0.05194037574834731,122000.0,31332853.0,109.0,-214.58603853344266,-324.1440584744085,-0.01669041918753449
245,0.3772013,-0.02939109945190775,123500.0,31551134.0,41.0,-221.39935647538405,-333.95834749800304,0.006966521688912273
246,-0.4047594,-0.03502236515794507,123500.0,31535926.0,75.0,-221.57516873526833,-333.8061852850554,-0.0004820112012455717
247,0.24660288,-0.05139315618501551,120500.0,31199311.0,36.0,-224.68474320699625,-339.4664593379944,-0.010674016675457698
248,-0.2210047,-0.06268447649913267,118000.0,30823111.0,32.0,-226.80266609148018,-343.6114216819379,-0.012057958587611117
249,0.17544027,-0.05426486787695198,118000.0,30822693.0,25.0,-239.663121264623,-362.4895676852977,-1.3561252788532605e-05
250,-0.890592,-0.0413483816319562,120000.0,31080063.0,125.0,-234.74391190196891,-354.651008079267,0.008350016658181036
251,0.010053657,-0.04639570796358018,121000.0,31096029.0,2.0,-228.405956397974,-344.392150147963,0.0005137055224115858
252,0.79063123,-0.04961408658954767,118000.0,31038796.0,193.0,-235.53231281278408,-355.0658606573468,-0.0018405243962179223
253,-0.5453964,-0.07051712216214516,116000.0,30594892.0,115.0,-239.44961426068855,-361.75989465757334,-0.014301585667176007
254,0.40026417,-0.055730570025931285,117000.0,30689796.0,66.0,-244.18908795655085,-368.2445622439959,0.003101955712084226
255,1.2242606,-1.0,116500.0,30608796.0,0.0,-246.0012235781121,-370.30028714021705,0.003101955712084226
256,-0.33245036,-0.0909566714098961,113000.0,30031963.0,53.0,-250.3574990698175,-376.13038178695706,-0.021434909505426494
257,0.05571594,-0.07319299037730549,113500.0,30086335.0,8.0,-250.62378090840278,-375.81929758393636,0.0018104710637796137
258,0.6505261,-0.08343730572039547,112000.0,29909293.0,97.0,-254.64333103051084,-382.56333036412286,-0.005884465489066714
259,-0.15735538,-0.08506553718363288,111500.0,29796252.0,33.0,-266.0193862152684,-400.0181895665104,-0.003779460784980775
260,-0.9846297,-0.08868148389778654,111000.0,29673312.0,178.0,-267.4064767885772,-402.54007568999094,-0.004126022293005174
261,-1.0689183,-1.0,113000.0,29679312.0,0.0,-265.8148587119051,-400.57518953226656,-0.004126022293005174
262,0.005700616,-0.08594712146876579,110000.0,29670297.0,1.0,-261.0673204392012,-392.8197978461087,-0.00010160645363753126
263,-0.059473827,-0.08628425009490696,108000.0,29662297.0,0.0,-267.97273579285155,-402.66637837172186,-0.0002696299265221376
264,-0.11870765,-0.08589135712253108,109000.0,29666297.0,0.0,-272.73772152570183,-409.053496324672,0.00013485132321343826
265,0.5998516,-0.08539762773668422,112500.0,29677821.0,155.0,-272.8263989373769,-408.4191071827675,0.0003884542786044379
266,1.0652082,-1.0,112500.0,29677821.0,0.0,-270.40156413577745,-404.0328428393427,0.0003884542786044379
267,0.098699644,-0.08162116973261876,113000.0,29757161.0,10.0,-269.3354565653029,-401.7307769107822,0.002673376862809436
268,-0.054487363,-0.10510747673516742,110500.0,29333029.0,9.0,-271.68136962267675,-406.0543385658733,-0.014253107008427315
269,-0.006435482,-0.11566054578071527,108000.0,28932852.0,1.0,-262.5877799685642,-393.3215793336155,-0.013642539268617639
270,-0.1005098,-0.08162295201193279,111000.0,29407119.0,15.0,-261.2245330291826,-391.8392193737484,0.016391989286089044
271,0.53663325,-0.11159680952519369,108500.0,29046103.0,66.0,-261.75339052358487,-393.59263636120886,-0.012276483119614675
272,-0.41330156,-0.09297704683899662,109500.0,29240641.0,86.0,-260.10176243648385,-390.6186018617698,0.006697559393767901
273,-0.16624627,-0.07874239928105428,112500.0,29608947.0,20.0,-265.21906982786186,-398.34518231889825,0.012595688309295272
274,0.32242006,-0.09822576135877434,110500.0,29400132.0,52.0,-277.04582358035117,-416.9936861877464,-0.0070524291188065556
275,0.13802147,-0.09729843153230093,110000.0,29321898.0,15.0,-279.7934429406041,-421.23031323017744,-0.0026610084607783394
276,-0.6510635,-0.10084688044427936,109500.0,29216442.0,111.0,-282.75717637874425,-426.01624407268923,-0.003596492969179553
277,0.41447446,-0.10456536843239653,107500.0,29095114.0,87.0,-283.2765353398614,-427.2388934197603,-0.004152730164747645
278,0.42341766,-0.10169929526819266,107500.0,29094321.0,52.0,-282.4258050518605,-425.3046805831026,-2.7255435397159813e-05
279,0.9580389,-0.07611347957975023,110000.0,29590775.0,67.0,-279.8614262198807,-422.1530661128261,0.017063604955757518
280,0.9959077,-0.0812631284142176,110500.0,29723760.0,1.0,-269.233907332169,-405.50561580044604,0.004494137108609017
281,0.2549061,-0.10483020211916202,109000.0,29323260.0,0.0,-262.15489691284165,-395.6657428219398,-0.013474069229464912
282,-0.6640331,-0.04912601616682124,112500.0,30225064.0,177.0,-261.733669128735,-398.6264086109665,0.030753879343565483
283,-0.08897726,-0.07983490034695917,110500.0,30043613.0,8.0,-266.98705937222803,-407.3415533223777,-0.006003328892868515
284,0.71752876,-0.06741922700376703,112500.0,30205489.0,133.0,-267.7652276546851,-407.9553776015439,0.005388033722841524
285,0.2518754,-0.06031950050492318,113500.0,30420280.0,13.0,-270.1810088558208,-411.1611724838193,0.007110992310040073
286,-0.6063149,-0.09532260723941957,111000.0,29825128.0,138.0,-269.948723427421,-410.4883286714728,-0.019564316962237035
287,-0.6392895,-0.07529081956238949,112500.0,29949600.0,57.0,-265.12444208650857,-402.5394070916505,0.004173393656516746
288,-0.03430038,-0.07738320348144231,113000.0,29965915.0,1.0,-266.5789890853421,-404.04989122103143,0.0005447485108315304
289,0.26787063,-0.08512965652734776,108500.0,29820929.0,64.0,-263.81898051751796,-400.3879353535879,-0.00483836385439924
290,-0.1301638,-0.08429494220121654,108000.0,29770801.0,12.0,-261.43128730269626,-396.6217777307556,-0.0016809670818772949
291,0.14567225,-0.10453970722838574,103000.0,29350377.0,29.0,-267.23321301353445,-406.173986128414,-0.014122025134627719
292,-0.014030632,-0.07727630959455704,106000.0,29689203.0,1.0,-264.3752914242022,-401.76011565278804,0.011544178802200735
293,-0.1462315,-0.07978678111696766,107000.0,29798392.0,16.0,-264.4341373315909,-401.2341779383008,0.0036777342928336607
294,0.17566456,-0.07749608539267538,108000.0,29893917.0,31.0,-273.83757404483976,-414.8521121365113,0.0032057098919968567
295,0.5714681,-0.08626510441431877,107000.0,29765611.0,86.0,-282.1973562995394,-427.9665187043248,-0.004292043762615652
296,-0.3587699,-0.0839410395718597,107000.0,29752259.0,76.0,-281.41904774593166,-426.27962998964637,-0.00044857133959050934
297,0.566624,-0.10463600228106362,104000.0,29340049.0,82.0,-293.0375131839326,-444.71228179264625,-0.013854746290021204
298,-0.60531515,-0.07364800873704513,106000.0,29755075.0,132.0,-286.5440455595236,-435.1121199812627,0.014145375149168974
299,0.35397744,-0.08581860552452027,105500.0,29710557.0,68.0,-287.04697738122945,-435.6696333872514,-0.0014961481360742663
300,0.9169166,-0.10066963396069063,103500.0,29398823.0,118.0,-289.9016256206937,-441.02110555588473,-0.010492364717362923
301,0.37603194,-0.1562878611358107,99000.0,28170267.0,4.0,-300.7273306488895,-443.3786080740026,-0.04178929204070517
302,0.050578445,-0.1255869813468987,99100.0,28197967.0,0.0,-304.0880257348537,-447.6025697574755,0.000983306264012336
303,-1.0252517,-1.0,97900.0,27865567.0,0.0,-313.6564473921914,-460.93659704329156,0.000983306264012336
304,-0.004542565,-0.15089449205419106,97400.0,27726908.0,1.0,-311.42662035916163,-458.1835666155135,-0.016705424188914044
305,0.32749802,-0.15374324886532473,96400.0,27450881.0,2.0,-314.54335774217924,-463.81493036857967,-0.009955203082868094
306,-0.23895617,-0.1752791447133837,94500.0,26912441.0,66.0,-314.31220826104067,-463.3695136802064,-0.019614671019119567
307,0.10825168,-0.15362202315685988,95200.0,27060747.0,7.0,-313.6306047159279,-461.78872292534055,0.005510685559886597
308,0.35505992,-0.19251808366026674,92200.0,26403446.0,23.0,-306.5819509782392,-449.8945873634089,-0.024289832058220714
309,0.030840427,-0.20162799484604643,90200.0,25919434.0,1.0,-310.7525793236863,-456.27886343428804,-0.01833139507623361
310,-0.35007626,-0.1709695965091408,91600.0,26246850.0,85.0,-302.72841050345517,-444.5718780270839,0.012632065962551496
311,0.09310614,-0.15075275431677818,95000.0,26783902.0,11.0,-307.27506194078376,-452.5278251598722,0.020461579199027694
312,0.72487116,-0.16241836881050428,95300.0,26833506.0,81.0,-304.47603854717306,-447.7152531058785,0.0018520079710566443
313,-0.34508976,-0.18182111174782548,94000.0,26495233.0,86.0,-304.31480154980784,-448.44895733082535,-0.012606366085743696
314,-0.38308895,-0.19999416875683562,91000.0,25993969.0,62.0,-302.55955920627366,-446.01560691327535,-0.018919025924399306
315,0.37046847,-0.20620759689744836,87500.0,25636100.0,70.0,-291.8985637429932,-431.15932804205715,-0.01376738581168578
316,-0.12189111,-0.1816649855333813,89100.0,25908374.0,20.0,-291.26085955123995,-430.0779408788668,0.010620726241510994
317,0.44431823,-0.1609981030332359,92500.0,26424400.0,59.0,-280.6454770620515,-415.45962277551104,0.019917344098861627
318,-0.6678456,-0.1806336554278086,92100.0,26318829.0,140.0,-274.701797022815,-406.92917680461403,-0.0039952089735244695
319,0.65931773,-0.17103064058306203,93900.0,26444789.0,138.0,-275.6966177809038,-407.87988572950525,0.004785927215834717
320,0.93063074,-0.16428832780315905,94800.0,26632001.0,66.0,-279.6973975987406,-413.3900048289826,0.007079353138344193
321,0.6047838,-0.18549723603364424,93700.0,26329462.0,3.0,-282.5188224342787,-418.4808367672365,-0.011359980048063231
322,0.18186721,-0.1835528535051533,93300.0,26218262.0,0.0,-280.3464245219438,-415.5730806214938,-0.004223405704225935
323,0.28643805,-0.17006122018739522,94000.0,26412862.0,0.0,-276.341294997685,-409.2589392040102,0.007422307397797764
324,0.58452255,-0.17525753660228688,94000.0,26412849.0,1.0,-276.2914244500752,-408.5571504336643,-4.921844516508662e-07
325,-0.74743086,-0.10634235581377147,98700.0,27690439.0,208.0,-263.4182525261444,-397.7920765267226,0.04837001869809652
326,0.08504382,-0.13160524713669616,101000.0,27853496.0,17.0,-265.5117614428348,-400.48814754157706,0.005888566808204088
327,0.011258898,-0.1403549215976826,100000.0,27765468.0,2.0,-264.7865473792795,-399.5162247088407,-0.003160393223170262
328,0.61333084,-0.12875100954171986,102000.0,27943846.0,112.0,-272.97795674687933,-411.42745994884166,0.00642445501008663
329,0.46794876,-0.12797190736790012,102500.0,28044366.0,33.0,-274.204004719373,-412.7099688467427,0.003597214213104381
330,-0.06428245,-0.16140370852511787,100000.0,27454403.0,15.0,-269.35535326518476,-405.0333097024166,-0.02103677437386176
331,0.26433918,-0.14668844776080947,100000.0,27454205.0,14.0,-262.6771646642829,-394.4046496748741,-7.21195795078844e-06
332,-0.31611556,-0.14112749843383315,100500.0,27559160.0,73.0,-260.5959795728675,-390.75751505156677,0.0038229116450467244
333,0.043466657,-0.14806002924721873,100000.0,27478604.0,4.0,-256.3239612132968,-384.4269531937523,-0.0029230208758176954
334,0.13654587,-0.1512635049523165,99400.0,27379393.0,15.0,-263.17524966045056,-394.90445048413136,-0.003610481813413811
335,-0.1408244,-0.1632606829928119,97900.0,27105375.0,25.0,-258.21471157479016,-388.259111496441,-0.010008183892170291
336,1.5653709,-1.0,97100.0,26981375.0,0.0,-263.1451290012069,-396.48112816314796,-0.010008183892170291
337,0.04845208,-0.16781689907026978,96500.0,26888307.0,5.0,-256.1016442510024,-386.56465459084166,-0.008008300936622349
338,0.5102618,-0.15369909879394864,97500.0,27047491.0,59.0,-259.3753013671161,-391.07663672898036,0.005920194231641285
339,-0.18897326,-0.158193170166014,97500.0,27040928.0,41.0,-261.42290437433064,-393.6492523028128,-0.0002426472754903588
340,0.2218563,-0.1485469651375834,98500.0,27218635.0,21.0,-259.05935219576367,-389.6959516690092,0.00657177889752896
341,0.11839165,-0.1764257514901589,96300.0,26780712.0,9.0,-264.086155158389,-397.7429878016352,-0.016089087494652102
342,-0.55330235,-0.17949830202518377,95100.0,26513156.0,115.0,-264.0370192083191,-398.46106241148146,-0.009990623102178912
343,-0.7104827,-0.1895642826301449,91800.0,26196308.0,66.0,-268.10034078707906,-405.38849107373585,-0.011950595394980515
344,-0.5708519,-0.17912977811321082,93300.0,26234511.0,15.0,-269.3328232839724,-406.6772432965627,0.00145833527381034
345,0.78790855,-0.18030188221627322,93300.0,26231716.0,211.0,-274.6987487562808,-414.19382180793764,-0.0001065390546063542
346,0.3376649,-0.13920364582403308,96700.0,26989669.0,18.0,-261.2836693028396,-396.4582483088818,0.02889452600051022
347,-0.34200576,-0.15498224588686363,97100.0,27072996.0,82.0,-263.9420398459672,-399.962290694922,0.003087366503086792
348,-1.0711738,-1.0,95700.0,26850396.0,0.0,-267.41775028054656,-404.6946751388446,0.003087366503086792
349,-0.26861584,-0.16342939336195456,96400.0,26955049.0,42.0,-274.51875644173253,-415.75725253945757,-0.004356629018820082
350,-0.32315096,-0.16818712177439735,95200.0,26808866.0,37.0,-277.7249721750199,-421.0867159880473,-0.0054232140331111995
351,-0.37845492,-0.17149210952204957,93600.0,26676256.0,30.0,-279.89051723556537,-424.7786948758957,-0.004946497923485462
352,0.09608703,-0.16911877350146962,93200.0,26655965.0,22.0,-286.02496351694526,-433.66975073499793,-0.0007606389742248688
353,-0.70196885,-0.16552142365713934,94100.0,26713040.0,50.0,-298.9318579923245,-452.6273485006409,0.0021411717789995596
354,-0.21489532,-0.1658735614108042,95100.0,26734416.0,4.0,-301.1195328076741,-455.3044001137085,0.0008002084375271403
355,0.13751495,-0.16896924735466037,92500.0,26687131.0,37.0,-309.5076542205097,-467.8074264704537,-0.0017686939561350433
356,-0.06070003,-0.1656894894719053,93200.0,26725173.0,3.0,-308.25052888404934,-465.27018320658254,0.0014254810680098958
357,0.29158837,-0.16115748350649556,95200.0,26828281.0,66.0,-310.4474661781024,-468.0108688956015,0.003858085408839075
358,0.011233678,-0.1815454464523686,92400.0,26497868.0,1.0,-317.9842517726273,-480.2608158315026,-0.012315846848331431
359,0.020679057,-0.17741267918308262,91700.0,26414529.0,3.0,-313.27328477045677,-473.27297220208175,-0.003145120958410692
