timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.06932942,-0.29938858261408013,25600.0,37915974.0,30.0,-84.7109510494247,-101.29303695289369,0.0027687767167276496
230,-0.03390307,-0.29399433443955225,25800.0,38130050.0,36.0,-86.10088515357758,-102.75302815643701,0.005646063582594502
231,-0.045689784,-0.2659932122925702,26700.0,39065790.0,47.0,-88.33517622457926,-105.51140006498746,0.024540749356478684
232,0.10034583,-0.2798236932664306,26800.0,39165115.0,46.0,-86.43241243203593,-103.02233506825188,0.0025425058599864484
233,-0.0170262,-0.19577630261297185,29250.0,41714750.0,17.0,-82.17843559184017,-99.69948099860946,0.06509964288372445
234,0.2977761,-0.24469738654987933,29150.0,41611854.0,120.0,-82.57327514017135,-100.23277198292996,-0.002466657477271229
235,-0.16447824,-0.25631829680368307,28800.0,41202565.0,188.0,-85.11877139414896,-103.55928543199252,-0.009835875133081068
236,0.32031953,-0.23691883102322955,29200.0,41584348.0,149.0,-84.16926877815509,-102.2321106904562,0.009266000793882614
237,-0.16279009,-0.2815254422268256,28150.0,40415825.0,179.0,-83.30218229731396,-101.44232219595337,-0.02810006784283356
238,-0.24926612,-0.25607796614555656,28350.0,40590320.0,230.0,-83.28044364008865,-101.21457173023306,0.004317491972513242
239,0.05004577,-0.2763492521839016,27600.0,40068175.0,37.0,-84.423178619342,-102.87935477099808,-0.012863781315348093
240,0.08381417,-0.2539437740955194,28150.0,40471090.0,59.0,-83.6268811815076,-101.74930700092234,0.0100557362545212
241,-0.3071023,-0.27575929177267294,27600.0,40024478.0,243.0,-83.47442254731327,-101.80937256290457,-0.011035334111337253
242,0.15430728,-0.2771876176580026,27100.0,39749436.0,141.0,-83.02071240587252,-101.41862721852458,-0.00687184477459019
243,-0.039708212,-0.28163517932179966,26700.0,39472253.0,27.0,-84.47337561895313,-103.35959067348385,-0.006973256173999551
244,-0.18475452,-0.2702673806117806,27000.0,39665745.0,122.0,-84.24307436489265,-102.88167275212624,0.004901975065877288
245,0.122253746,-0.2863758114984127,26300.0,39286612.0,116.0,-84.22930839659645,-103.08232741056227,-0.009558196877431648
246,0.38523006,-0.30070143365440677,25350.0,38661260.0,334.0,-83.84596391777801,-102.90595905791213,-0.015917687175468324
247,0.33785254,-0.28118338434198936,25600.0,38908363.0,178.0,-82.62262947663486,-101.22300960977908,0.006391488534000185
248,0.027860682,-0.2876329754385886,25550.0,38849881.0,9.0,-82.36777335913611,-100.92346471086941,-0.001503070175427324
249,0.44722626,-0.30850343152101645,25000.0,38201428.0,156.0,-82.36496057368763,-101.20748953928559,-0.016691248037542253
250,-1.1943688,-1.0,25050.0,38268128.0,0.0,-82.47767636436491,-101.63153357494137,-0.016691248037542253
251,0.28857517,-0.2786234042279202,25400.0,38734830.0,55.0,-82.36471493221082,-101.38897071998656,0.013962881178159098
252,0.510025,-0.24137276607619582,26400.0,40123583.0,66.0,-83.20042986536694,-102.81593053340136,0.03585282289866768
253,0.11108508,-0.26888849414065713,26350.0,40050807.0,7.0,-85.86633024784238,-106.13040416725946,-0.0018137961407883238
254,-0.01694227,-0.24333562318853358,26850.0,40780750.0,24.0,-85.39436102394409,-105.50314771456986,0.018225425520139955
255,0.09791978,-0.27268024505060273,26500.0,40277424.0,7.0,-86.39706565233529,-107.00132502769542,-0.01234224480913176
256,0.15800112,-0.24487042137813403,26900.0,40855382.0,11.0,-86.47494661962601,-106.99319005631953,0.014349428106425078
257,0.44966638,-0.25971211123630694,26800.0,40709676.0,28.0,-85.53364758939186,-105.9019879855877,-0.0035663844729196268
258,0.22599058,-0.28413830343369706,26250.0,39893452.0,7.0,-85.57586609334834,-106.25270495011769,-0.02004987708573264
259,0.80483496,-0.29495840312995725,25750.0,39147866.0,23.0,-84.58731241702614,-105.31798154737525,-0.018689433042796095
260,0.13005795,-0.2767781018552276,25850.0,39299266.0,0.0,-85.32599475657892,-106.04377083375667,0.0038673883271185205
261,-0.16374843,-0.2722086648266293,26000.0,39515822.0,247.0,-82.83044439864585,-102.76291030286397,0.005510433706319095
262,-0.35060266,-0.2873072629623488,25750.0,39180300.0,444.0,-84.24340431472682,-104.70014260823085,-0.008490826788317854
263,-0.59244466,-0.26822083773719796,26250.0,39570810.0,487.0,-86.88851193803578,-107.8358463445273,0.009966998721296161
264,0.21810141,-0.2786042536729792,25950.0,39469060.0,258.0,-86.42226829387937,-107.29650581334289,-0.002571339833579348
265,-0.105907805,-0.2539959287088805,27100.0,40149402.0,62.0,-85.32560439383174,-105.88116003112175,0.017237349964757204
266,0.29524675,-0.2749355011292498,26600.0,39882326.0,285.0,-85.07594478580529,-105.71818365266581,-0.006652054244792986
267,0.79707,-0.2880532744933219,25950.0,39349224.0,557.0,-86.62750223698201,-107.90726212618088,-0.013366873336324466
268,-0.09197776,-0.26965061053591083,26150.0,39618615.0,126.0,-86.25435701031074,-107.26873720478787,0.006846157881029624
269,0.19611755,-0.29741487214048845,25600.0,38932023.0,53.0,-88.3274032551004,-110.14010752065505,-0.017330035388667675
270,-0.15979546,-0.30753898129939583,25100.0,38272993.0,207.0,-89.85820410469923,-112.34350077042596,-0.016927710126956413
271,0.519331,-0.28453183753776456,25400.0,38600400.0,220.0,-92.40298952183674,-115.35539966343539,0.008554517803193495
272,0.3380078,-0.27492676518999803,25750.0,39060052.0,68.0,-92.36243556491083,-115.17176653807974,0.011907959503010332
273,0.18292218,-0.292582878613876,25550.0,38783565.0,24.0,-90.91995043271851,-113.5338529525626,-0.007078510801777734
274,-0.5809578,-0.26264404767613275,26100.0,39521895.0,816.0,-88.28947622310885,-110.23030107029865,0.019037187530336626
275,0.23330738,-0.28192642035796006,25800.0,39344100.0,217.0,-90.1384560367018,-112.6324032806298,-0.004498645624153396
276,0.32579792,-0.26390099147707424,26350.0,39787097.0,228.0,-90.30659590379524,-112.70642400490365,0.01125955352899164
277,-0.24885139,-0.2324358014260102,27500.0,40965743.0,257.0,-91.82552260975554,-114.8353316417143,0.029623825030511777
278,0.14016312,-0.22760699018519026,28500.0,41743355.0,96.0,-93.0187770914641,-116.3034042290766,0.01898200650235979
279,0.113226324,-0.2722049678616475,27400.0,40781687.0,69.0,-93.22414045933714,-116.85523716568574,-0.023037630779797168
280,0.42399925,-0.2669847001811998,27050.0,40450739.0,234.0,-92.53866548524036,-116.18236948893734,-0.008115113040811675
281,-0.3143373,-0.24043381990068421,27600.0,41081367.0,369.0,-91.87545757140623,-115.26957762422329,0.015590024202030029
282,-0.13513553,-0.25548694609679895,27450.0,40955255.0,109.0,-91.9976869968237,-115.47468896107887,-0.0030698102134722053
283,-0.24100345,-0.26277701706945533,27050.0,40668194.0,168.0,-91.5160280664763,-115.02848461365515,-0.007009137166891038
284,0.6165745,-0.2640799694387027,26700.0,40480043.0,607.0,-92.1222760076934,-115.88774718814037,-0.00462649017559029
285,-0.1344886,-0.25541747595218944,26850.0,40643998.0,153.0,-92.08710038298653,-115.65104045690289,0.004050267436721843
286,0.13473916,-0.24037715712504984,27400.0,41185480.0,69.0,-90.44699966731798,-113.4833058053319,0.013322557490530336
287,-0.41294885,-0.2537978553694115,27300.0,41060581.0,435.0,-91.5376887328925,-114.90312054584574,-0.0030325978961517506
288,0.44631034,-0.25579045651085497,27100.0,40935254.0,397.0,-93.31532654935135,-117.18773530289582,-0.003052246143326613
289,-0.06006468,-0.2487312576281598,27250.0,41084925.0,61.0,-94.61322864761618,-118.62122639064172,0.0036562860951100977
290,0.10432166,-0.26227045553008094,26900.0,40750454.0,58.0,-94.35524877674096,-118.48453347692629,-0.008140966546732166
291,-0.018985555,-0.2732967959346414,26400.0,40243131.0,19.0,-95.78159771499439,-120.53639893365133,-0.01244950547054028
292,-0.1852811,-0.2664955169290613,26350.0,40185471.0,184.0,-95.50360968209502,-120.18598934828017,-0.001432791101666518
293,0.47068056,-0.26015442993220267,26550.0,40346216.0,333.0,-96.79877057287933,-121.61907192659814,0.004000077540462323
294,-0.41936418,-0.25229081956333155,26850.0,40667999.0,479.0,-96.36030843224097,-120.89910806414642,0.007975543480954942
295,-0.74494904,-0.25749807095696303,26900.0,40679381.0,494.0,-95.82233459121973,-120.02122208195212,0.00027987607651903403
296,0.1619976,-0.2616480067057565,26200.0,40559552.0,223.0,-95.64076348487056,-119.84575986083982,-0.0029456937901783707
297,-0.7973455,-0.26327372042009056,25950.0,40447966.0,313.0,-95.69860182458689,-119.9644594322709,-0.002751164509903857
298,0.034512494,-0.26003026778670835,26450.0,40487779.0,50.0,-96.51793015545256,-120.79023127625372,0.000984301658085848
299,-0.23197398,-0.2581832056714877,27050.0,40564447.0,30.0,-96.56029285703843,-120.64464810107202,0.0018936084392280445
300,-0.70047617,-0.25928134229842775,27150.0,40571328.0,70.0,-97.01350128605573,-121.00963963295489,0.00016963130299791834
301,0.03815817,-0.2594070893344934,27150.0,40571116.0,55.0,-97.62326400289048,-121.72571099274256,-5.225365065693684e-06
302,-0.6107143,-0.2569532175709926,28050.0,40645268.0,51.0,-97.76747329861831,-121.70700591954952,0.001827704221890273
303,-0.16139376,-0.25706195136949794,29100.0,40680730.0,5.0,-98.94709594983969,-122.97371844908069,0.0008724754871834035
304,0.5881544,-0.25826075029051065,28600.0,40662908.0,818.0,-101.12929836616937,-125.65944132724128,-0.00043809439997758153
305,0.74851304,-0.24543203446391565,29050.0,41042316.0,422.0,-99.7168252342733,-123.75107848073925,0.009330567307188163
306,0.96162677,-0.26657008132280685,28700.0,40597602.0,139.0,-98.77137241866377,-122.81737430542373,-0.010835499634084977
307,0.08547102,-0.3078195502570231,27650.0,39119202.0,0.0,-98.61168864144959,-122.58314971248934,-0.0364159439761984
308,0.11991608,-0.27995707112774626,27700.0,39189602.0,0.0,-97.85531694585373,-121.44887431914125,0.0017996277122421874
309,0.23154421,-0.2670025793411122,28000.0,39611999.0,1.0,-99.69724691062429,-123.60044327079727,0.010778292670591551
310,0.7337779,-0.2556892299217827,28400.0,40175587.0,3.0,-99.22245001528294,-122.92320861829863,0.014227709134295394
311,0.3374555,-0.2750279747227815,28200.0,39893187.0,0.0,-100.46894193775738,-124.63425617576358,-0.00702914434081573
312,0.23807669,-0.25598630451142257,28500.0,40316787.0,0.0,-100.95987036204897,-125.10634231270204,0.010618354457366367
313,0.4887165,-0.2025653994932281,29800.0,42152387.0,0.0,-99.15596643600422,-123.72138122111811,0.04552942177659147
314,0.42295176,-0.19326730035451872,30700.0,43423187.0,0.0,-96.23966143952853,-120.33470487295597,0.030147758892040917
315,-0.102769725,-0.23037121369870892,30350.0,42921760.0,145.0,-98.78125435598956,-123.76219607681747,-0.011547448141012773
316,0.225829,-0.20399159858831512,30800.0,43491773.0,32.0,-98.01563739544864,-122.6984954992411,0.01328028021218142
317,0.30534008,-0.13252761637595872,32750.0,46024673.0,32.0,-94.92686922383801,-120.23094085515079,0.058238600665923644
318,0.038484618,-0.21249116917558958,31800.0,44760216.0,2.0,-94.0738137071562,-119.34845714124079,-0.02747345972452645
319,0.86507934,-0.1199541311302237,33550.0,47092683.0,60.0,-92.52605112932595,-118.41453746561062,0.05211027131772555
320,0.5670779,-0.17778244420065473,33050.0,46396158.0,5.0,-93.24242486310575,-119.60216027399551,-0.014790514271612003
321,-0.43524384,-0.1921721266827586,32500.0,45594814.0,608.0,-94.70793861024387,-121.76580795536324,-0.017271774960331845
322,-0.019600913,-0.09523162871941165,35950.0,48319430.0,15.0,-91.15790081939986,-118.56754206191859,0.05975714694219391
323,0.1509703,-0.07254819500807984,38700.0,50450246.0,79.0,-88.04714463420729,-115.14373317677838,0.04409853344710399
324,-0.2813034,-0.09247475394303027,39150.0,50819118.0,240.0,-87.71038454615795,-114.54743373499268,0.007311599630257502
325,-0.20857275,-0.062451487334672165,41100.0,52007780.0,128.0,-86.28706549273839,-112.73087160077168,0.023390055687310434
326,0.2682202,-0.06464499213146267,42100.0,52492567.0,203.0,-86.12864235757009,-112.38428757170624,0.00932143229339918
327,0.117808,-0.1153285660957156,39900.0,50976377.0,69.0,-89.7872207713091,-117.31588857227642,-0.028883898933729037
328,0.6254116,-0.02467588311285069,43050.0,53362244.0,300.0,-88.2926590687833,-116.06589841792338,0.04680338502675465
329,0.45727578,-0.010047695494114765,44600.0,55001638.0,80.0,-86.29195678624657,-113.62592910431434,0.03072198388058793
330,-0.22305751,-0.09696096200788669,42600.0,52707942.0,253.0,-87.19343703008767,-114.54365650092097,-0.04170232166540204
331,-0.16533831,-0.12079251810537875,40550.0,50883972.0,146.0,-88.81482595354967,-116.68919352312885,-0.03460522135354858
332,-0.1518147,-0.09460625274562706,40650.0,50950397.0,112.0,-89.08286964460022,-116.86595467491564,0.0013054208897057015
333,-0.21944556,-0.09116311328033648,40900.0,51097948.0,137.0,-90.7572575041933,-118.88704217674064,0.0028959735092937548
334,0.74258035,-0.08172711131612317,41700.0,51486680.0,552.0,-88.40629877004928,-115.65569406973441,0.007607585337869145
335,-0.6400829,-0.07004002244495082,42300.0,52065624.0,666.0,-88.49454723534198,-115.6459094388102,0.011244539364355984
336,0.9369204,-0.05661735542397802,44250.0,52794016.0,765.0,-89.153653236099,-116.40799040692964,0.013989883228903585
337,-0.0028841943,-0.0896174815208084,43550.0,51995105.0,3.0,-89.78813136824199,-117.5012347825207,-0.01513260518010223
338,-0.33163825,-0.11807487135313936,42400.0,50660159.0,377.0,-92.31611739679482,-121.03902578878736,-0.02567445531651489
339,0.37688166,-0.13505474907983017,40850.0,49479629.0,169.0,-92.84029781893632,-121.98481991326611,-0.023302927256900238
340,-0.29455587,-0.051112948064828856,43300.0,51738720.0,273.0,-91.31265252170974,-120.62800480070838,0.04565699148633471
341,0.45159662,-0.06192760336865087,44400.0,52459933.0,236.0,-92.68966941014781,-122.34319513042333,0.013939521503431087
342,-0.101702444,-0.11089358327028204,42900.0,51114094.0,90.0,-92.74373807706664,-122.64568051029782,-0.025654607679350256
343,0.2963665,-0.12373459702336605,41600.0,50069497.0,118.0,-94.18904917149284,-124.83869271766773,-0.02043657469503421
344,-0.01269085,-0.08614632157397348,42450.0,50851581.0,11.0,-93.22033870211266,-123.4716784564839,0.015619969180037899
345,1.0280584,-1.0,41850.0,50305581.0,0.0,-94.7371768605878,-125.39618911750803,0.015619969180037899
346,0.3379841,-0.12130306573004486,41550.0,50031999.0,99.0,-97.2555181349695,-129.0175252114438,-0.016117139012846032
347,0.6956362,-0.14460068908390009,40400.0,48870850.0,139.0,-97.43007300538552,-129.51997021359813,-0.023208127262714408
348,-0.027443424,-0.2079235670703497,38100.0,46228512.0,31.0,-96.2457866513131,-126.95851017571115,-0.05406777250651462
349,0.3426781,-0.14244105324827558,38900.0,47121936.0,32.0,-97.08689018045567,-128.03679369832875,0.019326254758102533
350,-0.2859995,-0.22699957816900346,36900.0,44804064.0,328.0,-101.95766471964181,-133.82625120874906,-0.04918881091812526
351,0.020657092,-0.1745154892951365,37600.0,45378727.0,7.0,-101.85802388712038,-133.5749807257905,0.012826135593414025
352,-0.36847728,-0.16470863058268156,38350.0,45980522.0,305.0,-100.74545245675043,-132.00167692062337,0.013261610445793246
353,0.31518725,-0.183759617378993,37750.0,45665565.0,216.0,-102.12117471120375,-133.94531394827223,-0.006849791744426042
354,-0.66636324,-0.19714221313029617,37000.0,45081425.0,492.0,-103.63768904368034,-136.19353881659688,-0.012791695449295327
355,0.6056254,-0.18519068264261773,37400.0,45177135.0,582.0,-105.40023410494449,-138.31715263571002,0.0021230473526513416
356,-0.2231614,-0.1999946808135372,36900.0,44751427.0,185.0,-106.1551501280113,-139.51342464263723,-0.009423085372722285
357,0.7313971,-0.19043057656113896,37050.0,44845853.0,413.0,-106.31835409543852,-139.53472824495725,0.0021100109276962274
358,0.49945354,-0.052529589775359584,41250.0,49284855.0,68.0,-99.36469779665806,-134.1451562976895,0.09898355596001263
359,-1.1230545,-1.0,41250.0,49284855.0,0.0,-99.6805753185573,-138.1775383655132,0.09898355596001263
