timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,-0.18575421,-0.3693629980900826,3265.0,5655499.0,19.0,-91.15263036069281,-132.0384556426878,0.0006199580855963248
230,-0.3051165,-0.37302175226393597,3090.0,5640674.0,25.0,-91.8296958731085,-133.00469806115123,-0.0026213425199084995
231,0.06243945,-0.3708759424836575,3115.0,5642101.0,109.0,-92.21352591710048,-133.27339336024525,0.00025298395191780275
232,0.6648882,-0.3709750526716632,3120.0,5642459.0,1090.0,-91.83407188640635,-132.44054351190786,6.345154048110802e-05
233,0.49831504,-0.39159613927037396,3045.0,5547988.0,281.0,-92.41643529665805,-133.6149951473309,-0.016742877529105662
234,-0.14609832,-0.39534938766697947,3000.0,5477630.0,224.0,-90.97051236236386,-131.8005862139395,-0.01268171452425636
235,-0.44152245,-0.39583833952725683,2970.0,5435353.0,580.0,-91.39935616080737,-132.5829005866519,-0.007718118967509671
236,-0.24584702,-0.3824559430210363,3020.0,5471211.0,180.0,-89.65109332122377,-129.7980413345329,0.006597179612805277
237,-1.1097853,-1.0,3055.0,5490636.0,0.0,-90.40264973196477,-130.63663475840144,0.006597179612805277
238,-0.57954437,-0.38435358100961337,3045.0,5483482.0,321.0,-88.28805626320965,-127.31873863742139,0.0022428307005524007
239,0.64696795,-0.3896471705151034,2975.0,5466664.0,1037.0,-87.17801899816362,-125.72331336456983,-0.0030670293072905135
240,0.24134323,-0.3621413228889227,3065.0,5580997.0,132.0,-87.65631991823689,-126.3456191393267,0.020914583372967498
241,0.01793999,-0.3506444004048526,3150.0,5700249.0,7.0,-88.49985133273444,-127.50029862866771,0.021367508350210545
242,0.77181053,-0.36563132382646796,3150.0,5700112.0,307.0,-88.29246412276629,-127.08657359159216,-2.4034037811330697e-05
243,0.3445037,-0.3693355577698298,3140.0,5682929.0,31.0,-89.83351244437097,-129.31478272496324,-0.0030145021711854084
244,-0.84180087,-0.36319058416375716,3155.0,5701529.0,1471.0,-89.46587706349979,-128.5301494490879,0.003272960123204073
245,0.5045861,-0.3667559004839535,3135.0,5695644.0,776.0,-90.30060387963586,-129.6632875311231,-0.0010321792627907356
246,-0.6149642,-0.3553596331520413,3185.0,5744911.0,647.0,-89.27199902341286,-127.96436806005241,0.0086499437113696
247,-0.17436402,-0.36499371905397016,3145.0,5728310.0,70.0,-89.67738737604286,-128.5563644116227,-0.0028896879342430195
248,0.37076017,-0.36592621448750806,3105.0,5714625.0,557.0,-89.87430919134792,-128.83220834140508,-0.002389011767868708
249,0.09083843,-0.35846876457472054,3135.0,5741378.0,85.0,-89.77681719255257,-128.4479993207023,0.004681497036113481
250,0.13624866,-0.36175681176943714,3135.0,5741327.0,116.0,-90.51116153720669,-129.39928021443288,-8.882884910207967e-06
251,0.6146462,-0.36297367551887394,3130.0,5735656.0,453.0,-92.50240041030742,-132.18942088823522,-0.0009877507412484954
252,-0.44617024,-0.3847306088937778,3065.0,5631629.0,690.0,-93.27080018527434,-133.60347727727225,-0.018136896633968284
253,-0.1145363,-0.372142060846654,3065.0,5631137.0,98.0,-94.05439031238075,-134.62934388373196,-8.736370950572206e-05
254,0.7775776,-0.37629794578465015,3040.0,5611798.0,845.0,-92.16227084395513,-131.95776980478334,-0.0034342975495002164
255,-0.024063284,-0.37919181525744955,3025.0,5587550.0,38.0,-92.68086634624501,-132.76761583030452,-0.004320896796356533
256,0.14934213,-0.379600897623679,3015.0,5571873.0,42.0,-94.12869002080829,-134.85794476183062,-0.0028057019623985466
257,0.41592228,-0.37940994352556023,3010.0,5563791.0,99.0,-94.10447731172913,-134.79001554362205,-0.0014504996793717302
258,0.36641833,-0.4177526678945446,2905.0,5384535.0,53.0,-94.31189019602049,-135.18227704528596,-0.0322183202064923
259,-0.33249992,-0.46273399701677465,2735.0,5082709.0,585.0,-93.5652256183198,-132.92269708535915,-0.05605423680967809
260,0.11063109,-0.4221428469143805,2740.0,5088555.0,75.0,-93.59906559828285,-132.71852511992392,0.0011501740508850693
261,0.36468023,-0.42152192033887814,2745.0,5094720.0,220.0,-93.27083978111062,-132.00331035963285,0.0012115423730312436
262,0.25174576,-0.4376689363124961,2700.0,5028533.0,98.0,-92.92613311054328,-131.76498436380442,-0.012991292946422964
263,-0.15543586,-0.4069150516556717,2760.0,5121512.0,243.0,-94.20461635562826,-133.48582867921274,0.018490283349040366
264,0.9215748,-0.41837567375698814,2765.0,5127946.0,487.0,-94.95599251017755,-134.29927399447678,0.001256269632874042
265,-0.12639642,-0.4591224325373527,2670.0,4954803.0,229.0,-94.95618301084336,-134.37414547266076,-0.033764591124789536
266,0.2163009,-0.4559550203115795,2615.0,4867716.0,60.0,-95.14385231264075,-134.9306893400404,-0.017576279016542132
267,0.35026062,-0.4963490767558903,2480.0,4645883.0,80.0,-95.01635614678241,-134.3327653814741,-0.045572297151271764
268,-1.4565556,-1.0,2465.0,4620038.0,0.0,-95.23986842624085,-134.26145585725317,-0.045572297151271764
269,0.45322663,-0.5128848964096612,2365.0,4447715.0,71.0,-95.70708684579611,-134.69732403907372,-0.04265453951380179
270,0.43477073,-0.5100618160242464,2305.0,4340063.0,38.0,-95.95468620086784,-135.3158423197411,-0.0242038889632092
271,-0.113967076,-0.41857684761259517,2465.0,4632342.0,208.0,-93.50096981207986,-133.4425370976718,0.06734441412486408
272,0.21345472,-0.47964027084879524,2430.0,4575484.0,55.0,-92.10818200049668,-131.67140051921595,-0.012274136926850393
273,-0.5766847,-0.4513067652563642,2480.0,4655494.0,968.0,-91.92978505871599,-131.31548150199686,0.01748667463376552
274,-1.2443825,-1.0,2400.0,4598614.0,0.0,-93.21811686102086,-133.05311080362492,0.01748667463376552
275,-0.3248882,-0.4750513645720518,2415.0,4608368.0,230.0,-92.65881092952979,-132.43578181614765,-0.0101226636743598
276,-0.009559013,-0.4661968373411151,2430.0,4615568.0,4.0,-92.71494178385731,-132.28080124554495,0.001562375226978401
277,0.7411677,-0.47381793222090973,2375.0,4588970.0,1078.0,-92.19627945834513,-131.61742564213347,-0.00576267102987108
278,-0.067586035,-0.48328738660220866,2340.0,4534143.0,105.0,-91.92757009850132,-131.4432463987528,-0.011947561217440951
279,0.16077209,-0.3292134933018765,2745.0,5121368.0,66.0,-85.80616678609556,-128.2604675078744,0.12951179528303364
280,0.6079716,-0.4740376108991777,2590.0,4886306.0,224.0,-86.30084884256514,-128.58835242534605,-0.04589828342739674
281,0.21682398,-0.4625310724066785,2540.0,4799295.0,32.0,-84.77222609908921,-126.560853803689,-0.017807112366683545
282,0.059801914,-0.5031390263582659,2415.0,4577793.0,7.0,-85.36921131274966,-127.05586512258621,-0.04615302872609414
283,0.32627067,-0.468640806701204,2420.0,4586676.0,37.0,-83.25361275879686,-123.69306937935399,0.0019404547125656403
284,0.85346514,-0.5057965929570237,2340.0,4441374.0,69.0,-84.12468169224479,-125.11253197590099,-0.03167915065289111
285,-0.02887659,-0.471828434093678,2365.0,4488290.0,54.0,-83.7904842015937,-124.44512402597738,0.010563397723317153
286,0.031518735,-0.438072870600496,2455.0,4653080.0,2.0,-81.84901820065528,-121.79697963215095,0.03671554199929149
287,0.23913752,-0.44363288044128846,2500.0,4735561.0,14.0,-81.66650993558369,-121.42688041311844,0.017726108298159498
288,0.36799976,-0.4448879729595858,2525.0,4781731.0,16.0,-81.78941844032957,-121.43758317652025,0.00974963684344896
289,-0.8814492,-0.4354780201337654,2565.0,4849336.0,1642.0,-82.33378543788005,-122.10896226106121,0.014138185523192334
290,0.18954161,-0.4456649934848297,2560.0,4848117.0,316.0,-79.4463478133514,-117.72420829022782,-0.0002513746211852509
291,-0.24099667,-0.4437006302325921,2575.0,4855627.0,129.0,-80.04502453252398,-118.41076122961994,0.001549055024868418
292,0.30857772,-0.4477365129435074,2545.0,4843221.0,461.0,-79.39379170646988,-117.42165128837804,-0.002554973847867639
293,-0.6174899,-0.45372174040522956,2510.0,4810597.0,536.0,-80.7966996467859,-119.58201027172807,-0.006736013078899352
294,-0.24730295,-0.4490871625726755,2510.0,4810260.0,82.0,-80.66767402218993,-119.2873891507359,-7.005367525070174e-05
295,-0.6245766,-0.44559188635892344,2570.0,4824663.0,156.0,-80.24575574971985,-118.46876127536382,0.0029942248443951057
296,-0.7255259,-0.4466231045977395,2620.0,4829121.0,68.0,-78.21718239405467,-115.2810154015792,0.0009240023603721131
297,0.95643467,-0.4478427956485055,2555.0,4826721.0,1780.0,-79.2790166412305,-116.76250458055205,-0.0004969848550077747
298,0.24272646,-0.37414674199552994,2725.0,5133905.0,18.0,-77.15027306445901,-114.61520760771275,0.06364237750638581
299,0.45512146,-0.36200820109734944,2860.0,5380270.0,25.0,-76.65449944538337,-114.35169893137508,0.04798783771807231
300,0.031290863,-0.4742847181478578,2670.0,5028770.0,1.0,-78.2028337215557,-115.21071244349557,-0.06533129378265402
301,0.10718619,-0.44364464956738925,2635.0,4963984.0,3.0,-78.97593078098286,-116.53406330189001,-0.01288307081055606
302,0.025610635,-0.4346265,2635.0,4963984.0,0.0,-78.35246162013085,-115.42364312544778,0.0
303,0.199321,-0.4063351124549354,2700.0,5084493.0,5.0,-78.340743664267,-115.39293885088146,0.024276669707235157
304,-0.19371343,-0.44520200576056085,2650.0,4989977.0,360.0,-77.95606390370884,-115.04801654152237,-0.018589070729372624
305,0.994933,-0.4725665924536138,2535.0,4817449.0,398.0,-76.60094751195747,-113.10779569354104,-0.034574908862305374
306,0.7081625,-0.46423622087295324,2500.0,4751054.0,2.0,-76.54477070694647,-113.2090447548925,-0.01378219053279028
307,0.44792,-0.4385649245864839,2535.0,4817519.0,0.0,-76.74327542317995,-113.38077935979365,0.013989527376451625
308,-0.034554925,-0.5142429931820651,2390.0,4541909.0,65.0,-77.28688096513008,-113.37607706517838,-0.05720994561723576
309,-0.012377715,-0.49694655123350256,2340.0,4450125.0,22.0,-78.01121898819297,-114.65562804749426,-0.020208242833575044
310,0.67447114,-0.4600605161038313,2390.0,4540706.0,58.0,-78.59902260388158,-115.46061408206288,0.02035470913738378
311,0.3287948,-0.42331425346112195,2500.0,4746403.0,9.0,-76.96965726379743,-113.44728827276269,0.04530066469839712
312,-0.06405433,-0.4188853134340363,2580.0,4896216.0,120.0,-77.14464118132763,-113.8007143286211,0.03156348080851963
313,0.31319147,-0.44722909328877647,2565.0,4869816.0,43.0,-77.85595610023366,-114.89418857357073,-0.0053919189839663935
314,-0.5482792,-0.4358903732847915,2585.0,4901667.0,987.0,-77.50610142396158,-114.21205317401157,0.006540493521726488
315,-0.049458686,-0.45496715626044926,2510.0,4840378.0,40.0,-76.83156434782141,-113.38481084769198,-0.01250370537207036
316,0.66064686,-0.47214195821626687,2370.0,4731607.0,806.0,-74.5168781375154,-110.17348119444114,-0.022471592094666988
317,0.17898561,-0.42202739199036265,2460.0,4873873.0,71.0,-73.31029644950176,-108.45783459153367,0.030067163228053386
318,-0.4468454,-0.4437817776298811,2460.0,4870893.0,738.0,-73.77627222978413,-109.0680548343977,-0.0006114233998300735
319,-0.6016205,-0.456889760054586,2400.0,4813890.0,549.0,-74.36236514320194,-110.08387664428406,-0.011702782220837123
320,-0.6576205,-0.448051834463851,2410.0,4816591.0,240.0,-74.20266157806735,-109.67710776111241,0.000561084694498628
321,-1.3194007,-1.0,2310.0,4804091.0,0.0,-73.07981015672398,-107.85045646245308,0.000561084694498628
322,-0.2766765,-0.45221059770575417,2285.0,4800839.0,34.0,-73.01587407748653,-107.74926889754315,-0.0032703627939345485
323,0.38316235,-0.4537959523728235,2110.0,4784665.0,833.0,-72.66053185891188,-107.22120412579454,-0.0033689944611764735
324,-0.8067489,-0.4299055855387407,2210.0,4874363.0,745.0,-72.23848151227844,-106.52958037904476,0.018746976016084722
325,0.20363246,-0.44539588251312917,2155.0,4864389.0,423.0,-71.66595871175417,-105.65120880884669,-0.0020462160901845022
326,-0.021440558,-0.4518417270396588,2100.0,4831239.0,12.0,-72.66472172345163,-107.19394804147974,-0.0068148332709411195
327,-0.07613613,-0.45485006520822746,2045.0,4798643.0,44.0,-70.57249670316615,-104.1743526861926,-0.006746923511753403
328,-0.63578415,-0.4719713948511915,1880.0,4707483.0,347.0,-67.32699366570607,-99.56015086830634,-0.018997037287416463
329,0.76921344,-0.4595116164009912,1865.0,4704026.0,1786.0,-67.55771504193758,-99.83789008349474,-0.000734362715701788
330,0.41648966,-0.4277157370265386,1930.0,4832992.0,216.0,-66.83139619192748,-98.79575512973716,0.027416089962087796
331,-0.02084705,-0.418059347318183,1985.0,4953902.0,45.0,-67.07544436582145,-99.15786354777539,0.02501762883116711
332,-0.43597114,-0.4337587256016192,1990.0,4961615.0,939.0,-67.75727097287108,-100.01697740014721,0.0015569544976868739
333,0.5184425,-0.4291764351753096,2010.0,4985769.0,654.0,-67.71859408094576,-99.81820349313041,0.004868172963843426
334,0.017755527,-0.4369655636654358,2000.0,4967057.0,10.0,-65.74280651781987,-96.91404189110169,-0.003753082022051162
335,-0.74278027,-0.42659683117755265,2020.0,5000045.0,1397.0,-65.77675306710073,-96.83271860489224,0.006641357246353324
336,0.4937121,-0.4454532634166293,1895.0,4939264.0,1047.0,-63.82887498156409,-94.09513690334666,-0.012156090595184642
337,0.7224383,-0.4387955125589562,1890.0,4931401.0,778.0,-64.41786933851532,-94.92653079027632,-0.0015919375842230745
338,-0.14792478,-0.40256411564267564,1955.0,5080393.0,341.0,-64.31530907852216,-94.84014675387621,0.030212915153320526
339,0.10718036,-0.4237173238730928,1955.0,5080375.0,67.0,-67.45914212281089,-99.4008575001915,-3.5430329897706733e-06
340,0.0036062337,-0.4072237559358315,1990.0,5151600.0,1.0,-65.383469710088,-96.24904316208743,0.01401963437738356
341,-0.38121864,-0.4433175185015335,1935.0,5037155.0,776.0,-67.11310583868384,-98.9640186822973,-0.022215428216476433
342,-0.048638806,-0.4571314573563537,1835.0,4910973.0,61.0,-64.92936533196837,-95.89327623541081,-0.025050251580505264
343,-0.20136538,-0.43835151635506475,1840.0,4916241.0,241.0,-66.82168375042933,-98.54556611709133,0.0010726998499075437
344,1.016897,-1.0,1760.0,4839601.0,0.0,-67.46017273828177,-99.34399142345372,0.0010726998499075437
345,0.26411843,-0.45383440964016636,1775.0,4853853.0,469.0,-67.63607186324225,-99.74282886832782,-0.012690183414523413
346,-0.33878237,-0.4283167909622263,1825.0,4923756.0,483.0,-68.5029032144583,-100.92885220142165,0.014401548625391003
347,0.049522784,-0.41501888396485326,1930.0,5022854.0,82.0,-70.77616326662755,-104.23057868085935,0.020126505050209638
348,0.6052202,-0.41960132248925364,1970.0,5063633.0,934.0,-70.19344720678377,-103.24323066922345,0.008118691086780544
349,-0.019350447,-0.423038504609203,1975.0,5073314.0,37.0,-70.75994739161142,-103.92968556840458,0.0019118684154242616
350,0.26523215,-0.4332999191874754,1955.0,5034807.0,172.0,-71.90860449910616,-105.69992504293045,-0.00759010776782198
351,0.9100517,-0.42557661745536496,1960.0,5045161.0,435.0,-72.51441532540612,-106.44118248230752,0.002056483992335754
352,0.8243556,-0.3770198095043077,2045.0,5260202.0,34.0,-70.35472208096992,-103.54991036772388,0.04262321856527473
353,-0.6243433,-0.44293344428783343,1985.0,5101148.0,1600.0,-71.63285821949597,-105.54198291581716,-0.030237241839762046
354,0.19308136,-0.4262406487117949,1965.0,5081781.0,313.0,-72.86488909155283,-107.3673663577628,-0.0037965963739926777
355,-0.72070783,-0.40360090618565864,2035.0,5168098.0,920.0,-77.99257674417272,-114.84130540207293,0.0169855804490591
356,-0.0989591,-0.40038264763516485,2220.0,5234016.0,35.0,-76.39526529613343,-112.37699778179734,0.012754789092621696
357,-0.64606607,-0.4047268386143642,2285.0,5254167.0,208.0,-75.16398841125819,-110.4167103489151,0.0038500073366225856
358,-1.1291353,-1.0,2360.0,5262717.0,0.0,-75.03437015985465,-110.07807000772327,0.0038500073366225856
359,0.05871976,-0.4007035341022778,2545.0,5283766.0,115.0,-74.73196626334169,-109.49211742159983,0.005633433425317467
