timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.051618755,0.2028635877051299,64100.0,70360442.0,14.0,-317.5591452807701,-584.555005274836,0.018489713441555148
231,-0.10125937,0.19388013638498036,64700.0,70516081.0,26.0,-317.83805518386026,-583.8502665393203,0.002212024193935564
232,-0.42220768,0.1823894444706787,63100.0,70124920.0,100.0,-321.48311514031167,-591.8422258168889,-0.005547117685113556
233,0.3745686,0.19111071521844367,64500.0,70314860.0,356.0,-323.95246955686224,-595.1998583651244,0.0027085948903756325
234,-0.1004407,0.1827985771235098,64000.0,70062711.0,49.0,-327.2829173741651,-603.1440244364081,-0.0035859987490553208
235,-0.4359879,0.18592242372645668,64100.0,70086793.0,194.0,-329.7872866909922,-606.4775931239144,0.00034372064192605967
236,0.12641943,0.19588938525997746,65700.0,70487433.0,103.0,-328.43028086247597,-603.3267370691084,0.0057163408803709995
237,-0.06348463,0.18822836078342703,65300.0,70343476.0,22.0,-330.2237127777414,-608.0037052151388,-0.0020423073145535036
238,-0.7327502,0.1873078238317134,65100.0,70251102.0,243.0,-327.02582936069064,-603.0058619327832,-0.0013131850350983508
239,0.28544688,0.19223867736119601,66900.0,70408700.0,274.0,-330.1888141970146,-607.6187366569808,0.0022433527092571444
240,0.45040345,0.17859189215463703,65600.0,69933857.0,316.0,-333.9805792506568,-614.9653648191328,-0.006744095545010773
241,-0.50655544,0.1737205802336788,65100.0,69557693.0,343.0,-337.22622905253115,-622.3389207938995,-0.005378853907628747
242,0.38487133,0.19459168172989671,67100.0,70227092.0,273.0,-334.4008781676999,-617.918076673667,0.009623651549225475
243,0.16020778,0.19093915705849832,67300.0,70348233.0,69.0,-337.96688533767673,-623.2469471870356,0.001724989552465023
244,-0.32416677,0.18566801917279854,67100.0,70188505.0,219.0,-342.549803865111,-633.186173475161,-0.0022705332200739143
245,-0.49120465,0.22866848587318211,70700.0,71814786.0,225.0,-342.4044062173243,-645.0090846949138,0.023170190047501368
246,-0.09454395,0.20943254884372178,70200.0,71695251.0,22.0,-336.4410366638707,-634.9104590524172,-0.0016644900953962322
247,-1.2949458,-1.0,71300.0,71928451.0,0.0,-341.3201073672944,-645.2600324158743,-0.0016644900953962322
248,0.2254701,0.21055188100716432,70200.0,71693437.0,182.0,-347.5940990561208,-656.6962746629223,-2.5301536359779254e-05
249,-0.18171187,0.19345258720294056,68500.0,71015652.0,71.0,-346.00094545425475,-650.0573673836935,-0.009453933698282591
250,0.111833766,0.19923217449624397,68400.0,70982585.0,79.0,-346.0321624157844,-650.1776115443926,-0.00046562974596079185
251,0.26876646,0.20155444166004854,68600.0,71061329.0,170.0,-344.22745904685354,-645.5037162187919,0.0011093425239444294
252,-0.7230183,0.18367326452360752,67500.0,70386355.0,413.0,-347.65424203430416,-648.4372726121434,-0.009498471383781747
253,0.29470733,0.19025880887001767,67500.0,70383863.0,260.0,-350.34619835724214,-653.0198632263064,-3.540458942645915e-05
254,-0.18175137,0.191134807657542,67600.0,70417328.0,76.0,-351.23834719138017,-653.4008830643871,0.0004754640989227886
255,-0.27727497,0.2044841578851983,69200.0,70955334.0,95.0,-348.49543924100834,-648.2475200991192,0.007640250138431836
256,0.04531768,0.20541567440061817,70200.0,71202996.0,34.0,-350.9121151574294,-651.6556201647944,0.0034903929844090366
257,-0.15357229,0.20141912291683395,70000.0,71141654.0,43.0,-354.3032657614891,-658.4103137557883,-0.0008615086926960209
258,-0.67409706,0.1991345777887382,69600.0,71027655.0,161.0,-364.58583438396084,-678.5931355264045,-0.001602422681935396
259,-0.47110185,0.2005471172922878,69800.0,71039130.0,36.0,-371.0483942344539,-689.3049241545814,0.00016155679080211786
260,0.08805132,0.19945470007148225,68900.0,71000489.0,86.0,-369.6524134044934,-686.8748322757222,-0.0005439396569186588
261,0.9454085,0.19994856783839643,69000.0,71004951.0,851.0,-368.4496762797612,-683.3482273284676,6.2844637591158e-05
262,-0.067862526,0.001203643566715637,61000.0,63166341.0,66.0,-275.30841171506376,-265.65099261174475,-0.11039525962069885
263,0.32899603,0.017819822173271507,58500.0,60883501.0,41.0,-277.38239872598047,-265.1208692367224,-0.03614013355625585
264,0.32350302,-0.013530525786721518,56300.0,58784470.0,29.0,-269.9439187620518,-256.30187524655935,-0.03447618756352398
265,-0.13408919,-0.022041093862700846,55100.0,57593019.0,131.0,-267.38913974005214,-254.17817467821175,-0.020268125237839177
266,-0.13557811,0.005987867396779872,55700.0,58093702.0,115.0,-269.237579809441,-255.79851525054713,0.008693466824512186
267,-0.34319827,-0.018989305628562395,54800.0,57407728.0,252.0,-271.4905482084198,-258.6239091488293,-0.011808061397085694
268,-0.58881986,-0.008750816771237003,55000.0,57478991.0,285.0,-276.6823924742979,-263.086073428071,0.00124134855153996
269,0.46903762,-0.013025497529349523,54400.0,57355902.0,400.0,-274.8224207826118,-261.77233960642167,-0.0021414606947432325
270,-0.030825906,-0.008247743323334904,54600.0,57474289.0,18.0,-273.4340384189954,-259.9879242354442,0.0020640770325606596
271,-0.08050445,0.04493939206208837,58000.0,59448709.0,46.0,-268.4530541124753,-260.083236141395,0.034353100044439
272,-0.3179816,0.014608149528258486,57600.0,59218231.0,170.0,-270.1269156478207,-262.25424379390904,-0.003876921868900467
273,-0.0471529,0.023275184811827294,58200.0,59436207.0,17.0,-269.6172668612695,-261.336861779069,0.0036808934734980517
274,0.044040326,0.01117544787069431,57200.0,59086964.0,30.0,-270.71820513752084,-263.02927318254444,-0.005875930138004937
275,-0.12343826,0.021385813450524066,57800.0,59309999.0,46.0,-269.704858183494,-261.6283312257605,0.00377469047148877
276,0.50437593,0.012303436252763448,57100.0,59074037.0,353.0,-267.6829601459561,-260.20921666351387,-0.003978452267382436
277,-0.11378886,0.01113806803314229,56900.0,58929550.0,78.0,-265.15565552861096,-258.2069344337154,-0.002445862976996138
278,-0.29151303,-0.00589811585568252,55800.0,58244534.0,177.0,-266.7423969049213,-260.4003647961779,-0.011624320905216484
279,0.5202096,-0.008501033107174694,54900.0,57854116.0,323.0,-268.154938201425,-262.4033119866753,-0.006703083932305133
280,-0.1178897,-0.01234726855643815,54500.0,57544641.0,88.0,-268.6291427176341,-263.447588820802,-0.005349230467889268
281,0.37918007,-0.0012669859462901725,54900.0,57809903.0,146.0,-270.71960897251233,-265.1198806902035,0.0046096733838343
282,-0.41123694,-0.02323857219395462,54100.0,57130723.0,333.0,-268.5713761637233,-263.65553591145544,-0.011748506133975004
283,-0.30376357,0.00853630777219312,55900.0,57979615.0,145.0,-266.91828843473235,-262.5397829947643,0.014858765221647904
284,-0.25024855,0.005287219047925978,56700.0,58239088.0,83.0,-268.23413346303175,-263.45595998157114,0.004475245308200132
285,-0.2518231,0.024770314262370405,60000.0,59061182.0,63.0,-267.907765605912,-263.5376758759221,0.014115846044841911
286,0.29282647,0.02048959826853807,61100.0,59266004.0,228.0,-266.7095847621179,-261.9496657573922,0.003467963103075045
287,0.6519141,0.029334072535633693,62100.0,59678874.0,355.0,-262.84437854314905,-257.90345047051414,0.006966388353093622
288,-0.0818579,0.06415194931059497,64000.0,61137154.0,63.0,-257.64781348696,-254.81883506658025,0.024435447625905275
289,-0.3675895,0.061560791381498794,64800.0,61675890.0,260.0,-257.7602474390874,-254.79264284492817,0.00881192474219523
290,-0.063233495,0.06012176559783377,65200.0,61852093.0,28.0,-258.9525050346566,-255.5582592143449,0.0028569186435736882
291,-0.24756375,0.03306585391281477,63000.0,60917439.0,103.0,-260.74279478933363,-257.8630010499838,-0.015111113539844156
292,0.21483101,0.04959739726754276,63700.0,61138100.0,137.0,-259.8956077749697,-256.6332229389936,0.0036222960719015126
293,0.03504095,0.033603632373761905,62600.0,60638540.0,18.0,-258.0547102484205,-255.45120647684175,-0.008171009566865834
294,0.22836053,0.012499724688649938,60500.0,59646335.0,117.0,-254.54843549510448,-252.44591365988924,-0.016362613611739334
295,-0.25565025,0.042783424885544805,61700.0,60337939.0,150.0,-257.0817126204971,-255.05535660023233,0.011595079563564132
296,-0.29836318,0.03074380561640446,61400.0,60193133.0,130.0,-256.66057827896765,-255.05382749208712,-0.002399916245067635
297,0.15073459,0.03156190790980431,61300.0,60161354.0,101.0,-253.63756816811815,-252.33509855409702,-0.000527950588649373
298,-0.10245407,0.03181683922625227,61300.0,60157128.0,42.0,-254.26466631736417,-253.20910317076277,-7.024442967157954e-05
299,0.22210962,0.032832345735951465,61400.0,60192751.0,135.0,-252.87020853278108,-251.4009904300345,0.0005921659026009354
300,-0.20669562,-0.0005918169658368447,59000.0,58975574.0,103.0,-255.51638090191972,-254.22728535095322,-0.020221321999388264
301,0.500323,0.010211307410348546,58700.0,58853066.0,301.0,-255.24974266962835,-254.340217821351,-0.0020772667681030117
302,0.38411218,-0.013316473137039184,57400.0,57940805.0,118.0,-254.57405555466866,-254.15433565021195,-0.015500653780722316
303,0.21189484,0.022364539817898578,58500.0,58841382.0,39.0,-254.10010506687442,-254.2027981149615,0.015543052948608497
304,-0.14991474,0.011147680534604246,58500.0,58829087.0,128.0,-252.01228871245186,-252.35500913799635,-0.0002089515844478296
305,-0.2071636,0.006899206352834562,58300.0,58668633.0,151.0,-253.24575348453166,-253.9935762454164,-0.0027274603122771565
306,-0.44622016,0.04303571361995576,60500.0,59916804.0,258.0,-250.71882862884658,-252.77560444682402,0.021274928972693126
307,-0.25369596,0.027052740462644723,60400.0,59876672.0,81.0,-248.67076666599263,-250.98038258117694,-0.0006697954049752053
308,-0.24486063,0.02801735570130958,60500.0,59894911.0,58.0,-247.49016753768575,-249.38435766514718,0.0003046094478998432
309,0.16265191,0.026289571890995414,60200.0,59839183.0,132.0,-250.2155264172435,-252.41899378970126,-0.0009304296319932757
310,-0.3450758,0.03518302847393865,61200.0,60142331.0,108.0,-252.16187444199375,-254.0653461901789,0.0050660451029219435
311,-1.0220196,-1.0,63400.0,60595531.0,0.0,-252.78790617945765,-254.3792339738548,0.0050660451029219435
312,0.6437634,0.046608613967791014,63900.0,60694194.0,478.0,-254.2791081581501,-255.78225158173183,0.009175949631882408
313,-0.15988599,0.06944348174496831,65500.0,61776872.0,109.0,-251.20086548491508,-253.4636727812339,0.017838246603950288
314,0.15762216,0.08007610015657997,67000.0,62638840.0,56.0,-251.78928944777155,-254.36267170774357,0.013952924000425273
315,-0.38303545,0.10491466332856927,69100.0,63936597.0,241.0,-253.70104449706375,-257.46886570465034,0.0207180880105698
316,0.52089477,0.07074864010015569,67200.0,63192868.0,286.0,-254.89467895199098,-259.27415292287685,-0.011632289406957333
317,-0.15515633,0.07679087741955078,67100.0,63113811.0,104.0,-258.9016405088384,-263.6748312209205,-0.0012510430765699698
318,0.7282998,0.07759874472694744,67100.0,63111258.0,268.0,-258.0521892964178,-263.0418455811112,-4.045073430916729e-05
319,0.46217045,0.03965629300602201,65400.0,61682822.0,47.0,-254.12263557855553,-258.9486101906698,-0.022633616335139446
320,0.6668934,0.13167026670332843,68600.0,64520882.0,35.0,-243.8036895742842,-255.43019583666089,0.046010540827720235
321,0.039870866,0.3277440972802471,78000.0,73187682.0,0.0,-191.5855200912022,-244.51898268077946,0.13432550410578703
322,-0.0036500618,0.11127361209800846,72700.0,68300725.0,3.0,-190.54578064626796,-228.82637809206383,-0.0667729441137376
323,-0.53175414,0.19432936236892928,74300.0,69711589.0,488.0,-189.14279254472197,-227.5573026434586,0.020656647495323074
324,-0.35885876,0.13319930059016974,70100.0,67883664.0,154.0,-192.5175480606556,-230.9343682353571,-0.026221249956015203
325,-0.14848763,0.14643056267146706,69400.0,67685092.0,41.0,-194.37033780291307,-233.50283436438303,-0.002925180938966406
326,0.10363705,0.18198961340977826,74900.0,68982348.0,70.0,-190.04657136467878,-228.6092271626925,0.01916605210494506
327,0.61318153,0.18337673982991193,76800.0,69559746.0,367.0,-190.46916525805176,-228.88005228080996,0.008370228279269358
328,0.059945393,0.24286515025956756,80600.0,72116998.0,13.0,-186.26623201759028,-225.87154938972478,0.03676338898649802
329,-0.26325506,0.20616394226786638,80000.0,71681754.0,180.0,-188.41343710703177,-228.90693565533027,-0.006035248444479067
330,-0.5798069,0.17749823617194924,77500.0,70379470.0,293.0,-188.3318148830283,-228.92761552941883,-0.018167579995322102
331,-0.6463438,0.19247823089506141,78000.0,70468424.0,137.0,-188.64988525992217,-228.96918355065463,0.0012639197197705525
332,-0.40688658,0.19400610332849622,79300.0,70563319.0,30.0,-186.54633614236909,-226.07654755186607,0.0013466315069001686
333,-0.37279418,0.19125498162237808,77800.0,70492149.0,17.0,-187.20448007181994,-227.11567631340807,-0.001008597682317069
334,-0.2378707,0.19186783307065872,77700.0,70488484.0,6.0,-185.8743692580129,-225.6864174863742,-5.199160547651909e-05
335,-0.6316642,0.19180043229716356,77600.0,70484401.0,14.0,-184.17223449683306,-223.80196297132315,-5.7924355416694735e-05
336,0.031103514,0.1908723575796294,73400.0,70446299.0,29.0,-184.19773214604544,-224.0417647577222,-0.0005405735093073998
337,0.3590742,0.19821686568282335,80700.0,70720262.0,300.0,-184.8452290607017,-224.51469394429265,0.0038889622860102274
338,0.64327216,0.15763587072489732,76300.0,69229097.0,366.0,-183.87881047151723,-223.22208531656287,-0.021085399825017618
339,0.08418617,0.16518147354021714,75900.0,68947314.0,17.0,-184.76859281156098,-224.65636439696198,-0.004070297204656591
340,-0.55629563,0.19076256961963642,77200.0,69833782.0,401.0,-183.55043460348577,-223.1119129720612,0.012857179613987572
341,0.34921274,0.16782587391847786,75500.0,69287553.0,208.0,-184.99665628643305,-225.29120195094103,-0.0078218447341145
342,0.7431624,0.17862732223479985,75900.0,69495660.0,287.0,-187.2083232426756,-227.6620068396315,0.0030035264775478505
343,0.3033067,0.1640163151613797,75300.0,69006340.0,30.0,-186.7595361459398,-227.53333800025206,-0.007041015223108896
344,-0.3953394,0.18303940256750398,76000.0,69556160.0,334.0,-188.76561999119755,-229.74151947832937,0.007967673694909772
345,0.5190478,0.1747926242203103,75800.0,69451700.0,210.0,-186.49944431257836,-227.23242674530286,-0.00150180803540621
346,0.03470683,0.2164005122513937,78000.0,71037834.0,6.0,-185.35942608905668,-226.393364491034,0.02283794349166399
347,0.20990442,0.2261989517768436,79400.0,72055217.0,37.0,-183.25133464040084,-223.8210807551631,0.014321706374099187
348,0.11124689,0.1391420336013802,75400.0,68999046.0,16.0,-184.0049397823199,-221.41298408020296,-0.04241429180624076
349,-0.49063358,0.16162576777946067,75100.0,68717942.0,382.0,-181.74324088794043,-219.02365688937337,-0.004074027342349052
350,0.028618358,0.14096878805123844,72800.0,67802387.0,15.0,-181.27911063621858,-218.80836364676912,-0.013323376302509175
351,-0.045668744,0.14384321757915386,72200.0,67552454.0,18.0,-179.633624679328,-217.13283141283952,-0.0036861976555486167
352,-0.15005513,0.18605931217409893,76100.0,69085583.0,59.0,-177.1548038817776,-214.6244289857469,0.022695385722034615
353,-0.11661296,0.1511108516906393,73900.0,68341651.0,39.0,-176.41585274749227,-214.1094371562763,-0.010768266947968001
354,-0.9372798,0.17609502033357832,76300.0,69019623.0,278.0,-176.71992062076555,-214.31586176414828,0.009920333941010585
355,0.23270105,0.16923975724890955,76600.0,69023094.0,205.0,-176.7444719852069,-214.04489631412312,5.029004577437347e-05
356,-0.30585504,0.1563601717650261,74400.0,68521988.0,68.0,-178.4931504074456,-216.54727676933297,-0.007259975914727903
357,0.29261494,0.1529601007233303,72300.0,68192027.0,230.0,-176.04220487798338,-213.9069784842208,-0.004815403195832555
358,0.018003432,0.13942744117700753,70600.0,67535727.0,10.0,-175.6591836257489,-213.82327654112967,-0.009624292294464279
359,0.057412747,0.1451322974999629,70500.0,67495807.0,32.0,-175.80554424783142,-214.16804182764858,-0.0005910945476310635
