timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
233,-0.023453161,0.43883653305300785,141500.0,13935311.0,1.0,-137.529873719318,-271.0160461401786,0.006578041139555265
234,0.21556395,0.4449962324156155,142400.0,14009051.0,3.0,-143.69100429800315,-282.5726863644041,0.005291593420484121
235,0.469661,0.37191612305939425,136800.0,13532935.0,6.0,-147.18401964399777,-286.2877033968645,-0.03398631356256752
236,0.24786071,0.39033582019523705,136400.0,13496516.0,1.0,-145.13298571192763,-281.96656068714935,-0.0026911383229136915
237,0.30950055,0.4071549361117611,137500.0,13597697.0,1.0,-147.718323085382,-286.4385666594263,0.007496823624704331
238,0.063544944,0.3813694134575603,136000.0,13458197.0,0.0,-148.67088128249077,-289.0242700305351,-0.010259090197406222
239,0.4075305,0.40778305248177005,137400.0,13588358.0,2.0,-147.1475850093934,-285.5659436301723,0.00967150354538576
240,-0.14697647,0.34603386252533236,133500.0,13215009.0,13.0,-149.97737723038637,-290.1518556025567,-0.027475652319434034
241,-0.06702827,0.3955873781553933,136000.0,13418893.0,5.0,-147.03417158617938,-284.16261475158166,0.015428214994026867
242,0.09815929,0.3631427831961417,134100.0,13272555.0,2.0,-147.9585229652539,-286.7056893495306,-0.010905370510071136
243,0.39007026,0.3707567940360326,134100.0,13272422.0,7.0,-147.59540224550042,-285.0416892365709,-1.0020678008115242e-05
244,0.21664615,0.345218787916451,132100.0,13100385.0,2.0,-150.1561455299391,-290.815623380943,-0.012961989906589769
245,0.045140535,0.3398517286730261,131000.0,13003585.0,0.0,-153.34150011672475,-297.43100258246096,-0.007389095816649664
246,-0.0184886,0.4134367131759058,136200.0,13460962.0,1.0,-150.80291362112195,-293.679579894779,0.035173146482296996
247,0.13973364,0.45436785866216123,141300.0,13904642.0,1.0,-150.064995589862,-293.16155318407783,0.03296049717694768
248,-0.16471355,0.44752920087129056,142600.0,14015765.0,14.0,-147.17823713560742,-287.00285358909355,0.007991791518256996
249,0.41895038,0.4225002545195555,140800.0,13882366.0,10.0,-148.1016785368867,-289.4580787920674,-0.009517782297291657
250,0.37829387,0.43774278499068836,141500.0,13941066.0,5.0,-149.50777046700537,-291.633181059966,0.004228385852959071
251,0.4365319,0.3815150870923754,137400.0,13576108.0,3.0,-152.15888594330278,-296.20160125490827,-0.02617862938171299
252,0.20045638,0.3808643353776496,136000.0,13447289.0,1.0,-151.375130474906,-295.3213481565687,-0.009488654627673851
253,0.024013117,0.3737610138154581,135000.0,13354289.0,0.0,-154.69027171778168,-302.1638964292474,-0.0069158921177346604
254,-0.1140974,0.40444949556507537,136900.0,13528742.0,10.0,-149.5174097115439,-291.6861399705187,0.013063443512417621
255,0.4490601,0.3683544577593063,134700.0,13346009.0,7.0,-150.37718860852598,-294.17315912974766,-0.013507020830170314
256,0.2171308,0.35113163762662614,132700.0,13165991.0,1.0,-151.17298383684596,-296.5374356342301,-0.013488526794789363
257,0.35567915,0.39038012335544436,134900.0,13366153.0,2.0,-147.5458242800517,-289.1406753119131,0.015202957377078566
258,0.2007212,0.34392099374688634,132300.0,13124335.0,1.0,-153.34634417654343,-301.15520719059145,-0.018091817443657874
259,0.5002234,0.43645689973352975,138000.0,13660096.0,2.0,-149.9328525293474,-296.20007767504774,0.040821954026623065
260,0.4712587,0.4078815319148936,138000.0,13660096.0,0.0,-150.01383742231468,-295.795543053609,0.0
261,0.3277906,0.4756139848864089,142800.0,14120896.0,0.0,-148.1456751682736,-293.06278257899623,0.03373329147906427
262,0.52711326,0.5524404672916663,150000.0,14812075.0,1.0,-145.7690762499116,-290.9865409111605,0.04894724810663573
263,0.8327539,0.500144662258646,148700.0,14685975.0,0.0,-149.1356484258215,-298.2515003620393,-0.008513324432937317
264,0.3380031,0.5061039893617021,148700.0,14685975.0,0.0,-148.1446725517905,-295.715056745251,0.0
265,-0.23841007,0.47887875578664885,146800.0,14496132.0,23.0,-149.54869430359145,-299.31926989607837,-0.01292682304034972
266,0.28316894,0.5358722259480035,151300.0,14829004.0,6.0,-146.94130503328634,-294.18662198208153,0.02296281518407807
267,0.052931994,0.5003571274643447,149600.0,14693004.0,0.0,-148.98672685362274,-298.8818544123077,-0.009171216084370873
268,-0.30706954,0.49905260985909244,149000.0,14639133.0,24.0,-148.76996244108855,-298.27606666111205,-0.003666438803120179
269,0.22714573,0.5618863271986507,156500.0,15058933.0,9.0,-143.7097780555308,-288.59553254579157,0.028676561651567754
270,0.5279516,0.5870637962542501,161400.0,15377090.0,15.0,-144.2388392107956,-289.6338998390805,0.021127459694521518
271,0.14689761,0.5767887597936003,161800.0,15409045.0,2.0,-140.96372956640204,-282.53663659700385,0.00207809149845647
272,0.04934062,0.4827249063491985,153800.0,14753045.0,0.0,-144.85702104471005,-283.8788365168192,-0.04257239822454928
273,0.300236,0.5618314926187938,158000.0,15097378.0,3.0,-143.5614411792026,-281.4344381140085,0.02333979188703078
274,0.18555826,0.5237476286583431,156200.0,14944356.0,1.0,-146.22388034930052,-287.28749156661024,-0.010135667266196819
275,0.255531,0.6571377818141668,166500.0,15830109.0,2.0,-137.52916451022563,-273.8222376896237,0.059270068245162254
276,-0.11722739,0.60664595599023,165800.0,15765787.0,10.0,-136.8452541443253,-272.38710832362705,-0.004063269558030207
277,0.050846517,0.5777895313991857,162900.0,15539587.0,0.0,-136.72905712985448,-272.8655619599051,-0.014347523533078305
278,0.5359062,0.6097666157775737,164900.0,15695377.0,9.0,-137.0063931101323,-273.00826353821714,0.01002536296492307
279,0.4821438,0.6882079912349635,171900.0,16304304.0,3.0,-129.93607692809718,-260.02649557956846,0.03879658322320005
280,0.26289853,0.5948977255675478,166600.0,15827281.0,1.0,-132.53030563324475,-264.1100960712738,-0.029257489310797934
281,0.2517984,0.6039110326538446,165700.0,15745358.0,1.0,-132.82126062424518,-264.76918882265005,-0.00517606277414295
282,0.3228803,0.5804472060929147,163600.0,15552158.0,0.0,-133.76469872618557,-267.30824017123956,-0.012270283089149195
283,0.32069355,0.5670223986346501,161900.0,15395758.0,0.0,-135.8992754931089,-272.13878892726694,-0.010056482193660841
284,-0.38755667,0.5636597137875251,161200.0,15322094.0,35.0,-139.31056184155403,-278.9896385034019,-0.004784694589249844
285,-0.4205374,0.5911223076499856,164300.0,15492590.0,23.0,-139.8467336027866,-279.6782965615636,0.011127460776575317
286,0.53987134,0.5635853272933444,160200.0,15352463.0,32.0,-142.62520686742673,-285.7489861911458,-0.00904477559917354
287,0.29258698,0.5353764321990618,156500.0,15108086.0,8.0,-142.9268567157531,-287.02853351135764,-0.01591777163051948
288,0.3752597,0.6884304115186862,170000.0,16106918.0,7.0,-133.4216476124702,-272.26622093725496,0.06611241159204416
289,0.033106387,0.6398966142692148,169800.0,16090718.0,0.0,-131.304759934454,-267.32846233098917,-0.0010057790075047256
290,0.21260789,0.6360823397454914,169400.0,16058270.0,2.0,-132.09021723234153,-268.5131185292836,-0.0020165663210305468
291,-0.22307126,0.7200338919314777,176600.0,16650651.0,18.0,-129.8618502252113,-264.87944861419,0.03688946567718689
292,0.08127946,0.7354019775846806,181200.0,16949600.0,2.0,-127.18646655330247,-259.24995989423115,0.01795419290212737
293,0.7629812,0.6952224999271934,178200.0,16748120.0,19.0,-128.55826073024156,-262.65337604297355,-0.011887006183036768
294,0.6197412,0.7603059216188177,183000.0,17160817.0,4.0,-128.1149351693334,-261.85346565392666,0.024641392586152954
295,0.13582894,0.7737773847125985,185500.0,17385817.0,0.0,-125.49578413215299,-256.1924984202445,0.013111263875140677
296,0.21281072,0.7743920316940816,186300.0,17457817.0,0.0,-127.51031092426359,-259.870296836041,0.0041413066754355
297,0.122927375,0.6846905058026691,179200.0,16818817.0,0.0,-131.62939134878582,-265.0758904344185,-0.03660251450682522
298,0.3449188,0.8191015610974904,188000.0,17610791.0,1.0,-126.88182674326843,-257.1863666420735,0.047088567525290274
299,0.47142452,0.7220242585261099,182800.0,17137591.0,0.0,-127.95343508535429,-258.82479274436236,-0.026869889035648655
300,0.2853935,0.7209455950677461,181200.0,16991991.0,0.0,-131.56831613588088,-266.55052141735234,-0.008495943216289851
301,0.060195774,0.7480774598807198,182900.0,17146691.0,0.0,-131.68957025351162,-266.40558345936927,0.00910428919130195
302,0.044952497,0.8100571839846651,188400.0,17647191.0,0.0,-132.93675877869046,-269.26519879096304,0.029189305388427424
303,0.38902685,0.7773022646248533,187400.0,17556191.0,0.0,-131.29207893415975,-266.0047865730075,-0.00515662804352262
304,-0.10549094,0.7904077824635226,188200.0,17626211.0,9.0,-132.27208128561227,-267.5539107417308,0.0039883366500170795
305,0.19749472,0.686530217135477,179100.0,16879961.0,2.0,-138.13314883759813,-274.34324150615095,-0.04233751655418173
306,0.07382059,0.7115560892986239,178700.0,16846361.0,0.0,-139.21119835042495,-276.0849946940858,-0.0019905259259781465
307,0.29702988,0.7544609717441446,182300.0,17148710.0,2.0,-134.28950653517788,-266.15266577084185,0.017947436838139704
308,0.24611151,0.636193892231817,173300.0,16374686.0,1.0,-138.38631426635484,-268.69546457823174,-0.04513598982080868
309,0.37173873,0.6472992351292097,171600.0,16226738.0,2.0,-142.58067645098936,-277.2851151764186,-0.009035165620885799
310,0.60960543,0.6461974801836144,171000.0,16173266.0,3.0,-141.85232474190954,-275.6922379856535,-0.0032953018653533446
311,-0.03715071,0.7609365887071109,179800.0,16981981.0,3.0,-137.6390197042207,-269.42427319260173,0.05000319663325886
312,-0.28105292,0.6128285102919426,170600.0,16156179.0,25.0,-143.75587468718638,-274.8182976610944,-0.048628131193881326
313,-0.1944957,0.710465438522266,177800.0,16613477.0,12.0,-140.65437112196943,-269.1487069657266,0.02830483618682363
314,-0.40736383,0.6761934942212104,175900.0,16508613.0,21.0,-141.86061172700838,-271.6523626909071,-0.006311983939304217
315,0.43709552,0.6732394032701661,174200.0,16455246.0,27.0,-140.03170134291307,-267.9883236642201,-0.0032326761793979907
316,-0.09651962,0.6704929276033516,173600.0,16419021.0,5.0,-139.56137718664957,-266.7915892736125,-0.002201425612233327
317,0.25587583,0.6690664058769348,173200.0,16397576.0,10.0,-138.72596587234733,-264.77835809938426,-0.0013061071058987012
318,0.29402846,0.7257689958105589,179600.0,16800572.0,8.0,-132.8420792082269,-253.62540178262972,0.02457655936462804
319,0.22720367,0.6929417579277277,178000.0,16686871.0,4.0,-133.30776796537228,-254.7457153161603,-0.006767686243063629
320,-0.10493295,0.6705513888575036,175400.0,16489856.0,7.0,-135.69784049356193,-259.83951668953557,-0.011806587346423425
321,-0.10754995,0.7208181655825255,179900.0,16793790.0,7.0,-133.33533057238918,-255.17151963231396,0.018431573932483097
322,0.22588493,0.7405848771745707,183800.0,17031508.0,7.0,-133.01975963470375,-254.31002972238895,0.014155113288900243
323,0.33176833,0.7446093059150909,185300.0,17133324.0,7.0,-132.30307892383158,-252.56356853574596,0.005978096596026611
324,-0.07318567,0.8190951867559507,193000.0,17709240.0,5.0,-124.79317174616055,-238.72025700256404,0.03361379263008159
325,0.273782,0.7661897141792838,189900.0,17492079.0,6.0,-125.81858869059222,-241.1858024056708,-0.012262581567588445
326,-0.20263869,0.776201610108707,190100.0,17502598.0,15.0,-128.04556394398745,-245.08111475107117,0.0006013579060556495
327,0.45179695,0.791464728424772,192000.0,17618144.0,13.0,-127.34160580289623,-243.3797794655425,0.006601648509552696
328,0.055456057,0.8439875403540853,197700.0,18039944.0,0.0,-124.50133808181627,-237.99712214680522,0.023941227861459188
329,0.22639701,0.8501172223588965,200000.0,18210059.0,3.0,-123.49278513586533,-235.75584894358133,0.009429907321220066
330,0.25443137,0.829039875535873,198600.0,18102175.0,3.0,-126.30809161762991,-241.28325004655585,-0.005924417927476237
331,-0.174499,0.86379305120125,201500.0,18329875.0,13.0,-124.43636549224405,-237.44176388635543,0.012578598980509248
332,0.5086792,0.8639192669571518,202500.0,18396559.0,11.0,-123.44426302171827,-235.19651188246678,0.0036379953491226754
333,0.0591498,0.861372670212766,202500.0,18396559.0,0.0,-126.32136445131817,-240.32179793362454,0.0
334,0.21260299,0.7904002976197331,195700.0,17866104.0,2.0,-130.2041267602515,-247.19733339175414,-0.028834468445974055
335,0.5262241,0.7404053355865291,189200.0,17345970.0,5.0,-133.3317730920537,-252.60022253842675,-0.029112894450855093
336,-0.031839862,0.8185401132735302,194200.0,17770333.0,2.0,-128.84696029474776,-244.17508193499503,0.02446464510200352
337,0.42055982,0.7913091081302724,193300.0,17695551.0,3.0,-126.38039762806277,-239.4782405159099,-0.004208249783501525
338,0.0013619363,0.7989092940210508,193700.0,17729951.0,0.0,-124.43160092649111,-235.43745211060872,0.00194399145864404
339,0.73466974,0.9580226928238832,207500.0,18916663.0,3.0,-114.54202040913573,-219.5882669608178,0.06693261588822214
340,0.16414726,0.9170771963544257,208000.0,18961163.0,0.0,-116.8021660698956,-223.59262525622714,0.0023524233634653214
341,0.54308844,0.9685577502817997,212500.0,19361633.0,1.0,-114.38394442005902,-218.90919002048247,0.021120539916248807
342,-0.013613671,0.9834041416329502,215000.0,19586281.0,1.0,-111.27825914558328,-212.71756792716658,0.011602740326706946
343,0.46391916,1.0571967443478103,222000.0,20209281.0,0.0,-106.11897533287417,-203.15909476959746,0.031807978247631596
344,0.13026188,1.0233271409454963,221000.0,20120281.0,0.0,-104.63321834314297,-200.32178231559178,-0.0044039171903245845
345,0.017910793,1.0496451926232662,223000.0,20298281.0,0.0,-102.93120737618734,-196.8060365285223,0.008846794932933591
346,-0.015567154,1.1766932008775652,234500.0,21321397.0,1.0,-96.8502427296275,-186.34835899549617,0.050404071162479226
347,0.29319242,1.1300957026431089,233500.0,21233397.0,0.0,-95.11183947988857,-182.99247053892478,-0.004127309294039223
348,0.09165655,1.1782913076180412,237500.0,21585397.0,0.0,-95.2125242896651,-183.04380081688421,0.01657765829932912
349,0.4057957,1.1272093509312135,234000.0,21277397.0,0.0,-96.16517544669773,-185.2781318946601,-0.014268905964527777
350,-0.06526607,1.0124353158323864,223000.0,20307567.0,5.0,-100.95397746973995,-191.24504545771882,-0.045580293491727396
351,-0.1848313,1.0652356242561658,225000.0,20468026.0,15.0,-100.60371141799511,-190.32954861607897,0.00790143890698477
352,0.18274176,1.1657262234540444,237000.0,21283926.0,3.0,-96.46468035571291,-183.07493805697675,0.039862173323406955
353,0.4747054,1.1332217444655392,236500.0,21248158.0,8.0,-97.83354978724769,-185.4527266672807,-0.0016805170249135427
354,0.3373114,1.1343852375116799,236500.0,21248058.0,3.0,-96.33698072981396,-182.24175474225652,-4.70629030525846e-06
355,0.30361634,1.1238275512709153,235500.0,21165992.0,2.0,-99.09228508054704,-187.4301485569417,-0.0038622823789355243
356,0.08309159,1.0886590682046253,232000.0,20871992.0,0.0,-99.54370785818897,-188.6788499604642,-0.013890206516188799
357,0.5806569,1.1418124532471299,236000.0,21207925.0,2.0,-97.17930407079271,-184.05097729014892,0.016094918012617098
358,-0.0008082539,1.0641103861493693,230000.0,20691925.0,0.0,-97.8066656975514,-185.30138278524365,-0.02433052738539956
359,0.020456657,1.1480020955603145,236000.0,21207925.0,0.0,-94.80570196312316,-179.6592340411157,0.024937264174309543
