timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
339,0.24503374,-1.0,2791000.0,1900000.0,0.0,0.0,0.0,0.0
340,-0.045596883,-1.0,2760000.0,1900000.0,0.0,0.0,0.0,0.0
341,0.4906945,-1.0,2764000.0,1900000.0,0.0,0.0,0.0,0.0
342,0.3647959,-1.0,2798000.0,1900000.0,0.0,0.0,0.0,0.0
343,0.36356083,-1.0,2765000.0,1900000.0,0.0,0.0,0.0,0.0
344,0.796714,-1.0,2773000.0,1900000.0,0.0,0.0,0.0,0.0
345,-0.45864215,-1.0,2632000.0,1900000.0,0.0,0.0,0.0,0.0
346,-0.29910943,-1.0,2664000.0,1900000.0,0.0,0.0,0.0,0.0
347,1.3790646,-1.0,2630000.0,1900000.0,0.0,0.0,0.0,0.0
348,0.14210898,-1.0,2540000.0,1900000.0,0.0,0.0,0.0,0.0
349,0.17160614,-1.0,2542000.0,1900000.0,0.0,0.0,0.0,0.0
350,0.3487265,-1.0,2567000.0,1900000.0,0.0,0.0,0.0,0.0
351,-0.11466661,-1.0,2563000.0,1900000.0,0.0,0.0,0.0,0.0
352,-0.0691853,-1.0,2501000.0,1900000.0,0.0,0.0,0.0,0.0
353,-0.5644739,-1.0,2537000.0,1900000.0,0.0,0.0,0.0,0.0
354,0.20574555,-1.0,2600000.0,1900000.0,0.0,0.0,0.0,0.0
355,0.72920024,-1.0,2589000.0,1900000.0,0.0,0.0,0.0,0.0
356,0.052933663,-1.0,2605000.0,1900000.0,0.0,0.0,0.0,0.0
357,0.57622266,-1.0,2566000.0,1900000.0,0.0,0.0,0.0,0.0
358,-0.43070248,-1.0,2553000.0,1900000.0,0.0,0.0,0.0,0.0
359,-0.41448063,-1.0,2531000.0,1900000.0,0.0,0.0,0.0,0.0
