timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,0.22779536,-0.16134290647757676,5050.0,27418164.0,322.0,-110.34614782413814,-169.67338734045427,0.0029281463966387734
230,0.79412913,-0.17478464146215422,5000.0,27200743.0,876.0,-112.11971740802728,-172.64205355593415,-0.007929816161286365
231,0.41176417,-0.1664957160700453,5010.0,27252797.0,93.0,-113.82456766122094,-174.89540423207785,0.00191369772509523
232,0.91718644,-0.1803850872798101,4965.0,27013986.0,123.0,-117.03006679527032,-180.11518314564574,-0.008762806988214824
233,-0.29885337,-0.18783427181254087,4920.0,26756623.0,1622.0,-118.41625541794986,-182.57989988899692,-0.0095270279624784
234,-0.08559728,-0.21157366028969185,4770.0,26183178.0,325.0,-123.65347204721608,-191.09047021101853,-0.021431889966084285
235,0.05159636,-0.22549545004345511,4615.0,25643553.0,107.0,-122.81688324314881,-190.2503466474671,-0.020609606671886813
236,-0.057199806,-0.1994937171866056,4675.0,25857260.0,205.0,-123.40264942475814,-190.84030635709505,0.008333751567109285
237,0.21521108,-0.24275022480140887,4470.0,25163439.0,483.0,-125.3120430602517,-193.97175923633827,-0.026832734790925256
238,-0.13703465,-0.26011084735950846,4300.0,24502484.0,529.0,-127.79074206318343,-198.0316679672941,-0.026266481302496054
239,0.37785125,-0.2547033423001082,4230.0,24268350.0,906.0,-133.76123999220886,-207.62692365540067,-0.00955552098309706
240,-0.03688197,-0.17125697985803573,4555.0,25646159.0,156.0,-129.14816396681968,-203.5025497998669,0.056773905106857286
241,0.35272217,-0.22319207169171967,4500.0,25421024.0,550.0,-129.06568315352018,-203.6682614913232,-0.008778507534013182
242,0.5642656,-0.2725645082234906,4280.0,24400520.0,600.0,-133.42474966805415,-209.19304532882254,-0.040144094903494056
243,0.53894126,-0.21683323306202607,4375.0,24897885.0,244.0,-130.4099716054893,-204.51100791438554,0.02038337707557052
244,0.588024,-0.17083619599089425,4575.0,25994008.0,117.0,-125.36669547108568,-198.1458566455957,0.044024743467165985
245,0.00657399,-0.19261919172074268,4605.0,26161948.0,0.0,-125.58953058112706,-198.1448459843734,0.006460719716636234
246,0.40752482,-0.19113923887798132,4625.0,26273888.0,33.0,-127.81570188908765,-201.27343967623332,0.004278733372606657
247,0.7745833,-0.19112264921319214,4635.0,26330173.0,37.0,-126.95847484511837,-199.5282459563019,0.0021422409960794534
248,-0.47368085,-0.14225066466716058,4805.0,27272558.0,2684.0,-125.66613174930374,-198.36395274344898,0.03579106753305419
249,0.6915682,-0.17050626766986515,4785.0,27211608.0,1869.0,-125.81014241382574,-198.39030111083258,-0.002234847204284981
250,0.40925688,-0.19064760312978546,4700.0,26798873.0,347.0,-127.66189136314591,-201.81248051287398,-0.01516760788263597
251,0.4772508,-0.18968223889517072,4665.0,26616713.0,241.0,-128.89432549896097,-203.9317644392828,-0.006797300767088228
252,0.94914424,-0.16613026993920565,4730.0,26970214.0,246.0,-130.03281424459337,-205.51640722255596,0.01328116661136933
253,0.09173079,-0.17692902981438732,4725.0,26941779.0,1.0,-131.80505134811568,-207.99063748628038,-0.0010543112486982862
254,-0.3140742,-0.1603989265980884,4780.0,27240602.0,1786.0,-127.11179650653561,-200.32152331439835,0.011091435350278836
255,0.65682477,-0.16820498142921506,4780.0,27239802.0,1179.0,-136.13557741371048,-214.10271569415414,-2.9367926597216905e-05
256,0.4301619,-0.1441571328666786,4870.0,27696913.0,260.0,-132.1309793142689,-207.69599446126585,0.01678099569152522
257,-0.34096265,-0.1357890299998791,4945.0,28082703.0,1821.0,-130.40548328406,-204.78771186819606,0.01392898912597227
258,0.5636113,-0.1556104931227412,4890.0,27888249.0,1230.0,-130.42497761026948,-205.01127672892724,-0.006924333458926657
259,-0.09593828,-0.15835722923624607,4860.0,27742119.0,455.0,-128.7981571321379,-202.52797146848977,-0.005239841339626594
260,0.51757675,-0.1726164921229922,4780.0,27398015.0,743.0,-125.60056829678004,-197.92508501374155,-0.01240366678551123
261,0.30287653,-0.15601937006186425,4810.0,27549013.0,208.0,-124.55169091610964,-195.93130214742754,0.00551127517814703
262,0.16286254,-0.16810700953015564,4780.0,27391581.0,78.0,-123.21545501331664,-193.93159035347517,-0.005714614893825779
263,0.27846742,-0.19481057943531802,4670.0,26805865.0,115.0,-124.8656857979,-196.927010272312,-0.021383066570710176
264,-0.030900836,-0.1784700025196424,4675.0,26831770.0,168.0,-126.65752892402524,-199.37811151999506,0.0009663929889969975
265,0.095929064,-0.16100507487651292,4740.0,27174357.0,44.0,-126.42911782735474,-198.81087838366628,0.012767961263830153
266,0.025029272,-0.16015329860884933,4775.0,27360377.0,10.0,-124.05641583349929,-194.7643043375485,0.006845424162198207
267,0.3645953,-0.09372964140320361,5030.0,28718152.0,140.0,-122.58008888625432,-194.33018718407348,0.049625595436788024
268,0.49043363,-0.10046898089168028,5130.0,29264567.0,117.0,-123.07833271739737,-195.09072107294514,0.019026816210179542
269,0.33964565,-0.10811954484025213,5150.0,29376178.0,41.0,-122.0903691503397,-193.18083756418142,0.003813861315631289
270,0.31956193,-0.11079016026225323,5150.0,29376160.0,25.0,-124.00602961245346,-195.83051878615288,-6.127413852135563e-07
271,-0.28729936,-0.11720877258753916,5130.0,29249538.0,1622.0,-125.11068074907946,-197.5863576044968,-0.004310365956612437
272,0.37574875,-0.10398921006149572,5180.0,29450380.0,623.0,-125.71042767900421,-198.21576414156203,0.006866501617905896
273,0.5570223,-0.13941918189027955,5050.0,28845586.0,592.0,-126.30749446403598,-199.5807878616563,-0.020536033830463308
274,0.49365038,-0.17463005767259268,4865.0,27875835.0,240.0,-125.06149522061433,-197.17451057470078,-0.033618696461912755
275,0.35766518,-0.13400687167801673,4925.0,28204636.0,87.0,-120.08778739010367,-189.1167160941372,0.011795198242492108
276,0.6025649,-0.15665582699102926,4875.0,27926170.0,96.0,-121.21958483208743,-191.21464923795156,-0.00987305774837867
277,0.6598668,-0.22034010548844252,4635.0,26566782.0,44.0,-119.58235668114453,-186.18664790886805,-0.04867792468498187
278,-0.14223084,-0.1607814115315005,4720.0,27045678.0,811.0,-117.37630543399268,-182.70171707783746,0.01802611998698224
279,0.8078885,-0.15921654768376603,4775.0,27314564.0,664.0,-117.92453184222646,-183.31518502819446,0.009941921219353422
280,-0.46506324,-0.13369578045071215,4890.0,27933315.0,2586.0,-118.72638528831526,-184.663891724134,0.022652786989387785
281,-0.05333744,-0.14189529939477313,4940.0,28080785.0,158.0,-117.66196965191557,-182.70950961868357,0.005279359073565025
282,-0.12479398,-0.14209145784253827,4965.0,28148349.0,351.0,-119.1062980729488,-184.6316605074426,0.0024060580927491877
283,-0.12239438,-0.1413516024407614,4985.0,28195206.0,301.0,-116.51020033277801,-180.29246463495878,0.0016646447008312993
284,0.6510949,-0.14204040315463326,4990.0,28204423.0,2270.0,-116.85058890117475,-180.50210993588811,0.0003268995445537798
285,0.55486274,-0.1422939380143918,4990.0,28203945.0,675.0,-117.70466961624241,-181.48850528301585,-1.6947696465905366e-05
286,0.00017847121,-0.1594492123770168,4925.0,27871795.0,0.0,-116.74093600445548,-180.35849905903683,-0.011776721306186066
287,0.25229484,-0.12066405868738278,5040.0,28459349.0,135.0,-115.83428635768328,-179.00493210465717,0.021080594199261296
288,0.4936387,-0.14082611120431232,5020.0,28354308.0,198.0,-116.03646161319084,-179.28385443132885,-0.0036909136607446644
289,0.50417477,-0.12421601037025812,5070.0,28626385.0,102.0,-114.82868170149412,-177.1875975657341,0.009595614183213358
290,-0.2677065,-0.13156687942105094,5070.0,28614032.0,1484.0,-115.34604330697412,-177.70885837390995,-0.0004315249725035138
291,0.5002868,-0.14588536811468655,5000.0,28329193.0,802.0,-113.61415468349561,-175.32888353891434,-0.009954521613731332
292,-0.49061823,-0.1562165447550554,4935.0,27993773.0,2385.0,-113.84539801097966,-176.0282565768737,-0.011840083125558854
293,0.17228003,-0.14023624211392374,4995.0,28142068.0,543.0,-116.2186224490445,-179.4170733133984,0.0052974281101729305
294,-0.27301976,-0.15054344844757922,4955.0,28014525.0,824.0,-119.87953926134833,-185.09584238767027,-0.004532111854750689
295,0.13859653,-0.1439707805689045,4985.0,28080099.0,476.0,-119.67644648224926,-184.4758737419927,0.0023407143258720254
296,0.45792347,-0.14427438459073047,4995.0,28105872.0,1352.0,-120.09172672578191,-184.80548689348512,0.0009178386443723008
297,0.09723948,-0.14388071685780282,5000.0,28125886.0,155.0,-119.60352334729058,-183.74610226607516,0.0007120931882134808
298,-0.19791481,-0.1447305384782112,5000.0,28119097.0,827.0,-118.89994395635577,-182.37713342026822,-0.000241379062689794
299,0.30425823,-0.14285142982412027,5010.0,28152137.0,689.0,-122.50719040415397,-187.59872064574841,0.001175002170233276
300,0.39789122,-0.13742410263632748,5040.0,28272952.0,623.0,-126.43997987130095,-193.31741415809591,0.00429150369650446
301,0.103401065,-0.14043171730177362,5040.0,28272883.0,97.0,-126.39463357171911,-192.93179990237056,-2.4404950710488244e-06
302,0.7343389,-0.16503645884615104,4940.0,27796239.0,634.0,-129.99160662477647,-198.86818600490994,-0.01685869813842472
303,0.34461558,-0.16447242286696123,4900.0,27580345.0,79.0,-135.92674780685152,-208.1858937541023,-0.0077670220061066535
304,-0.11320375,-0.15786571807144037,4905.0,27602735.0,619.0,-134.93671483015197,-206.33188202893444,0.0008118100045521548
305,0.47267112,-0.1723955786438165,4850.0,27335402.0,368.0,-136.85123589050534,-209.58602006431613,-0.009685018531678111
306,-0.011685997,-0.20675895471307004,4700.0,26551332.0,61.0,-137.85928689701373,-211.1510277904372,-0.028683316967498776
307,0.011323199,-0.13721230556989478,4880.0,27480669.0,5.0,-133.02324333239918,-204.50525376731554,0.035001520827655654
308,0.38525146,-0.16171980773836306,4880.0,27480546.0,178.0,-131.6551524854089,-202.07126802109943,-4.475873567706813e-06
309,0.25754315,-0.16731529582293522,4860.0,27373576.0,73.0,-134.8906343420796,-207.03038009129193,-0.0038925718579245114
310,0.6479634,-0.18022424225154945,4805.0,27075437.0,139.0,-141.39403937493086,-217.38564999749926,-0.01089148893078493
311,-0.23584302,-0.1921835982922233,4740.0,26703972.0,1310.0,-141.31652716362663,-217.70717301940377,-0.013719630822579152
312,-0.011607677,-0.2119118431856945,4610.0,26151362.0,49.0,-141.32729725130747,-218.12678847947475,-0.020693925233294882
313,0.027624667,-0.17828509635778966,4695.0,26508251.0,39.0,-141.96362351337123,-218.9455741504795,0.0136470521114732
314,0.6530171,-0.15964950546065307,4820.0,27037389.0,895.0,-140.20621769067418,-216.27116862959306,0.01996125659139111
315,0.24281141,-0.2332015060194121,4600.0,25908050.0,121.0,-141.16268180703565,-216.31501471008139,-0.041769528855023684
316,0.4643689,-0.2294486553114895,4510.0,25435077.0,178.0,-143.76367633867397,-220.75533270273596,-0.01825583168165879
317,0.4273913,-0.2004239877501398,4565.0,25733782.0,87.0,-143.29056373501646,-219.82140126385426,0.011743821337753372
318,0.064160645,-0.26534041292790067,4375.0,24685167.0,7.0,-146.15411336744833,-222.98466462913052,-0.04074857710382407
319,0.11358217,-0.19256843713833033,4520.0,25486430.0,12.0,-143.20469056461954,-219.11318139393416,0.03245929022882446
320,-0.45881316,-0.17873162532258416,4645.0,26159308.0,2540.0,-140.98063636003224,-216.00426272270008,0.02640142224705461
321,0.7060095,-0.1900438445659573,4690.0,26292992.0,1841.0,-143.6662564347627,-219.8052576136216,0.005110379831148438
322,0.053688414,-0.196210874545185,4680.0,26244575.0,41.0,-144.92622682874668,-221.54268065484177,-0.001841441247918837
323,-0.22825511,-0.21627308170158152,4600.0,25845769.0,1113.0,-150.45820960737925,-230.469605305171,-0.015195749978805144
324,0.3533308,-0.2005784075919152,4625.0,25939517.0,650.0,-148.4001575438984,-226.98328601233345,0.0036272087706115458
325,-0.32223424,-0.19300117551655238,4670.0,26127372.0,1423.0,-148.0516534058181,-226.15777700462107,0.007242039240746079
326,-0.04004723,-0.2141835202156482,4570.0,25827080.0,119.0,-151.7765153183201,-232.2427376985801,-0.011493387088452676
327,0.36591476,-0.22091394578523493,4475.0,25553297.0,1037.0,-150.6806027326937,-230.9245215872924,-0.010600617646284442
328,0.30599916,-0.21563502331360904,4465.0,25513829.0,551.0,-150.7653339793905,-230.8299160520054,-0.0015445365034500245
329,-0.29122657,-0.18963650176089292,4570.0,25972697.0,1299.0,-149.6776061630045,-229.13121310333943,0.017985069979108193
330,-0.001195386,-0.19967302368178447,4585.0,26020136.0,3.0,-150.13556804526354,-229.49008778691348,0.0018264949535275448
331,0.57123524,-0.19590303188178135,4615.0,26114031.0,1426.0,-151.23388058695008,-230.83645502586361,0.003608551469523449
332,-0.09237628,-0.162908837466928,4760.0,26775842.0,423.0,-152.20125101303427,-232.5779744648999,0.025343119183706263
333,-0.040988714,-0.1707872934416258,4805.0,26961882.0,170.0,-149.3927831555876,-227.99382193386785,0.006948054145225387
334,-0.052408278,-0.13776198147208085,4985.0,27679092.0,209.0,-148.34710909141273,-226.70914026138925,0.02660088787570541
335,0.03571011,0.02029588517287377,5880.0,31066624.0,53.0,-130.86399597261817,-211.1199928817129,0.12238595109984099
336,0.16662061,-0.14690747631546194,5450.0,29416084.0,259.0,-134.41882557534936,-213.53480501105864,-0.05312904292400745
337,0.39365005,-0.1533253750387425,5240.0,28555319.0,532.0,-135.6566079068878,-215.50881445075495,-0.029261712741913574
338,0.4443118,-0.12334262158606775,5280.0,28740209.0,361.0,-132.5868385267084,-210.3536561945246,0.006474800719263546
339,0.019702911,-0.11765141966435146,5320.0,28939803.0,8.0,-134.15836490460282,-212.5710427157242,0.006944765085041657
340,0.08822461,-0.14292759174095648,5240.0,28539934.0,39.0,-135.32891803829526,-214.8294556965532,-0.013817267519063623
341,0.2923073,-0.10737351999653288,5340.0,29043546.0,117.0,-137.0184778941097,-217.4299225758318,0.017645871220304855
342,0.20141846,-0.1748918390082262,5130.0,27961164.0,59.0,-138.85877589362636,-219.65706968973134,-0.0372675567921355
343,0.27868694,-0.1542181237344286,5110.0,27856857.0,66.0,-139.3981830977431,-220.4720745628878,-0.003730424098224237
344,0.56914973,-0.12416281477980284,5210.0,28384686.0,96.0,-137.41530440443412,-217.29148922435985,0.018947902126934132
345,0.4617646,-0.10419276021140644,5330.0,29029662.0,32.0,-138.32199035887012,-218.79562842613814,0.022722675177734925
346,0.42944998,-0.12836853827199537,5300.0,28867440.0,16.0,-139.4168771829422,-220.61608941375184,-0.005588146358714063
347,-0.16036788,-0.1276145328682781,5290.0,28805663.0,869.0,-140.4292710895879,-222.06551357227713,-0.002140023500525159
348,0.6944849,-0.12847037773256623,5280.0,28759659.0,619.0,-137.60152790785625,-217.40572137681568,-0.0015970470806382759
349,0.446164,-0.12205940200617775,5300.0,28863028.0,121.0,-139.24039322781425,-219.69127625905787,0.003594235940001931
350,0.19990766,-0.1137516609219919,5340.0,29074767.0,29.0,-139.30010849559523,-219.51397733208066,0.0073359939920371485
351,0.48386922,-0.0999077742927964,5410.0,29447333.0,58.0,-143.295845223969,-225.61696588173916,0.012814066575322856
352,0.33121538,-0.06800678680475795,5560.0,30254468.0,19.0,-141.77518280006754,-223.4705242547473,0.02740944315738203
353,0.11463102,-0.14929696265446238,5330.0,29012465.0,4.0,-144.3327201974935,-226.36170185680166,-0.041051886947739424
354,-0.2710443,-0.14324957043056205,5250.0,28567525.0,1464.0,-145.7939212151579,-229.0895751999591,-0.015336166713169667
355,0.11575269,-0.13252082896582798,5250.0,28567397.0,173.0,-153.73884627253852,-241.2218131678355,-4.480612163636857e-06
356,0.27830544,-0.13253181904784403,5250.0,28567122.0,369.0,-151.0970216916021,-236.7394432448947,-9.626358327291772e-06
357,0.21678337,-0.18548761516921822,5020.0,27536108.0,217.0,-147.9591264010272,-231.2822559838765,-0.03609092998587677
358,0.34417439,-0.11355179084428257,5210.0,28428726.0,260.0,-150.41657323132142,-235.6129794533214,0.032416273207528094
359,-0.21156397,-0.1162856651684539,5290.0,28816336.0,1049.0,-151.80738139724,-237.6086155384996,0.013634448480033893
