timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,0.51908654,0.25856555597568825,5850.0,58899440.0,4053.0,-83.81465416808737,-122.45571915697339,-0.0019709312882478366
229,0.06682819,0.24598607585087848,5780.0,58457392.0,254.0,-84.22607918726833,-123.2834093283279,-0.007505130778832532
230,0.44770044,0.23456373806660333,5700.0,57930809.0,1610.0,-84.52929059107909,-124.00208438072004,-0.009007979692285964
231,0.0010727942,0.2512616534802093,5740.0,58257848.0,2.0,-85.7025776202539,-125.46278462477433,0.005645338044562782
232,0.1784339,0.2473008480170149,5740.0,58257562.0,351.0,-85.84095207749591,-125.52526273574391,-4.909209828691235e-06
233,0.11910951,0.37170555295398733,6200.0,62180746.0,178.0,-79.85323296097297,-118.77469605058793,0.06734205595489903
234,0.686158,0.27872775782798753,6030.0,60699756.0,932.0,-82.06951826615969,-122.38858209119566,-0.0238175013210681
235,0.034374394,0.3254982075599373,6130.0,61663644.0,14.0,-80.81566533923711,-120.3703235634245,0.015879602547331492
236,-0.37741232,0.36116367721900566,6290.0,63170500.0,3643.0,-78.91548345205354,-117.55519231984509,0.02443670049729789
237,-0.32252747,0.40629390868603205,6630.0,65192803.0,1938.0,-78.98574914976709,-117.87366226413694,0.032013408157288606
238,0.69599295,0.41350937979015917,6870.0,66166311.0,3869.0,-78.94475286184125,-117.65218610385273,0.014932752623015765
239,-0.032694213,0.4366219462254567,7010.0,67275069.0,259.0,-79.92444573003408,-118.97604433916875,0.016757137933834636
240,-0.09878573,0.41769393646589736,6980.0,67035922.0,758.0,-78.51137825759666,-116.93212674520288,-0.0035547640984210658
241,-0.32091534,0.40273080058100214,6900.0,66456828.0,2222.0,-77.80903202225923,-116.13344047960084,-0.008638562471028594
242,-0.0019701272,0.415881064013652,6950.0,66691827.0,9.0,-77.5997118527483,-115.5839393630664,0.003536115205498523
243,0.38371098,0.43176821129741,7080.0,67300062.0,1846.0,-76.68362763299133,-114.01084235965716,0.009120083035062152
244,0.49781388,0.415500076947042,7030.0,66971631.0,1486.0,-79.97244458546257,-119.02071064640951,-0.0048800995161044575
245,-0.129165,0.3484135856847024,6740.0,64632915.0,1036.0,-82.32116583724009,-122.36508880706272,-0.03492099513001259
246,0.022965938,0.37285657292895175,6740.0,64632859.0,59.0,-83.98579030434831,-124.70518835795905,-8.664316006790039e-07
247,0.19621688,0.3620859717076305,6690.0,64279983.0,502.0,-86.581609566152,-128.70717761488703,-0.005459699686192127
248,0.19919695,0.3381872619630694,6570.0,63373596.0,417.0,-87.20587968143137,-130.01263025057398,-0.014100610449756964
249,0.48602608,0.43374916627263593,6920.0,66161284.0,774.0,-84.6977659329359,-126.95795046038134,0.0439881618836968
250,0.13809718,0.40560030038923367,6930.0,66248582.0,112.0,-84.78025502387244,-126.82827917792103,0.0013194725785551562
251,0.13054037,0.35913252728037043,6760.0,64743484.0,94.0,-85.46513509484932,-128.18669919485617,-0.022718946648548642
252,0.5802703,0.2549345121587369,6320.0,60806454.0,391.0,-87.6712130607359,-128.67056651629483,-0.06080967159567749
253,0.2410275,0.2974993787347117,6320.0,60806393.0,68.0,-87.03674991016149,-127.60635541724668,-1.0031829844904292e-06
254,0.6442997,0.25640345812702414,6180.0,59489430.0,141.0,-84.01470216537223,-123.51582442509337,-0.02165829833057192
255,-0.06839795,0.20228266064660122,5950.0,57287249.0,652.0,-85.98469311262521,-126.21266385339523,-0.037018021520797896
256,-0.114489004,0.3186974895471898,6270.0,60123173.0,1018.0,-82.8952147748292,-122.53825994964635,0.04950358150380026
257,-0.19754483,0.24159428680842926,6100.0,58768497.0,1556.0,-84.23534022864497,-124.84942724919053,-0.02253167842622012
258,-0.23330984,0.23093922513449097,5970.0,57932319.0,1474.0,-83.66951970985387,-124.34371789162722,-0.014228337335222305
259,0.5858707,0.22079961876050092,5840.0,57299798.0,2908.0,-84.31074007952301,-125.57354517605037,-0.010918275168649816
260,0.7756229,0.2655196526311037,5990.0,58461726.0,1555.0,-84.29232985693022,-125.47921681658042,0.020278047053499212
261,0.13224529,0.28080569269129735,6090.0,59392676.0,58.0,-82.36504838440592,-122.476128483713,0.015924093654025882
262,0.56910473,0.30209202701699694,6200.0,60422968.0,214.0,-81.92731675137577,-121.7119888228993,0.017347122059292293
263,0.2010029,0.2569799026302409,6090.0,59368922.0,33.0,-82.91360276727858,-123.52741675478195,-0.017444459199687113
264,0.32738194,0.18140045090759216,5800.0,56580533.0,45.0,-86.1645902442584,-127.45454970312966,-0.04696714890662829
265,0.4867526,0.2824216580150191,6020.0,58705696.0,44.0,-83.54427805582561,-123.95021509531836,0.037559967842650054
266,0.5294653,0.3236286699526342,6240.0,60840555.0,24.0,-81.26897060326932,-120.89047378129193,0.03636544910395066
267,0.09493066,0.25568209471083664,6100.0,59478634.0,2.0,-80.89495305467102,-120.65095078497652,-0.022385085080173908
268,0.34343424,0.25604494872696326,6050.0,58992129.0,6.0,-81.57741463562459,-121.85733002094707,-0.008179491815497982
269,-0.19156145,0.2980461315390347,6170.0,60141557.0,1865.0,-82.33002518616496,-122.90116458351164,0.0194844298635162
270,0.19386698,0.28932948572376815,6190.0,60298659.0,362.0,-82.8160910806352,-123.3992469850862,0.00261220373792451
271,0.38071513,0.2977935925690436,6230.0,60627471.0,570.0,-85.30183210856802,-126.87717936458732,0.005453056592850597
272,0.31083557,0.27471844181020616,6160.0,60011009.0,291.0,-83.8435951886224,-124.95693288323811,-0.010168030924463268
273,0.5435131,0.2875298623992902,6180.0,60192582.0,350.0,-83.86399179702202,-124.76045190367311,0.0030256615082076025
274,0.45421508,0.2913245217054795,6200.0,60381345.0,133.0,-82.36341437658285,-122.30668033443148,0.0031359844307725492
275,0.74437696,0.40298626070635657,6580.0,64020500.0,113.0,-78.56701514609786,-117.90333758620898,0.060269525297921074
276,0.014623739,0.37266887090170125,6620.0,64408100.0,0.0,-77.79994537904498,-116.54982219409413,0.006054310728594747
277,-0.28626668,0.3319890226924277,6500.0,63215704.0,2773.0,-79.02686567137758,-118.71812114214637,-0.018513137322790144
278,0.04917085,0.2768437301950294,6180.0,61002137.0,145.0,-79.61584768154304,-119.53862527389556,-0.03501609346943285
279,-0.100527465,0.2373084443282692,5890.0,58947299.0,709.0,-81.39700034746447,-122.21824387776036,-0.03368468878393555
280,-0.31846756,0.2843242742185723,6010.0,59689698.0,2023.0,-81.71476182285868,-122.53167535762898,0.012594283582017897
281,-0.16694121,0.25352195392081545,5850.0,58989964.0,722.0,-84.24754391271827,-126.60433230273931,-0.011722860450726355
282,0.27163067,0.2719300675502578,5940.0,59313224.0,1732.0,-83.59459239417826,-125.40895205187672,0.0054799151937099
283,0.23060124,0.3117939095602933,6200.0,60700721.0,1026.0,-82.83563892534923,-124.26069898284963,0.023392709187414935
284,-0.12992209,0.2951561244449382,6200.0,60692302.0,827.0,-82.50308694389268,-123.61135064901126,-0.00013869686984442902
285,0.28301018,0.2969499132297554,6210.0,60746636.0,1200.0,-82.59506219741762,-123.53267312132108,0.000895237092835925
286,0.47689143,0.273142494445447,6100.0,60004066.0,1476.0,-85.17970040088348,-127.68413028376115,-0.012224051386154124
287,-0.23800984,0.3042618853307423,6190.0,60723546.0,1955.0,-83.48699667373202,-124.97882499143572,0.011990520775708766
288,-0.027169071,0.2547729124034755,5980.0,59407278.0,170.0,-86.13509472278145,-129.27317403085135,-0.02167640209944261
289,0.72370005,0.27562284302428675,6010.0,59587616.0,2768.0,-88.64006926106623,-132.80470452625278,0.0030356213257237605
290,-0.22136399,0.23948135188369413,5890.0,58505701.0,1960.0,-90.0439560643567,-135.26695962501842,-0.018156708937642346
291,-0.09173305,0.24326372405473778,5850.0,58223711.0,632.0,-89.7057111597052,-134.82397438544567,-0.004819872169380553
292,0.32738072,0.2883399964670657,6060.0,59538569.0,1165.0,-88.9722238458977,-133.7017666730647,0.022582861473738766
293,-0.09929182,0.34240311242851945,6360.0,61760174.0,737.0,-86.57484358902401,-130.4490088378485,0.037313711721892406
294,-0.37328297,0.344534343628245,6500.0,62670674.0,2498.0,-83.4720523257423,-125.63650178615744,0.01474251027854941
295,0.17839764,0.3238267899234708,6420.0,62334098.0,983.0,-83.88429911633037,-126.34286388706754,-0.005370550187476841
296,0.3638447,0.3371489158388536,6480.0,62643337.0,1632.0,-83.27436750975377,-125.21848073230824,0.004960992617555804
297,0.35223514,0.34205738423902166,6520.0,62914853.0,999.0,-84.66531323472256,-127.10011104506619,0.004334315715013713
298,0.04483641,0.4184529295338092,6850.0,65492078.0,78.0,-80.83192638487239,-121.77588778053392,0.04096369739590745
299,0.40561247,0.2986901878330813,6470.0,62493979.0,718.0,-84.16601184188762,-126.06072803952023,-0.045778040513541195
300,-0.19636038,0.3541019859603487,6560.0,63250327.0,1689.0,-82.5213139044652,-123.43874885542999,0.012102733928975783
301,-0.13601027,0.34531864996475375,6560.0,63240203.0,940.0,-82.26797909197832,-122.91565914787121,-0.0001600624135903677
302,0.0034472644,0.3252048625745471,6450.0,62582721.0,12.0,-83.36226619566199,-124.78260085644747,-0.010396582692816467
303,-0.27055866,0.3356497758881204,6470.0,62685293.0,1620.0,-82.42032975640686,-123.16960899622251,0.001638982747330529
304,0.19690095,0.34256261500793367,6530.0,62946472.0,1037.0,-82.61085781158576,-123.25509535781313,0.004166511593078141
305,-0.09465745,0.34114282652217953,6540.0,62995046.0,511.0,-81.89466539654764,-121.9868353559001,0.0007716715243389653
306,-0.25096083,0.362806190553235,6690.0,63715808.0,1228.0,-81.16145739079043,-120.73795503835028,0.011441566373330372
307,0.4841118,0.3445892034732923,6600.0,63383086.0,2873.0,-80.17503999275422,-119.34739609985881,-0.00522196940514354
308,-0.0019550323,0.3643224730149303,6680.0,63906155.0,12.0,-79.0166097141211,-117.45085711840528,0.008252501306105544
309,-0.3135423,0.37185531755944695,6750.0,64340439.0,2046.0,-79.293801542803,-117.6840144274334,0.006795652155883889
310,0.07310873,0.34242226800280623,6570.0,63533326.0,379.0,-80.16605234087884,-119.24088010126711,-0.012544412387363412
311,0.0045167953,0.30940197297864497,6290.0,62172227.0,22.0,-83.7031629218519,-124.8097293242087,-0.02142338652316109
312,-0.24228117,0.32402019439856633,6290.0,62160010.0,1183.0,-81.82207206491765,-121.86768215653903,-0.00019650253158858214
313,0.32241237,0.32868400460922786,6330.0,62306231.0,1980.0,-81.49226271918431,-121.18352166885231,0.002352332311400851
314,0.31934118,0.2971359285548832,6160.0,61339438.0,1365.0,-80.38148009059636,-119.82301058709211,-0.015516794780926485
315,0.29957736,0.312356756133432,6180.0,61479576.0,869.0,-81.72630967671682,-121.63528115066512,0.0022846313003389435
316,-0.14579116,0.4062967014913356,6570.0,64553597.0,1153.0,-78.4357487089249,-117.44565311248627,0.05000068640681582
317,0.06284668,0.3650969238250631,6540.0,64350590.0,193.0,-78.03419432121926,-116.84212797737224,-0.0031447821567557265
318,0.1801985,0.32901649598569327,6360.0,63098388.0,534.0,-79.10320722053551,-118.73607306010518,-0.01945906012672145
319,0.39606118,0.312641296567631,6230.0,62124077.0,983.0,-79.98245503982085,-120.34186582195053,-0.015441139320389612
320,0.9367733,0.31292079381596427,6190.0,61783999.0,1414.0,-80.1610623393323,-120.68985032376989,-0.00547417388591544
321,0.67239374,0.3964843123738973,6450.0,64354042.0,61.0,-77.12222425334605,-116.53087575205808,0.04159722649225085
322,0.32824326,0.40689367745169813,6580.0,65647014.0,9.0,-75.61474588640691,-114.20186794424568,0.02009154296788382
323,0.27197227,0.4442037116301272,6750.0,67339360.0,5.0,-76.62379089816179,-115.76178119020817,0.02577948175982536
324,0.16133292,0.6449273955652259,7480.0,74610158.0,2.0,-67.50769790995729,-105.36398734873791,0.1079724844429766
325,0.01377527,0.633070243612716,7700.0,76801798.0,0.0,-66.68149785108318,-104.14441670339511,0.02937455245705283
326,0.09586039,0.5780696483795801,7580.0,75606353.0,1.0,-68.77719665884986,-107.67157847215879,-0.015565325697192663
327,-0.059331182,0.5339523524838279,7390.0,73706216.0,591.0,-72.15579600419815,-113.16667445429502,-0.025131975351330594
328,-0.45459497,0.7441299892182279,8100.0,80303676.0,4260.0,-64.77625283826599,-103.66107894492,0.08951022529768723
329,-0.2733139,0.6635245989290347,7980.0,79671931.0,1397.0,-65.61791125895336,-105.13989042627075,-0.00786694995133224
330,-0.40349978,0.6737586928178619,8030.0,79837917.0,1499.0,-67.35707115945914,-107.76340489707952,0.0020833686081990405
331,0.0035854876,0.6956355384046163,8400.0,80657806.0,26.0,-65.2230914253375,-104.21181500404822,0.010269418727445006
332,-0.33968493,0.6029583877357114,7060.0,77644706.0,761.0,-67.47480658618332,-107.60404106828841,-0.03735658269702997
333,0.33488217,0.6039305927182238,6470.0,76767722.0,3477.0,-68.02222352817952,-108.6783370800886,-0.01129483315964903
334,0.18429148,0.577519207536897,6230.0,75576632.0,1321.0,-67.72892911088313,-108.45461452809056,-0.015515505331785149
335,0.09379215,0.5520034115593344,6030.0,74320349.0,567.0,-69.41403141977531,-111.40742214638486,-0.016622638066221315
336,0.09489534,0.5237656583730999,5830.0,72950703.0,537.0,-71.70749584622011,-115.35138603259867,-0.018428950057809874
337,0.025785074,0.662083196875129,6410.0,77232738.0,120.0,-66.52881296588524,-107.79999018733781,0.05869765230363853
338,-0.053780828,0.6489198048103911,6540.0,78203799.0,403.0,-65.78798955751522,-106.47496384793064,0.012573178488117306
339,0.23265639,0.568906721797616,6190.0,75717753.0,1193.0,-67.10577686021757,-108.62296070956332,-0.03178932522191153
340,0.05844697,0.5551553105393859,6040.0,74473600.0,235.0,-67.53762042235776,-109.56658437655823,-0.01643145696624146
341,-0.02047903,0.5765310149351796,6080.0,74812984.0,174.0,-67.36165751866565,-109.12357362871947,0.0045571047995531305
342,-0.12207877,0.5633400335462179,6040.0,74468719.0,1019.0,-67.22000798721461,-108.92396169289131,-0.004601674490085838
343,0.1293961,0.5345348536846358,5890.0,73367914.0,662.0,-69.9173671672632,-113.53525176458442,-0.014782112741861453
344,0.041036397,0.5308506554403323,5830.0,72887946.0,184.0,-69.17403881924552,-112.41691112505549,-0.006541933303432888
345,0.19848868,0.48986953511774783,5640.0,71332845.0,886.0,-71.22903976719124,-115.99523469982927,-0.02133550312969445
346,-0.21140048,0.5230019719662446,5710.0,71949570.0,1916.0,-70.61721542493684,-114.84821526043696,0.00864573675702967
347,-0.18017246,0.49766420620732255,5620.0,71294098.0,1288.0,-72.6814015479022,-118.36326571170511,-0.009110158684756559
348,0.36429486,0.5022525275284399,5610.0,71233486.0,2489.0,-72.3699805798902,-117.73857435728043,-0.0008501685511190562
349,0.037641943,0.40175622178643405,5200.0,67809037.0,176.0,-75.33381902000721,-121.62760587530569,-0.04807358438136806
350,0.038521886,0.44564323660709954,5240.0,68150030.0,172.0,-75.16280136249985,-121.18264084872555,0.005028725006078467
351,0.04598464,0.48383015701774335,5400.0,69541883.0,192.0,-75.35081838346164,-121.42667220456391,0.020423365917813976
352,-0.15256934,0.42155602118008323,5220.0,67929701.0,1356.0,-77.95765818150558,-125.86262253332558,-0.023182892531109632
353,0.49735045,0.3992919867922519,5050.0,66646565.0,2815.0,-80.33941061848395,-129.98340627771958,-0.018889174854457257
354,-0.16344082,0.44646412156458004,5160.0,67770846.0,1691.0,-78.66617284682778,-127.17570380514677,0.016869301516139655
355,-0.2588001,0.4003005326229827,5030.0,66626538.0,2241.0,-78.92511984001776,-127.86286394640959,-0.016884959647692755
356,-0.13067335,0.3905916780178867,4920.0,65913679.0,838.0,-79.63201993789785,-129.2047245622251,-0.01069932524484463
357,0.25840056,0.3777368362060597,4800.0,65242549.0,2070.0,-81.67594192101974,-132.71050412987523,-0.010181953278620664
358,0.3289153,0.473274492831147,5180.0,68148598.0,1810.0,-78.16928276843188,-127.44286707186232,0.044542235773160854
359,-0.11539217,0.4191410089403355,5100.0,67382582.0,1091.0,-78.70689230206452,-128.52345311816148,-0.011240377975200605
