timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.03924708,0.21411592987135977,120000.0,1729278.0,0.0,-196.4496024637557,-381.3706271062546,0.003481736550922138
232,-0.034935623,0.2129358947142763,120100.0,1730478.0,0.0,-197.64026874474806,-382.8582072740881,0.0006939312244763422
233,0.18773782,0.235073327367847,121900.0,1752078.0,0.0,-193.69211270506847,-374.7140815067567,0.012482100321414084
234,0.093235195,0.1850575008465866,118600.0,1712478.0,0.0,-190.93980974562882,-369.34047655057395,-0.02260173348446816
235,0.102610335,0.19961676846384516,118500.0,1711278.0,0.0,-193.2385780849268,-372.6474009598325,-0.0007007389292008423
236,0.029372767,0.20010728571428574,118500.0,1711278.0,0.0,-194.30056796698534,-373.90646590697895,0.0
237,-0.008765757,0.15971401251646014,115300.0,1672878.0,0.0,-197.60723858122287,-380.26642193326495,-0.022439369874444712
238,0.17527588,0.17032734247532014,114900.0,1668078.0,0.0,-201.73783944239693,-387.7379602825655,-0.0028693066679100327
239,0.26628903,0.18381087645079291,115800.0,1678878.0,0.0,-200.49619508356793,-384.62198798538316,0.006474517378683731
240,0.124207795,0.16656108705405803,114800.0,1666878.0,0.0,-207.27006552679077,-398.14597942908,-0.007147630739100757
241,0.1870414,0.20217318070737203,117200.0,1695678.0,0.0,-202.83185662379674,-389.46110648733134,0.017277809173796763
242,-0.05947213,0.17994426915099954,116400.0,1686078.0,0.0,-206.8095349924244,-397.34016243108596,-0.0056614522332659855
243,0.30054048,0.18517691187799648,116500.0,1687278.0,0.0,-207.90229411756542,-398.62041765667186,0.0007117108461174394
244,0.15538235,0.17833235506944153,116000.0,1681278.0,0.0,-204.90190239358327,-392.60916750778006,-0.003556023370185589
245,0.20645955,0.24310294809560687,120900.0,1740078.0,0.0,-199.26095730926855,-383.7416231873967,0.03497339523862205
246,-0.05314824,0.16343828713244873,116500.0,1687278.0,0.0,-203.65081941797075,-389.4543138705842,-0.03034346736180792
247,-0.19089867,0.17666220486902573,115900.0,1679699.0,2.0,-200.87662984576724,-384.1223240514765,-0.004491850187106097
248,0.063822106,0.20841565884334037,118600.0,1706699.0,0.0,-198.41508175672624,-379.17612714692086,0.016074308551710752
249,0.118241206,0.2055876878368711,119400.0,1714699.0,0.0,-198.8122373713824,-379.20601353305113,0.004687411195530085
250,0.11169923,0.22753270938135498,121800.0,1738699.0,0.0,-196.4744076303636,-374.37936217301655,0.013996625646833643
251,0.18072134,0.1989168451077912,120000.0,1720699.0,0.0,-195.05641001068372,-372.54650020539077,-0.01035256821335953
252,0.12132476,0.19776629437094212,119200.0,1712699.0,0.0,-200.0153970513934,-382.03732036324163,-0.004649273347633724
253,0.05512754,0.20312392326001244,119400.0,1714699.0,0.0,-201.98650772995381,-385.04211612581787,0.0011677475143034473
254,0.17119631,0.1896933953093225,118200.0,1702699.0,0.0,-203.16767528448193,-387.777335727274,-0.006998312823416821
255,0.054448903,0.19775412172963547,118500.0,1705699.0,0.0,-207.6539051830965,-395.5667808413595,0.0017619085933567823
256,0.14046547,0.14596497386572058,113700.0,1657699.0,0.0,-204.82605011894807,-388.44547838978934,-0.028140955702031834
257,0.17199396,0.18909648569704152,115900.0,1679699.0,0.0,-207.8149625182011,-393.70918913121534,0.013271408138630716
258,0.33492017,0.18826633422982333,116700.0,1687683.0,1.0,-208.1045401933317,-393.53094074474427,0.004753232573216987
259,0.24206057,0.20588008559668577,118500.0,1707483.0,0.0,-206.69086436115805,-390.37570504462815,0.011732061056489874
260,0.10067483,0.2405173069910087,122200.0,1748183.0,0.0,-203.0704606647809,-383.9829881640611,0.02383625488511452
261,0.16090691,0.22612712892680162,122400.0,1750383.0,0.0,-203.98198876010812,-384.96993392807843,0.0012584494872676373
262,-0.03878592,0.1862466305293103,119000.0,1712983.0,0.0,-208.24701612306188,-393.28611196177917,-0.021366752305066947
263,0.18842244,0.2035166593681065,119200.0,1715183.0,0.0,-206.88976885616046,-389.9824535204631,0.0012843093013766044
264,0.046281964,0.18874474831136304,118000.0,1701983.0,0.0,-208.3273140860265,-393.27617601102395,-0.007695971800093634
265,0.13020797,0.17673858397196515,116500.0,1685483.0,0.0,-213.02517430322905,-402.9896124870462,-0.009694573917600821
266,0.15201114,0.19283666730210697,117300.0,1694283.0,0.0,-211.37832806761318,-399.1687484620265,0.005221055329540553
267,0.28659594,0.18569709140769283,117000.0,1690983.0,0.0,-212.51018046400736,-400.6090785829839,-0.0019477265604388404
268,0.072910465,0.16381051404508504,115000.0,1668983.0,0.0,-215.89545408033376,-408.02278755860834,-0.013010184017225484
269,0.16490544,0.16941213787510975,114700.0,1665683.0,0.0,-215.07451164686924,-405.7840341438152,-0.0019772520151493454
270,0.34617865,0.1789651144369264,115400.0,1673367.0,1.0,-233.155957175937,-439.12308398515995,0.004613122664996881
271,0.24891639,0.23685963274732919,120200.0,1730967.0,0.0,-228.15705611138316,-431.71132010424986,0.03442161821047027
272,-0.10154404,0.21507160359787333,120400.0,1733170.0,1.0,-223.9002595144001,-422.88037703543,0.0012726990173700596
273,0.19028941,0.20381797487098374,119500.0,1723270.0,0.0,-223.47278725826652,-422.33979256424067,-0.005712076714921213
274,0.30641723,0.2043545252049882,119200.0,1719970.0,0.0,-219.67992100313114,-414.4876811113533,-0.0019149639928740128
275,0.41241673,0.2634184069111671,124200.0,1774953.0,1.0,-214.38714422848147,-405.9856160598117,0.0319674180363611
276,0.120969296,0.24726461698185007,124700.0,1780953.0,0.0,-218.33824901269566,-412.73382711128306,0.003380371198561314
277,0.41192746,0.23743984017389244,124100.0,1773753.0,0.0,-220.2235729255587,-416.2086853640816,-0.004042779343418945
278,0.1914508,0.31372482755414244,130000.0,1844553.0,0.0,-217.77853367932858,-414.3449446359357,0.03991536589367291
279,-0.00017167628,0.28578407142857143,130000.0,1844553.0,0.0,-221.6852761682876,-421.0271370027026,0.0
280,0.0050382316,0.23303066283271417,125700.0,1792953.0,0.0,-227.27195537972918,-429.8354708514946,-0.02797425717775526
281,0.09053007,0.2588122899517085,126200.0,1798953.0,0.0,-225.477854170592,-425.69798678921006,0.0033464346248897768
282,0.24481636,0.22922571522280696,124000.0,1772553.0,0.0,-229.24611256549207,-433.8576668797821,-0.014675202742928804
283,0.20908873,0.27436735389499944,126800.0,1806153.0,0.0,-222.04659348961334,-420.2332442940357,0.018955709645917498
284,0.22890386,0.26975389529494065,127500.0,1814553.0,0.0,-222.75688053686827,-420.86693836779136,0.004650768788690659
285,-0.012933776,0.17392191978177862,120000.0,1724553.0,0.0,-229.76291126912508,-419.15940746089615,-0.04959899214847954
286,0.027453423,0.19731461248554594,119100.0,1713753.0,0.0,-224.333562913325,-409.60581269728544,-0.006262492367587427
287,0.23839241,0.20169835714285714,119100.0,1713753.0,0.0,-226.496162299667,-412.83750381759745,0.0
288,0.58121514,0.1663572712490823,116300.0,1680137.0,1.0,-228.43498814063463,-417.00505674216174,-0.019615428827841584
289,0.21640834,0.23518154280280207,120300.0,1732137.0,0.0,-223.64388535887508,-409.5096192071352,0.030949857065227418
290,0.42938107,0.28157048720416294,125300.0,1797137.0,0.0,-213.33091685260086,-392.68460046280757,0.03752590008757968
291,0.17653272,0.2620127333253232,125800.0,1803637.0,0.0,-209.96847042475895,-385.84627739376117,0.0036168639341352385
292,0.15444754,0.3559789572292381,133000.0,1897237.0,0.0,-201.2716152903611,-374.13375361552113,0.05189514298054431
293,0.061170585,0.2854530190151332,130400.0,1863437.0,0.0,-202.50736066518198,-377.18369157291494,-0.017815380998789293
294,0.17623518,0.26085012784444633,127600.0,1827037.0,0.0,-202.03779239850076,-376.8874175090241,-0.01953379695691349
295,-0.12857088,0.27964348153364477,128000.0,1832027.0,1.0,-197.99069084528895,-368.71849593806803,0.002731198109288427
296,0.19115105,0.3084800703015606,130500.0,1862027.0,0.0,-198.23367230482623,-368.97922931563204,0.016375304512433495
297,0.26996076,0.3129105051860534,131800.0,1877627.0,0.0,-199.87118682407214,-371.49965196541723,0.008377966592321163
298,-0.2454018,0.28467482205095657,130000.0,1855601.0,2.0,-199.53512850771693,-371.72320753777853,-0.01173076441700082
299,0.0007138103,0.33471018707335254,134100.0,1896601.0,0.0,-188.830290629717,-351.9615133363928,0.02209526724764645
300,0.33899176,0.30101039278187663,132300.0,1878583.0,1.0,-188.86713427055952,-352.69093099817127,-0.00950015316874767
301,0.12135119,0.2808518696653276,129900.0,1852183.0,0.0,-189.83183253034778,-355.3371797498034,-0.014053145376062703
302,0.44786438,0.307513724972679,131400.0,1868665.0,1.0,-187.20035377023052,-349.9377865276837,0.008898688736480143
303,0.08534936,0.30861032693030277,132000.0,1875865.0,0.0,-185.63034807067524,-346.4444999894563,0.0038530180636978805
304,0.17297661,0.29737866035992533,131300.0,1867465.0,0.0,-188.2125512811384,-351.25246952428097,-0.004477934179698433
305,0.24657753,0.28585837990557095,130100.0,1853065.0,0.0,-186.26547645222487,-348.0827094102762,-0.007710987890000616
306,0.27142704,0.26553670756383924,128000.0,1827865.0,0.0,-191.0472955876321,-357.85149907567904,-0.013599091235331734
307,0.048965514,0.3082925613850429,130700.0,1860265.0,0.0,-189.1633844956919,-354.23084243810297,0.017725597897000053
308,0.5801147,0.30442713818787726,131400.0,1868647.0,1.0,-186.87021336027502,-349.3899067687325,0.00450580965615114
309,-0.065784246,0.28804609494314026,130400.0,1855647.0,0.0,-182.9353501232226,-342.3934248479047,-0.0069569051832689644
310,0.07615688,0.3393297533721584,133900.0,1901147.0,0.0,-184.1445629515337,-345.0267931609257,0.0245197497153284
311,0.16883294,0.30507908352848495,132600.0,1884247.0,0.0,-185.0160592543449,-347.23879654478696,-0.0088893704695113
312,0.050152436,0.2915216553949289,131100.0,1864747.0,0.0,-181.93143313080293,-342.127039420477,-0.010348961680713835
313,0.4858623,0.22993268911780373,125900.0,1797147.0,0.0,-181.07139914814078,-336.749035418065,-0.03625156656640284
314,0.1731353,0.2512825684575528,125600.0,1793247.0,0.0,-178.9727807829583,-332.40193230258006,-0.0021701062851285954
315,0.27537397,0.25280164285714285,125600.0,1793247.0,0.0,-181.62601886552622,-336.7970131049989,0.0
316,0.19570649,0.27832194239121233,127500.0,1817947.0,0.0,-178.47980493498116,-330.70084621127836,0.013773897293568593
317,-0.2283042,0.28695434265665765,128900.0,1835725.0,2.0,-179.76104350823093,-332.6736680292678,0.009779162978898725
318,0.08141697,0.30376743747118207,131000.0,1858825.0,0.0,-176.86025176173837,-327.000947458704,0.012583584142505004
319,0.24497397,0.29720169464292917,131200.0,1861025.0,0.0,-176.93948746303226,-326.6359075249482,0.0011835433674498674
320,0.24753681,0.358022348211527,136700.0,1921525.0,0.0,-163.34656117929663,-302.492166306345,0.03250896683279376
321,-0.07846312,0.3718256573787189,140000.0,1957825.0,0.0,-163.36168914891363,-302.49946710502013,0.01889124523490457
322,0.18943986,0.35860178571428575,140000.0,1957825.0,0.0,-162.39780568467634,-300.2508211130849,0.0
323,0.4373527,0.33877492233728757,138200.0,1938006.0,1.0,-162.89138584915258,-301.7442446404093,-0.010122968089589212
324,0.1943597,0.373572866526729,140500.0,1965606.0,0.0,-159.261580900435,-294.8032090104655,0.014241441976959824
325,0.40137768,0.36360385714285715,140500.0,1965606.0,0.0,-160.44815394914295,-296.5457896854936,0.0
326,0.030541942,0.36480263483715164,140600.0,1966806.0,0.0,-160.8683590864876,-296.86794745734755,0.0006104987469513219
327,0.16802406,0.36797083658639584,140900.0,1970406.0,0.0,-159.30187996375048,-293.529221458134,0.001830378796892017
328,0.21061783,0.36070088816808027,140400.0,1964406.0,0.0,-159.1569378046939,-293.0464950534801,-0.003045057719069065
329,0.24693637,0.37602185481892675,141500.0,1977606.0,0.0,-154.55411444388733,-284.1809387241449,0.006719588516834097
330,0.27935243,0.3820838039356677,142400.0,1988406.0,0.0,-161.21559275805478,-296.00656510063004,0.005461148479525244
331,0.32762173,0.31140385955685107,136800.0,1921206.0,0.0,-164.98691141889063,-300.59291131824443,-0.03379591491878419
332,-0.03063275,0.3302263842430223,136400.0,1916406.0,0.0,-162.6305989656094,-295.9960236691997,-0.002498430673233375
333,-0.040354088,0.3452825252926572,137500.0,1929606.0,0.0,-165.4473574655053,-300.7182927004334,0.006887893275224561
334,0.2899037,0.32235974098650194,136000.0,1911606.0,0.0,-166.32884867877084,-302.842929003294,-0.009328329202956459
335,0.1674417,0.34584146674591193,137400.0,1928406.0,0.0,-164.6860925264386,-299.4876859693826,0.008788421881914997
336,0.18801713,0.2926157332726763,133500.0,1881606.0,0.0,-167.59061877782628,-304.659075843262,-0.024268748385972663
337,0.073282294,0.3400502501253868,136000.0,1911606.0,0.0,-164.29234562293615,-298.5264512567749,0.015943826709736257
338,0.10653633,0.30588342778360933,134100.0,1888806.0,0.0,-165.26158816734406,-300.928362034123,-0.011927143982598925
339,-0.16707805,0.3137865054493232,134100.0,1888366.0,2.0,-164.7938626435719,-299.3483333996709,-0.00023295139892609405
340,0.1709086,0.293678611546551,132100.0,1868366.0,0.0,-167.35846319250342,-304.5926473431176,-0.010591167178396562
341,0.16431573,0.2898997518077293,131000.0,1857366.0,0.0,-170.6441129179784,-310.75974557128,-0.0058874974175295415
342,0.061846353,0.34704721669611693,136200.0,1909366.0,0.0,-168.86079278840728,-308.0893577297318,0.027996636096493638
343,0.30793205,0.3789325915215537,141300.0,1960366.0,0.0,-168.9137247458224,-308.6584567779306,0.02671043686752566
344,0.12958658,0.3732344188936439,142600.0,1973366.0,0.0,-165.81754490336755,-302.60265921376384,0.0066314147460219165
345,0.24775787,0.3506359705629873,140800.0,1955366.0,0.0,-166.6987153298884,-304.70704334124906,-0.009121470624303855
346,0.27900988,0.3640269247220213,141500.0,1962366.0,0.0,-168.22533691476366,-307.0625162152853,0.0035798924600305006
347,0.16258948,0.3205386547086527,137400.0,1921366.0,0.0,-170.80628246917524,-312.0826861352809,-0.02089314633457775
348,-0.17128317,0.3208387178720764,136000.0,1907143.0,1.0,-169.71429577229557,-310.4365697276444,-0.007402545897033673
349,0.21241757,0.31691222710724887,135000.0,1898124.0,1.0,-173.10376968255468,-316.67003194834456,-0.004729063316175033
350,0.35202545,0.3394245543486998,136900.0,1917105.0,1.0,-167.68712596388133,-306.43465143861096,0.009999873559367038
351,0.45045665,0.3080121081105551,134700.0,1892886.0,1.0,-168.47694212663518,-308.52343892701833,-0.012633110862472322
352,0.1058698,0.29255137789461627,132700.0,1868886.0,0.0,-169.20189356133716,-310.49635931849264,-0.01267905198728291
353,0.018565774,0.32828638644182384,134900.0,1895286.0,0.0,-165.3167195292608,-303.1726946935575,0.014126062263829897
354,0.1111447,0.2868176731775574,132300.0,1864086.0,0.0,-171.48399447643538,-315.09487041294415,-0.016461895460632328
355,0.27524516,0.36799793878930487,138000.0,1932486.0,0.0,-168.4624219022757,-310.86353637163796,0.03669358602553745
356,0.4266114,0.34231242857142863,138000.0,1932486.0,0.0,-168.47321205116754,-310.4492798920695,0.0
357,0.44553798,0.4002053167401989,142800.0,1990086.0,0.0,-167.02389194725492,-308.4667667398491,0.029806166771712706
358,0.23333427,0.4652745035772323,150000.0,2076486.0,0.0,-165.47750628577242,-307.5642794093607,0.043415209191964566
359,0.5024533,0.41959640123348496,148700.0,2060886.0,0.0,-169.0075912407411,-314.48316245326924,-0.007512692115429625
