timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,-0.0052632876,-0.3942102710145066,50200.0,27394381.0,1.0,-122.69937984973771,-194.98822447929302,0.01953585748996919
230,0.020117406,-0.4139612244253175,49800.0,27254760.0,3.0,-125.43499590749536,-199.2448443288731,-0.005096702130265327
231,0.007252738,-0.4249895719462393,48850.0,26920354.0,1.0,-126.9942684001335,-202.09249856920167,-0.012269636569905587
232,0.05989424,-0.39545192406063234,50200.0,27396826.0,11.0,-126.95322069228037,-201.9796819083593,0.01769932148737717
233,0.20010261,-0.3555830862376898,53500.0,28597768.0,34.0,-126.33959123111305,-202.57939388051722,0.04383507782981868
234,0.08914452,-0.4166764708984859,51700.0,27881280.0,12.0,-126.78383666636736,-203.6759319760497,-0.0250539832339363
235,-0.18138455,-0.4188282431086249,50600.0,27424133.0,74.0,-128.10829019963018,-206.29704378211153,-0.016396198452868736
236,-0.17464647,-0.43750715822209574,48550.0,26730711.0,58.0,-127.03719706147913,-204.9409136654393,-0.0252851019939263
237,-0.26566637,-0.4188376295691306,48650.0,26752680.0,73.0,-127.18492744484413,-204.7575499990593,0.0008218636608655864
238,-0.035809297,-0.42531752873684675,48000.0,26618879.0,7.0,-126.44962516201137,-203.4602302026231,-0.005001405466667265
239,0.17400631,-0.4253405771773084,47600.0,26539260.0,62.0,-125.70949342358057,-201.97468300087252,-0.0029910726142900307
240,-0.2732741,-0.4361684153390809,46500.0,26247840.0,71.0,-126.24926652834696,-203.13973223241535,-0.010980713102023192
241,-0.10785403,-0.4403578916103751,45100.0,25981759.0,20.0,-125.97376287399685,-202.94831714049164,-0.0101372531987394
242,-0.26487154,-0.4125469226427404,47850.0,26443053.0,44.0,-127.26001798489435,-204.97996255233866,0.01775453309377552
243,0.14158916,-0.4158282453538039,49500.0,26648896.0,58.0,-126.7491369587006,-203.83429250915947,0.007784388587807921
244,0.3862792,-0.42010553444006465,49650.0,26675388.0,136.0,-126.07945455618513,-202.35344863467193,0.000994112476554376
245,0.5128524,-0.4560899040284998,47150.0,25877105.0,117.0,-126.89043891520515,-203.74022453928438,-0.029925825258849095
246,-0.16813943,-0.40890761794931396,48500.0,26459893.0,73.0,-126.38509471618771,-203.08627681267578,0.022521375555727738
247,-0.002101317,-0.4520836724237909,46800.0,25842793.0,0.0,-126.83129545214862,-204.22121922187688,-0.023322089775646485
248,0.017893791,-0.44066511153879095,46500.0,25733874.0,3.0,-125.43977280531759,-201.80057155825492,-0.004214676022053808
249,0.011716768,-0.41870523584987424,47650.0,26154761.0,2.0,-125.0019337423068,-201.0101238206264,0.01635536880300261
250,0.13093105,-0.4350988358075482,47350.0,26044207.0,23.0,-124.5492475249887,-200.11191605655063,-0.004226916850817333
251,0.061569236,-0.4260061320664347,47700.0,26180997.0,9.0,-124.87242358463217,-200.284600195856,0.005252223651885427
252,-0.0038543344,-0.4198519505590854,48250.0,26400919.0,1.0,-122.89939457020967,-196.83118772701891,0.008400062075558086
253,0.17748761,-0.43461324312166294,47750.0,26201243.0,26.0,-122.93587679313586,-196.98325407486806,-0.0075632215681582906
254,-0.16235621,-0.38874484100301016,49900.0,27109341.0,69.0,-122.61953242254819,-197.2787106358835,0.03465858470913002
255,0.3925668,-0.4216017183244086,49350.0,26913023.0,74.0,-121.79734201539014,-196.03046032883992,-0.007241710523321094
256,-0.07319153,-0.4232602022007692,49000.0,26760030.0,31.0,-120.08037395496861,-193.23174200072205,-0.005684719995966265
257,0.072982445,-0.4676974749496367,46250.0,25662708.0,11.0,-117.01282115457087,-187.31244157719746,-0.041006007840798386
258,-0.26593935,-0.42731624908586224,46900.0,25920815.0,109.0,-117.39096257706694,-187.67998742915748,0.010057668115149812
259,0.12521935,-0.46008378784968484,45000.0,25348711.0,32.0,-117.24963223984618,-187.8483839788468,-0.022071219597068998
260,-0.08888301,-0.4310735311950036,45900.0,25646226.0,29.0,-117.1868995021613,-187.54910600931095,0.011736888712013798
261,0.29486805,-0.4338079109453179,46300.0,25767340.0,74.0,-118.6978392900042,-189.64508470434188,0.004722488213275513
262,0.2988937,-0.42262901054915225,47150.0,26088292.0,52.0,-118.88859156869961,-189.76619433772757,0.012455767650056234
263,0.106874585,-0.4727656971632768,45000.0,25163709.0,13.0,-118.67194900131331,-189.09201102451308,-0.03544053401426203
264,0.16200723,-0.436807871529062,45550.0,25407243.0,18.0,-118.68699934828511,-188.87559395556002,0.009677985069689051
265,0.22683716,-0.475062506251085,44050.0,24715606.0,22.0,-118.16250952601011,-188.28383100790793,-0.02722204058110516
266,-0.09203789,-0.449448500195122,44350.0,24857302.0,44.0,-115.88534398110315,-184.36112171461713,0.0057330578906299124
267,-0.051998854,-0.490992661516136,42500.0,24043618.0,22.0,-116.42483645035637,-185.1449111264537,-0.0327342042189454
268,-0.054261222,-0.48778069488103376,41500.0,23625120.0,22.0,-118.73653061061788,-189.23744824682478,-0.017405783106352796
269,-0.32688287,-0.4534677396138867,42700.0,24090076.0,129.0,-119.2207720724852,-190.04936252147075,0.01968057728384025
270,0.11705145,-0.466003053478121,42800.0,24116470.0,34.0,-117.41069843574472,-186.82828625569925,0.0010956378883985255
271,-0.018595882,-0.4477561094621228,44150.0,24521108.0,5.0,-116.82330614670025,-185.83783501881177,0.016778492042989708
272,-0.06377508,-0.4026264484389726,48300.0,25743931.0,18.0,-114.81675012917933,-184.36785691037642,0.0498681788767457
273,0.29887435,-0.4857132823573933,44450.0,24676958.0,83.0,-115.31483567854768,-184.29578621587805,-0.0414456129485431
274,-0.08478945,-0.5135036605362208,41050.0,23450937.0,30.0,-115.96879187111772,-183.47042181399428,-0.04968282557355733
275,-0.16973937,-0.505722068376069,39350.0,22886320.0,56.0,-117.28577406423243,-185.92044072438236,-0.024076521974367163
276,-0.13390042,-0.48632142282876806,39550.0,22938783.0,36.0,-117.67163239522974,-186.2126307822546,0.002292330090639299
277,0.02557502,-0.5040819423014886,38150.0,22605535.0,9.0,-118.92412417358227,-188.54606194467988,-0.014527710559012655
278,0.009032346,-0.4794104937846769,39350.0,22901919.0,3.0,-118.32407544499428,-187.44006319541302,0.01311112521778405
279,-0.007205367,-0.4855583125484841,39600.0,22964355.0,1.0,-117.47986014876406,-185.7905224291008,0.0027262344260321593
280,0.08583997,-0.48506171559999295,39800.0,23013997.0,28.0,-118.94772281985112,-187.79322964022856,0.002161697988034064
281,0.22644198,-0.4959743825998628,39100.0,22819714.0,69.0,-118.43156303367319,-187.0829557061299,-0.008441949479701418
282,0.009533679,-0.4866997132336057,39300.0,22888903.0,2.0,-118.32618051075465,-186.60876631645314,0.0030319836611449207
283,0.077989474,-0.473622022812227,40200.0,23202006.0,17.0,-118.77881389758211,-187.18472081424102,0.01367924884823008
284,-0.09402345,-0.4859404059869233,40050.0,23145021.0,34.0,-118.75804794206816,-186.84292388055377,-0.002456037637435315
285,0.2958516,-0.48264525496830013,40150.0,23177711.0,72.0,-120.44247896797525,-189.1726791163211,0.0014123988049092719
286,0.30668622,-0.45938496441132526,41400.0,23681162.0,51.0,-120.84899843291853,-189.91224597233384,0.02172134254327358
287,0.2714595,-0.4907803771540661,40650.0,23340478.0,32.0,-119.84586897977051,-188.68836685717093,-0.01438628729451705
288,0.036403224,-0.39098215931953734,44500.0,25211566.0,2.0,-114.67081487194532,-184.9351282141634,0.08016493920989964
289,0.08008168,-0.4883835002403073,42650.0,24308730.0,6.0,-115.63828458523037,-186.2418802351524,-0.03581038956485289
290,-0.2590134,-0.3494373353797163,47600.0,26744105.0,127.0,-110.00662148614215,-183.52301163498356,0.10018520095455419
291,-0.21261421,-0.40364302179146744,48600.0,27104881.0,78.0,-110.40989024032467,-184.02793177513593,0.013489926097732566
292,0.05366105,-0.3827175651497958,51000.0,27798387.0,13.0,-110.41381897575702,-184.1881636954634,0.025586018990454155
293,0.35557288,-0.38892756870022405,51900.0,28069568.0,84.0,-111.02461197835892,-184.97442431074433,0.009755278246899722
294,-0.22020516,-0.41261765134086226,50900.0,27676548.0,84.0,-109.27550039743377,-182.3879206414559,-0.014001640495500322
295,-0.16091508,-0.41343798705057955,50100.0,27431000.0,48.0,-108.8564730287831,-181.81759028950248,-0.008872060200571257
296,0.27885798,-0.3697010215421295,53500.0,28294023.0,76.0,-108.40396591950136,-181.4274486707126,0.03146159454631621
297,0.5447351,-0.4128977308101842,52000.0,27798204.0,111.0,-107.59786043056269,-180.45782488639904,-0.017523807059886817
298,0.09306598,-0.38921729765488744,52600.0,28062745.0,8.0,-106.5134434133354,-178.4152361608152,0.009516478114917064
299,0.11516439,-0.3958817071830406,52600.0,28062678.0,9.0,-108.25754975437741,-180.8336849408892,-2.387506995484583e-06
300,-0.009166211,-0.33300938917244827,55800.0,29527913.0,4.0,-106.50450076412254,-179.31945906827633,0.05221294275621165
301,0.23512624,-0.37713134578329854,55400.0,29346180.0,17.0,-106.96859931157611,-180.08255171589767,-0.006154617158347764
302,0.20203471,-0.40237081446864137,53900.0,28639589.0,12.0,-106.34963220761253,-179.35634149025748,-0.024077784570257527
303,-0.05578927,-0.3651337382555512,54900.0,29120246.0,26.0,-107.53901503849909,-181.26264513283036,0.0167829573252605
304,0.24906234,-0.3749681822136586,55000.0,29165806.0,18.0,-107.6272497923926,-181.11937765487076,0.0015645472225749742
305,-0.049431935,-0.336287132397444,57000.0,30113654.0,23.0,-106.38071258271934,-179.39967668234152,0.032498604701683885
306,0.20089106,-0.37021707415964467,56400.0,29842334.0,15.0,-107.57791741007206,-181.55825514215462,-0.00900986642139144
307,0.41081262,-0.37165575239229426,56000.0,29655336.0,25.0,-107.82220162194211,-181.95984444483204,-0.006266198883773635
308,-0.108986124,-0.3429342028650714,57200.0,30240759.0,53.0,-107.49808452407379,-181.38106418432034,0.01974089924322557
309,0.3176785,-0.35495736372445824,57300.0,30284432.0,28.0,-107.22779817103147,-180.63760446949274,0.0014441767152735816
310,0.05980722,-0.29074525625079806,60700.0,31872207.0,3.0,-104.21062419619945,-176.89518682934275,0.052428752832478415
311,0.33285606,-0.36122942865520535,58900.0,31026057.0,18.0,-105.00485431057949,-178.48013854370106,-0.026548208600678327
312,0.20813245,-0.35253664102567506,58400.0,30781991.0,8.0,-107.15158443742249,-182.21017453110525,-0.007866484613239768
313,0.15723579,-0.3692398565681704,57300.0,30236359.0,4.0,-107.80478692586304,-183.69512753446165,-0.017725689023819154
314,-0.21073334,-0.40450398532740817,55000.0,29076877.0,105.0,-108.18725803173346,-183.81992540229982,-0.03834727587405613
315,0.0682415,-0.36770082729978515,55600.0,29313806.0,9.0,-107.4075996172159,-182.25867432768,0.008148364764207655
316,0.36723337,-0.3920145422417556,54500.0,28869058.0,45.0,-106.48713741528573,-181.0284824305832,-0.015171963681549916
317,0.011357162,-0.33022118340795814,57200.0,30081358.0,0.0,-105.53921731083366,-180.18272572268972,0.04199305706476463
318,0.2614361,-0.333702958719981,58600.0,30709800.0,19.0,-105.2112171250216,-179.61294500665642,0.02089141055400491
319,0.5326041,-0.26440769233964323,63000.0,32768759.0,27.0,-101.01489146816598,-174.6206301008378,0.06704566620427356
320,0.37237093,-0.26462342128652916,65400.0,33956685.0,8.0,-100.24581780516853,-173.73608919139838,0.03625178481736217
321,-0.005920887,-0.2667220177099643,66600.0,34560068.0,2.0,-100.25273227930622,-173.65726798291567,0.01776919625693733
322,0.3116162,-0.2887359878873561,66100.0,34309522.0,5.0,-100.83304557676763,-174.70567727565935,-0.007249580643186235
323,-0.030404165,-0.30313622971008486,65100.0,33801920.0,15.0,-100.71900770094044,-174.82441575685453,-0.014794784957948408
324,-0.023055777,-0.2871290267767803,65400.0,33948039.0,11.0,-100.82594042963267,-174.75487879812164,0.00432280178167394
325,0.23141049,-0.29015819048097746,65400.0,33947956.0,9.0,-98.83259334114426,-170.84870729983956,-2.4449129447506525e-06
326,0.0391374,-0.21091327409750002,69600.0,36001747.0,1.0,-96.21070150925868,-167.89357182779966,0.060498222632314004
327,0.53770214,-0.32841904324917215,65500.0,33992608.0,15.0,-95.27442884050853,-163.75216509786105,-0.055806708491118504
328,-0.08252599,-0.24279972930040847,67900.0,35200038.0,41.0,-94.7580927142168,-163.2259359960482,0.03552036960506237
329,0.2984043,-0.2764510751909681,67400.0,34967885.0,16.0,-92.50755552866632,-159.35946402189356,-0.006595248561947575
330,0.2720299,-0.31377050949563123,65100.0,33863793.0,10.0,-91.84503532742927,-158.2340176353074,-0.03157445753439191
331,-0.20318031,-0.2239474422311468,68700.0,35616627.0,99.0,-90.76713350881242,-157.34524668615043,0.05176130151752345
332,0.33628368,-0.21901201963168426,71500.0,36711011.0,41.0,-91.1338056343392,-158.17242433773887,0.030726772639082304
333,0.1529035,-0.24372479926954524,71300.0,36624490.0,12.0,-90.91586721881389,-157.56396694509496,-0.0023568133277506306
334,0.27393675,-0.21409623232800923,73000.0,37379104.0,18.0,-91.70717474240314,-158.8940350910876,0.02060408213192866
335,0.2942611,-0.18106097035147484,75800.0,38672554.0,14.0,-89.91984857511267,-156.08992596642676,0.034603558180527814
336,0.26452935,-0.19841983155421805,76200.0,38862868.0,8.0,-90.56831388154718,-156.99463799787185,0.0049211645033839764
337,0.38136983,-0.23321046355797784,74400.0,37991573.0,9.0,-90.25914646009667,-156.75071511482275,-0.022419729804810083
338,-0.15503275,-0.20529973944104554,75100.0,38327302.0,76.0,-90.25537206378154,-156.55001619843958,0.0088369333904653
339,0.32700717,-0.20092235896560282,75800.0,38618880.0,30.0,-90.07976600110538,-156.04329255197823,0.007607579578651271
340,0.4137966,-0.18851206688412975,76900.0,39110308.0,25.0,-89.57674799527479,-155.01728090685012,0.01272507126048192
341,0.49036056,-0.23297304602389649,74800.0,38118917.0,18.0,-91.00897506941979,-157.73809144475422,-0.025348585851075373
342,0.042481452,-0.22768942247786253,74100.0,37775917.0,0.0,-93.35275357363028,-161.9178838967948,-0.008998157004303139
343,0.12097428,-0.23212079498922936,73500.0,37481897.0,2.0,-93.98641569588783,-163.08331977929464,-0.007783265724562027
344,0.22881487,-0.19422551518218115,75300.0,38367465.0,3.0,-93.86012027869883,-162.88348435172304,0.023626552306037232
345,0.49673504,-0.21793570486442063,74900.0,38169402.0,6.0,-91.83400928045747,-159.3062406130642,-0.00516226443420226
346,0.27045745,-0.23069207115336396,74000.0,37718481.0,2.0,-92.58235441675464,-160.8160258438864,-0.011813677353394218
347,-0.32647276,-0.22865858716895657,73700.0,37547735.0,164.0,-94.15495545211391,-163.4510321429951,-0.004526852499706974
348,0.4167222,-0.2317216941294287,73200.0,37377497.0,71.0,-94.17360179661532,-163.38977836380678,-0.004533908636566227
349,0.076139204,-0.26164663623906886,71000.0,36475427.0,7.0,-94.47183206558223,-164.1652398587417,-0.024134039794050415
350,0.021587405,-0.21376621971726534,73000.0,37309407.0,2.0,-92.32018829692753,-160.43337463857964,0.02286416002751661
351,0.3046609,-0.27594641169531176,70000.0,36052119.0,29.0,-93.13752582360347,-161.74305626467196,-0.03369895426105272
352,-0.023674352,-0.23397966504043322,71100.0,36543753.0,10.0,-92.27636979997602,-160.10694274424486,0.013636757384496595
353,0.24628027,-0.2451579344179453,71000.0,36499772.0,18.0,-91.62238610666797,-158.6771044786319,-0.0012035162343615885
354,0.12948114,-0.2477054483878305,70800.0,36408502.0,7.0,-93.56387555813758,-161.82874057005662,-0.002500563565164188
355,0.075332865,-0.2166836448204264,72500.0,37195572.0,3.0,-93.54254979585816,-161.77550605226745,0.021617752908372884
356,0.17046976,-0.2643871398504211,70600.0,36310092.0,8.0,-93.65695173034824,-162.23068252721816,-0.023806059495468976
357,0.1265984,-0.26537764850908596,69600.0,35836043.0,5.0,-93.85694019384478,-162.81245668243756,-0.013055571437274243
358,0.10871018,-0.3244930462540363,65800.0,34015806.0,4.0,-94.20932899197985,-161.8477662504333,-0.050793470696527517
359,-0.55105853,-0.25098673859892934,67900.0,35000450.0,266.0,-93.7947366625792,-161.280080666985,0.028946660855250644
