timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.014843494,-0.33284540991340617,4665.0,26665952.0,84.0,-79.43389256818925,-124.36230005471904,-0.017914312298654762
233,0.5022614,-0.3324671669842143,4620.0,26412528.0,43.0,-79.9269858675923,-125.12499934533288,-0.009503654697945904
234,0.59169924,-0.31486639489235535,4660.0,26639473.0,24.0,-78.75722771833814,-123.06771379658893,0.008592324066821623
235,0.29035437,-0.3414007239718938,4585.0,26212121.0,5.0,-80.03966835189001,-125.35350286549617,-0.016042059090283056
236,0.632563,-0.3467482066836511,4525.0,25869936.0,8.0,-80.48566550995213,-126.2174057353892,-0.013054456753041847
237,0.16445227,-0.3403970135540108,4515.0,25812824.0,0.0,-81.22890456969554,-126.9118310757922,-0.0022076591144253315
238,0.3157272,-0.29420763432224706,4675.0,26726585.0,1.0,-79.99496134879996,-125.21744901121681,0.03539949755206947
239,0.13081105,-0.31761839379597623,4680.0,26755145.0,0.0,-80.13497226095498,-125.17724203228988,0.0010685989250029512
240,0.37518424,-0.3183664130434783,4680.0,26755145.0,1.0,-80.18912256715646,-125.0023923550236,0.0
241,0.32289398,-0.3320497114937065,4630.0,26469495.0,0.0,-82.57900977385957,-128.7950978410225,-0.010676451202189336
242,0.32176462,-0.3300817757127222,4610.0,26355235.0,0.0,-82.70092649189759,-128.68383664529193,-0.004316667167242896
243,0.12211718,-0.3049853881355153,4690.0,26812275.0,0.0,-82.55965432054239,-128.33110877116383,0.017341526266034052
244,0.007432878,-0.31575767124242216,4695.0,26840841.0,0.0,-82.43772798667585,-127.88199437996776,0.0010654075418814702
245,-0.08043155,-0.3221356970830725,4675.0,26723058.0,459.0,-81.4283199896875,-126.03895460277826,-0.004388200801904828
246,0.58860314,-0.2863328833066641,4805.0,27405898.0,264.0,-81.59374368101595,-126.30208305508543,0.02555246484141149
247,0.55689347,-0.3159632827614381,4760.0,27157518.0,104.0,-82.08459739478396,-127.0640643917807,-0.00906301264056372
248,0.21480215,-0.3109553817944566,4755.0,27129396.0,17.0,-82.38923437139651,-127.04468463495742,-0.0010355143647515948
249,0.26571643,-0.3075501375837166,4765.0,27185776.0,17.0,-81.93100214533933,-126.08927547519558,0.002078188545001149
250,0.4253732,-0.2888611241229781,4840.0,27609963.0,20.0,-81.44849556662444,-125.19901913263655,0.015603269886428845
251,0.19424881,-0.30913895720089457,4805.0,27411299.0,5.0,-81.40426853517774,-125.04987955931455,-0.007195373641029508
252,0.28115392,-0.2947022050777,4840.0,27610131.0,6.0,-81.09879174850514,-124.3598366112119,0.007253651131236064
253,0.17799042,-0.32923928699181737,4730.0,26984559.0,3.0,-82.22457755725705,-126.5118330759221,-0.02265733545414906
254,0.30451298,-0.30930976878616673,4745.0,27069907.0,4.0,-81.84411947820291,-125.6864095771895,0.003162845833426442
255,0.32034835,-0.3223648477507675,4705.0,26842144.0,3.0,-81.36071752378265,-124.92820163193898,-0.008413881879978383
256,0.31197193,-0.33690636307564314,4630.0,26414869.0,2.0,-81.63549660597907,-125.63149175145973,-0.01591806526334111
257,0.2621673,-0.3243891369278187,4635.0,26443364.0,1.0,-81.80475914712603,-125.6498862836223,0.0010787484882094247
258,0.45247757,-0.31964827785450217,4655.0,26557363.0,2.0,-81.73420827023318,-125.31036213278247,0.004311062692326135
259,-0.11508338,-0.3105681889001555,4700.0,26808892.0,656.0,-81.59188556719864,-124.89282692070616,0.009471158714063592
260,0.35906565,-0.3184127646524892,4695.0,26783505.0,236.0,-81.92680354755085,-124.95394810775203,-0.0009469619259162221
261,0.19583851,-0.33039621139809583,4645.0,26519350.0,83.0,-82.54542392933686,-125.96062173847241,-0.009862600133925713
262,0.50920635,-0.29250854919967795,4765.0,27163037.0,170.0,-82.60530181717901,-126.04634984660314,0.024272352074994296
263,0.38328338,-0.3200198296157913,4725.0,26941594.0,63.0,-83.34585795061469,-127.16246757705706,-0.008152365289639741
264,0.92506,-0.33835915354869534,4635.0,26437710.0,97.0,-84.99019018928574,-130.03050171689947,-0.018702828050931212
265,0.6257795,-0.3211483791232215,4650.0,26523133.0,5.0,-84.05455036093981,-128.36455980000386,0.003231104358130867
266,0.6064702,-0.2795145105384626,4810.0,27435133.0,1.0,-82.93943131028068,-126.87874912635803,0.03438507811275538
267,0.33240056,-0.3291764722883777,4715.0,26893539.0,0.0,-82.2404989460836,-126.17649416439501,-0.019740892088986776
268,0.45767894,-0.30582657017639314,4750.0,27093073.0,0.0,-82.88928955329422,-126.96191531280692,0.0074194028535998924
269,0.20807299,-0.31508856562804577,4735.0,27007559.0,0.0,-83.31771270001006,-127.32930526173104,-0.003156304934475318
270,0.1571583,-0.31695465660667926,4720.0,26922043.0,0.0,-83.08304210197721,-126.69357008094057,-0.0031663727921505233
271,0.25159493,-0.32018152515475806,4700.0,26808023.0,0.0,-84.71096455362672,-128.96672243165557,-0.004235191214871769
272,0.28013647,-0.28993719782350474,4800.0,27378123.0,0.0,-84.12931099860064,-128.02748978434437,0.021266021742819306
273,0.3519453,-0.3061718514822496,4795.0,27349619.0,0.0,-82.19306073763511,-124.69717581307245,-0.001041123235511799
274,0.21404538,-0.2973476879676387,4825.0,27520647.0,0.0,-82.40373031476685,-124.80834126722688,0.006253396071075067
275,0.43951094,-0.313827420400715,4780.0,27264103.0,0.0,-81.79822501186938,-123.95014331117359,-0.009321873864375354
276,0.4147092,-0.2924351908291144,4835.0,27577659.0,0.0,-80.70540447731686,-122.12772162173508,0.011500690119898682
277,0.3157156,-0.29645608358121,4850.0,27663173.0,0.0,-80.05520313440043,-120.93166866103785,0.0031008433311906568
278,0.44707376,-0.3187412644745928,4775.0,27235599.0,0.0,-79.09911367924884,-119.74336558564113,-0.015456433721467887
279,0.14920692,-0.2808757684488272,4875.0,27805699.0,0.0,-78.27295337567767,-118.44131736055427,0.02093216308552641
280,0.76063454,-0.32227390157538666,4775.0,27235598.0,1.0,-77.41148634536562,-117.47834772023474,-0.020503027095272807
281,0.42524225,-0.3295623722386798,4695.0,26779438.0,0.0,-78.72487830593062,-119.75266580852387,-0.016748668415505326
282,0.34535888,-0.3260284157182836,4665.0,26608378.0,0.0,-78.50666619668247,-119.35021955396816,-0.0063877367404050825
283,0.3234723,-0.3612814765528361,4520.0,25781588.0,0.0,-77.53875948284566,-118.20012300463686,-0.03107254414380313
284,0.24823627,-0.33534910918043026,4535.0,25867118.0,0.0,-78.2635182250042,-119.10246257201024,0.0033174837795096252
285,0.2483832,-0.305671386829659,4650.0,26522848.0,0.0,-79.40541951469777,-120.8644233488599,0.02534994428061139
286,0.5721401,-0.3316497170155824,4620.0,26351788.0,0.0,-78.7083285341962,-119.7354677036038,-0.006449533624744975
287,0.64871895,-0.3188723677363868,4650.0,26522848.0,0.0,-79.54408591944438,-120.81627860565129,0.006491400128143108
288,0.4160787,-0.3481164553945732,4560.0,26009668.0,0.0,-79.6656568328895,-121.32473181444965,-0.019348600874234925
289,0.5955553,-0.42057103625762804,4250.0,24242048.0,1.0,-75.52231476893645,-113.34109488632348,-0.06796011390841282
290,0.39246878,-0.38887502892715853,4195.0,23928382.0,0.0,-75.29310482711561,-113.1564349128899,-0.012938923312089803
291,0.42408767,-0.3609148468707888,4260.0,24299078.0,0.0,-75.08916159973253,-112.74358980034955,0.015491895774649536
292,-0.17546812,-0.3332077301435882,4395.0,25061766.0,1000.0,-73.208125345738,-110.0469553212641,0.031387528366302625
293,0.36542186,-0.35051825367773365,4415.0,25155600.0,363.0,-73.63383257125452,-110.50607586584128,0.0037441096529270924
294,-0.013414875,-0.3380974548490197,4475.0,25459068.0,67.0,-71.05712729023077,-106.50882498301333,0.012063635929971854
295,0.40810516,-0.3465507144614249,4475.0,25458891.0,281.0,-71.4153674827316,-106.69906587493267,-6.952336197067387e-06
296,0.35331815,-0.334852226048584,4520.0,25696400.0,143.0,-71.5250242725353,-106.71465936177889,0.009329118067240242
297,0.3601536,-0.35201035427733746,4480.0,25479420.0,95.0,-70.33200626978893,-104.95616348239719,-0.00844398437135163
298,0.61631787,-0.3515338315982928,4460.0,25368995.0,104.0,-70.43490028707728,-104.97933465476027,-0.004333889860915202
299,0.4082503,-0.3693017291251028,4385.0,24947328.0,27.0,-71.23421121540066,-106.40232696553475,-0.016621352166295907
300,0.6954191,-0.3534478750696842,4400.0,25032048.0,27.0,-70.9471482189709,-105.80360771033196,0.0033959548693952312
301,0.012654394,-0.37134141424932027,4345.0,24719868.0,0.0,-71.66338618864273,-107.01463701858219,-0.012471212902755699
302,0.453537,-0.3498263010789716,4390.0,24975285.0,5.0,-71.70920067320807,-106.9447544338539,0.010332458085941236
303,0.6566409,-0.33020025706679274,4485.0,25514977.0,4.0,-70.44407272289168,-105.0304534018926,0.02160904269961284
304,-0.112474084,-0.3553404781381207,4450.0,25311335.0,639.0,-71.47132212839853,-106.57231005970152,-0.007981273116569926
305,0.25007212,-0.27124605676605223,4765.0,26900726.0,149.0,-70.21528234598584,-105.65113192614456,0.06279364561371417
306,0.38379374,-0.3226507069354753,4735.0,26744759.0,173.0,-70.91415893198075,-106.63698373175872,-0.005797873261859178
307,0.00054734945,-0.33016593498623414,4690.0,26503199.0,0.0,-70.93156045430594,-106.7113923223991,-0.009032049980334465
308,0.4364426,-0.33418639077165746,4650.0,26288398.0,124.0,-72.08404236414542,-108.46459665552973,-0.008104719735908107
309,0.20476688,-0.3311704098747734,4640.0,26233457.0,32.0,-71.41306068344745,-107.24341597287814,-0.0020899333614775614
310,0.2770868,-0.3283710892402591,4645.0,26261055.0,35.0,-71.78116405071529,-107.62406812772063,0.0010520153710584159
311,0.36942732,-0.3465952655149422,4580.0,25899697.0,35.0,-71.65529855546387,-107.61087548612026,-0.013760224027557156
312,0.50599444,-0.35060401793867385,4530.0,25619978.0,30.0,-71.70287630076956,-107.78512291828693,-0.010800087738478176
313,0.42956027,-0.34580357105121157,4520.0,25563730.0,13.0,-70.02020444934553,-105.0608742873777,-0.0021954741725383215
314,0.052663684,-0.35395824930663056,4485.0,25366434.0,0.0,-71.48508384332415,-107.2718890197511,-0.007717809568478466
315,0.528702,-0.34021299679078476,4515.0,25535540.0,9.0,-70.49365380676038,-105.63344582776796,0.006666526323723705
316,-0.05991006,-0.371363692943315,4420.0,24996718.0,338.0,-71.664791893324,-107.66110483503707,-0.02110086569541901
317,0.37987888,-0.33811472858789254,4490.0,25368196.0,129.0,-73.2674342218875,-109.96862721237628,0.014861070961395812
318,-0.00017890334,-0.31364860697059593,4620.0,26075006.0,0.0,-72.04965363403242,-108.20446650790207,0.027862052153807073
319,0.32376474,-0.352965783882876,4545.0,25667188.0,67.0,-71.5108761013475,-107.60345677924444,-0.015640188155661403
320,0.5688684,-0.38248393314895807,4395.0,24841536.0,84.0,-73.91032910346685,-111.44617142392907,-0.03216760636186559
321,0.346395,-0.3404414834829789,4465.0,25232682.0,21.0,-73.5082358046086,-110.74859984325441,0.01574564471375683
322,0.33736104,-0.35007608847453237,4470.0,25260720.0,14.0,-72.13563283706868,-108.51370558142614,0.0011111779556370583
323,0.43543613,-0.3466833378647887,4485.0,25345059.0,12.0,-72.36366326840002,-108.69424266298634,0.0033387409385005652
324,0.19484308,-0.35041121479918436,4480.0,25316882.0,3.0,-73.07171720972259,-109.51210425951797,-0.001111735427406186
325,0.45282558,-0.3496331481659945,4480.0,25316879.0,5.0,-72.57341829176279,-108.47815366036595,-1.1849800461210033e-07
326,0.41791406,-0.3663551298583619,4420.0,24978298.0,3.0,-74.57922934318411,-111.6452508731006,-0.013373725884616347
327,0.31554428,-0.36542245622008773,4390.0,24808918.0,1.0,-74.07905449683953,-110.88296087238807,-0.006781086525591135
328,0.21978384,-0.3564442251574072,4405.0,24893624.0,0.0,-74.39027120251559,-111.18548581744895,0.0034143367316543187
329,0.18775965,-0.3869895143146625,4305.0,24328924.0,0.0,-75.50530497935618,-113.13463223606102,-0.022684523555107926
330,0.415155,-0.3839461198829123,4260.0,24074808.0,1.0,-75.32273911052437,-112.95824780367055,-0.0104450159818001
331,0.39842027,-0.3622844055079737,4310.0,24357208.0,1.0,-74.96080659468657,-112.29410138746476,0.011730103932708414
332,0.5381047,-0.3819014999088423,4270.0,24131248.0,1.0,-75.44946819558622,-113.09119624697591,-0.009276925335613178
333,0.4148176,-0.39117733271786825,4215.0,23820498.0,0.0,-75.88645910881945,-113.90347088116211,-0.012877493944780643
334,0.25192893,-0.42115912748530976,4080.0,23057748.0,0.0,-77.47910354400918,-116.51455778154434,-0.03202074112808221
335,-0.09372419,-0.3783277326490145,4150.0,23449644.0,529.0,-77.30440687457569,-116.17723681483483,0.016996282551097357
336,0.5147565,-0.41136891123344244,4070.0,23039804.0,277.0,-78.96773132046563,-118.92105791861187,-0.017477450830383608
337,-0.018223256,-0.36540765842587974,4190.0,23686891.0,98.0,-80.1607986813565,-120.80065725705089,0.02808561218663145
338,0.30759537,-0.38235242850804196,4200.0,23739827.0,108.0,-80.47095593006131,-121.0928629409885,0.0022348226282630336
339,0.22669573,-0.3908441749136533,4175.0,23604594.0,55.0,-79.93767498121242,-120.23371505102453,-0.005696461056771812
340,0.26362005,-0.3896658172986691,4165.0,23549935.0,50.0,-79.9031661371163,-119.98925547070094,-0.002315608563316107
341,0.41971874,-0.4008138385502467,4120.0,23301817.0,59.0,-78.30979556173332,-117.69836130514499,-0.010535825258116424
342,0.014059395,-0.42373294402293965,4015.0,22716758.0,1.0,-79.31104580357636,-119.48341392746065,-0.02510787034332988
343,-0.028248668,-0.43549846349559485,3915.0,22158449.0,157.0,-81.65441656203673,-123.30169089075181,-0.02457696648439007
344,0.36034566,-0.4341830243781669,3860.0,21860521.0,89.0,-84.31606680210382,-127.49981416838614,-0.013445345384959029
345,0.06737216,-0.39221698650236236,3970.0,22466066.0,10.0,-83.86275708824627,-126.89784236916555,0.027700391953146955
346,0.74448735,-0.41306907591746317,3965.0,22438431.0,107.0,-84.42532254395388,-127.49436492225807,-0.0012300773976182569
347,0.15430404,-0.3958399083886877,4020.0,22747639.0,5.0,-83.89945397867284,-126.59010932321196,0.013780286152806317
348,0.2972644,-0.39809930828573786,4045.0,22888309.0,9.0,-84.5722067705426,-127.44020390540591,0.00618393847379062
349,0.25928864,-0.3803114788986406,4120.0,23311007.0,5.0,-81.1588114494889,-122.23982543860303,0.018467856231755696
350,0.23340061,-0.39907948035645174,4100.0,23198186.0,3.0,-80.59594333065496,-121.3087829136313,-0.004839816658285075
351,-0.019047275,-0.39426402826102347,4105.0,23225685.0,107.0,-80.47373618811076,-120.95453452411843,0.0011853944097180702
352,0.010253757,-0.4080199784233583,4060.0,22976521.0,1.0,-80.77953096914202,-121.52326403282467,-0.010727950542685823
353,0.06669991,-0.39761950822079845,4070.0,23031897.0,8.0,-79.75061579062411,-119.80994135052605,0.0024101124796047234
354,0.25076297,-0.38196000322860946,4130.0,23364642.0,27.0,-78.9779036472186,-118.55414668401305,0.014447138244843661
355,0.12642607,-0.4108008858294939,4065.0,23002393.0,10.0,-76.9918361758151,-115.77433703433054,-0.015504153669463457
356,0.22880921,-0.39121042158140285,4095.0,23169873.0,17.0,-79.30155865247221,-119.10196780194566,0.00728098159178482
357,0.6654471,-0.3832166040106253,4140.0,23421852.0,37.0,-81.43244340757728,-122.17566241982384,0.010875286196001161
358,0.2535267,-0.37918883329906955,4180.0,23647330.0,5.0,-82.38426730708143,-123.46724130796088,0.009626821995118063
359,0.56006074,-0.3815828437608151,4195.0,23731956.0,8.0,-82.19850099795346,-123.02459440867767,0.0035786704038045735
