timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,0.186747,1.2227168988683916,258000.0,18366517.0,1.0,-38.42142751414999,-67.9211170105345,0.005004855526273987
235,-0.09893572,1.3472804123384146,271500.0,19200843.0,6.0,-34.81147992300244,-61.62333746857612,0.045426468175757004
236,0.20909023,1.391997928560813,280500.0,19704764.0,2.0,-33.50847622362249,-59.24809897242101,0.026244733108853606
237,0.24660006,1.3823674167050317,281500.0,19762685.0,2.0,-32.87024201197048,-57.99786473207523,0.002939441446748614
238,-0.036575593,1.3711227729607105,280500.0,19701765.0,2.0,-33.372004570392015,-58.84978427053942,-0.003082577089094928
239,0.39709496,1.3163624461876113,274000.0,19324610.0,4.0,-34.33151851249884,-60.74489083731371,-0.01914320874297303
240,0.41754475,1.3344449493358668,274500.0,19355494.0,3.0,-34.14950472123202,-60.29864766886716,0.0015981693809085926
241,0.16761833,1.348102361386202,276000.0,19452994.0,0.0,-33.82256133613775,-59.597843775375466,0.005037329452815826
242,0.5845086,1.3445644240033416,276000.0,19452916.0,2.0,-32.74333365294948,-57.584305671235846,-4.009665555852225e-06
243,0.40066808,1.3039946034366026,272000.0,19184878.0,1.0,-32.894522689924614,-58.00399506738009,-0.013778808277381139
244,0.54173064,1.194870643330143,260500.0,18402842.0,1.0,-36.49244755784241,-64.30942663486954,-0.040763146891004465
245,-0.37309003,1.2270543004650587,261000.0,18426629.0,25.0,-36.404894871527695,-64.02597647800486,0.0012925720929408621
246,0.37439117,1.2092278441542672,258500.0,18316299.0,9.0,-36.02752915275486,-63.39551796875313,-0.005987530329068871
247,-0.1945835,1.2493899256055558,263000.0,18550481.0,10.0,-33.72391760621017,-59.230689633389964,0.012785443172771967
248,-0.59645045,1.225631470537121,261000.0,18453768.0,25.0,-33.41297642145619,-58.70041238114529,-0.005213503628288668
249,0.48497698,1.2498384662610993,268500.0,18587853.0,24.0,-32.090594452262245,-56.26528154417905,0.00726599575761438
250,0.035900533,1.2447522692307693,268500.0,18587853.0,0.0,-32.83000516547498,-57.449289235513106,0.0
251,0.53602004,1.2800280579028847,274000.0,18818348.0,13.0,-31.711212701042584,-55.3885158975346,0.012400302498626389
252,0.6950375,1.317449536497784,279500.0,19120491.0,9.0,-30.060092563726414,-52.41517477557842,0.01605576642540567
253,0.20294651,1.2916190228250677,278000.0,19024491.0,0.0,-30.18854700675208,-52.65224207021107,-0.0050207915685847185
254,0.1372599,1.2074783045529678,269000.0,18448491.0,0.0,-32.01342434365912,-55.97156360711029,-0.030276762726529714
255,0.21011236,1.2335785376018078,269500.0,18480491.0,0.0,-32.20211286477822,-56.192178119294816,0.0017345592113739818
256,0.44979694,1.2029322952444657,266500.0,18288454.0,1.0,-33.21290758845827,-58.0617756726087,-0.010391336463950011
257,0.17303185,1.2451639104889052,270000.0,18515954.0,0.0,-30.501074405539228,-53.22483920576774,0.012439542456677858
258,0.3389092,1.2065785418378077,267000.0,18320917.0,1.0,-30.74208254975177,-53.744746866502105,-0.01053345671521975
259,0.34985012,1.345734163433705,280000.0,19178917.0,0.0,-27.304066064769184,-47.81847022006968,0.04683171699320509
260,-0.28620756,1.2565863477579513,274500.0,18807805.0,18.0,-27.93018703971053,-49.066966704572636,-0.01934999770842118
261,0.448281,1.2920581378486833,277500.0,18951490.0,8.0,-27.545169667699966,-48.299213020452605,0.007639647476140889
262,0.2933589,1.3037522132283936,279500.0,19063371.0,3.0,-26.93259467750906,-47.13545582171495,0.005903546370232631
263,0.013001859,1.2502619019448002,274000.0,18738871.0,0.0,-27.992817805286965,-49.133956826569644,-0.017022173045889943
264,0.15881473,1.266677452520463,274500.0,18768333.0,1.0,-28.413249677090825,-49.77845665757125,0.00157223986439738
265,0.72253466,1.3617353761967628,285000.0,19398131.0,5.0,-25.14756134677515,-44.050434775422,0.0335564165448258
266,0.36981636,1.4219333724073786,293500.0,19950631.0,0.0,-23.103942230462877,-40.44206621349595,0.028482125417134258
267,0.5938768,1.3775381412446976,291000.0,19788090.0,1.0,-25.368855654275578,-44.46038072446161,-0.008147160859222949
268,0.5073896,1.497667560627669,302500.0,20547090.0,0.0,-22.39152065755217,-39.259895814303725,0.03835640529227429
269,0.22524825,1.451090320527702,300500.0,20415090.0,0.0,-23.675271884711577,-41.53954082292354,-0.006424267378008273
270,0.3669824,1.5099185985508006,306000.0,20778090.0,0.0,-23.396464832180538,-40.988986564139736,0.017780964962682017
271,0.24579802,1.4040025572319763,296500.0,20151090.0,0.0,-27.808398741255473,-48.829496959676064,-0.0301760171411328
272,0.03201031,1.484574156619014,302500.0,20547090.0,0.0,-25.645053908593198,-44.96898302961975,0.019651542422767204
273,0.038180515,1.4560222596265457,301000.0,20448090.0,0.0,-24.88475229699303,-43.64130952786187,-0.004818200533506204
274,0.21751767,1.4198959426308277,297000.0,20184090.0,0.0,-25.439254258318577,-44.7154723398884,-0.01291074129661988
275,0.6659689,1.3794118808128657,292000.0,19854090.0,0.0,-27.757900066779296,-48.92499875889273,-0.016349510926675415
276,0.47539824,1.356058274709102,288500.0,19623090.0,0.0,-28.34487507659852,-50.05885365119117,-0.01163488228370074
277,0.48032257,1.3841422000704664,290500.0,19755090.0,0.0,-30.290759049970614,-53.39975763974864,0.006726769331435569
278,0.36526242,1.3645024279318159,289000.0,19656090.0,0.0,-31.028205880674633,-54.709181002036146,-0.005011366690812343
279,0.79727995,1.3779699949427107,290000.0,19722049.0,1.0,-30.801984476973526,-54.213316064344426,0.00335565211595999
280,0.49509984,1.3402401744590593,286500.0,19487549.0,0.0,-30.509692876742434,-53.80752993940417,-0.01189024527826698
281,-0.20012029,1.1956250219204818,271500.0,18476754.0,13.0,-32.95332885001467,-57.72158359951907,-0.051868759893817326
282,0.58700377,1.2567212137567438,274500.0,18638482.0,7.0,-33.58465899128589,-58.726033128119155,0.008753052619523971
283,0.13925664,1.129311608586868,261500.0,17845482.0,0.0,-36.24656835277516,-63.280071968615474,-0.042546383337441325
284,-0.11708387,1.163344157536228,262000.0,17872971.0,7.0,-36.19279294931265,-63.07586908985824,0.0015403898869192775
285,0.2108471,1.1914642245137128,265500.0,18061896.0,2.0,-34.147596607721,-59.412674918111065,0.010570430623985234
286,-0.1562124,1.1403783430764967,260500.0,17778475.0,8.0,-33.7932515843789,-58.94383613426035,-0.01569165274786213
287,1.0495127,-1.0,273000.0,18378475.0,0.0,-32.094715788260416,-56.120390166175994,-0.01569165274786213
288,0.038243197,1.2107895993434477,268500.0,18162475.0,0.0,-33.924256794940106,-59.25334862705029,0.02159915290822188
289,0.6993513,1.0330493159419354,246500.0,17105985.0,14.0,-37.00538765192846,-63.97955843148387,-0.05816883436866396
290,-0.16835114,0.8696784883304001,225500.0,15800283.0,10.0,-42.198903798164416,-71.2241978577968,-0.07633012656096681
291,0.13512671,1.0144401961061857,236500.0,16372216.0,2.0,-38.46140361729044,-64.93469327099194,0.03619764278905637
292,0.29293233,0.9164951970891888,228000.0,15913087.0,4.0,-39.70176951752147,-67.19938693304776,-0.028043179982477632
293,0.14783166,0.8436839735236524,218000.0,15333057.0,1.0,-39.568078297876845,-67.04908116208095,-0.03644987298818891
294,0.5837303,0.9404322619269521,225500.0,15775397.0,5.0,-39.36712607807498,-66.67577567888424,0.02884878077476657
295,0.68602633,0.8384226210192365,217500.0,15263274.0,4.0,-42.22001173096153,-71.64786789332861,-0.0324633985439479
296,0.5090507,0.9707893482469097,227500.0,15943242.0,1.0,-39.56476844875849,-67.23729425428668,0.04454928870437627
297,0.0074495375,1.0385241631573476,236500.0,16564242.0,0.0,-37.98068136505197,-64.58481379943771,0.03895067264236471
298,0.47281763,1.0493297959653367,240000.0,16805742.0,0.0,-36.888784779749706,-62.63723323929416,0.014579598631799752
299,0.30051017,1.0499596330864225,241000.0,16874742.0,0.0,-37.18547558625956,-63.03574807338293,0.004105739574009883
300,0.03920484,0.9659070820499109,233500.0,16357242.0,0.0,-38.16689552103608,-64.84533788877583,-0.030667135533094372
301,0.19128054,1.0419458718832824,238500.0,16702242.0,0.0,-36.68836286801674,-62.265249926027636,0.021091575217875972
302,-0.044179372,0.9293238908148195,229500.0,16080113.0,3.0,-38.4727255614383,-65.35991232840487,-0.03724823290190622
303,0.02920276,0.6669639381296805,202000.0,14265113.0,0.0,-44.385492730381664,-71.05502975480381,-0.11287234113342362
304,-0.18331426,0.7290438955682058,200500.0,14162163.0,12.0,-44.907807780375805,-71.93196956370431,-0.00721690743003578
305,0.25593594,0.8008251807596953,208000.0,14567045.0,4.0,-42.744140333950895,-68.4312032755194,0.028588994491872462
306,0.06744526,0.8803468015306388,218500.0,15176045.0,0.0,-41.35115726124499,-66.26206878391444,0.041806694494319195
307,0.6157718,0.902573099313944,224000.0,15494855.0,6.0,-39.725313725431576,-63.58792647237188,0.021007449569370677
308,0.40885526,0.9392369365790476,229000.0,15814790.0,2.0,-37.834090729753655,-60.49393568861965,0.020647821486551504
309,-0.09016371,0.9086803496150659,227500.0,15713923.0,5.0,-38.46851170148672,-61.532334214875085,-0.006378017033422512
310,-0.4777571,0.8870421272171035,225000.0,15550710.0,29.0,-39.292279526015975,-62.931866277575736,-0.01038652155798396
311,0.082372785,0.8840321020516353,223000.0,15486616.0,3.0,-39.52093870500974,-63.2846334849466,-0.004121612453707901
312,0.5448232,0.8755857153838167,221000.0,15416052.0,18.0,-38.673917406307254,-61.92362073243434,-0.004556450550591556
313,0.17379725,1.0449426544574947,240500.0,16449484.0,2.0,-34.13376346197256,-54.940302502689214,0.0670360997744429
314,0.035127588,0.9763007526295658,238000.0,16311984.0,0.0,-34.200811114357435,-55.09692869016869,-0.008358924814906047
315,0.10859109,0.9647340126468981,236000.0,16201951.0,1.0,-34.867595121624205,-56.19980046697208,-0.006745531383552117
316,0.30952972,0.9783210258536219,237000.0,16257851.0,3.0,-33.36206588431211,-53.68830504979996,0.003450201768910423
317,0.48023492,0.9992543452932726,239500.0,16405215.0,4.0,-32.54003378299671,-52.286065697423886,0.009064174594785005
318,-0.23527515,1.0019931010636534,240500.0,16462687.0,14.0,-33.06670194316643,-53.04899342957992,0.00350327624477948
319,0.47571865,1.0227037361704825,243500.0,16609376.0,9.0,-31.658224535379716,-50.71271442544879,0.008910392331458407
320,0.23971534,1.0027506842646354,242000.0,16522308.0,2.0,-30.633527464628383,-49.07908638918846,-0.005242099402168992
321,0.08326761,0.9448970385525763,235500.0,16132308.0,0.0,-29.829783772208444,-47.91445358390693,-0.023604450419396614
322,0.516502,1.0566635656943724,245500.0,16732169.0,4.0,-27.638038616110357,-44.40998795658899,0.037183830112839406
323,0.28184876,1.0205674466041228,244500.0,16668135.0,1.0,-27.456882452931062,-44.10885813719829,-0.00382699935674807
324,0.2860571,0.7726172382032566,220000.0,15075635.0,0.0,-33.70593677309566,-52.50308400631583,-0.0955415827865565
325,-0.008249223,0.907864093598647,226500.0,15498135.0,0.0,-32.94557349401914,-51.29147907250219,0.028025353492572617
326,-0.23772496,0.7934638991090888,217500.0,14907779.0,15.0,-35.60029353115188,-55.50411980245653,-0.03809206720679617
327,0.41420293,0.7429834199470394,208000.0,14432573.0,7.0,-37.031763148761826,-57.863590863405854,-0.03187637809763614
328,0.24737808,0.8260068202545062,214500.0,14803013.0,2.0,-35.59364884540319,-55.5779118175819,0.025666941022920862
329,0.22493425,0.8464205353071573,218500.0,15038951.0,2.0,-33.92248493219362,-52.9025387944322,0.015938511977257604
330,-0.052627005,0.9042281213767273,225500.0,15464841.0,3.0,-30.599831186670478,-47.69727901498262,0.028319129439280704
331,0.49458668,0.8704079020286228,224000.0,15377714.0,4.0,-31.003091924235594,-48.33691695683798,-0.005633876222846391
332,0.0016922653,0.8344471666079386,220000.0,15129714.0,0.0,-33.28722186338694,-52.00336957888352,-0.016127234516131593
333,-0.0052176937,0.7505236814822399,210500.0,14540714.0,0.0,-36.32894153670981,-56.82665588824318,-0.03893001546493212
334,0.3154682,0.955194415463219,228000.0,15625682.0,1.0,-30.28798234322839,-47.68545314701099,0.07461586824415913
335,0.5860883,0.8524956782722631,223000.0,15310619.0,2.0,-31.444008301575096,-49.62046437343124,-0.02016315191874505
336,-0.30300292,0.8602557613458346,222500.0,15271178.0,19.0,-31.812467413660727,-50.172302527719346,-0.0025760552202363602
337,0.14932469,0.8027144124790504,214500.0,14903087.0,3.0,-33.34122305218309,-52.71018175607669,-0.024103641513444476
338,0.28013635,0.7877412397146,210500.0,14706938.0,5.0,-34.41204280018715,-54.488884745396675,-0.013161635572549499
339,-0.021504216,0.880504903341638,220000.0,15219577.0,1.0,-32.84101510205128,-52.00653670365881,0.0348569498287135
340,0.41806632,0.8218632069388279,216000.0,15007393.0,6.0,-33.912479001903655,-53.793442288821815,-0.013941517559916416
341,-0.14375843,0.8072687686891055,213500.0,14857089.0,8.0,-35.12334957987748,-55.773293365403106,-0.010015330444135101
342,0.2927571,0.8183987168294542,214000.0,14882438.0,5.0,-34.779029727417445,-55.146055514135526,0.0017061888772423723
343,0.7084108,0.8398983454728732,216500.0,15022162.0,9.0,-33.56895992410133,-53.15355175618784,0.009388515510697911
344,-0.20724918,0.8325780257641805,216500.0,15017542.0,13.0,-34.543187875348444,-54.62969889867786,-0.0003075456116103661
345,0.22937651,0.7864478135625504,211000.0,14731453.0,3.0,-35.14135342724251,-55.695355676802905,-0.019050321284268756
346,0.1815283,0.7684149566898303,207500.0,14538895.0,2.0,-35.81766182770317,-56.85408935617739,-0.013071215717824982
347,0.6892853,0.7262602876753119,202000.0,14225166.0,8.0,-37.597656874546175,-59.81345659797873,-0.0215786000242797
348,0.06027946,0.6718246891504924,195500.0,13802666.0,0.0,-39.15608051138224,-62.42373216638055,-0.029700883631164656
349,0.51783246,0.7519863953812701,201000.0,14160109.0,2.0,-38.73066217863225,-61.70833719453224,0.025896663731484918
350,-0.08371112,0.7004622275839718,198000.0,13957484.0,5.0,-40.26416505219339,-64.25721487853836,-0.014309564989930515
351,0.20000744,0.7310008662188026,200000.0,14081456.0,1.0,-38.79245641555218,-61.82437207144299,0.008882116576311319
352,-0.13726953,0.7243496790418001,200000.0,14078829.0,8.0,-38.43430953992146,-61.17583194779821,-0.0001865574128129932
353,0.89329636,0.7970678723933783,208000.0,14518475.0,12.0,-36.896689724688166,-58.718214001568526,0.031227455067463352
354,0.38259178,0.780689221874397,208500.0,14551975.0,0.0,-37.20033754134009,-59.11800947524641,0.002307404875512063
355,-0.16211456,0.8058919644800395,211000.0,14716011.0,10.0,-37.01860450221269,-58.75323102941279,0.011272421784671841
356,-0.03758037,0.7932447046258063,210500.0,14686821.0,2.0,-37.71572268973203,-59.81604132813037,-0.0019835538312658234
357,0.36525375,0.8349623915844401,215000.0,14934169.0,5.0,-37.24205935035132,-59.00030682821892,0.01684149347227695
358,0.045391105,0.8621150243333903,219000.0,15174169.0,0.0,-34.633874627474086,-54.8067440206316,0.0160705292674805
359,-0.260943,0.806403304776358,214500.0,14898887.0,15.0,-35.227524689416626,-55.85890025515059,-0.018141487682126117
