timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.07806608,0.12345177784700238,83200.0,51359461.0,1.0,-70.15393699545828,-105.46472761031676,0.0011537755589288105
233,-0.21277565,0.16382075945753258,85300.0,52587114.0,126.0,-66.72306891551793,-100.50408907479992,0.023903151943124947
234,0.8147678,0.10825218799798543,82800.0,51418145.0,125.0,-69.03353141149924,-104.16226937753906,-0.022229190976329295
235,-0.10932975,0.10367744874744972,81800.0,50817550.0,64.0,-70.48986378362834,-106.7152412707309,-0.0116806041913803
236,-0.04670728,0.10818829986524194,81600.0,50708735.0,24.0,-70.77885683001826,-107.10247038120897,-0.002141287803131005
237,-0.015267953,0.094362445256162,80700.0,50254208.0,7.0,-70.70290394874874,-107.27800484088873,-0.008963485285128884
238,-0.13634807,0.10706252061751637,81100.0,50444087.0,67.0,-71.37362800759867,-108.07716575591327,0.003778370161559406
239,0.12468457,0.09714392875428692,80600.0,50228813.0,24.0,-72.5775276061308,-109.98810588936921,-0.004267576495140055
240,-0.31344664,0.11178233130085222,81400.0,50573034.0,142.0,-74.89749878318496,-113.30160968623645,0.006853058621950712
241,-0.32833743,0.10547255526514747,81300.0,50528219.0,102.0,-74.02544829840942,-111.84079096546,-0.0008861441850611533
242,-0.104299664,0.10387137949481369,81000.0,50462427.0,21.0,-75.9567469634216,-114.65208568681422,-0.0013020842868021927
243,0.23512213,0.10282787161897093,80700.0,50404559.0,102.0,-75.5224306739218,-113.8836088414144,-0.001146754197930274
244,0.20101604,0.0986870363694565,80200.0,50258296.0,67.0,-77.92995776230158,-117.52972556065514,-0.0029017811662631547
245,0.24194673,0.0752529703474563,78100.0,49505765.0,66.0,-76.59124819352812,-115.87470794846462,-0.014973269288716036
246,0.6154663,0.0409286760529027,75000.0,48189938.0,134.0,-77.48639608361385,-117.09269466506055,-0.026579268091302094
247,0.2573474,-0.0019648973192348124,71800.0,46404114.0,22.0,-81.14233157276426,-121.35458687323651,-0.03705802651167553
248,0.31611842,0.07877300840059376,74500.0,47969913.0,19.0,-80.43694157820458,-121.02780907859623,0.03374267634977364
249,-0.4987001,0.07454637547980654,75500.0,48531971.0,298.0,-77.87172595948667,-117.04042473320169,0.011716885957245743
250,0.058671955,0.08183969424401344,77000.0,48983264.0,19.0,-77.92485654712794,-116.95209294250475,0.009298880525581785
251,0.02260913,0.09502859574988896,78800.0,49559197.0,6.0,-78.26420135822632,-117.33419697594982,0.01175775056558093
252,0.66292995,0.0900508232803378,79100.0,49654762.0,199.0,-79.31095039243795,-118.6699738485723,0.0019283000085735852
253,0.22676665,0.06548133956777204,77800.0,48972008.0,23.0,-84.16009139789445,-126.323906111587,-0.013750020592184088
254,-0.13851099,0.024179770171249344,75100.0,47483161.0,75.0,-87.52335051999496,-130.9443450079614,-0.030402000261047085
255,0.1959452,0.04708881400875828,75200.0,47530130.0,31.0,-91.58178104005461,-136.74873236780388,0.0009891717192122066
256,0.47308758,0.0516115384275135,75500.0,47680687.0,60.0,-88.9776617005519,-132.60897006016336,0.0031676117864605042
257,0.30489486,0.11181942227502313,78700.0,49485275.0,19.0,-85.02243578899326,-127.70135127713962,0.037847357358756176
258,0.48059362,0.08531830275628544,78700.0,49485041.0,21.0,-85.3660284218847,-127.98535426925488,-4.728679389980151e-06
259,-0.4902156,0.07785273408564342,78400.0,49265737.0,296.0,-88.49317152931495,-132.7779743900113,-0.0044317231140618835
260,0.111624,0.09145050689743026,79400.0,49573343.0,35.0,-87.2191832912662,-130.64522698599907,0.006243812002650036
261,0.37684083,0.06252626345672864,77300.0,48851858.0,108.0,-85.99258366892039,-129.2026556050197,-0.014553890384192972
262,-0.005557865,0.061895688185084695,76600.0,48535908.0,2.0,-86.4875760986168,-130.15519676235394,-0.00646751245367167
263,0.20425786,0.0941578036711316,78400.0,49343708.0,36.0,-86.20495176898606,-129.71584248585214,0.01664334784877209
264,0.24225473,0.10895412164835275,80000.0,50119322.0,34.0,-84.42412370429786,-126.99588835012484,0.015718599826344628
265,0.40376306,0.13134224294957206,81900.0,51104946.0,41.0,-82.2293231289975,-123.76672619938383,0.019665549346417736
266,0.34829912,0.1100394486003807,81500.0,50880692.0,22.0,-81.58737766958649,-122.89405083582287,-0.00438810756203519
267,-0.11508446,0.12652805601992134,82200.0,51279185.0,66.0,-82.56376838188731,-124.17638415218393,0.00783190999053236
268,0.17556806,0.1470157652312299,83700.0,52052972.0,18.0,-81.27117668267427,-122.17662408192314,0.015089689900492764
269,0.13132448,0.15069972384521516,84500.0,52480041.0,11.0,-80.21975847059124,-120.41832247847753,0.008204507515920513
270,0.45319307,0.0869552949557913,81300.0,50735637.0,35.0,-80.80948940370003,-120.63971536250688,-0.033239379519539626
271,0.11762436,0.1551884321681602,83600.0,52069590.0,4.0,-77.35153681982129,-115.76665607462273,0.02629222926677751
272,-0.2025725,0.14987462879640742,84300.0,52462057.0,118.0,-76.35202137739984,-114.09651960787124,0.007537355297016934
273,-0.18523532,0.1225139796996212,82900.0,51797951.0,86.0,-76.50426751490286,-114.66442724554499,-0.012658786901931809
274,0.043672152,0.1262905357613661,82500.0,51645834.0,10.0,-76.95911177880866,-115.34696798235223,-0.0029367377871761763
275,-0.7457131,0.14658487156464445,84000.0,52190834.0,290.0,-76.56570238753362,-114.62278551603856,0.010552642058215189
276,0.396461,0.1364502397966317,83200.0,52108377.0,208.0,-79.75847613300824,-119.31694899267222,-0.0015799134384401675
277,-0.17914677,0.13525220331494003,83000.0,52039282.0,55.0,-83.12534985858046,-124.25008991955526,-0.0013259864148138791
278,0.093484506,0.13954330552524447,83400.0,52140080.0,34.0,-83.25993140915267,-124.22937291025828,0.0019369598527512351
279,0.33768886,0.1333588870270445,82900.0,51995239.0,114.0,-84.20098531188982,-125.63335925032574,-0.0027779205555495887
280,0.67241895,0.1700399113515749,85500.0,53036055.0,147.0,-83.35877847774343,-124.45819073306541,0.02001752506609307
281,0.23096025,0.20501068555390087,88200.0,54515455.0,16.0,-79.57230183515532,-119.16009702311297,0.0278942315751049
282,-0.055131882,0.1539380279940894,86500.0,53552253.0,31.0,-79.97963918004933,-120.0849623632229,-0.017668420817546143
283,0.04617135,0.17685261759930693,87100.0,53872016.0,3.0,-77.56923656235773,-116.28098437874036,0.005971046633649568
284,0.084995754,0.14092312263151238,85300.0,52907132.0,7.0,-79.72462094326075,-119.82008550801436,-0.017910671841202305
285,0.10176019,0.17865246960584624,86700.0,53667246.0,7.0,-75.61874085709664,-113.58515618007421,0.014366947730222837
286,-0.3299075,0.14057344504523483,85200.0,52816926.0,181.0,-78.02056508410757,-117.523864859622,-0.01584430100996798
287,-0.0029386804,0.13452699333708482,83800.0,52300190.0,1.0,-82.41555915219529,-124.44527213869408,-0.00978353037812159
288,0.19154762,0.1352297633742843,83300.0,52115611.0,49.0,-81.88923483790553,-123.68597133233921,-0.003529222360377658
289,0.46527743,0.1460045715064629,83900.0,52364668.0,96.0,-80.96116246942246,-122.08644738154867,0.004778932746274432
290,-0.06368922,0.1305632593636615,83200.0,52001197.0,32.0,-80.77044443679361,-122.00093224664579,-0.006941149708043599
291,-0.27265653,0.12519779343513493,82600.0,51694831.0,131.0,-82.57497115122271,-124.88683441810797,-0.005891518227936176
292,0.41618374,0.1327895099392452,82900.0,51798490.0,114.0,-82.21055215689773,-124.12488181521759,0.002005210153409729
293,0.2724339,0.11275754653895444,81700.0,51241180.0,44.0,-84.86200497957691,-128.45159503892796,-0.010759193945615017
294,-0.07627806,0.08942302866764118,79900.0,50321795.0,38.0,-87.2187695537251,-132.333597342741,-0.01794230733952653
295,-0.29006687,0.09661255924711407,79600.0,50163020.0,136.0,-90.98800933812076,-138.06127071310806,-0.003155193490216317
296,0.16631287,0.11916267642932206,81400.0,50763666.0,48.0,-90.56053856678317,-137.29438988204265,0.011973880360472715
297,-0.13149165,0.13372351823140136,83200.0,51444436.0,50.0,-87.37855944957929,-132.38505152315906,0.013410575981647976
298,0.35458368,0.15656792867066743,86100.0,52406051.0,97.0,-83.4836843333369,-126.53074991561627,0.018692303284265768
299,-0.17925623,0.14597950324732833,86300.0,52481082.0,76.0,-85.47803404054,-129.33787076681264,0.0014317239816447913
300,0.30371672,0.14142490448865086,86000.0,52374242.0,77.0,-86.31257878727376,-130.53997632456017,-0.002035781198261118
301,0.09266334,0.14999795245640343,86500.0,52589046.0,16.0,-89.59302599860762,-135.28699871995553,0.004101329046442333
302,-0.74090296,0.15296948897736568,87000.0,52764906.0,330.0,-91.83287542725844,-138.4465078487387,0.003344042407614696
303,0.5042552,0.15476090010864002,88100.0,52889454.0,244.0,-91.07452481541965,-137.07972207784107,0.002360432519296064
304,-0.39626455,0.1715078426628462,89700.0,53444540.0,142.0,-88.99582916478651,-133.8117099781727,0.010495211389400995
305,-0.22021276,0.22363310049703214,98000.0,55246217.0,48.0,-85.85619609418443,-129.7489924128876,0.03371115178463506
306,0.047346573,0.20058104367310395,98100.0,55262967.0,18.0,-85.78931417314728,-129.43677944846422,0.00030318818028752994
307,0.33015537,0.19970060018219876,98000.0,55242456.0,123.0,-84.84924949431985,-127.84643661088722,-0.00037115271063893477
308,0.1578722,0.20196937204708534,98200.0,55304113.0,39.0,-85.27236015478934,-128.27597339130048,0.0011161161987439515
309,-0.013620101,0.18520873456683257,96800.0,54813479.0,4.0,-85.96915920443277,-129.6041934837496,-0.008871564398835942
310,0.2235441,0.2275826362130976,100000.0,55920012.0,47.0,-82.79928439466434,-124.91189803761729,0.020187242630594567
311,0.64166033,0.1955603398414703,98600.0,55368314.0,107.0,-84.67592008646166,-128.04345209432657,-0.009865841945813603
312,0.20830217,0.17967317768059665,97200.0,54668149.0,12.0,-87.5873031412911,-132.79607104385835,-0.01264559003909709
313,0.25055134,0.22537090382362585,99400.0,55794380.0,12.0,-87.5848319488765,-132.89742113930478,0.020601227965483155
314,0.087294936,0.20074402074123798,98800.0,55479938.0,3.0,-87.2674378751414,-132.5722319308761,-0.005635728903161931
315,-0.20864812,0.181836008341912,97500.0,54777388.0,109.0,-89.38256021087433,-136.13949428184262,-0.012663135997015714
316,-0.30703107,0.231003601824162,100500.0,56010266.0,128.0,-86.97020006575558,-132.63268338364037,0.022507060760180823
317,-0.10513746,0.29496336507656296,109000.0,58469897.0,30.0,-84.41812427161697,-129.95934048950272,0.04391393177814938
318,0.28879583,0.28490900688611276,111500.0,59118678.0,77.0,-83.254779337378,-128.04454345556968,0.011095983288631412
319,0.36645925,0.31455816858434116,115000.0,60297068.0,68.0,-80.76074861252464,-124.27483382038247,0.019932617573079018
320,-0.11687474,0.33861595018885493,118000.0,61502962.0,47.0,-78.53785963708346,-120.91826266528078,0.019999214555507076
321,-0.1431297,0.29070642176216654,115000.0,60419333.0,51.0,-79.7208197925085,-123.0221953574436,-0.017619135156449865
322,0.02466422,0.3562201613377404,120500.0,62107748.0,5.0,-78.09008550651076,-120.82107453713898,0.027944946032423097
323,-0.40911472,0.29698575353870205,116500.0,60835455.0,127.0,-79.65457586861817,-123.44012505666629,-0.02048525411032453
324,-0.07495047,0.30543566496311997,115500.0,60647990.0,13.0,-80.38798349387915,-124.5848026934339,-0.003081508965454438
325,-0.34399375,0.31535123501947926,117000.0,60894656.0,59.0,-80.72356032179849,-124.91937467241047,0.004067175185855294
326,-0.5294934,0.3139212228583219,117500.0,60939774.0,59.0,-80.84734205081128,-124.91954599706531,0.0007409188747203039
327,-0.3347394,0.31329356490374893,117500.0,60936302.0,18.0,-82.26046880103907,-126.90755543357425,-5.697428415143121e-05
328,-0.09165539,0.3155757372445213,119500.0,61007715.0,3.0,-84.7411315789539,-130.53578063856673,0.0011719286805425115
329,-0.140679,0.3136952489959815,118500.0,60973937.0,4.0,-83.44091871840484,-128.37874935730625,-0.000553667679571346
330,0.28587663,0.3117340176630371,116000.0,60899115.0,141.0,-81.88340747172224,-125.88264357784516,-0.001227114463676505
331,-0.124457315,0.2937846806334279,112500.0,60300237.0,21.0,-81.41341131909965,-125.43920269046396,-0.009833936010400151
332,0.33504575,0.3170412589356078,116000.0,60819678.0,125.0,-79.75358554741557,-122.73759542793627,0.00861424474998332
333,0.5075789,0.32816469995137953,118000.0,61365601.0,124.0,-81.69023435386657,-125.57479480705346,0.008976091586673642
334,0.033994205,0.29071744624733903,115500.0,60370536.0,4.0,-82.97034550902428,-127.84451553634933,-0.016215354918466453
335,0.013072442,0.3084005100773879,116000.0,60571520.0,1.0,-83.8668432800491,-129.0374152492611,0.003329173688303844
336,0.15136024,0.33776519005673766,118500.0,61578734.0,17.0,-83.42583549952457,-128.34529644033339,0.01662850791923333
337,0.055925786,0.42465150599477214,126000.0,64728645.0,5.0,-78.7492816289744,-122.6733780288655,0.05115257809619795
338,0.35919207,0.4475908975822676,130500.0,66640590.0,30.0,-74.00112297394179,-115.61300471130195,0.02953784989628626
339,0.58683133,0.4338158573468861,131000.0,66867495.0,32.0,-76.23906181752938,-118.936999402298,0.003404906829306283
340,-0.2943285,0.48225561947983303,134500.0,68540413.0,143.0,-73.44166058020774,-114.75478234974715,0.02501840393452753
341,0.42994234,0.5009718549079198,138000.0,69743061.0,69.0,-72.1311263238675,-112.70153901713788,0.017546553155435466
342,0.017125025,0.4268453957445203,133000.0,67678043.0,1.0,-72.39112229184248,-112.75791175904625,-0.02960893844335281
343,-0.010624692,0.3974444208437131,129000.0,66021196.0,4.0,-76.02917302075963,-118.42605146391917,-0.024481307770675344
344,-0.0005004406,0.4646245586371769,133000.0,67661196.0,0.0,-73.78552051522111,-115.10284404030467,0.024840507281934123
345,0.11277327,0.4162164636939942,130500.0,66635993.0,11.0,-76.06232228451347,-118.94769224176937,-0.015152008250046305
346,0.057707768,0.388404297418969,127500.0,65372903.0,5.0,-77.51425255026925,-121.450459676721,-0.01895507132309111
347,-0.17313524,0.43380529702562554,130000.0,66422321.0,73.0,-75.10918848962045,-117.64847403025684,0.016052797900071837
348,0.44535935,0.4279038712513166,130500.0,66597543.0,69.0,-74.80064224674113,-116.9983865173126,0.002637998753461205
349,0.099601984,0.42605276960829386,130500.0,66597395.0,8.0,-74.42310996405465,-116.22817731104001,-2.222304207228786e-06
350,0.054120824,0.4391337171678018,131500.0,67027321.0,4.0,-74.12416049455112,-115.61266670728355,0.006455597850336338
351,-0.1626341,0.3946442664498437,128500.0,65710552.0,70.0,-78.97375176564294,-123.39039794378442,-0.01964525778973025
352,0.17190745,0.48069698233203473,135000.0,68076092.0,24.0,-76.76508886816414,-120.52046575467999,0.03599939321769813
353,-0.44826126,0.3840990722476988,129000.0,65711448.0,173.0,-78.90356711285875,-123.06061731547912,-0.034735307661315225
354,-0.17748879,0.40488311004126476,128500.0,65595931.0,38.0,-78.38447613502622,-122.17811652043517,-0.0017579433038821485
355,-0.080142654,0.3762547612482377,123000.0,64619604.0,14.0,-80.10941527445036,-125.16643778142453,-0.014883956750305138
356,-0.02505418,0.3841431660660273,122500.0,64537300.0,4.0,-80.56942666635156,-125.77928420035242,-0.001273669210352945
357,-0.011609755,0.3972547430956474,125000.0,64934596.0,1.0,-82.24964613662921,-128.23917727915213,0.006156067886323103
358,0.10830721,0.41717088322113727,130000.0,65723913.0,37.0,-78.55126437691145,-122.37690455317373,0.012155569582661297
359,-0.66691965,0.40781388573878047,130000.0,65696163.0,130.0,-79.29985805381443,-123.38850274900419,-0.00042222075243754885
