timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,-0.46919152,0.09863761619100636,33550.0,73394813.0,933.0,-231.40189842023162,-299.3274214422567,-0.029621123695387757
233,-0.10256454,0.13532537068483166,34200.0,74075797.0,108.0,-233.29406439927016,-301.37260347051404,0.009278366851346838
234,0.09598714,0.11774315239549706,33700.0,73600733.0,118.0,-234.77662108003338,-304.1874326182221,-0.0064132148318296195
235,-0.7086365,0.11875965868301108,33600.0,73452323.0,756.0,-237.12178177158856,-307.59314390013895,-0.0020164201353809886
236,-0.0043367296,0.12344733702341217,34050.0,73592218.0,1.0,-233.8309109622921,-302.6870693770347,0.0019045687636046582
237,0.40570748,0.11368684508556967,32900.0,73232089.0,777.0,-233.30915053653595,-302.7504064975011,-0.004893574480932209
238,-0.17954558,0.11304337834199256,32750.0,73058554.0,195.0,-238.28195987786805,-309.6223569199967,-0.0023696579241376005
239,-0.4680378,0.11835971835073132,32950.0,73214393.0,417.0,-236.43559344776477,-306.588028673506,0.0021330698661240956
240,0.5986284,0.09670234785757867,31150.0,72354506.0,1105.0,-238.67500904743872,-310.5403315030419,-0.011744780838379688
241,-0.098788574,0.1047356814662621,31150.0,72346527.0,156.0,-242.7612284026399,-315.87397418737976,-0.00011027647676842683
242,0.45112,0.11315974260972474,31400.0,72700740.0,401.0,-246.69791743498897,-320.3959289684003,0.004896060871035316
243,-0.37457514,0.1367847552123954,32050.0,73851048.0,683.0,-243.67325205305298,-316.63020442748433,0.01582250744627909
244,-0.87076426,0.11382764461663428,31650.0,73342590.0,994.0,-250.2071060739755,-326.0732149025849,-0.0068849124524272155
245,0.4407527,0.11819955725063704,31550.0,73323492.0,959.0,-252.9117361225912,-329.6494135655477,-0.0002603944038518411
246,0.11513077,0.1183671391967052,31550.0,73322865.0,140.0,-260.5667470667792,-339.6338313102881,-8.551147564003089e-06
247,-0.18058686,0.10933533237322184,31250.0,72937223.0,225.0,-264.5932269483465,-345.7183516774772,-0.005259505339841808
248,-1.0549124,-1.0,31250.0,72937223.0,0.0,-265.9189517873291,-348.28342269527417,-0.005259505339841808
249,0.11696049,0.10580024566262601,30950.0,72629947.0,154.0,-257.7425332715081,-338.25764026302505,-0.004212883180375541
250,-0.071955085,0.10726564119906237,30900.0,72566886.0,84.0,-259.6100497251885,-340.8744439575249,-0.0008682506680061325
251,0.6959317,0.13348362681220516,31900.0,73655054.0,846.0,-254.17396978145334,-333.83727919946574,0.014995379572991461
252,-0.4898948,0.08558528955356244,31100.0,72056194.0,949.0,-260.06061470426056,-341.3937976718625,-0.02170740381237111
253,-0.11838646,0.10414036377962833,31250.0,72198541.0,117.0,-257.45737370146736,-337.3160319970069,0.001975499843913488
254,-0.08929336,0.10472063015104553,31350.0,72281779.0,77.0,-266.19271244173433,-348.07699206668434,0.0011529041840333033
255,0.3338751,0.10011260560242126,31150.0,72120537.0,507.0,-265.43516093735053,-347.48353092291364,-0.0022307419965410646
256,-0.5883378,0.13144055360869852,32150.0,73382101.0,766.0,-260.84565672160613,-341.8773193595368,0.017492437694966136
257,-0.65133435,0.10747465492852913,31250.0,72881794.0,349.0,-261.9206599494266,-344.20810996823315,-0.006817834229085373
258,-0.8200068,0.11798568037418959,32600.0,73126055.0,153.0,-266.4535139294416,-349.5138999800352,0.0033514679948740012
259,-0.29036555,0.11562836784420674,32600.0,73125574.0,9.0,-270.7727635192565,-355.16808446897016,-6.577682879241879e-06
260,-0.019897282,0.11633681612184982,33800.0,73155574.0,0.0,-269.1213696587459,-352.3256601034704,0.0004102531899441911
261,-0.8290151,0.11819058490199448,37500.0,73246843.0,20.0,-267.6939453574493,-349.78826929744145,0.0012476014472936814
262,-1.4903651,-1.0,39350.0,73256093.0,0.0,-268.8819308308508,-350.6727897184881,0.0012476014472936814
263,0.41236916,0.1173342619595951,38500.0,73247568.0,782.0,-267.7898186175048,-348.5887844003055,9.898037516784171e-06
264,1.612713,-1.0,38400.0,73168868.0,0.0,-270.38642620344916,-351.3065329193679,9.898037516784171e-06
265,-1.1628423,-1.0,36900.0,71988368.0,0.0,-273.5292201062991,-354.7236374225247,9.898037516784171e-06
266,0.7539408,0.09046481615668114,37050.0,72101826.0,873.0,-269.0905498883677,-349.76418982635414,-0.01564204834759838
267,0.051036395,0.08770247269943622,36700.0,71520754.0,14.0,-269.4390518335466,-351.21680439284074,-0.008059046937313349
268,0.28740788,0.055681674575131415,35750.0,69930041.0,81.0,-270.88636185461985,-352.81428169973026,-0.022241278384732912
269,-0.65041256,0.065460058854413,35650.0,69687749.0,1141.0,-272.7800288988999,-355.83690742060764,-0.0034647770333782585
270,-0.07069443,0.0810494142776446,36550.0,70237769.0,43.0,-276.2426605563806,-359.8970078459318,0.007892635476000236
271,-0.8957974,0.07071267453643681,36250.0,70036055.0,511.0,-271.7152033506061,-354.4663605833925,-0.002871873678106148
272,-0.8232252,0.07494312312335351,37850.0,70129011.0,49.0,-273.33710432760137,-355.93053801093765,0.00132725922383835
273,0.41549292,0.07409971286478953,38550.0,70132600.0,751.0,-275.4561532513036,-358.0359682627757,5.117710842949147e-05
274,0.16783747,0.06221798073759961,37900.0,69636332.0,180.0,-281.7169468363872,-367.1237192227459,-0.007076138628825967
275,-0.26832896,0.061160191063993244,37650.0,69385254.0,252.0,-286.1981655418067,-373.55701729622757,-0.0036055603847715586
276,-0.63227654,0.04072595044390725,36300.0,68427767.0,436.0,-295.1287471731384,-386.1976825584439,-0.013799574762672195
277,0.540358,0.056096033593258314,37250.0,68664529.0,858.0,-287.19575376685486,-375.1754485731364,0.003460028149099181
278,0.89306426,0.06832029796771093,37800.0,69272678.0,643.0,-286.61113858713594,-374.02051078367174,0.008856814557047352
279,0.23270403,0.07685656294446998,38150.0,69886836.0,17.0,-278.4690472891398,-363.0161296325275,0.008865804206385669
280,-0.59897923,-0.07481999994320818,34750.0,63801498.0,1061.0,-267.194594976454,-309.6228222136171,-0.0870741665855355
281,-0.662277,-0.03307417337128589,33700.0,63028941.0,470.0,-266.3465115711184,-309.52402600349694,-0.012108759578027463
282,-0.05237913,-0.0297343932488655,32850.0,62823445.0,12.0,-266.3666959929174,-309.98430165557795,-0.003260343530125312
283,-0.39867398,-0.029866364458924665,32450.0,62726997.0,91.0,-261.42887796719833,-304.48982282197187,-0.0015352230365590425
284,0.1225035,-0.028125672487947388,32650.0,62753587.0,218.0,-264.10961239923887,-307.07209731444453,0.0004239004140434142
285,0.46052608,-0.03519264755243681,31900.0,62483249.0,737.0,-267.007766052584,-310.9676260936728,-0.0043079290431637
286,-0.15947852,-0.03514757570234166,31800.0,62364865.0,174.0,-267.88785969197573,-312.28761460704845,-0.0018946517969960237
287,-0.22429141,-0.01678854635211625,32550.0,63043106.0,206.0,-270.51653459654096,-315.1351507613852,0.010875370290627583
288,-1.3732424,-1.0,30600.0,61652756.0,0.0,-270.37212450664697,-314.7492911935588,0.010875370290627583
289,-0.0947923,-0.06279698391383368,30400.0,61506812.0,67.0,-267.9823902580767,-312.10615666802227,-0.024368945273730645
290,-1.0225935,-1.0,30600.0,61636012.0,0.0,-273.4324721268764,-318.61809222461466,-0.024368945273730645
291,0.35522488,-0.03028400063990202,31350.0,62118402.0,474.0,-275.51531943104504,-320.7740055294979,0.009943451466806636
292,0.34690386,-0.03727777576536821,31350.0,62117076.0,298.0,-273.52031448424316,-318.5084722245282,-2.1346331478391863e-05
293,-1.0100598,-1.0,31350.0,62117076.0,0.0,-278.78523814831345,-324.7004835346095,-2.1346331478391863e-05
294,0.14949134,-0.07294608917565598,30350.0,60698706.0,86.0,-284.46533323677187,-331.6573846124287,-0.022833817869984736
295,0.46092767,-0.06272241658671164,30200.0,60472124.0,229.0,-286.2538449970036,-334.20824288447375,-0.0037328967111753585
296,0.7913512,-0.06895857245912092,30000.0,60124613.0,214.0,-282.53431647026207,-330.4843266355844,-0.005746631290807646
297,-0.49311423,-0.08352752073298375,29650.0,59396427.0,960.0,-278.0765217161543,-326.1103869216092,-0.01211127961854823
298,-0.012339525,-0.07253060973931563,29750.0,59494542.0,12.0,-280.90237352054316,-328.88122301437744,0.001651867039072906
299,0.48516735,-0.09375128332061117,28950.0,58712448.0,510.0,-282.69770422642455,-331.83289346049855,-0.013145642838968321
300,-0.46548426,-0.03560637010827187,30250.0,60608624.0,691.0,-281.22102243542855,-332.5802146171676,0.032295979210405265
301,-0.9787348,-0.07230291887277736,29600.0,60054762.0,777.0,-286.806131914182,-339.988667236988,-0.009138336484920033
302,0.30956137,-0.06597285774662909,29600.0,60052148.0,622.0,-285.6883957629533,-338.69293706822793,-4.35269396288674e-05
303,-0.28973347,-0.0792246812522195,28800.0,59532200.0,185.0,-294.46688172346114,-349.89387954412774,-0.008658274804758025
304,-0.046164148,-0.07435243288795346,28700.0,59485858.0,20.0,-290.4941571879647,-345.29504575400796,-0.0007784358716795281
305,0.32938847,-0.06829645787590716,29200.0,59700661.0,530.0,-294.99114899491633,-350.10679808984634,0.003610992716958037
306,0.89766943,-0.07092704442546476,29200.0,59696644.0,969.0,-296.42531362104654,-351.8435131945773,-6.728568717187235e-05
307,0.24411434,-0.046125992453300874,29700.0,60663035.0,26.0,-290.34068938392477,-344.8396799959251,0.016188363955601925
308,0.10854311,-0.0724028478679557,29400.0,60075298.0,9.0,-288.1732507390613,-343.06524945447114,-0.009688552509777989
309,-0.4587232,-0.07928965310807207,29150.0,59540126.0,902.0,-293.20653064430843,-349.8399055949547,-0.008908353646452158
310,0.24883907,-0.05120890405855176,29950.0,60391923.0,236.0,-287.60600816610946,-343.207079027976,0.01430626801159272
311,-0.23942003,-0.04337399926407308,30500.0,61092449.0,311.0,-284.9050572109689,-339.826373315013,0.011599663749736864
312,-0.5281252,-0.047138222894049654,30700.0,61264286.0,523.0,-285.5878537486825,-340.1180272458251,0.002812737135484616
313,-0.11566454,-0.04858375549544704,30750.0,61284961.0,54.0,-283.8956569635804,-337.56410785956257,0.0003374723080915364
314,-0.5139906,-0.05170839473137536,30500.0,61170844.0,212.0,-281.312421760117,-334.73616062308764,-0.0018620718384727373
315,-0.27396134,-0.048428775695098944,30900.0,61248854.0,55.0,-287.39874810651185,-341.44101426945525,0.0012752807530332587
316,-0.64357567,-0.04981397693750818,30800.0,61229401.0,94.0,-290.08298719561816,-344.6976345470506,-0.0003176059424720012
317,-1.7507328,-1.0,31600.0,61271801.0,0.0,-291.0075973430207,-345.8663230593836,-0.0003176059424720012
318,-0.75090003,-0.05004368871741748,30500.0,61211549.0,39.0,-297.1446713870784,-353.23054488363283,-0.00029155927885036797
319,0.11278113,-0.04979330378148152,30700.0,61213377.0,223.0,-292.13552528694765,-346.7328875404912,2.986364550258318e-05
320,0.010803603,-0.04741546551650658,31100.0,61308098.0,18.0,-297.36628845884223,-352.39758583367365,0.001547390531974735
321,0.6416803,-0.0576561466871962,29700.0,60946236.0,1153.0,-298.44923074579737,-354.30480601440325,-0.005902352410280286
322,0.2924138,-0.0749809334616415,29100.0,60100643.0,192.0,-298.2007846930054,-354.8205229679686,-0.013874408913456116
323,1.2925742,-1.0,29800.0,61220643.0,0.0,-294.5202308346246,-351.2375863509403,-0.013874408913456116
324,-0.08613978,-0.03071192327599487,29950.0,61453905.0,137.0,-294.261679555936,-351.89194199765825,0.022516597700959706
325,0.11706921,-0.04832996997653838,29900.0,61380469.0,68.0,-298.79313590086053,-357.4802042580103,-0.0011949769506103803
326,-1.4743671,-1.0,29550.0,60844617.0,0.0,-297.6355444634752,-356.26434204299517,-0.0011949769506103803
327,-0.22786716,-0.055667479211318156,29700.0,61057299.0,348.0,-298.59329750904857,-357.97082118080596,-0.005265029825692599
328,0.22703668,-0.06849930119520874,29150.0,60405818.0,201.0,-304.5620234655737,-365.936670524239,-0.010669993770933103
329,-1.3858598,-1.0,28200.0,59091018.0,0.0,-304.01335580171286,-366.0812989290649,-0.010669993770933103
330,0.017243639,-0.11392212165913528,27650.0,58329771.0,12.0,-303.19985607513496,-363.19839922226316,-0.03436832856066944
331,0.05844321,-0.1043252505742215,27250.0,57771209.0,42.0,-307.1724024681371,-368.7265775984873,-0.009575933359998961
332,0.040222682,-0.07892668668388401,27750.0,58490107.0,26.0,-304.64428760715106,-365.61781469421925,0.012443880134133943
333,-0.28403258,-0.13163843770079453,26600.0,56788382.0,415.0,-328.5329801870771,-393.53886702465417,-0.029094236397960428
334,1.0284182,-1.0,27000.0,57207982.0,0.0,-324.2493246909026,-387.7360363116888,-0.029094236397960428
335,-0.7190286,-0.0942819343875967,27250.0,57436496.0,754.0,-318.1293303759416,-380.26577590249804,0.011412792144703119
336,-0.018602343,-0.09496904011377867,28200.0,57716515.0,5.0,-316.68269852377944,-378.05410266475013,0.004875279996189183
337,-0.27388734,-0.09659149716930747,28450.0,57785325.0,79.0,-311.4270798522467,-371.23583080017744,0.001192206424798864
338,-0.22327523,-0.09720889319296609,28500.0,57793676.0,47.0,-308.86895515776865,-367.6434521519188,0.00014451766084209097
339,0.5210009,-0.09890466724979756,28150.0,57732347.0,983.0,-314.3893797472154,-374.3280583855775,-0.0010611714679647649
340,-0.11755931,-0.1236802476260076,27300.0,56751391.0,134.0,-316.88302700461827,-378.0139321663141,-0.016991445021280704
341,-0.4033942,-0.1029744433807434,27650.0,57087419.0,408.0,-319.2951158648216,-380.4504837278586,0.005921053106874508
342,0.107541636,-0.10871735962894347,27550.0,57026305.0,157.0,-324.46794053180645,-386.7260569410083,-0.0010705335969033738
343,-0.2671529,-0.13511128000386424,26200.0,55988873.0,203.0,-330.8171171099138,-394.96694672705326,-0.01819216587853623
344,-0.033867646,-0.1305107698141751,25650.0,55680666.0,18.0,-329.0013807164335,-393.3556592317812,-0.005504790210726335
345,0.844316,-0.11891655991477217,26200.0,55973209.0,1346.0,-332.5288380876454,-397.0962365472214,0.005253942185246132
346,-0.05426741,-0.1451212604086701,25750.0,55119750.0,102.0,-325.66284704842286,-389.6827119430983,-0.015247633917147755
347,-0.34698886,-0.13040048056825518,25850.0,55271975.0,619.0,-326.8188127105907,-390.5338753386991,0.0027617142675719682
348,0.04439108,-0.17258767117122872,24550.0,53756019.0,45.0,-335.31236312258955,-400.33481738512126,-0.027427208816041042
349,0.60037524,-0.17951462279601194,23750.0,52785178.0,606.0,-327.8688698953177,-392.1214120597136,-0.018060135740334493
350,-0.59199446,-0.13597615757250073,24400.0,53923158.0,1075.0,-328.1738055028445,-393.3893071700666,0.021558703467856072
351,-0.14009148,-0.17410135195574972,23250.0,53065926.0,103.0,-329.964982502952,-396.31154456981113,-0.015897288508213855
352,-0.6874796,-0.1504636311692177,24000.0,53527876.0,439.0,-326.987548662018,-392.430394991157,0.00870520944080011
353,-1.5763688,-1.0,24150.0,53557876.0,0.0,-318.40704290302364,-381.8356323148708,0.00870520944080011
354,0.4613207,-0.1536769923615719,24550.0,53634687.0,915.0,-314.12835762344196,-376.19050632645184,0.0019954275787068404
355,-0.041873157,-0.10856755933008817,26100.0,55360967.0,46.0,-306.5473423017111,-369.5379291598411,0.03218588746495342
356,-1.0466233,-1.0,26250.0,55521317.0,0.0,-304.33324842560086,-369.23234232707574,0.03218588746495342
357,-0.08013848,-0.14112040232004178,25750.0,54983224.0,85.0,-302.87027919956495,-368.0471622918459,-0.006823273155615219
358,0.14765838,-0.14552855898532896,25400.0,54638204.0,172.0,-298.00527603743836,-362.67786671977746,-0.006275004899676309
359,-0.32583416,-0.14463966024809002,25300.0,54506985.0,376.0,-300.3035376316686,-365.690265682886,-0.0024015979734619388
