timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.012645707,-0.12292000922808287,71500.0,1489811.0,0.0,-313.7216094839005,-505.7153243251779,-0.016633542594740237
231,-0.22075139,-0.13680188285103043,70100.0,1464267.0,3.0,-319.2166699309522,-511.4514141314458,-0.017145799030883785
232,-0.038229525,-0.1338670234241272,69500.0,1455267.0,0.0,-321.9138517679623,-517.1066539252561,-0.006146420017660714
233,0.10119117,-0.10379873901041566,71200.0,1480767.0,0.0,-318.5634599568659,-515.1219186094504,0.017522557716212903
234,0.29466867,-0.13411206416221735,70000.0,1462758.0,1.0,-316.383548085698,-512.0694595300785,-0.012161940399806316
235,0.16058606,-0.12237323445018408,70200.0,1465958.0,0.0,-321.13698962975883,-518.763050383064,0.0021876482644429224
236,0.005957663,-0.1351820386204789,69500.0,1454758.0,0.0,-323.69132765648095,-524.3595359746322,-0.0076400551721127075
237,0.11634473,-0.11528148308653398,70400.0,1469158.0,0.0,-324.1739899527775,-525.541259162447,0.00989855357385902
238,-0.51727074,-0.11027475601158665,71200.0,1481024.0,8.0,-316.3036294393394,-512.6949699569634,0.008076735109498093
239,-0.76849395,-0.1206341336309123,70700.0,1476328.0,6.0,-320.90630399913965,-520.5205993247171,-0.0031707791365973813
240,-0.011488587,-0.1200202860604546,69900.0,1474728.0,0.0,-322.12525800823437,-521.6626026440209,-0.0010837700023301055
241,0.15424767,-0.11847746404090628,70300.0,1475509.0,2.0,-332.95439728394325,-538.0995005702249,0.0005295891852599259
242,-0.034248427,-0.11804511701190414,70500.0,1476309.0,0.0,-333.12898058332263,-537.287902104544,0.0005421857813134315
243,-0.0066295117,-0.1212346353392142,69800.0,1473509.0,0.0,-337.14048491558276,-543.4591271902203,-0.0018966219131631658
244,0.46252853,-0.11997630830894143,69800.0,1473440.0,7.0,-339.52863820952814,-545.7150434523062,-4.682699596677048e-05
245,0.16844255,-0.12105750936743466,69700.0,1472331.0,1.0,-358.41345077106655,-575.0003980560665,-0.0007526604408730589
246,-0.12389538,-0.11461610976292215,70200.0,1478217.0,1.0,-351.8683873818584,-563.652293071449,0.003997742355489357
247,-0.28037745,-0.12106829531308565,69900.0,1474574.0,3.0,-342.9014438689651,-549.372566123537,-0.0024644554892820202
248,0.14260134,-0.12176211393176845,69600.0,1472165.0,1.0,-353.30592995751874,-565.6428563389488,-0.0016336921714339193
249,-0.30709976,-0.12536769599974906,69100.0,1467439.0,2.0,-358.5986405751335,-574.5983017892752,-0.0032102379828348043
250,0.24851763,-0.12174070936188429,69300.0,1468810.0,3.0,-365.8322694299498,-585.0516699183848,0.0009342807435266475
251,0.38498172,-0.12343992745668061,69200.0,1467771.0,4.0,-368.3475939274082,-588.0372186940598,-0.0007073753582832361
252,0.19754921,-0.13281581053183206,68500.0,1457962.0,1.0,-374.9909775849847,-600.1473000463151,-0.0066829226084995546
253,0.14813599,-0.13570926983750162,68000.0,1450462.0,0.0,-375.915891332155,-602.8487782138842,-0.005144166994750206
254,0.23386717,-0.13515351094324754,67800.0,1447453.0,1.0,-381.55133819602014,-611.7621564199802,-0.002074511431530092
255,0.48835045,-0.1320997685298001,67900.0,1449034.0,2.0,-397.8358099108966,-636.6692531187026,0.0010922634448234244
256,-0.31524158,-0.14982258508244317,67000.0,1432285.0,5.0,-399.4233219851,-639.8282564061592,-0.011558734991725522
257,-0.28104895,-0.11957467935111502,68700.0,1454047.0,3.0,-393.21950285408633,-632.6747521947453,0.015193903447986958
258,-0.4361111,-0.14278812888554984,67500.0,1441604.0,4.0,-386.49759504415186,-623.3472320095057,-0.008557495046583777
259,-0.20437208,-0.14238840323384885,66600.0,1436096.0,1.0,-396.8104015912926,-640.7589582054703,-0.0038207441155823653
260,0.34231633,-0.13925325185797835,66700.0,1436549.0,5.0,-403.74578317419014,-650.7207269964226,0.000315438522215785
261,0.37995642,-0.13341254914909847,67300.0,1442511.0,4.0,-403.31164213688896,-649.1435859818874,0.004150223904649267
262,0.30609122,-0.13491643736642728,67400.0,1443892.0,2.0,-399.69407819865376,-642.1334766225083,0.0009573583840955112
263,0.22873236,-0.13072749582688356,67700.0,1448683.0,1.0,-398.01238002075104,-638.4593334942612,0.0033181152052923625
264,-0.65808654,-0.14632447128639478,67000.0,1435574.0,11.0,-401.00941072943726,-644.7238135649924,-0.00904890856039589
265,0.09831475,-0.1442708792035553,66300.0,1431365.0,1.0,-387.4067658828398,-623.1891006058295,-0.0029319282739865725
266,0.5627827,-0.1437105666310706,66100.0,1429900.0,7.0,-388.4642334487403,-624.03094949712,-0.0010234985485882357
267,0.06005487,-0.1586860475640008,65000.0,1414500.0,0.0,-388.6490119296163,-625.2114596252729,-0.010769983914959088
268,-0.42992067,-0.15466855504959143,64800.0,1411062.0,6.0,-387.3697098878642,-623.2040538303218,-0.002430540827147402
269,-0.2944253,-0.13186357615011207,67400.0,1431641.0,2.0,-393.2602914193145,-635.1404672152726,0.014584050877991186
270,0.6984693,-0.1427801727703096,67300.0,1430946.0,10.0,-410.02713920625854,-660.9016129787032,-0.00048545689876163087
271,0.6644969,-0.13920935806053766,67500.0,1434118.0,3.0,-413.5062444209139,-665.4095477997855,0.0022167153757025075
272,0.31513572,-0.13302793229353593,67900.0,1441718.0,0.0,-416.65042866806397,-669.8045315387757,0.005299424454612522
273,0.53727543,-0.1637441639130211,66500.0,1415109.0,1.0,-415.6071124509216,-662.6369228071454,-0.01845645264885366
274,0.21980748,-0.15901723351225533,66100.0,1407109.0,0.0,-414.68486100966095,-662.5179411566688,-0.005653274765406764
275,0.71587855,-0.1632750264830021,65700.0,1399109.0,0.0,-414.4505903381504,-663.4909805021816,-0.005685415984120633
276,-0.4203295,-0.16018286271069238,65700.0,1398247.0,8.0,-399.71847800968527,-638.7617761610962,-0.0006161063934261019
277,-0.01424548,-0.1696399589973563,64900.0,1388647.0,0.0,-389.1107611279827,-623.2092870039456,-0.006865739744122462
278,0.4592291,-0.1450289891726602,66500.0,1407810.0,4.0,-392.5713396463251,-630.7811011509541,0.013799763366787959
279,0.53781354,-0.1579925444618404,66300.0,1404592.0,2.0,-399.9575322444635,-642.6229037496977,-0.0022858198194358613
280,-0.000980258,-0.13234248583235225,67600.0,1427992.0,0.0,-397.4122727918887,-641.9218177201202,0.0166596420882363
281,0.15873067,-0.13482773998997521,68100.0,1436992.0,0.0,-400.8760735037654,-647.0813727190413,0.0063025563168421115
282,-0.81543803,-0.1517948203056843,67500.0,1424641.0,14.0,-400.3100664063461,-647.5649945151994,-0.008595037411481762
283,-0.3013072,-0.14385007163744906,68000.0,1426530.0,1.0,-393.6885671926128,-635.7838262306554,0.0013259480809551319
284,0.48972464,-0.14516281788634783,67900.0,1426153.0,8.0,-395.91136666504536,-637.9916192479308,-0.00026427765276580234
285,0.0965155,-0.16068956099211532,66500.0,1410753.0,0.0,-391.5876605197988,-631.8331116396428,-0.010798280408904234
286,-0.5058335,-0.1548178778235286,66400.0,1409108.0,5.0,-388.09184009833973,-625.4912088799068,-0.0011660439495787002
287,0.40023515,-0.1571376529338794,65900.0,1406052.0,6.0,-396.0357915917778,-638.2141393737232,-0.002168747888735285
288,0.6118589,-0.14827154121067565,66500.0,1413205.0,5.0,-392.9146234655989,-632.5619984068366,0.005087294068782663
289,-0.016908497,-0.13092795594889964,67700.0,1433605.0,0.0,-390.0417858253327,-630.1295735169919,0.014435273014176995
290,-0.16061248,-0.14644778252849613,67400.0,1428284.0,2.0,-404.3235534936903,-653.8902355323668,-0.003711622099532298
291,0.5215826,-0.1545830522609855,66700.0,1417756.0,3.0,-416.3258365138222,-674.7665031680839,-0.007371083061912057
292,-0.09447715,-0.14769314787975632,66800.0,1419447.0,1.0,-415.0333684147033,-671.569576623165,0.0011927299196758821
293,-0.362432,-0.17178519898453415,65500.0,1396703.0,6.0,-430.4225491991465,-693.7070121997972,-0.01602314140647731
294,-0.087849796,-0.16283630249738135,65300.0,1394503.0,0.0,-423.63791175080877,-682.3017758030669,-0.0015751380214691312
295,0.690436,-0.16292495292140977,65200.0,1393348.0,6.0,-424.31756632199586,-682.424136326714,-0.0008282520726022103
296,-0.40975195,-0.18754995806798994,63800.0,1368920.0,6.0,-426.72723971994367,-682.2027732765414,-0.01753187287023773
297,-0.051755473,-0.19473992973421728,62100.0,1350220.0,0.0,-445.4513570515542,-711.5436097021565,-0.013660403821991058
298,-0.20001984,-0.18769457266484676,61900.0,1347818.0,2.0,-450.6270679151172,-719.4428185022149,-0.0017789693531424509
299,0.24787952,-0.19780222633191966,60700.0,1336993.0,3.0,-463.60550221066524,-741.6716824469496,-0.008031499801902037
300,0.31075233,-0.1896709377240349,60900.0,1339376.0,2.0,-460.90694039502546,-736.2316739909093,0.001782357873227459
301,0.50551647,-0.2071547709261626,59800.0,1323943.0,4.0,-464.7703642830114,-743.0264913505911,-0.011522529894518045
302,0.5697963,-0.2200570117467293,58700.0,1304127.0,2.0,-463.55053623112855,-739.5334540954874,-0.014967411739025018
303,0.2879184,-0.21384450074710787,58500.0,1300127.0,0.0,-463.4943797376593,-739.7682123502973,-0.0030671859412465196
304,0.302023,-0.2309182432738358,57600.0,1282127.0,0.0,-453.0326021496639,-722.4403811878835,-0.013844801315563787
305,0.9404224,-0.22553700346850103,57400.0,1278119.0,1.0,-459.07868760910696,-732.4093469958024,-0.0031260553751695425
306,-0.01597692,-0.20072984116184892,58400.0,1299119.0,0.0,-444.9883319425089,-713.3621623532318,0.016430394978871294
307,-0.15786816,-0.20356663548278847,58800.0,1307230.0,3.0,-454.4667703250042,-728.1477426959499,0.006243461915344168
308,-0.021026298,-0.19643619075539615,59400.0,1318030.0,0.0,-449.0783002047829,-719.6052375745238,0.008261744299013945
309,0.6128352,-0.22896116674216557,58000.0,1292814.0,2.0,-446.80641997425727,-710.5755159516515,-0.01913158274090878
310,0.29744068,-0.2369863847679649,57000.0,1272814.0,0.0,-443.3235316831149,-703.4783504755933,-0.015470129500454049
311,0.24733873,-0.2434272827366579,56200.0,1256814.0,0.0,-427.2135052048474,-678.1837588719445,-0.012570571976738157
312,-0.11887504,-0.21527627302041696,57100.0,1274627.0,2.0,-424.5949613130657,-676.1083175835523,0.014173139382597583
313,-0.26007873,-0.2236604769387898,57200.0,1276052.0,4.0,-412.634031717111,-656.0670617661333,0.0011179741210565915
314,0.49016294,-0.2365422923248011,56400.0,1264828.0,3.0,-403.9500585693607,-643.4836548244298,-0.008795879791732625
315,-0.23755614,-0.1976637149458499,58200.0,1295046.0,4.0,-398.9571730823597,-642.4370976281689,0.023890995455508574
316,-0.04937333,-0.20743284658051211,58700.0,1301546.0,0.0,-404.8581922671675,-651.348503373474,0.0050191267337222
317,-0.3321812,-0.20996971645059934,58800.0,1302461.0,4.0,-408.2382543705272,-655.7812881571882,0.0007030101125891824
318,0.032938212,-0.21718301557413688,58100.0,1296161.0,0.0,-405.0968261493792,-651.5985135568948,-0.004836997038682924
319,0.5458706,-0.2148205986485793,58000.0,1295204.0,7.0,-400.3649145890244,-642.9666178146467,-0.0007383342038527621
320,0.5889087,-0.22288837886087262,57500.0,1287180.0,3.0,-400.61058291970585,-644.487620177968,-0.0061951630785575095
321,-0.26474354,-0.16810107510170436,60000.0,1334188.0,5.0,-381.64989962177447,-629.7952844480167,0.03652014481269131
322,-0.07674457,-0.1657321769056623,61900.0,1360688.0,1.0,-380.5971913181659,-632.0563362021227,0.019862268286028655
323,0.97729915,-0.19327793704153814,60900.0,1347619.0,8.0,-379.5934632182594,-631.4328875983107,-0.00960469997530661
324,0.0887983,-0.19536495691992364,60500.0,1339219.0,0.0,-392.25072917049175,-653.6192722892956,-0.006233215767958154
325,0.2355072,-0.16227925389398376,61800.0,1366519.0,0.0,-389.4508178066109,-653.2425639158153,0.020385015445569397
326,-0.42566913,-0.18832371460688244,61300.0,1355215.0,8.0,-382.497982637405,-642.7753412903069,-0.00827211330394967
327,1.1113375,-1.0,61100.0,1352615.0,0.0,-372.9066576051847,-627.8156995582191,-0.00827211330394967
328,-0.4858129,-0.17772925596220787,61700.0,1359808.0,6.0,-369.84130230418145,-621.8908972816604,0.00338913013802238
329,0.2231066,-0.17939786278201214,61800.0,1360482.0,3.0,-363.56308714771177,-610.4210475438529,0.0004956582105709041
330,0.82465875,-0.1787833591237604,61900.0,1361403.0,9.0,-372.8145920127247,-625.0272265578743,0.0006769659576532435
331,-0.52844334,-0.19022324974504026,61400.0,1350895.0,10.0,-365.5968359299207,-614.0752567570585,-0.007718508039133159
332,0.04131648,-0.18576312219480637,61300.0,1349995.0,0.0,-372.46813636849777,-624.5609671751702,-0.0006662249841771566
333,0.011063352,-0.18152420877266867,61700.0,1353595.0,0.0,-362.1582989454615,-606.4835258380404,0.0026666765432464563
334,-0.044514537,-0.18715847371042213,61300.0,1349995.0,0.0,-367.64401853436095,-615.7008048246336,-0.0026595842921996607
335,0.10879209,-0.18341887019690487,61500.0,1351787.0,1.0,-370.36728623442934,-619.3810918993173,0.0013274123237493472
336,-0.2620993,-0.18455855503349183,61500.0,1351586.0,2.0,-367.83562049565666,-613.8219367103044,-0.00014869206465219743
337,-0.15566787,-0.19042315772476795,60800.0,1345887.0,1.0,-374.5300042221242,-625.6160823482342,-0.004216527842105497
338,0.62135565,-0.19342863460335954,60000.0,1340211.0,9.0,-374.14849271769583,-625.5978181342725,-0.004217293130849766
339,0.48616186,-0.2056380900555738,59100.0,1325795.0,2.0,-379.4906453808098,-635.2343850693073,-0.010756515205441531
340,0.10445203,-0.18288201462141584,59900.0,1340195.0,0.0,-379.5314152380627,-635.8885796487762,0.010861407683691671
341,0.2189963,-0.18480569139192432,60200.0,1345595.0,0.0,-386.5640990300148,-646.9771777707717,0.004029264398091322
342,-0.15063758,-0.17272146272379393,61000.0,1359795.0,2.0,-371.39744096415967,-622.0741707789941,0.010552952411386785
343,0.6344283,-0.19015890862658147,60400.0,1350170.0,3.0,-375.8318552814736,-630.624953649286,-0.007078272827889498
344,-0.2761116,-0.16383186317801374,61500.0,1370566.0,5.0,-377.0528479925297,-634.5275633256482,0.015106245880148425
345,0.53844464,-0.1831788575622386,60900.0,1362132.0,4.0,-387.7764216657675,-653.648063666343,-0.006153662063702149
346,-0.018965662,-0.19577294904924997,60000.0,1345932.0,0.0,-392.05250493377713,-661.2000556800716,-0.011893120490525147
347,-0.09552397,-0.20455037555572686,59100.0,1329636.0,1.0,-394.86707147101936,-666.2161094493363,-0.012107595331710666
348,0.18422484,-0.1978700406080178,59000.0,1327936.0,0.0,-403.49717433639006,-680.0391201628222,-0.0012785454064119803
349,0.19561553,-0.18440216615400318,59700.0,1339836.0,0.0,-420.3261731441673,-708.5303415858308,0.008961275242180346
350,0.19678432,-0.1853105536154293,60000.0,1344936.0,0.0,-422.9939478034368,-712.254684255505,0.0038064360115715656
351,-0.099581674,-0.2130620042019056,58600.0,1321041.0,1.0,-433.9060048305357,-726.8765064079452,-0.017766644658184477
352,0.52342474,-0.19726208525727282,58800.0,1324216.0,3.0,-432.0388831068938,-722.8400885098423,0.0024034076156606798
353,0.5845084,-0.18086068281591877,59700.0,1341308.0,1.0,-433.0440700860219,-725.7834433553508,0.0129072598428051
354,0.24543558,-0.21722931532784767,58400.0,1315308.0,0.0,-441.9561929754204,-735.4375146329801,-0.01938406391373197
355,-0.028784573,-0.22276938768553248,57500.0,1297308.0,0.0,-435.14326697689694,-723.7770460855329,-0.013685007617987573
356,0.6094099,-0.2217503594502208,57100.0,1289300.0,1.0,-428.6011663331862,-714.0016267714316,-0.006172782407878469
357,0.02301246,-0.2174294117647059,57100.0,1289300.0,0.0,-433.8056689779118,-721.6680953567031,0.0
358,-0.33330977,-0.2427913732805307,56000.0,1265649.0,6.0,-436.3112367231725,-722.0650438172822,-0.01834406266966571
359,0.6650276,-0.23647901270935956,55600.0,1259618.0,4.0,-424.7158014372565,-703.6320389914432,-0.004765144206648131
