timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.30954996,-0.20454101664997484,88500.0,76043793.0,74.0,-237.66354455203293,-314.10376778701,0.004932540131698536
231,-0.75397193,-0.21196819159092392,87300.0,75826676.0,125.0,-234.50791763844887,-309.98884659781834,-0.0028551574222500974
232,-1.0158184,-1.0,85500.0,75752876.0,0.0,-238.33476029594092,-315.10556592800856,-0.0028551574222500974
233,-0.32306713,-0.2091773961423703,88400.0,75869890.0,13.0,-240.32857069631012,-317.07421407584997,0.0005699049764491853
234,0.5509247,-0.21045095814674597,86900.0,75822165.0,464.0,-240.8046804664503,-317.44746439166494,-0.0006290374218283432
235,-0.7513449,-0.19385997398394406,88800.0,76703163.0,369.0,-242.01446692398866,-318.9014561445729,0.011619267268350884
236,0.7163565,-0.2025635763424947,88600.0,76671883.0,531.0,-244.95135118736616,-322.4881179458191,-0.00040780586844899736
237,-0.6859309,-0.2201387617924743,87200.0,75692139.0,448.0,-249.20012988644532,-328.85629092670393,-0.012778400133983927
238,-0.21321717,-0.2215085352652185,84500.0,75129974.0,43.0,-244.99541916976554,-323.83999835339705,-0.007426993178248008
239,0.41598433,-0.21607601674362215,84600.0,75142659.0,301.0,-246.18288506321466,-324.73891700236715,0.00016884073459149607
240,0.09061796,-0.22303844258017416,83800.0,74771007.0,38.0,-243.60443566116533,-321.6457953376046,-0.004945952205391082
241,0.045151286,-0.17045995860623242,89100.0,77431405.0,16.0,-239.78540501525882,-320.19373190903815,0.0355806094734019
242,0.605022,-0.1803802341908294,90700.0,78257527.0,208.0,-235.75299252796478,-314.59063262544544,0.010669081879632688
243,0.009365216,-0.17343814691311435,91800.0,79056114.0,1.0,-236.69099261931348,-315.58839123079224,0.010204603066488415
244,-0.32876733,-0.20079706718575493,90300.0,77930178.0,239.0,-238.04781049463608,-318.1369333736389,-0.014242238114562525
245,-0.2018281,-0.20520439051494938,88700.0,77135106.0,98.0,-239.6558152392156,-320.9670383681101,-0.010202363454116582
246,-0.5170279,-0.1943454218988927,89300.0,77339634.0,201.0,-240.85898077518002,-321.9715423920638,0.0026515553112742207
247,0.02907222,-0.1989502750554063,88500.0,77188196.0,19.0,-245.789576860392,-328.5054170449265,-0.00195809046626727
248,1.2658066,-1.0,87600.0,77000996.0,0.0,-246.6210942707185,-329.5629530122914,-0.00195809046626727
249,-0.25653088,-0.19885277539108615,88200.0,77118122.0,53.0,-248.27842412935402,-331.5721468104603,-0.0009078331096117339
250,0.032802,-0.1996312149977449,87700.0,77040336.0,23.0,-251.53123573445544,-335.7300841159514,-0.0010086604546723792
251,-0.90288985,-0.19481884281179407,89100.0,77266128.0,160.0,-247.24992594758285,-329.4147970525857,0.002930828339066434
252,0.34930193,-0.1975593834449386,87200.0,77228189.0,302.0,-245.1918757436043,-326.42232887909654,-0.0004910172281442653
253,-0.34028804,-0.20737237324389296,85500.0,76669027.0,108.0,-247.16952500997317,-329.56813095367363,-0.007240387315051503
254,0.5183036,-0.19503923620195648,87400.0,77067533.0,346.0,-246.29974700962003,-327.8933072000409,0.005197744325097539
255,0.015204592,-0.1844739724164251,88800.0,77848683.0,4.0,-248.23293836972007,-330.22509998722296,0.010135915470396594
256,-0.36005056,-0.18498883453315274,89500.0,78212397.0,202.0,-249.63839054830092,-331.555567384836,0.0046720636237352915
257,0.10882142,-0.18372336392313304,90200.0,78463693.0,55.0,-250.74116363988284,-332.434261259916,0.0032129944821918705
258,0.66374725,-0.18903339905647393,89800.0,78293843.0,302.0,-247.97501924255192,-328.7684866002469,-0.002164695459847907
259,-0.12561531,-0.20198333480621386,88700.0,77492036.0,90.0,-245.59533121365945,-326.2821290008076,-0.01024099685590858
260,-0.4978856,-0.19563861358828935,88700.0,77446596.0,312.0,-248.3520379644262,-329.7191738459093,-0.0005863828381022277
261,-0.44742027,-0.20359126784089288,87300.0,76985528.0,140.0,-249.66668494085496,-331.8780810713502,-0.005953366885227596
262,-0.3713665,-0.20086351907973748,86900.0,76906397.0,64.0,-251.82458741449238,-334.58907517433767,-0.0010278685105595431
263,-0.71051854,-0.201557438632782,86300.0,76828745.0,78.0,-248.88899044029822,-330.5354725558681,-0.001009694941241364
264,0.042851165,-0.2003178813448353,87200.0,76858000.0,36.0,-248.05626362731923,-328.81509582964105,0.0003807819586275944
265,-0.13296293,-0.2016127327805633,86400.0,76801524.0,9.0,-252.68603508512317,-334.7644322978358,-0.0007348096489630228
266,-0.10174179,-0.1967430960748823,90400.0,77040634.0,6.0,-250.87972237289645,-331.80628395785857,0.0031133496778006646
267,0.13526618,-0.19747450894334498,91900.0,77120251.0,106.0,-252.4213196756656,-333.23697420306115,0.0010334416510642942
268,-1.4144453,-1.0,93600.0,77392251.0,0.0,-256.113467403656,-337.49748619004185,0.0010334416510642942
269,0.27975473,-0.18253808392383758,97300.0,77981778.0,179.0,-259.512525320486,-341.8323257941925,0.01117121623476044
270,-0.6828428,-0.18551605715605904,98200.0,78249632.0,231.0,-258.244673409323,-339.6000562814287,0.003434828069706233
271,-0.7201734,-0.18872847493851758,97900.0,78204855.0,77.0,-264.13236822997584,-347.140610181847,-0.0005722327230880779
272,-0.040289797,-0.18844269803646507,97700.0,78198496.0,1.0,-266.7035702589308,-350.24542481008535,-8.13120873378002e-05
273,-0.8427685,-0.18532147080466468,103500.0,78368248.0,25.0,-273.8801199264631,-359.04880896648416,0.0021707834380855612
274,-0.85487634,-0.18634002809610592,109200.0,78396031.0,4.0,-277.3828299866158,-362.9859328383731,0.0003545185800249101
275,-0.96912205,-0.18656835906509348,110300.0,78397131.0,0.0,-278.7498128925582,-364.1173503228136,1.4031322580603602e-05
276,-0.6057455,-0.18660883028969014,108600.0,78395431.0,0.0,-270.6399183465484,-353.2518024352645,-2.1684466999181385e-05
277,-0.6376232,-0.18656300153484207,110300.0,78397131.0,0.0,-272.3563865456293,-354.85615790473224,2.1684937225487032e-05
278,-0.43558037,-0.1865781809908999,110300.0,78397131.0,0.0,-268.92060480165884,-349.7548118579118,0.0
279,-1.0185947,-1.0,108700.0,78395531.0,0.0,-274.2029955263554,-355.99131868105724,0.0
280,-0.45774448,-0.18661964768926315,108000.0,78394831.0,0.0,-271.84717043805756,-352.67653975503885,-2.933780829301011e-05
281,0.24218644,-0.18661676187022216,109700.0,78393852.0,172.0,-280.36100758182465,-363.46227433385627,-1.2488068250316146e-05
282,0.45044228,-0.16889749691999223,115400.0,79376167.0,231.0,-278.25892442061416,-360.72330562834236,0.012530510683414306
283,0.03435259,-0.1820150044214879,114800.0,79133621.0,9.0,-276.2117329137069,-358.2443999805389,-0.0030556527124823247
284,0.24005622,-0.1450604475687384,119500.0,81073652.0,63.0,-273.7388811260785,-356.5730295644392,0.02451588813306041
285,0.32396457,-0.1681500499263761,118800.0,80739356.0,65.0,-278.59760681862383,-363.2039966236739,-0.004123361804399782
286,0.378844,-0.1633565874519384,119000.0,80846678.0,52.0,-282.64592584251875,-367.8564724195494,0.0013292402282723186
287,0.3056974,-0.16534783979163173,118900.0,80786944.0,26.0,-281.1322056995545,-365.7540880977703,-0.0007388553429492798
288,0.31851044,-0.20992165877943894,114800.0,78248731.0,19.0,-279.3415282873502,-361.9014302505575,-0.0314186039764049
289,-1.6794784,-1.0,116100.0,79078131.0,0.0,-277.5405840484762,-358.1780584588583,-0.0314186039764049
290,0.7153946,-0.18448348690974206,115100.0,78439641.0,30.0,-276.93486751958596,-356.8223067278216,0.00243978397553821
291,-0.9350978,-0.2015408548087693,114000.0,77588033.0,624.0,-279.68050964814023,-361.0632478760156,-0.010856857440232293
292,-0.27486634,-0.19430054291628404,113600.0,77568196.0,12.0,-281.33210530428653,-362.97784617352136,-0.00025567087130563034
293,0.43707722,-0.19426252690704934,113500.0,77560419.0,284.0,-278.03667691570456,-358.49408796256654,-0.00010026016332776386
294,-0.121026,-0.19718392937263254,113000.0,77395369.0,38.0,-278.04590427410193,-358.554009359081,-0.002128018416197571
295,0.20599043,-0.18916100119385656,114300.0,77755439.0,82.0,-278.7509155734341,-358.96313185937987,0.004652345542793394
296,0.6350614,-0.18009514418907596,116200.0,78436139.0,200.0,-279.57032875029535,-359.72495206034,0.008754371510911282
297,0.6383783,-0.19633876686440851,115200.0,77874929.0,74.0,-283.94190426620474,-365.8846320730152,-0.007154992674996407
298,-0.39869505,-0.16468644687622797,117600.0,79347869.0,252.0,-277.3633661314142,-358.0830471278733,0.018914174547754643
299,1.0478008,-1.0,117900.0,79462469.0,0.0,-277.9320511776351,-359.4798476682982,0.018914174547754643
300,-0.70992094,-0.18501861187495802,116700.0,78952141.0,271.0,-280.26190712691266,-362.8576476576132,-0.004987254289084941
301,0.058244828,-0.18732043988981295,113800.0,78629708.0,33.0,-285.97778325517055,-370.5389634561865,-0.004083904450418893
302,0.40971193,-0.18971131564906152,111800.0,78338105.0,227.0,-290.1570712579408,-376.19744098184714,-0.0037085601284440736
303,0.4990347,-0.19719908049600027,110300.0,77779006.0,166.0,-298.42013532579404,-387.467460931768,-0.007136999293000513
304,-0.3578798,-0.1627192889914157,113400.0,79407954.0,192.0,-288.7819144425322,-375.92195745801513,0.020943286418445613
305,0.18511833,-0.1650367808902969,115400.0,80096906.0,64.0,-288.36632179210966,-375.0697459783169,0.008676108189363499
306,0.90859723,-0.18067075213304035,114100.0,79560978.0,261.0,-281.9058736506071,-367.16680813021924,-0.0066909950304447465
307,0.25734007,-0.129220367771465,118000.0,82173878.0,6.0,-279.7191531134104,-367.31742680138143,0.03284147663443755
308,0.17428294,-0.16173841618902265,117200.0,81633029.0,3.0,-278.67453990632197,-366.4367534835691,-0.006581763124286284
309,-0.9035361,-0.15202614697880998,117800.0,81921856.0,613.0,-278.2117616824817,-365.297630299344,0.003538114456098401
310,-0.10148919,-0.15487260978772527,117500.0,81900899.0,6.0,-273.1346405275894,-358.4374450897049,-0.0002558169580532941
311,0.13309668,-0.15535371277971702,116900.0,81863489.0,85.0,-275.8641166867457,-361.85744489125136,-0.00045677154288623864
312,0.13161662,-0.15966220320490254,115100.0,81601280.0,74.0,-278.68032708619984,-365.7364979605998,-0.003203002989525648
313,0.32436314,-0.1617246142225704,114000.0,81357790.0,160.0,-279.5875138698855,-367.087942687414,-0.0029838992721682796
314,0.23638394,-0.16368431012520243,113400.0,81129118.0,79.0,-283.42040057168646,-372.2635097827063,-0.002810695816589905
315,-0.08005279,-0.16508305922240135,113000.0,80939239.0,36.0,-282.09541505962324,-370.61106341187974,-0.0023404543853169954
316,-0.10048595,-0.08120767530195092,124000.0,85572688.0,42.0,-269.89897415561336,-364.06197856060334,0.05724601636049482
317,-0.66448414,-0.09592909211692977,128000.0,87039724.0,252.0,-275.08093283043,-371.41381160373203,0.017143741002970482
318,0.1010723,-0.11804026760820996,123400.0,86449926.0,57.0,-278.21845373839176,-376.15603326030066,-0.006776193362010201
319,0.813444,-0.10801454877305311,125100.0,86757090.0,413.0,-275.95523199142224,-372.5650934049734,0.003553085748158998
320,0.29539868,-0.1680044520161812,119500.0,83407794.0,29.0,-280.33776467026803,-374.78408920542074,-0.038605444235162795
321,-0.2528718,-0.13604121998949015,120000.0,83690166.0,158.0,-285.3670747108209,-380.96572354303987,0.003385439015447405
322,-0.11836929,-0.1377813524779271,120100.0,83726221.0,55.0,-286.84870561206725,-382.35448880478754,0.0004308152525351664
323,-0.43851334,-0.12570378718718725,121900.0,84435193.0,181.0,-282.17425473818423,-375.79104320434254,0.008467741545387555
324,0.32301855,-0.14504725094174037,118600.0,83663734.0,152.0,-277.73088594651443,-370.480949440444,-0.009136699669769216
325,0.138995,-0.13933696343739538,118500.0,83624494.0,44.0,-280.6147005580429,-374.1763767816617,-0.00046902042407048197
326,0.20591988,-0.1390251066852997,118500.0,83623552.0,56.0,-281.90281490004975,-375.6814020391692,-1.1264642151377322e-05
327,0.15769586,-0.16614214451325124,115300.0,82070979.0,35.0,-285.47270456520687,-380.8527379137582,-0.018566216847617285
328,-0.26604643,-0.15727166679290652,114900.0,81836944.0,138.0,-290.7200026896691,-388.0002401643136,-0.0028516170131222636
329,0.7276995,-0.1492749909256472,115800.0,82176847.0,237.0,-289.2832719917359,-385.5702440501877,0.004153417556745521
330,-1.1367768,-1.0,114800.0,81557847.0,0.0,-297.9388439081037,-396.5809908293318,0.004153417556745521
331,0.27481017,-0.13692138071576643,117200.0,83043048.0,24.0,-292.5634436233009,-389.2234916208427,0.010540694022977056
332,0.8160924,-0.15333237870521052,116400.0,82527772.0,53.0,-297.5520319445641,-396.3323334892982,-0.00620492638950343
333,-0.002751532,-0.1477684867387384,116500.0,82597186.0,1.0,-298.8782595585911,-397.51007890311985,0.0008410986788786689
334,-0.00353913,-0.15447130532186795,116000.0,82249302.0,2.0,-294.7919704061118,-392.3723543485563,-0.004211814189408341
335,0.51565254,-0.09172411561859686,120900.0,85644882.0,7.0,-285.8399735292457,-385.0463971272371,0.04128399776571964
336,-0.9027512,-0.17590989170630308,116500.0,82444179.0,631.0,-289.7084367853234,-387.0635211320385,-0.03737179531638563
337,0.13869995,-0.15050336106220938,115900.0,82401331.0,88.0,-285.7118043632379,-381.5830417388577,-0.0005197213498845079
338,0.65800875,-0.14278617275472838,118600.0,82819253.0,355.0,-283.78072167042995,-378.53839592506887,0.005071787007906462
339,0.013475759,-0.139147604534223,119400.0,83228820.0,2.0,-284.2638173612142,-378.7140109074531,0.00494531144829331
340,0.25843415,-0.12102210655582539,121800.0,84461625.0,46.0,-281.23868650863847,-374.79643158636185,0.014812236915049378
341,-0.28692597,-0.1494658346950548,120000.0,83422099.0,160.0,-279.0653086080102,-372.5387693603394,-0.012307672271282964
342,0.80352634,-0.1465180906871363,119200.0,83098071.0,238.0,-285.224686667222,-381.0107031232808,-0.0038841985982635127
343,-0.027554434,-0.14162149381368905,119400.0,83222339.0,17.0,-287.6746119536036,-383.73784186052126,0.0014954378423537654
344,0.47303334,-0.1557280033756293,118200.0,82476552.0,35.0,-288.9829939339727,-386.0765677947437,-0.008961379948717856
345,-1.2810266,-1.0,118500.0,82673352.0,0.0,-294.5312754555606,-394.090203940149,-0.008961379948717856
346,-0.9310488,-0.20337583106371096,113700.0,79410669.0,610.0,-289.2326570743655,-384.103642746509,-0.037172783362718655
347,-0.031515237,-0.17554526685148286,115900.0,79511680.0,1.0,-294.23913748726784,-390.20290135557195,0.0012720079212529994
348,0.39722112,-0.1758658827160767,116700.0,79543505.0,252.0,-294.91911326161176,-390.5481586688954,0.0004002556605520095
349,-0.07862376,-0.1666566562386009,118500.0,80073630.0,23.0,-293.70686820227786,-388.5431701297468,0.0066645919110554655
350,-0.81252444,-0.15402835148631397,122200.0,81042886.0,222.0,-290.8086537353323,-384.6195550718429,0.012104559266265311
351,-0.6420944,-0.16243469032280103,122400.0,81046655.0,33.0,-292.00031863607717,-385.6484992168522,4.6506241152369624e-05
352,0.5550242,-0.1637227476923392,119000.0,80975871.0,366.0,-296.3090430933221,-391.24520345299993,-0.000873373490861529
353,0.76202774,-0.16181231805440796,119200.0,81049080.0,224.0,-294.53160904743413,-388.3563516570948,0.0009040841314321892
354,-0.3905571,-0.17622173779277897,118000.0,80272360.0,237.0,-296.1280849628165,-391.0739143232022,-0.009583329014962292
355,-0.4562053,-0.1800332961362304,116500.0,79682032.0,169.0,-301.73570171509135,-398.9996495831293,-0.007354063092202596
356,-0.05803087,-0.1720188055740782,117300.0,79842314.0,11.0,-299.8809692979069,-396.0136898041134,0.0020115199873416882
357,-0.340516,-0.1746791229057162,117000.0,79772228.0,65.0,-301.1390916717795,-397.5803385799622,-0.0008778052199238614
358,0.002893026,-0.17860521679411995,115000.0,79518212.0,1.0,-304.74286667045783,-402.5191238849564,-0.0031842660831787224
359,-0.6191331,-0.17733005484429026,114700.0,79464935.0,79.0,-303.48234014816376,-400.73504856332977,-0.0006699974591984035
