timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.3213118,-0.17889915461854541,104400.0,61571037.0,144.0,-196.44817528141797,-322.663809315212,-0.018369337250712936
231,-0.023852838,-0.1925221207532706,100700.0,60433980.0,7.0,-195.08095436218653,-320.5966856870486,-0.018467400508456598
232,-0.21338147,-0.1833679204958478,100200.0,60273451.0,64.0,-195.3693730494941,-320.98001371757596,-0.00265627052859997
233,-0.51290095,-0.16033432778723797,104100.0,61173169.0,121.0,-193.9818553127584,-318.7844079163933,0.014927268724002546
234,-0.06871711,-0.17403518829460046,102900.0,61033987.0,7.0,-194.91930376628406,-320.1694753015074,-0.002275213173932513
235,-0.36861742,-0.17032452180622545,103800.0,61124541.0,39.0,-196.58992859049707,-322.2454083092349,0.0014836651585615733
236,0.22506209,-0.17382220779115287,102300.0,61019327.0,118.0,-199.93374624566758,-327.4629432281297,-0.0017213053591682594
237,0.6439925,-0.17839318162793275,101000.0,60772413.0,266.0,-196.9716237529562,-322.78075363047947,-0.004046488418333424
238,-0.20052315,-0.16741899233294377,101800.0,61119769.0,90.0,-197.33069230715006,-322.8250084059388,0.00571568550355241
239,0.1992077,-0.20537411940751288,97800.0,59667089.0,49.0,-191.43409261355828,-312.22853712683025,-0.023767759986134764
240,-1.2444583,-1.0,100200.0,60655889.0,0.0,-193.17489319086212,-314.1747661000872,-0.023767759986134764
241,0.048601758,-0.17119915274428196,99600.0,60408562.0,9.0,-193.73864767987376,-314.97190700595667,0.012426833827941564
242,0.44112134,-0.16112075939096837,101500.0,61207309.0,80.0,-188.8828179602805,-307.0201214801849,0.013222413736648788
243,1.106679,-1.0,101600.0,61257409.0,0.0,-191.2355636832415,-310.7820120924724,0.013222413736648788
244,-0.12431588,-0.18348724091619012,100400.0,60645989.0,62.0,-192.7256206993159,-313.85645028391093,-0.009170800173554436
245,0.2133173,-0.22240016444194474,96000.0,58713899.0,36.0,-196.42524294819611,-316.40993739945526,-0.031858496033431
246,0.58934367,-0.2397637767673375,92500.0,57050309.0,83.0,-197.97068368403555,-316.9336637527684,-0.028333836252298624
247,-0.9288964,-0.16657482151681532,96600.0,59255947.0,518.0,-193.94929690467112,-314.23976705551723,0.03866128051997054
248,0.10158981,-0.19707416633638355,93000.0,59111155.0,60.0,-192.7449165158102,-312.1497934309751,-0.0024435015779935136
249,-0.24370703,-0.1994888358647195,91300.0,58937558.0,24.0,-195.85917422936117,-317.1426870124617,-0.0029367891728727005
250,-0.17585427,-0.1972986275322753,91400.0,58943208.0,13.0,-197.17232709189486,-318.6354902403576,9.586416865116807e-05
251,-0.90999156,-0.19352752107320084,94100.0,59104502.0,57.0,-198.39607802901224,-320.01449766105657,0.0027364306333649163
252,-0.5164619,-0.19484139036002532,98400.0,59129819.0,3.0,-194.50187597077058,-313.1176331568348,0.0004283430050726085
253,0.15534851,-0.1950720683395027,99800.0,59132730.0,91.0,-197.0834897566197,-316.6511602335516,4.923065974546616e-05
254,0.31392547,-0.19091577851854397,101700.0,59309121.0,153.0,-197.55581298997595,-316.8295114207421,0.002982967300850138
255,-0.2375355,-0.1838618510598387,103300.0,59694484.0,58.0,-203.59797673109787,-326.03770417001397,0.006497533490675068
256,0.82572114,-0.18226424623721654,104700.0,59954386.0,316.0,-203.44725370874156,-325.23986413637994,0.0043538696138155746
257,0.21728458,-0.16029332233687318,106800.0,61014674.0,14.0,-204.1686734526583,-326.7360211486714,0.01768491132575355
258,0.27047104,-0.1666072128523357,107300.0,61273961.0,14.0,-205.29490301132358,-327.97588911370747,0.004249584288527052
259,0.4804821,-0.15092400476712614,108800.0,62073199.0,17.0,-215.38016003308675,-343.9933504032163,0.013043680985467872
260,0.23118672,-0.14729737357432582,109800.0,62623137.0,4.0,-211.16896490123793,-336.8875899997305,0.008859507949638619
261,-0.37466788,-0.13773568399470024,111100.0,63305577.0,207.0,-204.87038475257717,-326.5920398620225,0.010897569695366746
262,0.06344573,-0.16450503059971353,108700.0,62472561.0,14.0,-211.3795532443294,-337.7206678502498,-0.013158651093252021
263,0.979049,-0.17123006864259657,106800.0,61783446.0,212.0,-214.76132470442303,-343.89629283272876,-0.011030682734456811
264,-1.2859472,-1.0,108000.0,62471046.0,0.0,-218.26885707474153,-350.292113073365,-0.011030682734456811
265,0.6544296,-0.05692975618899488,114800.0,66367398.0,3.0,-206.51951319388834,-346.3313472323499,0.07419385445091554
266,0.2730598,-0.12957184989532694,113200.0,65445798.0,0.0,-210.56928617881576,-353.83864577459406,-0.013886336179700762
267,0.14582948,-0.10682436606127395,114200.0,66021798.0,0.0,-210.2626479399318,-352.9026661866055,0.00880117620385651
268,0.35462585,-0.11428251931144334,114100.0,65964198.0,0.0,-213.35833296118037,-357.61550837036697,-0.000872439129876469
269,-0.3556307,-0.15214912892994042,111200.0,64256550.0,204.0,-222.93136884453472,-372.16262980817,-0.02588749733605493
270,-0.5368978,-0.13061708821767398,111700.0,64406052.0,199.0,-223.71836264896558,-372.81127249985997,0.00232664218667202
271,-0.19165248,-0.11937743153287192,115000.0,64970722.0,33.0,-221.81282730313856,-369.2038756081156,0.008767343789369358
272,-0.101140276,-0.1255745540490415,115000.0,64968079.0,14.0,-217.87679777736807,-361.97116246401924,-4.0679861923036654e-05
273,-0.0074917153,-0.12954948529299765,113600.0,64791679.0,0.0,-223.68203896937464,-371.53524751454165,-0.0027151795576409146
274,-1.1079067,-1.0,112000.0,64590079.0,0.0,-227.77032770796464,-378.24847500093057,-0.0027151795576409146
275,-0.25921857,-0.11461892376177603,118200.0,65365069.0,32.0,-227.03424498650145,-376.59856171031424,0.008849747511559316
276,-0.13071008,-0.11746365902575594,119800.0,65513109.0,12.0,-224.888367229394,-372.3874310793503,0.002264818231890798
277,0.20155877,-0.11500664118897772,122000.0,65691933.0,91.0,-224.00921357642378,-370.2939571205417,0.002729591111299572
278,1.0631877,-1.0,121600.0,65622733.0,0.0,-225.63269011648416,-372.33857890611756,0.002729591111299572
279,0.1388334,-0.1352937185950824,117300.0,64877967.0,52.0,-218.1801434894156,-360.8004059716038,-0.012390653811328705
280,-0.61882806,-0.12416551247031299,117900.0,64986058.0,139.0,-218.59856381532714,-360.86200802872304,0.0016660663858348089
281,0.4342982,-0.13594642898424664,112500.0,64518288.0,211.0,-218.9915362625742,-362.07340260651563,-0.007198005455262419
282,-0.19259532,-0.13723210235356292,111600.0,64240544.0,57.0,-218.3468514261324,-361.209106223038,-0.004304887941229935
283,-0.34686208,-0.1329237889636767,111900.0,64297295.0,83.0,-223.69354436092573,-369.4079904655601,0.0008834140632433
284,0.4003926,-0.1504321958229417,107200.0,63556747.0,174.0,-233.6425624899589,-386.64243173366907,-0.011517560730976319
285,-0.32750222,-0.12914893906857522,109000.0,64133218.0,108.0,-235.0991920092425,-388.6492614271227,0.009070177867976786
286,-0.5914223,-0.1334897437019776,109500.0,64221166.0,131.0,-237.28000861001513,-391.58172177528786,0.0013713330274492074
287,0.31308663,-0.14290224801094806,105500.0,63850770.0,160.0,-237.77047003444653,-392.82787974478435,-0.00576750661923516
288,-1.2124727,-1.0,103200.0,63271170.0,0.0,-237.51496864498245,-392.8391448194602,-0.00576750661923516
289,0.37161937,-0.1481365555145288,103900.0,63445608.0,133.0,-236.98046502276102,-392.45623654844627,-0.006345452059544466
290,-0.051996626,-0.0704310636311771,112200.0,66637424.0,20.0,-221.32103691958858,-373.0380250857683,0.05030791099046604
291,1.7436202,-1.0,108700.0,65359924.0,0.0,-212.29903392258242,-363.8861417477127,0.05030791099046604
292,0.9870422,-0.11882316364170434,110600.0,66049844.0,228.0,-215.3108476672507,-369.72781009978445,-0.008817567737912558
293,1.1800145,-1.0,108800.0,64982444.0,0.0,-220.08633486269338,-378.61762763776613,-0.008817567737912558
294,-0.088079765,-0.10218222300700067,111400.0,66514733.0,52.0,-219.71204273955576,-377.47664321451407,0.007038457199081348
295,-0.50770456,-0.11793996772893658,110600.0,66032173.0,274.0,-222.55391798352187,-382.93745650665943,-0.007254934030931162
296,-0.48651743,-0.12120009321792345,109300.0,65661922.0,129.0,-222.36218248680416,-382.9993008000779,-0.005607130330240685
297,0.1679162,-0.11667889060137634,109500.0,65688325.0,77.0,-218.69511495586957,-376.0520295641564,0.0004021051957632309
298,0.48686737,-0.11168651011416966,110600.0,65921920.0,185.0,-219.68126455132267,-377.1558014089935,0.0035561113790007585
299,0.28968307,-0.1628802146022269,105200.0,63761039.0,59.0,-217.44713794887772,-369.0746393199791,-0.03277940023591546
300,0.0823549,-0.1199682224344309,107100.0,64632972.0,11.0,-214.3757348818062,-363.7568726498293,0.01367501241628136
301,0.3022389,-0.16804897579412129,103500.0,62940370.0,41.0,-219.12174423214074,-370.29013917829366,-0.026187902979302884
302,-0.09040597,-0.14401116610565298,104000.0,63188015.0,46.0,-217.56754047916107,-367.10535760464643,0.003934597143296107
303,0.37647116,-0.12432527865690818,106100.0,64163732.0,52.0,-216.65300073054036,-365.5909142944339,0.015441488389847347
304,-0.9275654,-0.1382179619623221,106000.0,64028663.0,479.0,-224.54501268975852,-378.70751706621974,-0.002105067703979563
305,-0.2096512,-0.13772721357709086,104900.0,63985658.0,7.0,-231.0930519150783,-389.23808035797595,-0.0006716523192121003
306,-0.13204277,-0.13670598218959015,105700.0,64009764.0,4.0,-230.41229273110494,-387.4605308580117,0.00037674067523068997
307,-0.15930374,-0.13994701601139642,100900.0,63879502.0,4.0,-239.5238280600964,-402.5722622657753,-0.002035033280235184
308,0.84264416,-0.13895389275772685,100400.0,63860646.0,516.0,-235.6396641485477,-395.45711320513055,-0.0002951807608017984
309,1.0109628,-1.0,101400.0,64399646.0,0.0,-235.4908673354717,-394.6354148388294,-0.0002951807608017984
310,-0.94664264,-0.14559673331837597,100000.0,63561306.0,510.0,-238.12936726870996,-399.33043120108306,-0.004687393860688475
311,-0.1668217,-0.14612064128285782,94300.0,63395388.0,4.0,-249.02841667819473,-417.5333006118243,-0.0026103617191251547
312,0.5654236,-0.1442907244477407,94500.0,63395504.0,364.0,-251.84625813853398,-421.58331906021147,1.829786103683126e-06
313,0.073915035,-0.17556142988770213,91000.0,62033733.0,21.0,-259.4601481805402,-433.93767206068514,-0.02148056114515629
314,-0.80935466,-0.1550218073803347,91700.0,62270893.0,331.0,-257.8035311392359,-430.536688393046,0.003823081225822731
315,-0.18558055,-0.16103939220202027,89900.0,62126628.0,14.0,-260.1656888423156,-434.3401600140259,-0.0023167324740308447
316,-0.29977578,-0.1641527987483354,86800.0,61922421.0,19.0,-260.0191463896301,-434.14907633342085,-0.0032869480699966526
317,0.7638594,-0.16124980381750986,87500.0,61948347.0,505.0,-259.8135722850068,-433.12571790405775,0.000418685180283891
318,1.0150914,-1.0,82200.0,59028047.0,0.0,-256.64577447744085,-427.1761249056374,0.000418685180283891
319,-1.0441324,-1.0,82000.0,58917847.0,0.0,-260.0423355170254,-432.15520251442956,0.000418685180283891
320,-0.26672965,-0.19528083908071397,84900.0,60495394.0,146.0,-252.16470627434762,-418.21987848097694,-0.02345426585797358
321,-0.70810586,-0.16174354164017724,86800.0,61224134.0,286.0,-257.2460299577256,-426.4395236824303,0.012046206360768558
322,0.23765562,-0.16965985766476074,87000.0,61246230.0,138.0,-254.98815164926688,-422.04402276680713,0.00036090343066347004
323,-0.14881577,-0.19283709483582293,83200.0,60264440.0,38.0,-254.97233354159906,-422.56146362674076,-0.016030211165650524
324,1.9725794,-1.0,80600.0,59695040.0,0.0,-253.4129435911112,-420.51641491008456,-0.016030211165650524
325,-0.94971013,-0.20801343395839056,78200.0,59142861.0,207.0,-244.12321957394198,-405.30538033383226,-0.018610958634976114
326,-1.4261711,-1.0,75200.0,59106861.0,0.0,-243.9430600365524,-405.21634937960073,-0.018610958634976114
327,0.19294935,-0.19516602555001833,77700.0,59135273.0,144.0,-237.03896504274869,-393.13432737373137,-0.00012829950854085332
328,0.6518906,-0.2051862274214638,75000.0,58709728.0,408.0,-232.1621899049397,-385.5439727448237,-0.007196128104456371
329,-0.10082801,-0.1666993762190314,77500.0,60112602.0,56.0,-231.15479048124638,-384.82261118322043,0.023895086006870958
330,-0.36110315,-0.18038546521940396,77800.0,60241625.0,183.0,-234.8746780437045,-390.44467242207116,0.002146355268401125
331,-0.7219988,-0.18182741507344258,77900.0,60244195.0,234.0,-236.8770945720242,-393.18121337272026,4.266153178968861e-05
332,0.20051757,-0.19046137293703067,73900.0,59878684.0,144.0,-235.1279290036085,-390.6763593622669,-0.0060671571758905566
333,0.33048883,-0.18182260622112767,74700.0,60064690.0,188.0,-232.11708865202533,-385.1320722944748,0.0031063808950777877
334,-0.76110315,-0.19090104510216507,74100.0,59771834.0,321.0,-232.29675831087286,-385.68243224583847,-0.0048756765414089374
335,0.46041244,-0.18202455700575124,76400.0,60003028.0,314.0,-228.88931348165815,-379.5105169098205,0.003867942215057346
336,-0.06380139,-0.15930037568765154,79000.0,61081256.0,26.0,-229.62074972622767,-381.0208309300209,0.017969559802881948
337,-0.15845521,-0.18300338180036924,77800.0,60605465.0,61.0,-229.1735249115884,-380.8204465140279,-0.0077894763657119295
338,-0.28341967,-0.17088313758091767,78700.0,60889548.0,93.0,-236.33606986829687,-392.21514341318226,0.0046874155655764705
339,0.35409966,-0.16924037016743226,79600.0,61099823.0,188.0,-237.4057573089183,-393.45297489332205,0.0034533841505934647
340,0.4140334,-0.18557182005736345,78200.0,60504624.0,144.0,-233.3516968873729,-387.3886414731871,-0.009741419381853201
341,0.7613021,-0.1774593320150572,78300.0,60559690.0,156.0,-227.5664225180781,-377.23759194017003,0.0009101122585275466
342,0.68767214,-0.17640512087417462,78400.0,60631723.0,33.0,-225.9583162146452,-374.033445266265,0.0011894545695329683
343,-0.3099004,-0.15841463414184842,79500.0,61433879.0,234.0,-221.14965926972468,-365.99658760679574,0.013229972039554278
344,-0.019531885,-0.16526737252413534,79700.0,61537171.0,10.0,-226.72884216642512,-374.6982326378385,0.0016813524016609793
345,-1.1617411,-1.0,80500.0,61947571.0,0.0,-221.72299558141515,-365.90762917390265,0.0016813524016609793
346,0.88060474,-0.1688944050504244,79500.0,61431998.0,228.0,-226.32759837789916,-373.2694878321629,-0.0017090970919023886
347,-0.06547912,-0.18339138727511917,78600.0,60758904.0,48.0,-220.64300348015317,-364.5351912739235,-0.010956733004191073
348,1.0685767,-1.0,78800.0,60897504.0,0.0,-223.57511695940076,-370.02523066293014,-0.010956733004191073
349,-0.6597371,-0.18684062210010158,78000.0,60284576.0,457.0,-225.78122383234972,-374.20293192179895,-0.0078067240975907
350,0.14333065,-0.18583864125198574,77200.0,60094932.0,77.0,-224.37606530096204,-371.8737505610123,-0.0031458129522218088
351,-0.51986426,-0.16643073619052184,79600.0,60824959.0,162.0,-227.38023174840197,-376.71551093992946,0.012147896265195874
352,-0.11171035,-0.18135012119242983,77800.0,60551116.0,16.0,-227.18301053206446,-376.5868885017714,-0.00450214853412396
353,-1.9283788,-1.0,74000.0,60038116.0,0.0,-230.71467270837667,-382.6418609401351,-0.00450214853412396
354,0.050548106,-0.17630501461817102,78400.0,60631760.0,32.0,-231.3146409825738,-383.10585528363436,0.001331833421534295
355,-0.11909129,-0.17416024939859945,79200.0,60762890.0,19.0,-235.78263361354811,-389.9766870159893,0.002162727916854137
356,-0.8563103,-0.1732867451326262,80000.0,60864739.0,126.0,-227.45830493490195,-375.69415186507155,0.0016761710971943567
357,-0.5150742,-0.17526616065909992,78500.0,60830322.0,11.0,-229.98351997528638,-379.4092310969063,-0.0005654669775220756
358,-0.10718848,-0.17474450226210142,79000.0,60835693.0,1.0,-232.5458987782034,-383.10302302411105,8.829478167154861e-05
359,0.47217566,-0.17522822766889246,77600.0,60817683.0,364.0,-238.95417380952856,-393.1419381854594,-0.0002960433112843804
