timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.061658017,0.3766232939365294,19700.0,39997276.0,18.0,-58.915428808000975,-94.38741959517519,-0.01286204947842742
233,0.11045061,0.40304761966119607,19900.0,40348192.0,30.0,-58.24295829066827,-93.12310566250784,0.00877349747517806
234,0.41296527,0.4764009510378288,20800.0,41954412.0,95.0,-58.40824378510823,-93.57140199653385,0.039808970870367624
235,0.08234578,0.4485331089442853,20800.0,41954380.0,11.0,-60.73541309935178,-97.20185113816464,-7.627326537194705e-07
236,0.38400584,0.4577600173164246,20900.0,42143338.0,48.0,-58.62704621335697,-93.63099840540345,0.004503892084688178
237,0.46346444,0.4498756837569415,20850.0,42046285.0,35.0,-60.20293674157368,-96.14098086430874,-0.0023029262655938645
238,-0.21489042,0.3978256343994265,20300.0,40946453.0,424.0,-62.2313870384505,-99.60286266838169,-0.02615764983755402
239,-0.11236653,0.4425573398233714,20650.0,41483054.0,174.0,-59.74767314892664,-95.46180033498342,0.013104944645632676
240,0.2670902,0.4232425103835136,20500.0,41276160.0,170.0,-58.58276407744232,-93.67408558733491,-0.004987434146000919
241,-0.040508807,0.3962687485679731,20100.0,40655715.0,62.0,-58.550922494627514,-93.87279899865779,-0.015031558168201693
242,0.15960999,0.4031162381321056,20050.0,40581271.0,86.0,-57.282893816105606,-91.8139310995194,-0.0018310832806654612
243,0.115194455,0.41214540896599056,20150.0,40738126.0,51.0,-56.26135737411331,-89.99261568086544,0.003865206686108969
244,0.21060643,0.44141071130914056,20550.0,41386285.0,82.0,-56.89867796964294,-90.8765197544934,0.01591037840081304
245,0.036084503,0.4177404966888177,20400.0,41130806.0,11.0,-56.41137896564044,-90.19874481031249,-0.006173035342505373
246,0.0065218806,0.42206152310510936,20400.0,41130804.0,1.0,-59.63021424294338,-95.2568803746842,-4.862535395002957e-08
247,0.36551452,0.41783045269093594,20350.0,41044739.0,110.0,-59.63841971652484,-95.25822740441399,-0.0020924706456017734
248,0.09040245,0.37888934272226954,19900.0,40223439.0,17.0,-59.5027467290509,-95.29183122445961,-0.02000987264165573
249,0.2947122,0.40657838269560065,20050.0,40499591.0,52.0,-60.22425075313517,-96.26114413689918,0.006865449769225352
250,0.06198378,0.4017715298905144,20050.0,40499570.0,7.0,-62.038477961859336,-99.07195769836639,-5.185237549682909e-07
251,0.00020319223,0.4064700272314056,20100.0,40594622.0,0.0,-61.09058317181078,-97.3645393353623,0.0023469878815997307
252,0.50685716,0.4142071669586547,20200.0,40784553.0,59.0,-60.76482587546224,-96.65599417363161,0.004678723206241457
253,0.33796924,0.4012653794530916,20100.0,40588499.0,19.0,-59.173041067827846,-94.19443104053875,-0.004807065067012013
254,0.2760648,0.39974174032484794,20050.0,40489518.0,11.0,-60.06561718020364,-95.6177179767064,-0.0024386464747070346
255,0.9386822,0.391608309772379,19950.0,40290444.0,27.0,-59.457557711125766,-94.7236463169904,-0.004916679917009632
256,0.055837743,0.39504998571428573,19950.0,40290444.0,0.0,-60.487184193576816,-96.17715446154521,0.0
257,0.17965406,0.4000436462696103,20000.0,40391292.0,0.0,-59.05517886349146,-93.71819936166298,0.002503025283116761
258,0.27432257,0.42822783771297745,20300.0,40996392.0,0.0,-59.46107410195516,-94.22627832469263,0.014980951834865792
259,0.12697297,0.43263183682989187,20450.0,41298940.0,0.0,-59.27171094329269,-93.75356805984715,0.0073798689406619
260,0.30506194,0.45717196323581183,20750.0,41904044.0,0.0,-56.91908711881414,-89.90111393737816,0.014651804622588376
261,0.29836667,0.5109573646816618,21400.0,43215092.0,0.0,-55.93881514842971,-88.39775392419878,0.03128690872890454
262,-0.32576984,0.3856165697267222,20350.0,41075290.0,657.0,-58.62397112939063,-91.93633543046222,-0.049515155492437686
263,0.12189173,0.4202658168980661,20350.0,41075059.0,80.0,-58.124092815001895,-91.08034641828773,-5.623819089287014e-06
264,-0.05043678,0.4201514640576548,20350.0,41072654.0,72.0,-60.30286953031099,-94.42437432948783,-5.855134620743941e-05
265,0.07180384,0.4336431013392512,20550.0,41346120.0,46.0,-61.80141349894622,-96.59509303328609,0.006658103954032287
266,0.52497447,0.4358765125981834,20650.0,41486606.0,312.0,-61.03313344166029,-95.21613696622859,0.0033978037116904804
267,0.17213854,0.4165709430540377,20450.0,41141266.0,49.0,-62.02753121939497,-96.92142796566193,-0.008324132371782835
268,-0.08832964,0.4221402509170862,20450.0,41136026.0,156.0,-62.76628651092662,-98.00921574985637,-0.0001273660368156877
269,0.5342895,0.398322714295842,20150.0,40649718.0,212.0,-64.67870532380964,-101.20952498204511,-0.01182194896512366
270,0.32599154,0.4111088831093557,20200.0,40741098.0,60.0,-64.51752876183906,-100.77095444652805,0.0022479860745897424
271,0.14749458,0.33025095327431775,19350.0,39133696.0,19.0,-66.78192951555876,-104.09131710675554,-0.03945406675097465
272,0.28123134,0.37219821555921523,19500.0,39420111.0,31.0,-65.42225834874617,-101.79427738175757,0.007318884472348331
273,0.6037107,0.4203394149753076,20050.0,40487528.0,47.0,-64.76511149114454,-100.76548023874358,0.027077980576969963
274,0.23363066,0.4456058252186783,20500.0,41382108.0,7.0,-64.00035313424634,-99.50671839227344,0.022095199291989377
275,0.5416163,0.49375402124856715,21150.0,42678825.0,11.0,-62.36967567635809,-97.02448028875239,0.03133520892652448
276,-0.26275125,0.38332665949731803,20250.0,40855903.0,527.0,-64.11793727355177,-99.41536385676461,-0.04271256296301503
277,0.08467406,0.4022872114345976,20100.0,40633925.0,45.0,-65.72567438833343,-101.99670874367969,-0.005433192848534029
278,0.3398624,0.4060667982743791,20100.0,40633446.0,168.0,-65.92118870731674,-102.22408923563965,-1.1788179458420519e-05
279,0.028860323,0.41860383438278775,20250.0,40887219.0,9.0,-64.09860473026218,-99.22569402473438,0.006245421567247829
280,0.09783316,0.46869552373176654,20900.0,41992782.0,30.0,-62.614222021707,-96.92078464308075,0.027039329820890974
281,0.14795488,0.43286328644149535,20700.0,41646462.0,41.0,-63.846884908359144,-98.97673779622279,-0.008247131614190268
282,-0.22887172,0.44663330678375684,20800.0,41809830.0,405.0,-63.266857614411975,-97.90537371398348,0.003922734180877118
283,-0.36719298,0.40297931654043617,20200.0,40973013.0,501.0,-64.34330845256478,-99.81012297784518,-0.020014838615703533
284,0.2528274,0.42334297544681954,20350.0,41102073.0,291.0,-64.62694352105261,-100.07465096969118,0.003149878189334038
285,0.1957853,0.4580951895058839,21000.0,41853637.0,163.0,-63.608660338040906,-98.39727583193755,0.018285306436977036
286,0.079986244,0.45496353089845093,21150.0,42051478.0,53.0,-62.77936176248282,-96.94738314807961,0.004726972712072788
287,0.015427485,0.44830400832354333,21100.0,41982802.0,9.0,-63.80328842201416,-98.5111187765778,-0.0016331411704482777
288,0.14412348,0.4561808858121866,21200.0,42120741.0,87.0,-65.56065009043866,-101.04981902452487,0.003285607282715432
289,0.23022406,0.49684225503321805,21800.0,43001786.0,115.0,-64.65170594346716,-99.57355938147167,0.02091712963929101
290,0.38090622,0.48601324410035374,21850.0,43080532.0,147.0,-65.28062831377189,-100.3692951042869,0.0018312262658113782
291,0.2903213,0.45959132613660986,21550.0,42561018.0,70.0,-65.81358014009461,-101.39907325483463,-0.012059136131373679
292,-0.14199214,0.5550841753741609,22550.0,44352575.0,255.0,-62.27543239648906,-96.19375667444086,0.04209384747329117
293,0.28139693,0.6182165017575079,23800.0,46284700.0,111.0,-58.739320012278604,-90.98721203597091,0.04356285965358268
294,0.48467016,0.5916163262438776,23850.0,46367080.0,139.0,-57.15800444547818,-88.38757740637173,0.0017798538177842785
295,0.4100815,0.598845055254929,23950.0,46546476.0,60.0,-56.493266824971265,-87.21271500082138,0.003869038119286356
296,0.18339024,0.6530541448381012,24600.0,47752824.0,15.0,-54.10939350583571,-83.51481592609815,0.02591706405443024
297,0.08229608,0.6699377787379737,25000.0,48501207.0,5.0,-53.753442570925955,-82.86536562840284,0.015672015544044054
298,0.6813738,0.7463359497983604,26000.0,50377056.0,41.0,-50.83711208018862,-78.50695076085445,0.038676336446637295
299,0.48016816,0.5427509822363442,24000.0,46543022.0,10.0,-54.46651408211607,-81.82026668675896,-0.07610674986644714
300,0.52972066,0.6142089782467128,24200.0,46928402.0,6.0,-53.98021762870881,-80.96279728107257,0.00828008116877327
301,0.014679119,0.5765749274815722,23850.0,46251850.0,0.0,-55.31890928358811,-83.16105338551479,-0.01441668523040695
302,0.7336837,0.6871920421276585,24950.0,48378140.0,4.0,-50.74385868678209,-76.5217420464614,0.045971998957879526
303,0.5018064,0.5918099248578933,24250.0,47022235.0,1.0,-51.23279407049362,-77.39336441656117,-0.02802722469280547
304,-0.32852674,0.6239021279778846,24400.0,47287455.0,636.0,-52.65092811079248,-79.40765478992252,0.005640310376569722
305,0.15684636,0.5954883170204555,24000.0,46766311.0,101.0,-53.0874241357591,-80.21820836438845,-0.011020766501390274
306,0.30669853,0.5767375534916467,23600.0,46204545.0,169.0,-54.6631678299636,-82.76527074728165,-0.012012193991525224
307,0.3946896,0.603708167082951,23850.0,46597037.0,150.0,-55.755362621708805,-84.29058303540636,0.008494662159317877
308,0.22049673,0.6424241613263754,24400.0,47543968.0,49.0,-55.9236517196396,-84.47732742885765,0.02032169985400574
309,0.12623993,0.6447953718922048,24600.0,47898092.0,22.0,-54.42797174944065,-82.09110690260965,0.007448347601108935
310,0.4821756,0.6102269730645126,24250.0,47270284.0,75.0,-54.69642256937502,-82.67190266973553,-0.013107160928247413
311,0.5294048,0.6018542604595185,24050.0,46896541.0,42.0,-55.2139492505979,-83.56830986465417,-0.007906510568034666
312,0.23312958,0.6433484218408809,24450.0,47660512.0,9.0,-54.63875447976856,-82.6066390065573,0.016290561813503475
313,0.2262296,0.6678906181887981,24850.0,48428087.0,6.0,-53.15842022702168,-80.27913151765064,0.01610505149420132
314,0.27804023,0.6072813742338037,24300.0,47369319.0,6.0,-55.82141424138673,-84.49579387645157,-0.02186268476803554
315,0.13487217,0.6225849720492999,24300.0,47369313.0,2.0,-52.77556935928739,-79.83250068003764,-1.2666426553440636e-07
316,0.11934918,0.559096985356138,23600.0,46016210.0,1.0,-53.18333283601636,-80.57287093099006,-0.028564969899394572
317,0.31676665,0.5332995300470251,23100.0,45049194.0,5.0,-55.76627457005563,-84.67958916043499,-0.021014681565474428
318,0.2529623,0.5526323306615526,23150.0,45146140.0,2.0,-55.28665324026352,-83.81963109788889,0.002152002985891379
319,0.11707719,0.546501446234788,23100.0,45049085.0,1.0,-56.01794593716029,-84.92420829007828,-0.0021497961952007412
320,-0.04876905,0.4969118485614153,22550.0,43977506.0,94.0,-56.45999800595252,-85.77279319211841,-0.02378692042246807
321,0.4591461,0.5224371318015466,22650.0,44162159.0,46.0,-56.917053244128674,-86.33403481899812,0.004198805634862513
322,0.59994054,0.5285829993842802,22750.0,44351456.0,32.0,-56.107687140613024,-84.97583592140079,0.004286407283665638
323,0.42104205,0.474813144945488,22200.0,43292125.0,10.0,-56.178491614094206,-85.2594720821829,-0.023884920486037707
324,0.16705398,0.5242685645538367,22550.0,43969719.0,2.0,-52.16841407937004,-79.08859666060012,0.015651668750378968
325,0.05124584,0.4900259192948503,22300.0,43485219.0,0.0,-52.31939676113268,-79.45661033409907,-0.011018946925724043
326,-0.25280637,0.5295833152083991,22650.0,44145334.0,489.0,-53.144651279944554,-80.62148037421069,0.01518021560383541
327,0.36566323,0.5293617436407879,22800.0,44362098.0,181.0,-51.611576661953485,-78.1782399714824,0.004910235813370446
328,0.202539,0.5259148503865837,22800.0,44361895.0,63.0,-50.698854629034905,-76.74087402821053,-4.57597834980663e-06
329,0.26308122,0.6070401194811259,23800.0,46054683.0,63.0,-48.420667490219095,-73.41251363430305,0.03815860436079207
330,0.78128827,0.609403491511846,24150.0,46668816.0,137.0,-47.371690845880835,-71.736032041215,0.013334865425086087
331,-0.0061730444,0.6089724023871811,24250.0,46857677.0,11.0,-48.24662711600401,-72.9516796282908,0.004046835042911738
332,0.79426676,0.6592979772392243,24850.0,47986743.0,38.0,-46.06617013278912,-69.63129724386441,0.024095646056034745
333,-0.21305545,0.6416512845603717,24850.0,47970057.0,409.0,-47.47065865305168,-71.71369278552164,-0.0003477210362036865
334,0.3518873,0.655993652398884,25050.0,48271734.0,146.0,-46.43349403140481,-70.04522558732273,0.00628886056983422
335,0.04549896,0.6786407817306159,25400.0,48851643.0,12.0,-44.708873827628295,-67.35931729682426,0.012013427982512499
336,0.26705492,0.6547077506943684,25200.0,48517600.0,68.0,-45.722562442497946,-68.96192013697178,-0.006837907171310492
337,0.35168555,0.7727338004952548,26600.0,50949166.0,62.0,-42.96327816229588,-65.0573684100738,0.05011719458505779
338,0.43423682,0.7500244992067205,26750.0,51218830.0,49.0,-43.19975202861448,-65.32046390760007,0.005292804989192561
339,0.113534495,0.6489636036227406,25600.0,49093605.0,7.0,-46.16623531636197,-69.6633484775983,-0.04149304074302361
340,0.10968974,0.5833256977609438,24500.0,47053081.0,7.0,-49.63089439685845,-74.74675660001887,-0.041563947076202694
341,0.44263208,0.6299264960574319,24700.0,47425394.0,25.0,-48.69645336426121,-73.23833124345364,0.007912616816739375
342,-0.04363066,0.6153817949869339,24600.0,47233383.0,82.0,-49.115363113073826,-73.89959066010496,-0.004048695937033228
343,-0.17813833,0.53710088462351,23650.0,45506168.0,321.0,-49.96011859892397,-75.1522081986186,-0.03656767502763882
344,-0.07553683,0.5765953932599309,23850.0,45798583.0,112.0,-49.41734528607425,-74.23166271224821,0.00642583220806463
345,-0.29647171,0.5225644662785665,23100.0,44754185.0,406.0,-50.385550935346664,-75.84513919795184,-0.022804155316333695
346,0.23078153,0.515412844244136,22600.0,44270454.0,228.0,-50.53091506642947,-76.18828097431022,-0.010808620467560743
347,-0.18300834,0.5597975342014497,23250.0,45038233.0,218.0,-50.9165210068407,-76.70218725715915,0.017342921308193496
348,-0.051423937,0.5801422739808879,23950.0,45719467.0,50.0,-51.99053172964485,-78.23984784177999,0.015125682217594994
349,0.39924634,0.5760824437275193,24100.0,45857036.0,389.0,-51.74934065383761,-77.7658438988085,0.003008980835231522
350,0.21886049,0.6737012202072886,25700.0,47960599.0,120.0,-48.29236185411892,-72.78647386277197,0.04587219723490197
351,0.40997124,0.6482676505280986,25800.0,48103458.0,175.0,-48.5956984580277,-73.13976103356869,0.0029786742238144272
352,-0.22944577,0.6454526917536109,25800.0,48087827.0,369.0,-47.650170855965975,-71.67294600577736,-0.0003249454540253634
353,0.08449643,0.6920345061163301,26600.0,49080435.0,51.0,-46.22618967255347,-69.4878102652892,0.020641564860063234
354,0.15176044,0.6505909262109834,26150.0,48498722.0,85.0,-48.29877777187112,-72.73252088933889,-0.011852238065942163
355,0.16970797,0.6813209792451375,26500.0,48980373.0,79.0,-47.63217817263229,-71.6383302048402,0.009931210146114778
356,-0.105035365,0.6571628573706201,26250.0,48609822.0,152.0,-48.2991422661943,-72.72400118590794,-0.007565295592991911
357,-0.18545024,0.6771436543465379,26500.0,48925337.0,241.0,-48.99481443856557,-73.67191096085126,0.006490766413421551
358,-0.04804074,0.650279320462658,26050.0,48444807.0,51.0,-49.93724579564464,-75.20174964559936,-0.009821700359468142
359,0.025924355,0.6288599912601767,25450.0,47837528.0,22.0,-52.50081898903153,-79.20649113717035,-0.012535481873217081
