timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
73,0.3870176,0.17148785121849658,145500.0,29353214.0,3.0,-78.33438151512549,-122.80513545003794,-0.02238317550796787
74,0.3683421,0.2168347159276033,148000.0,29840672.0,2.0,-78.36596763316267,-122.3653141411423,0.016606631219327466
75,-0.05232139,0.18718832486155512,146500.0,29542767.0,10.0,-79.36471971174772,-124.98315249604853,-0.009983186705714938
76,0.3239188,0.1657796600303929,144000.0,29075186.0,4.0,-81.23697703732064,-129.45580000051285,-0.015827258157639735
77,0.15745838,0.2177112577636884,147500.0,29743666.0,1.0,-79.44025510730609,-126.51205439401244,0.022991426434898817
78,0.093743,0.18417267893527814,146000.0,29455666.0,0.0,-80.42600155935277,-129.06469227787144,-0.009682733796163526
79,0.13350588,0.14425377459761118,142000.0,28687646.0,1.0,-79.72780147953331,-128.91738180214853,-0.026073761156851793
80,0.27946708,0.2040041117619578,145500.0,29363105.0,2.0,-78.20725744713958,-126.43821849216087,0.02354529193507198
81,0.14315006,0.19939332056337114,146500.0,29558105.0,0.0,-77.68226371630418,-124.84892150815958,0.006640987048202157
82,0.18550698,0.16514280292805195,144000.0,29070585.0,1.0,-78.01525582064164,-126.78655179642134,-0.016493614864687707
83,0.18266156,0.23059296270353694,148500.0,29952585.0,0.0,-77.67276813837204,-126.76387608710158,0.030339946719338467
84,0.18824612,0.21527491609405333,149000.0,30050585.0,0.0,-80.30174823950327,-130.28176043573743,0.0032718378063195546
85,-0.18088256,0.2361109250805674,151000.0,30433908.0,35.0,-79.77816963947967,-128.84492986171082,0.012755924718270875
86,0.3195088,0.21266742413299156,149500.0,30192154.0,12.0,-80.21318216077516,-130.20543307256034,-0.007943573989906258
87,0.24406853,0.22342946936817254,150000.0,30278527.0,6.0,-81.02919984509992,-130.78059633491097,0.0028607763460665975
88,0.27074233,0.2375723030418615,151500.0,30546920.0,5.0,-79.6665084677042,-127.91890105103853,0.008864136620648687
89,-0.12083489,0.269641209946462,155000.0,31185321.0,22.0,-78.46325337636827,-125.81218801692523,0.020899030082247246
90,0.037766486,0.24537431352932573,154000.0,31023300.0,1.0,-80.60540551481081,-129.44819048285655,-0.0051954251168362196
91,0.34559238,0.25870898315996904,155000.0,31186014.0,13.0,-80.66689211125502,-128.84996367022114,0.00524489657773351
92,0.2623706,0.27073315534178594,156500.0,31449881.0,6.0,-80.63923177981208,-128.1613601898636,0.008461068477683619
93,0.24012613,0.2540135590039429,155500.0,31267793.0,4.0,-82.68670460835996,-131.7595936709307,-0.0057897834335207815
94,0.14397562,0.24148447517694313,154000.0,30988750.0,2.0,-83.79089558707993,-134.3597271467885,-0.008924294720769067
95,0.51472056,0.07397349910884625,138500.0,28074613.0,7.0,-82.89547627507527,-108.0513772686041,-0.09403854624662175
96,0.41450125,0.018954474161099577,128500.0,26124559.0,3.0,-82.0504944206402,-102.60977249294766,-0.06945969299737097
97,0.20825973,0.08653313935921936,130000.0,26421541.0,1.0,-82.12440305620217,-102.27812942783943,0.011367923952323942
98,0.57492083,0.009039158807813228,124500.0,25327006.0,2.0,-84.41083737688129,-105.54988292865261,-0.04142585778778005
99,0.27465138,0.03153736959383431,124000.0,25226506.0,0.0,-85.97338664632471,-107.5670067565308,-0.00396809634743246
100,0.20441695,0.014782170152234732,122500.0,24925006.0,0.0,-85.31544454039671,-107.38953149920319,-0.011951714597336627
101,0.15468305,0.010058992480373296,121500.0,24724006.0,0.0,-86.80617441397243,-109.66090426845507,-0.008064190636503758
102,0.37794733,-0.010566613655006961,119500.0,24322006.0,0.0,-88.79906723574497,-113.02298395272419,-0.016259500988634285
103,0.2186913,-0.0587169440421552,115000.0,23417506.0,0.0,-91.04672795934775,-116.49136208601216,-0.03718854439884605
104,0.41224235,0.027852502085620776,119500.0,24322006.0,0.0,-90.9870692231048,-117.35211257240944,0.03862495006940534
105,0.17997243,0.00742970160139173,120000.0,24422506.0,0.0,-91.91209104214795,-117.99935922141398,0.0041320604887606725
106,0.09886333,-0.028476550739509,117500.0,23920006.0,0.0,-96.62892097570264,-125.07105790245114,-0.020575284125224497
107,0.101489484,-0.02740040184426313,116500.0,23719006.0,0.0,-95.96408036972376,-124.60484441418893,-0.008403007925666908
108,0.3578497,-0.001453701950872771,118000.0,24020506.0,0.0,-96.34658892414298,-124.6931634039443,0.01271132525536694
109,-0.030082002,-0.03038044627268792,116500.0,23717859.0,6.0,-98.09420834749939,-127.64656487299261,-0.012599526421300201
110,0.17373917,-0.09293736123843781,111000.0,22645344.0,1.0,-100.17522922131826,-130.26744742267758,-0.04521972240411751
111,0.06852363,-0.03464775588643937,113000.0,23037344.0,0.0,-104.28242025739347,-135.3403510411778,0.017310401643710956
112,0.3843395,0.039128982953333245,119500.0,24311311.0,2.0,-99.56675424636784,-131.7827580921971,0.05530008146772475
113,0.31318724,-0.025650894059079467,117500.0,23915295.0,1.0,-99.93490109386309,-133.1334732026169,-0.01628937246535162
114,0.3224298,-0.06702977293896367,113500.0,23119279.0,1.0,-103.93448573431812,-139.2996555184501,-0.03328480790222324
115,-0.019371063,0.003351245086992357,117000.0,23818704.0,3.0,-100.56517754793956,-135.12539692814613,0.030252889806814478
116,-0.15902933,0.040649900192946405,121500.0,24699021.0,31.0,-96.43983117446928,-130.31234681786262,0.036959063767701215
117,0.38785136,0.020189128051553137,122000.0,24781779.0,14.0,-96.91127533776128,-130.40133916955574,0.0033506591212663856
118,0.17916612,0.011963638392142874,121500.0,24691710.0,4.0,-99.29638904831418,-133.515361418684,-0.0036344848366212934
119,0.35063124,0.0866875587579799,127500.0,25795602.0,6.0,-95.58867222974776,-129.79490931697086,0.04470698870187605
120,0.417018,0.061483368406960746,128000.0,25890512.0,5.0,-96.35716716129079,-130.3042556090833,0.003679309364441272
121,0.019947425,0.05890785185185186,128000.0,25890512.0,0.0,-96.58771455746698,-130.0802252928096,0.0
122,0.46216992,0.052657179923094495,127500.0,25792958.0,3.0,-98.09634451267846,-132.0622731651313,-0.003767944025208926
123,-0.24484234,0.035597131231371724,126000.0,25486028.0,48.0,-99.54027284355912,-134.62670461825198,-0.011899759616558907
124,0.11502725,0.05843434768529004,127500.0,25710938.0,5.0,-100.80802823967564,-135.85815019563017,0.008824835317610105
125,0.30224755,0.062202467259968273,128500.0,25865701.0,13.0,-102.18747338664475,-137.19644504227176,0.006019344762917635
126,0.40418914,0.025667767720758572,125500.0,25361470.0,13.0,-99.37384876833616,-134.3427377745104,-0.019494194261350194
127,0.3610439,0.03930568859656444,125500.0,25361346.0,7.0,-107.31020377378479,-144.5713237360121,-4.889306495246529e-06
128,0.10703522,0.03930801226348335,125500.0,25361329.0,1.0,-104.79180592436121,-140.7256082728193,-6.703114258998714e-07
129,-0.033841446,0.0697684818034225,128000.0,25832568.0,6.0,-103.0263749891357,-138.13135396373312,0.018581005750921017
130,-0.05737987,0.01555253048270953,124500.0,25190025.0,10.0,-103.65458591648878,-139.9131986948006,-0.024873369151684803
131,0.15341541,0.09464091913851702,130000.0,26141452.0,4.0,-99.63532316794257,-135.24707226136175,0.03776999030370157
132,0.19217607,0.051254599439547126,128500.0,25875880.0,4.0,-97.08116841367016,-132.25444597447276,-0.010159037837683998
133,0.3858016,0.017757434487223597,125000.0,25242256.0,7.0,-97.24558000142689,-133.34307196318818,-0.024487051261638252
134,0.08101304,0.04098549085367894,125500.0,25336239.0,1.0,-95.90223920043547,-131.02187109578847,0.0037232409020810184
135,0.62692595,0.020037514812882143,124000.0,25052599.0,8.0,-97.35024671441887,-133.51652075202054,-0.011195031748792708
136,0.40605736,0.047074005235379045,125500.0,25348082.0,1.0,-98.47478249544181,-134.6793660982887,0.011794504833610277
137,0.3942043,0.058018492092745295,127000.0,25645064.0,1.0,-98.35581282356702,-134.13889000870367,0.011716152725085867
138,0.2762909,0.07542161493836122,129000.0,26043064.0,0.0,-95.88060282816762,-130.48284598645736,0.015519555732050425
139,0.068025276,0.04547912087868229,127500.0,25744564.0,0.0,-98.17135070072707,-134.13993941469997,-0.011461784988125822
140,0.3093555,0.021549316931234276,125000.0,25247064.0,0.0,-100.27016489376864,-137.84462162307435,-0.019324467876014526
141,0.4384482,0.028632522639428934,124500.0,25147564.0,0.0,-99.87868241184499,-137.26566367518865,-0.003941052314043328
142,0.13336097,0.06366544500072835,127000.0,25645064.0,0.0,-100.57304991803694,-138.07185593237273,0.019783228307918812
143,0.2922821,0.06902050750006722,128500.0,25943564.0,0.0,-100.91903856133361,-138.1741322242029,0.011639666799037818
144,0.16803844,0.009913870878850161,124500.0,25147564.0,0.0,-102.65193937849422,-141.24638494673562,-0.030681983400584437
145,0.34216943,0.031391259259259265,124500.0,25147564.0,0.0,-102.74382403641755,-140.88806147276222,0.0
146,0.38666415,0.07657511929731599,128000.0,25844064.0,0.0,-99.3593027080979,-136.42917067145942,0.027696519631086335
147,0.34707943,0.025286581742424277,125500.0,25346564.0,0.0,-96.28727187803443,-132.99006287370358,-0.019250068410293364
148,0.50350577,0.006595069708985381,123000.0,24849047.0,1.0,-97.73398092743163,-135.77440254014067,-0.019628577664412422
149,0.63520575,0.0072925392633397205,122000.0,24649030.0,1.0,-96.06097457228014,-133.7153984861162,-0.00804928253385331
150,0.58966917,0.019503326944681362,122500.0,24749530.0,0.0,-94.83212718385684,-131.57852976767083,0.004077239550603006
151,0.430242,0.01664925925925926,122500.0,24749530.0,0.0,-95.84917542979643,-132.55160842512169,0.0
152,0.24067064,0.029778660145300777,123500.0,24950530.0,0.0,-97.35052940112574,-134.23797776511756,0.008121366345138676
153,0.3683258,-0.008615304325829581,121000.0,24448030.0,0.0,-97.39397715724556,-135.06934239614867,-0.020139852740603106
154,0.15933472,-0.0011171620933905133,120500.0,24347530.0,0.0,-99.0761015456935,-137.34831445830298,-0.004110760662515548
155,0.17300922,0.008372002729883726,121000.0,24448030.0,0.0,-96.75982502792229,-133.71916209409713,0.004127728767558763
156,0.37561545,0.02528185665054191,122500.0,24749530.0,0.0,-96.562522470055,-133.1418313839667,0.012332281987546646
157,0.50363666,0.01664925925925926,122500.0,24749530.0,0.0,-97.4499321881974,-133.93963878261152,0.0
158,0.16644713,-0.016174242955844534,120000.0,24247030.0,0.0,-96.99123553718155,-134.06034182360506,-0.020303415862846688
159,0.41958734,-0.021832677337144966,118500.0,23945530.0,0.0,-97.75390318729454,-135.63274002611786,-0.01243451259803778
160,0.3230343,-0.013128518518518519,118500.0,23945530.0,0.0,-97.9241710152991,-135.44639609989264,0.0
161,0.2244015,0.00019176162469726216,119500.0,24146530.0,0.0,-96.95840062138889,-133.75243012033906,0.008394050998244766
162,-0.24666318,-0.03285096184925336,117500.0,23735077.0,49.0,-98.1115727561864,-136.02872669362984,-0.017039839678827558
163,0.061620817,-0.06643227604657148,113000.0,23051029.0,3.0,-97.10280276739208,-135.25915019411005,-0.02882012980198042
164,0.14115155,-0.03059318997007321,114500.0,23283432.0,6.0,-96.544779594081,-134.15848225129182,0.010082109566562083
165,0.3894509,-0.037668113013350726,114500.0,23283172.0,16.0,-99.00857790499417,-137.10537027144167,-1.116673864918196e-05
166,-0.08218001,-0.055650052483462366,113000.0,23015075.0,14.0,-102.67270709926638,-142.64836549070031,-0.011514625240925077
167,0.5144061,-0.03111975086900571,114500.0,23259250.0,20.0,-102.17858016420459,-141.63759498271062,0.01060935061041513
168,0.3810052,-0.056981711216445546,113000.0,22984638.0,7.0,-103.13755591001988,-143.45006754371502,-0.011806571579049196
169,0.105103716,-0.04230643568876066,113500.0,23079622.0,1.0,-102.65892760123637,-142.37923747462006,0.004132499280606464
170,0.40222234,-0.03876996504619563,114000.0,23175058.0,4.0,-101.94528215772148,-140.9905807961018,0.004135076389032715
171,0.106882274,-0.06133278119701249,112500.0,22882558.0,0.0,-105.81654810864232,-146.8784092761854,-0.01262132763594378
172,0.7956959,-0.026129482980268202,114500.0,23272461.0,6.0,-108.73409553491604,-150.76029623148474,0.017039310028188284
173,0.49001187,-0.07852765022474417,111500.0,22669461.0,0.0,-109.51620196950523,-152.58113874997,-0.025910452702015484
174,0.09417005,-0.14229652678010296,105500.0,21463461.0,0.0,-112.75278342452292,-155.32957269350538,-0.05319932397157568
175,0.23927863,-0.18205574155896853,100000.0,20357961.0,0.0,-118.17159977055051,-161.4843384704209,-0.051506138735034394
176,0.30114087,-0.14600144444444446,100000.0,20357961.0,0.0,-117.47527638422038,-160.07918324041165,0.0
177,0.33542654,-0.19481097958731394,96600.0,19674561.0,0.0,-119.51536316940252,-163.39800247906751,-0.03356917718822627
178,0.38967666,-0.19466585335637224,95000.0,19352961.0,0.0,-120.32916809452706,-165.18416598079378,-0.01634598098529365
179,0.034170285,-0.15085143718715704,97200.0,19795161.0,0.0,-116.9198843349804,-160.56409409752126,0.022849216716759775
180,0.1380571,-0.17412200996548263,96700.0,19694661.0,0.0,-116.02773875377139,-159.29388392651245,-0.005076998363387901
181,0.3210458,-0.2114159463222207,93900.0,19131861.0,0.0,-119.40443668699906,-164.6342210196971,-0.02857627252380734
182,-0.20428985,-0.20667160294375497,92900.0,18924608.0,41.0,-125.21493965876269,-173.0451893520194,-0.010832871930231983
183,-0.11112118,-0.20993842277987515,92000.0,18778040.0,17.0,-125.12276221369405,-173.08990813979085,-0.007744836775483012
184,0.3169528,-0.22153828122897218,90400.0,18548997.0,19.0,-125.08211142713249,-173.50793203516977,-0.01219738588265868
185,0.23374915,-0.18999313737484924,92300.0,18856680.0,9.0,-125.579459117515,-174.02952851796994,0.016587581527993132
186,0.15161297,-0.20794987299873455,91800.0,18771115.0,5.0,-125.25326582962639,-173.4708362265045,-0.004537649257451471
187,0.19268991,-0.2283254305174417,90000.0,18454252.0,5.0,-126.00934485870886,-175.1934994943012,-0.016880350474652146
188,0.4581411,-0.24908487358570083,87600.0,18019728.0,10.0,-128.44485478444648,-179.35194966919448,-0.023546009884334515
189,0.40816635,-0.2427528994950423,86900.0,17885967.0,5.0,-128.8721964920373,-180.08422363841805,-0.007423031024663635
190,0.43957907,-0.30175961456469075,82600.0,17043121.0,4.0,-131.09260929802377,-182.38559202721876,-0.04712331181199205
191,0.46639603,-0.23128269417378078,85000.0,17523097.0,2.0,-128.76788710948946,-179.51868569997177,0.028162447476609478
192,0.32538155,-0.2494422480868684,85100.0,17543285.0,1.0,-128.15952120295216,-178.21339256540466,0.0011520794526218739
193,0.08411874,-0.21901173603793894,87100.0,17949285.0,0.0,-129.72118570484676,-180.48752394618563,0.023142758041039633
194,0.27352402,-0.22131992510147339,88000.0,18131985.0,0.0,-130.48394212869772,-181.20697360628068,0.01017867842646657
195,0.4295125,-0.2514791551771634,86500.0,17827473.0,1.0,-135.51260939146448,-188.88155978427133,-0.016794189935630324
196,0.13232109,-0.24594948800126262,86100.0,17745873.0,0.0,-134.10023581997288,-186.7833613006966,-0.004577205081168823
197,0.28456572,-0.22402244810608454,87300.0,17990673.0,0.0,-133.5970618086509,-185.83238014598828,0.013794756673847492
198,-0.036308035,-0.16558954104829765,91700.0,18887220.0,7.0,-133.24338131917744,-187.35310104228606,0.04983398897862242
199,0.10355561,-0.24280616922271603,88800.0,18315920.0,0.0,-132.5819366288031,-187.04972107040868,-0.030247966614462055
200,0.12850098,-0.22904612846949743,88300.0,18217408.0,1.0,-132.9036090431772,-187.44931575797875,-0.005378490406160324
201,0.013209686,-0.1714919978759917,91900.0,18930208.0,0.0,-130.49990269131055,-185.08533967148685,0.039127410441704986
202,0.204126,-0.2179335271541224,90600.0,18672796.0,1.0,-131.46249893718203,-186.9831359234442,-0.013597948844513489
203,-0.114556864,-0.19679663244143653,91400.0,18828695.0,22.0,-132.33767720431135,-187.8472257197683,0.008348990692127734
204,-0.03981334,-0.17907564820536478,93200.0,19146225.0,7.0,-133.75248832688317,-189.68761885126924,0.01686415335741537
205,0.23192509,-0.20840447874145773,91800.0,18908121.0,8.0,-132.05032227309377,-187.7484475214838,-0.012436080741765021
206,0.43012744,-0.18916400365430872,92600.0,19050377.0,11.0,-132.2854688415112,-187.69388044282152,0.007523539753103971
207,-0.14883046,-0.23099205202142992,90000.0,18554840.0,28.0,-128.70780191971272,-183.31816125613014,-0.026011926168180294
208,0.34029135,-0.15983554490260982,94400.0,19263053.0,14.0,-128.86580795618968,-184.4624749334049,0.03816863955711825
209,0.07260339,-0.1904077420877677,94100.0,19210527.0,2.0,-129.44810103482314,-184.9859936576672,-0.0027267744110967248
210,0.13055348,-0.17289576577534804,95300.0,19422887.0,3.0,-126.48797819226665,-180.44933261007787,0.01105435577066678
211,0.006256923,-0.16353379835828427,96600.0,19656887.0,0.0,-127.82984861061482,-182.07639288829193,0.012047642556948408
212,-0.076905206,-0.19695950129613513,94700.0,19312867.0,13.0,-129.04904100699721,-184.47308390506385,-0.01750124523786498
213,0.15813804,-0.22265259388763595,91600.0,18795089.0,6.0,-132.10536577872614,-189.52746915858947,-0.02681000185006193
214,-0.03462699,-0.19751638466475846,92100.0,18880834.0,5.0,-132.91240414487862,-190.26860293866707,0.004562095981561992
215,0.47186738,-0.10236566611521584,100000.0,20207807.0,16.0,-127.90962493992814,-186.9989707809395,0.0702814822692684
216,-0.04282391,-0.13186332393787398,101500.0,20482642.0,7.0,-126.43813284888111,-184.5884747370994,0.013600436702508096
217,0.12983899,-0.11617760318095104,103500.0,20836598.0,3.0,-127.63117302301781,-186.16707865494257,0.01728077852456729
218,0.34914446,-0.1346382121236376,103000.0,20746496.0,7.0,-128.70104436761576,-187.582459469739,-0.004324218377683343
219,0.07628037,-0.11837682501666966,104000.0,20933482.0,1.0,-129.26755658450975,-188.05510459559497,0.009012895478831702
220,-0.00020234287,-0.09156199555170888,106500.0,21403482.0,0.0,-125.55233024391667,-182.66284872347475,0.0224520698467651
221,0.40894026,-0.08105970821853505,108500.0,21779421.0,4.0,-126.43736989923997,-183.79700372226213,0.01756438508463249
222,0.17201364,-0.13984300546603656,105000.0,21107407.0,1.0,-127.60374037727976,-186.01630419376255,-0.030855457544073372
223,0.21719626,-0.09792212089506813,106500.0,21396892.0,1.0,-131.2959849197153,-191.13800323910607,0.013714853747786263
224,0.22468093,-0.10752356479954954,106500.0,21396877.0,1.0,-131.4103642323352,-190.69188696120165,-7.010363935098611e-07
225,0.48075628,-0.12792758369780025,105000.0,21104348.0,2.0,-133.38645065157834,-194.09625450381733,-0.013671574594741092
226,0.313623,-0.1183574814814815,105000.0,21104348.0,0.0,-134.35234718684006,-195.07079365576712,0.0
227,0.034489676,-0.1183574814814815,105000.0,21104348.0,0.0,-141.82309191815204,-205.46587794323122,0.0
228,0.50114065,-0.1114432169385155,105500.0,21202834.0,1.0,-139.2844529605951,-201.3693752132743,0.004666621304766203
229,0.2644357,-0.10083965651224143,106500.0,21400834.0,0.0,-135.24742953877285,-195.18766883954854,0.00933837429468155
230,0.21788698,-0.10737651851851851,106500.0,21400834.0,0.0,-139.33078070791973,-200.6450880904672,0.0
231,-0.122040555,-0.11457270596377485,106000.0,21297657.0,24.0,-141.52943557786395,-203.7292798197698,-0.004821167249837085
232,0.1321241,-0.11728265638042824,105500.0,21210613.0,3.0,-144.61520097053167,-208.01962179300764,-0.004087022342410717
