timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.44747266,0.0575019743073545,119500.0,9153462.0,4.0,-141.59759733228657,-230.41807240097478,0.060222534724792144
232,-0.301309,0.00856837085695008,119000.0,9115055.0,20.0,-142.97614423238917,-232.65466457836123,-0.004195898775785599
233,-0.2496355,0.015420824789921728,119500.0,9137201.0,12.0,-142.76894514728164,-231.83010011757332,0.002429606842745326
234,0.33427894,0.000612820107437715,117500.0,9062985.0,13.0,-140.72960982189713,-228.99454110153596,-0.00812239984651755
235,-0.40822634,-0.01209748545186823,115500.0,8959192.0,20.0,-135.98228694770125,-221.94425454905425,-0.011452407788383186
236,-0.079480655,-0.0014765094898736405,116000.0,8973812.0,2.0,-136.83285865355853,-222.86517474061233,0.0016318435858947995
237,0.20535637,-0.012615725005025736,114000.0,8917651.0,10.0,-134.25453953043836,-218.92361267146276,-0.00625832143575105
238,-0.5311354,0.008039473486078341,116500.0,9008826.0,20.0,-131.94123538292527,-214.87147835845792,0.010224104980111915
239,-0.005585842,0.012077799441081446,120000.0,9071826.0,0.0,-132.71397233084784,-215.7581478508693,0.00699314205868778
240,-0.89692634,0.0002555668249809911,118000.0,9032726.0,16.0,-135.42012767284763,-220.17350232434433,-0.004310047392884299
241,-0.019827098,0.0034500959851544266,118500.0,9033726.0,0.0,-134.4163383136406,-218.08948925095999,0.00011070855022060893
242,-0.09974417,0.004437524439815864,121500.0,9039726.0,0.0,-136.29890026326262,-220.68902134776044,0.0006641777711655191
243,-0.36963263,0.0034402920738526807,120000.0,9036726.0,0.0,-133.23913371107471,-215.11120023873002,-0.0003318684659247415
244,0.35672504,0.004837103560382377,123500.0,9043288.0,25.0,-133.65047199372694,-215.3351854302186,0.0007261479434033963
245,-0.28113258,-0.010286572623231727,120500.0,8960904.0,7.0,-135.1950469064107,-218.35005223203234,-0.009109960890331038
246,0.3994539,-0.0004117360260973671,121500.0,8980542.0,21.0,-133.36512768644366,-214.96570879835699,0.002191519962718047
247,0.574859,-0.00564868450828469,121000.0,8959733.0,18.0,-133.7714436711335,-215.3625313959267,-0.0023171207261209847
248,-0.16597956,0.02192217665188237,123500.0,9105409.0,9.0,-132.59253393014515,-213.461430589352,0.016258966645546245
249,0.2118702,0.014950453116944006,124000.0,9130339.0,4.0,-131.5090100628818,-211.30431158594573,0.002737933024205722
250,-0.47584784,-0.006930937556546366,122000.0,9017331.0,25.0,-132.76156280974706,-213.978164140444,-0.012377196509351953
251,-0.1497906,-0.006134234661675389,120500.0,8973040.0,4.0,-130.46097808193494,-210.3804566695914,-0.004911763802393413
252,0.21524933,0.015073816527731963,124500.0,9072864.0,10.0,-129.4168118290192,-208.47690281340655,0.011124880753902801
253,0.34099048,0.022749035187477736,127000.0,9160148.0,12.0,-131.95731137854466,-212.29584237416992,0.009620335982111051
254,-0.5553727,0.019200555869708657,127500.0,9178206.0,26.0,-136.1250196028929,-218.57671483862862,0.001971365528155222
255,-0.04252383,0.019671410092952805,128000.0,9188706.0,0.0,-135.94473665863424,-217.862150960917,0.0011440144185040082
256,-0.16367944,0.011361788098520075,126000.0,9146086.0,3.0,-136.7933979674763,-219.31206227404638,-0.004638302716399894
257,-0.0466031,0.01937505771754169,127500.0,9173086.0,0.0,-136.05187954821253,-217.71326338455276,0.0029520824536309847
258,0.7460805,0.015594688574706484,127000.0,9163365.0,40.0,-135.25525336688628,-215.99995943427598,-0.0010597306075621662
259,-0.77991337,0.05555195709643783,131000.0,9385686.0,45.0,-137.62798015739656,-220.32602343210445,0.024261938709196896
260,-0.01925011,0.03289469619584546,128500.0,9353186.0,0.0,-142.91873195653528,-228.74070051220502,-0.00346271972022077
261,0.28626525,0.035267721324797774,128500.0,9352895.0,16.0,-142.88100052083013,-228.05475891943527,-3.111239314603601e-05
262,-0.39911127,0.019681952550039322,125500.0,9263629.0,11.0,-147.12376730429838,-235.4133838893514,-0.009544210642800973
263,1.0153686,-1.0,125000.0,9254629.0,0.0,-154.0188860793668,-247.0555341749378,-0.009544210642800973
264,0.8554164,0.030954434151864243,127000.0,9289782.0,47.0,-152.60930585493966,-244.34536686067713,0.0028231916455203464
265,-0.4190082,-0.00048420161349319035,124500.0,9121763.0,27.0,-155.32906195519067,-249.30135207631093,-0.018086430876418844
266,-0.5225109,0.034976939299014895,128000.0,9250770.0,19.0,-154.554400918697,-247.95577375227748,0.014142770427164135
267,0.64289814,0.026636944065196736,128500.0,9259650.0,34.0,-151.18857961416276,-242.1041949631522,0.0009599200931381929
268,0.29271686,0.03525565161048203,129500.0,9312559.0,5.0,-149.10768308680363,-238.3826657527594,0.005713930872117197
269,0.103062235,0.02109304306602514,128500.0,9254541.0,1.0,-153.28755934692268,-245.3754369740703,-0.006230081334249802
270,0.9657905,0.009872150994036334,127000.0,9165825.0,12.0,-161.36694753277428,-258.9377483978085,-0.00958621286566238
271,-0.20738322,0.009808632500075007,126500.0,9127418.0,14.0,-160.96217556490515,-258.3390686603676,-0.004190239285607133
272,0.017814636,0.017777522183425806,127000.0,9155918.0,0.0,-160.0294322305584,-256.38877086744026,0.0031224602620368654
273,-0.24226572,-0.004994475295453716,125000.0,9039251.0,13.0,-162.28688598663683,-260.75343982648474,-0.012742250422076738
274,0.34923613,-0.04294888168463294,119000.0,8775083.0,10.0,-162.2883574051892,-259.65040624851525,-0.029224545263761344
275,0.1499515,-0.022497632453732916,119000.0,8775050.0,2.0,-162.58338660200343,-259.418558224815,-3.760648189880369e-06
276,0.69687796,-0.03259528899208552,118000.0,8718866.0,11.0,-165.5119421853512,-264.42132554002455,-0.006402698560122165
277,0.11073007,-0.03415296995095463,117500.0,8685366.0,0.0,-165.83946402582117,-264.9381956298441,-0.0038422427870780443
278,0.26668942,-0.07986583984946632,113500.0,8417350.0,1.0,-169.36229119880693,-269.07515426349204,-0.03085834264209476
279,0.29885298,0.02891679124130516,120500.0,8893333.0,1.0,-160.99845927046118,-261.1451571380738,0.056547844630435946
280,0.48452044,0.03248888332111256,124000.0,9134816.0,1.0,-157.58536179682378,-256.437496562521,0.02715326188730367
281,0.20644754,0.01966364635977342,124500.0,9169816.0,0.0,-160.88937490077188,-261.37431720390947,0.003831494799676315
282,-0.4262841,-0.0025664598792385796,123000.0,9058960.0,29.0,-162.95205956637022,-265.4298459054061,-0.012089228398912258
283,0.045572527,0.020429254564320848,125000.0,9140943.0,1.0,-168.47582894980002,-274.09350492858306,0.009049935091886927
284,0.103181235,0.021501239699995945,126000.0,9182890.0,3.0,-165.8514214621272,-269.38691035717505,0.004588913857137059
285,0.70719177,0.045983520422111124,129500.0,9340041.0,19.0,-164.42427899367758,-267.12128445865767,0.017113457745873032
286,0.26053536,0.06199233302019767,132000.0,9500023.0,1.0,-167.07713182830477,-271.4812394219744,0.017128618600282374
287,-0.687518,0.053984527488754507,132500.0,9522951.0,44.0,-165.15210104167718,-267.8956169790438,0.0024134678410778583
288,0.18809018,0.032226976594114574,127000.0,9407289.0,9.0,-165.82020894819598,-269.7030936693619,-0.012145604865550604
289,-0.069194146,0.05896734282139094,130500.0,9511861.0,2.0,-164.75249093946226,-267.71741262373763,0.011116061173415636
290,-0.4674912,0.06284490797124768,133000.0,9579023.0,13.0,-164.893654213075,-267.5693963248765,0.0070608685303538395
291,0.5127392,0.05391444790962502,131500.0,9555982.0,29.0,-166.5784983248475,-270.06644741427385,-0.0024053601291071126
292,0.79222643,0.04409319150697437,130000.0,9489576.0,22.0,-169.89538376720944,-275.8428040948088,-0.006949154990036607
293,-0.15705536,0.03138837941749979,128500.0,9388467.0,10.0,-167.4360798401185,-272.5152468170182,-0.010654743689286013
294,-0.17732924,0.03851538594877098,128500.0,9386569.0,9.0,-168.04729586183686,-272.8614263132159,-0.00020216293032717696
295,0.46876103,-0.010609459884554195,122500.0,9104361.0,12.0,-163.15595418824086,-263.66352987702993,-0.030065085549363137
296,0.937927,0.015611083564645559,123000.0,9133617.0,14.0,-166.15749772542887,-268.0790422497701,0.0032134050923507975
297,-0.06832767,0.019665803370143505,123500.0,9169306.0,4.0,-166.42316323153963,-268.0825298568141,0.003907433385919291
298,0.38346016,0.03517896353806929,125000.0,9272789.0,1.0,-161.95632772233094,-260.66454667267084,0.011285805054384705
299,0.4112462,0.0764128553806088,129000.0,9552771.0,1.0,-161.51750244401052,-261.0572444973199,0.030193936258012557
300,-0.3322106,-0.0008995309583993971,124500.0,9228570.0,23.0,-163.43371072579023,-262.02328530138755,-0.033937901369142
301,0.3111931,-0.019371077122999555,119500.0,8988435.0,8.0,-167.68165138899366,-268.5400054160271,-0.026020824461427935
302,0.23812348,-0.016110157284555095,118000.0,8904368.0,4.0,-169.3742341748281,-271.8045263210466,-0.009352796120792997
303,-0.8619601,0.010075489303586734,120000.0,9014319.0,51.0,-168.9806747498988,-270.987232782379,0.01234798471940962
304,0.63952476,-0.003488589205485184,117000.0,8986622.0,42.0,-167.82400808945357,-268.99900238270084,-0.0030725560078359773
305,-0.056439646,-0.01047797122740892,116000.0,8935242.0,2.0,-170.84529272762157,-274.06624334127076,-0.005717387467727028
306,0.5157136,-0.037101132385692515,112500.0,8763519.0,14.0,-172.78322220149434,-277.68977773695156,-0.019218617693846456
307,0.37817562,0.02166605039371741,116500.0,9015437.0,5.0,-171.36621355326355,-276.3918003209553,0.02874621484816773
308,0.11881707,0.09214244601752528,124000.0,9525437.0,0.0,-160.99377758679387,-264.3354576382904,0.05656963716789325
309,0.39553756,0.052534678653010876,124000.0,9525385.0,3.0,-163.26577005951995,-267.4174708585608,-5.459067127313949e-06
310,0.37287468,0.027900276961823588,122000.0,9383368.0,1.0,-164.51149733405236,-270.12574076801354,-0.0149093186259663
311,-0.0025795698,0.0571936086000677,123500.0,9491368.0,0.0,-169.47025218025408,-278.03409586810136,0.011509726571525278
312,-0.66452485,0.04748095084274469,123500.0,9481838.0,47.0,-169.560380051514,-277.7080540675744,-0.0010040702246504403
313,0.64666474,0.0350459062933368,120500.0,9406257.0,34.0,-171.99057819245436,-282.1408781316141,-0.007971133866661716
314,0.11643121,0.014893208170561363,118000.0,9258724.0,2.0,-173.9280615287599,-285.99149970708453,-0.01568455975634091
315,-0.6698042,0.024511466128334748,118000.0,9250974.0,40.0,-184.0621965608774,-302.11240436314813,-0.0008370483880932189
316,0.07452413,0.03246349833481317,120000.0,9292906.0,4.0,-180.42462089537494,-295.70831610096474,0.004532711906875968
317,0.7778678,0.033553307742637234,121000.0,9317219.0,40.0,-175.18805641298349,-286.68437659818244,0.0026162967751960473
318,-0.041579306,-0.002496169455628335,118000.0,9121832.0,2.0,-181.49297349456614,-297.33458625852955,-0.020970527793754766
319,-1.0155357,-1.0,116000.0,8995832.0,0.0,-184.49415645695706,-302.5929063639618,-0.020970527793754766
320,-0.20544305,0.000641261508258429,117000.0,9056527.0,12.0,-187.87469224409148,-308.52705377093474,-0.007159197845345102
321,0.7361769,0.001076076002986575,116500.0,9030713.0,19.0,-189.25733511186672,-310.60649632712403,-0.002850319995733464
322,-0.1296696,-0.0407157182010767,113000.0,8784044.0,9.0,-193.41576201542625,-316.76590528187074,-0.027314454572966718
323,-0.57804143,-0.01728699445303325,113500.0,8808022.0,35.0,-193.48084126640387,-316.3977789041019,0.0027297222099525002
324,0.16960652,-0.026220040371266105,112000.0,8768895.0,8.0,-196.5477890125969,-321.46555113214396,-0.004442200530380146
325,-0.10633004,-0.02626611503997938,111500.0,8751347.0,3.0,-205.34583205041338,-335.4951243818906,-0.0020011643428276883
326,0.15402986,-0.027674907785750012,111000.0,8735737.0,7.0,-206.25789433427695,-336.5922182307422,-0.0017837254082143012
327,0.4358878,-0.012782486509186348,113000.0,8811481.0,16.0,-204.35449483389576,-333.1263590996391,0.008670590701162363
328,0.47852144,-0.04795215778017339,110000.0,8649310.0,11.0,-201.24392411059557,-328.63263230119946,-0.018404511114533412
329,0.489895,-0.058606716147530845,108000.0,8519218.0,6.0,-207.18730074691734,-339.0871817826975,-0.015040737353615491
330,0.16687489,-0.0351470637181253,109000.0,8590203.0,1.0,-210.26557387824477,-343.74856909405815,0.008332337545535282
331,0.22840787,0.004752598793811971,112500.0,8842188.0,1.0,-207.50272574344268,-340.41287734637564,0.02933399827687425
332,-0.44956115,-0.01684024978799365,112500.0,8836277.0,32.0,-205.57178849606382,-336.62764850935747,-0.0006684996971337864
333,0.35797083,-0.012735590411968752,113000.0,8856569.0,13.0,-204.6836619581088,-334.68190228884487,0.00229644226861607
334,0.22607657,-0.03852711106999787,110500.0,8721491.0,5.0,-206.7612501925225,-338.8158902631776,-0.015251730099996962
335,0.6602096,-0.05447534413700593,108000.0,8573792.0,13.0,-199.96393482938385,-328.3257349386995,-0.01693506305286562
336,-0.12128264,-0.003650499772702674,111000.0,8788334.0,8.0,-198.19838270341432,-326.10960279910074,0.025023000324710467
337,-0.040353693,-0.049974543559837395,108500.0,8627979.0,2.0,-198.91512504984226,-327.85810535720594,-0.01824634794262485
338,0.22326036,-0.025980285355272654,109500.0,8689933.0,3.0,-197.55162565379135,-325.2278129082876,0.007180592349610494
339,0.25283867,0.00419264512900157,112500.0,8884886.0,3.0,-200.6308672323475,-330.74966113268454,0.02243435018428796
340,0.022019126,-0.035826225153637314,110500.0,8748886.0,0.0,-210.1053727017854,-347.1143525501541,-0.015306893076624731
341,-0.36339584,-0.03201191048698086,110000.0,8710552.0,24.0,-212.2598611593029,-350.705831359544,-0.004381586409972653
342,0.20971373,-0.032932249746192896,109500.0,8688444.0,7.0,-214.44594877934406,-354.03830456727525,-0.0025380710659898475
343,0.5159484,-0.04961187279835147,107500.0,8586231.0,14.0,-215.11366997828887,-355.87147966793196,-0.011764246854787807
344,-0.58953327,-0.04259439404735326,107500.0,8579524.0,38.0,-214.418522871821,-354.09666634749027,-0.0007811343533617952
345,-0.5418453,-0.030249359988922458,110000.0,8644496.0,14.0,-213.52792090688058,-352.23250879161355,0.0075729143015393395
346,-0.54194546,-0.03460371255198684,110500.0,8649727.0,7.0,-205.4759274256952,-338.4623198534898,0.0006051249257330907
347,0.25988516,-0.03670594450642199,109000.0,8640449.0,18.0,-199.61434781928682,-328.3001920300923,-0.001072635009174278
348,0.4934627,-0.020825019032390563,112500.0,8724034.0,26.0,-202.45387438090094,-332.6700365776997,0.00967368709658491
349,0.60356045,-0.045665650768646704,110500.0,8623783.0,16.0,-206.78140565070098,-340.46307892881185,-0.011491358240923866
350,1.0249895,-1.0,112500.0,8755783.0,0.0,-206.63810120206836,-340.9047536359622,-0.011491358240923866
351,0.8266395,-0.001776136800357802,113500.0,8821638.0,9.0,-207.92353683575058,-343.5465833876009,0.022942947428060283
352,-0.28951022,-0.05215076305083024,111000.0,8630311.0,21.0,-208.20161133966857,-344.21243236513413,-0.021688375786900346
353,0.53278714,-0.022333624381322994,112500.0,8711120.0,12.0,-203.97513439865568,-336.91517456956404,0.009363393740967157
354,0.48156565,-0.02295064555648413,113000.0,8744040.0,5.0,-204.82820703765762,-337.87563917706257,0.0037790777764512484
355,-0.032579802,-0.08318734123585894,108500.0,8424185.0,2.0,-203.1210455820575,-331.8642551230693,-0.036579773194084196
356,0.8759262,-0.06391783722781492,108000.0,8389578.0,7.0,-201.33249266982844,-328.9328400033669,-0.004108053182592737
357,-0.27552828,-0.13136858820207645,103000.0,8006196.0,20.0,-205.7772904776208,-329.81660846787054,-0.04569741171725205
358,-0.6926985,-0.0691312660311089,106000.0,8167583.0,38.0,-202.9118367452842,-325.4893570903302,0.02015776281270156
359,0.2588796,-0.07994117091252088,107000.0,8185356.0,15.0,-203.00476750913677,-325.19634416595255,0.0021760415535416046
