timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
228,0.16029342,-0.21243538214674626,7470.0,75678425.0,232.0,-136.98555770347485,-200.53283081325566,-0.01469958720026985
229,0.6179086,-0.16263974567226205,7710.0,77817236.0,727.0,-133.28480518928882,-194.99845116123558,0.028261832880375086
230,-0.11867224,-0.22307760003507587,7480.0,75585522.0,1144.0,-134.40701816891132,-197.2457326509578,-0.028678916326454976
231,-0.029588327,-0.25802865940886777,7130.0,72608286.0,251.0,-138.52346788830727,-203.73220063566103,-0.03938897187215298
232,0.073472396,-0.2600146800576263,6940.0,71041211.0,146.0,-135.8416093487924,-200.34910682886652,-0.02158259182705401
233,0.15282488,-0.24491213040889093,6940.0,71040935.0,281.0,-137.0897560252727,-201.8819858194585,-3.885068907397989e-06
234,0.54580265,-0.2531981490299101,6890.0,70606396.0,858.0,-137.89750224368274,-203.12825230480126,-0.006116741002916135
235,-0.012278989,-0.23617407263298026,6960.0,71272300.0,117.0,-136.84806146063607,-201.1937736946947,0.009431213568810395
236,0.06379498,-0.21767658004998894,7100.0,72590349.0,51.0,-133.0283716134883,-195.300451699452,0.018493145303294548
237,0.29711175,-0.22169745533467283,7150.0,73063425.0,223.0,-131.25201806413824,-192.30546315561998,0.006517064685830343
238,-0.1351026,-0.1974071802219537,7310.0,74597952.0,1309.0,-129.4597479747414,-189.44839908537412,0.02100266994053454
239,0.29916245,-0.2713651173146846,6930.0,71412989.0,575.0,-130.2457921712312,-190.89617394089188,-0.04269504610528718
240,0.4358486,-0.24319314955261387,6920.0,71322860.0,588.0,-129.54838202412574,-189.67088723046072,-0.0012620813280900482
241,0.35587943,-0.24958111569479244,6880.0,70940874.0,273.0,-127.6004405785276,-186.83868622428088,-0.005355730266565306
242,0.7207336,-0.2627024157998946,6790.0,70057088.0,361.0,-128.8317507837745,-188.9461052447721,-0.012458064725844794
243,0.44606054,-0.3302405616162205,6400.0,66087997.0,66.0,-130.6559689542546,-191.20598881109706,-0.05665509534167335
244,0.13793044,-0.24796321865583024,6610.0,68239021.0,11.0,-129.23199524879786,-189.127789764362,0.032547877037338566
245,0.09387913,-0.20483221970999793,6940.0,71622832.0,6.0,-122.87999476555902,-180.30632635159122,0.049587625238644614
246,0.4131051,-0.20836231947394748,7100.0,73264405.0,23.0,-122.01608728069388,-178.8563598353788,0.02291968851496964
247,0.2136482,-0.23599039908517194,7040.0,72647423.0,7.0,-122.34891528424606,-179.4877632788181,-0.008421306362892048
248,0.0067953616,-0.21651279083018166,7110.0,73367727.0,0.0,-121.10747183639305,-177.3445321399269,0.009915066085688958
249,-0.59710646,-0.246015442622873,7000.0,72165203.0,6144.0,-120.78860752137751,-177.25839283989916,-0.0163903673886476
250,0.21931867,-0.240058891970273,6930.0,71873642.0,1365.0,-122.21077421930822,-179.30083340113504,-0.0040401881776733865
251,0.8541404,-0.23521839317408882,6950.0,71979776.0,4139.0,-120.8990753824536,-177.0253853525378,0.001476674856688075
252,0.32435894,-0.22528647875044291,7010.0,72558549.0,227.0,-122.98361599256236,-179.74545705256764,0.008040772452528887
253,0.089738056,-0.2420977578878442,6950.0,71965888.0,42.0,-123.03212570574358,-179.95308461545704,-0.008168038200433143
254,0.18170938,-0.23074322941981149,6980.0,72263379.0,78.0,-121.92176507622798,-177.9860166209407,0.004133777936569059
255,0.18100342,-0.24497942660242414,6920.0,71663501.0,64.0,-119.7303359264985,-174.92583529101336,-0.00830127248824055
256,0.13104646,-0.22961669106683172,6970.0,72166516.0,38.0,-121.5740690491584,-177.2920412903159,0.00701912400288677
257,-0.54405564,-0.24144725389177013,6940.0,71800936.0,5494.0,-121.92093435498983,-177.81033937431906,-0.005065784248196213
258,0.12719521,-0.2283052870888907,7050.0,72306770.0,718.0,-119.7347752000377,-174.30276353519443,0.0070449499432709345
259,0.44912684,-0.24535272044201917,6930.0,71665791.0,2253.0,-118.701981852585,-172.9594654012114,-0.008864716263774471
260,-0.00252527,-0.2233269916934804,7040.0,72498933.0,19.0,-117.2115178919205,-170.5060827577086,0.011625379255215364
261,0.38584682,-0.18726294773074775,7350.0,74840549.0,1012.0,-117.79423117003658,-171.3611826716447,0.032298627070828756
262,0.1770758,-0.24648552416102332,7120.0,72869380.0,294.0,-117.19936232652235,-170.95810348368877,-0.02633824880146189
263,0.22495961,-0.20135564582151996,7280.0,74287149.0,301.0,-117.87911251637782,-171.74684424480938,0.019456306613285308
264,0.10546652,-0.19105745212328742,7420.0,75569993.0,107.0,-116.41808712788733,-169.39313178966546,0.017268720327387986
265,-0.0014329106,-0.22371244234737706,7300.0,74457322.0,13.0,-116.88571060021853,-170.3976654493358,-0.01472371447751755
266,0.47233382,-0.1875531436643038,7450.0,75845560.0,435.0,-110.58274948840642,-161.01187612616923,0.018644747926872794
267,0.39216098,-0.20239655482778934,7440.0,75748431.0,191.0,-111.63075329382701,-162.39243087435992,-0.0012806155033992762
268,0.2989706,-0.17230460199883274,7600.0,77329779.0,86.0,-110.55668067198361,-160.66044806511348,0.020876313596515286
269,-0.18510024,-0.1654830251636043,7720.0,78502792.0,1845.0,-110.08938629708928,-159.7528640596287,0.015168968735834613
270,0.17496787,-0.1495812898304471,7900.0,79964901.0,349.0,-108.25304108025902,-156.89750569546064,0.01862492992605919
271,0.35272098,-0.19157148006437963,7710.0,78354192.0,595.0,-109.42332672481898,-158.9852585438024,-0.02014269985777885
272,0.2344926,-0.15607238836586276,7840.0,79532880.0,252.0,-109.32555817433325,-158.61776868637784,0.015043075168205423
273,0.267115,-0.1666069205003868,7840.0,79532637.0,219.0,-108.58315124623064,-157.34877975799637,-3.0553401310250554e-06
274,0.62352216,-0.15285736796338142,7920.0,80295419.0,372.0,-108.17068209068911,-156.49215972827804,0.009590804841539456
275,-0.06217745,-0.12771163023606735,8100.0,82071387.0,616.0,-105.27306380050587,-152.15809382680558,0.022117924311472862
276,-0.13995251,-0.17484546914560695,7910.0,80288263.0,1300.0,-109.82855045874447,-159.14741456797933,-0.02172650012604271
277,0.2679515,-0.1969448521692174,7650.0,78208656.0,596.0,-111.57725903989525,-162.10890068387334,-0.025901756026282446
278,0.18445201,-0.1913100109635265,7570.0,77520973.0,303.0,-110.40548380789852,-160.55228469098114,-0.008792926961946513
279,0.0075617135,-0.1478160969354087,7800.0,79566812.0,9.0,-111.57197932884459,-162.16246076816736,0.02639078072459178
280,0.45157096,-0.1454439713960627,7930.0,80723687.0,575.0,-111.35321420678213,-161.6177523954785,0.014539667619207868
281,0.40765768,-0.14884322257821483,7970.0,81102526.0,284.0,-110.75756566143782,-160.4743349511875,0.004693033904657997
282,-0.12025057,-0.16634334311520566,7890.0,80306273.0,1174.0,-111.92468347605103,-162.34704046234947,-0.00981785696785819
283,0.11940004,-0.14406771300377894,7990.0,81164963.0,187.0,-110.5784341929606,-160.14452715103465,0.010692688975866182
284,0.31929344,-0.16252450238139987,7920.0,80550143.0,445.0,-110.93060033778303,-160.76506909248153,-0.007574943390290217
285,0.12066498,-0.08785617722807687,8340.0,84422832.0,108.0,-108.99592357278797,-158.3319391971785,0.04807799037675203
286,0.26719838,-0.10844479316372943,8420.0,85168909.0,210.0,-109.85182997885684,-159.3183127171389,0.008837384180620711
287,-0.15827791,-0.18817546039855854,7980.0,80951974.0,1509.0,-112.433519336009,-162.99973531055727,-0.04951261028833891
288,0.22435297,-0.12482953815440082,8180.0,82557438.0,462.0,-112.3778782017317,-162.74878561329203,0.019832302051090194
289,0.22136536,-0.10114179698516046,8430.0,84680026.0,343.0,-113.08750080531752,-163.68141159100597,0.025710439318623237
290,0.16495459,-0.08978746426370768,8620.0,86358440.0,195.0,-111.06586425406083,-160.5869513383096,0.019820659951143616
291,-0.25250703,-0.1042210705313341,8620.0,86326170.0,2280.0,-111.26701891474471,-160.7064976381914,-0.0003736751150206048
292,0.30830532,-0.11099951871379272,8560.0,85919939.0,1013.0,-112.48054178376576,-162.47109641112988,-0.004705768830008328
293,0.48963326,-0.1239087154657134,8440.0,84987026.0,1129.0,-113.5624788377892,-164.24640031589593,-0.010857933686382156
294,0.7830497,-0.14426979221929512,8260.0,83385362.0,942.0,-113.15271835188075,-164.02171901075963,-0.01884598244442628
295,-0.033036083,-0.15540678920422796,8120.0,82004283.0,324.0,-115.3477503616517,-167.54175202232415,-0.01656260723554813
296,0.4245538,-0.19954619792144618,7790.0,78865700.0,260.0,-113.52415187736217,-165.16863871994315,-0.038273403353822386
297,0.4538659,-0.18867092386982778,7700.0,77986219.0,162.0,-113.81992105781107,-165.80842287781363,-0.011151628654789091
298,0.19802678,-0.07965386425215945,8260.0,83548097.0,36.0,-111.01326793710841,-162.86318881211227,0.07131872876155208
299,0.16477795,-0.1348404871307792,8230.0,83249029.0,24.0,-109.6338941412492,-160.8007983146872,-0.003579590807436344
300,0.103003606,-0.141142859804929,8180.0,82749416.0,12.0,-112.75523511692872,-165.43119189429746,-0.006001427355987539
301,0.19370866,-0.1280984206727784,8230.0,83249594.0,21.0,-113.02764577447266,-165.56608432321727,0.006044489788302554
302,0.036595702,-0.13056226814409286,8240.0,83349839.0,3.0,-113.05311162520618,-165.33023575900148,0.0012041500166355165
303,-0.025531828,-0.16503584821657524,8050.0,81441136.0,256.0,-114.47247048779545,-167.80168742389517,-0.022899900262554795
304,-0.2800199,-0.17401337381491555,7910.0,80037522.0,2736.0,-116.76870799169221,-171.5100394737891,-0.017234705566975393
305,0.15711695,-0.1746005646681388,7810.0,79333379.0,490.0,-118.75438239261477,-174.5735450057137,-0.008797661176966473
306,0.27522418,-0.16574056511674715,7830.0,79483097.0,722.0,-118.09197977766274,-173.31793770314133,0.001887200594342515
307,0.10780129,-0.167065661881255,7830.0,79482872.0,205.0,-118.44570402291473,-173.6404498676012,-2.8307905516062115e-06
308,0.3360384,-0.1244052039404384,8110.0,81849075.0,550.0,-117.19253758745685,-171.7824837188937,0.029769973586258935
309,-0.074713156,-0.16940264717820855,7960.0,80489845.0,672.0,-118.48906766113069,-174.01568371473786,-0.016606540758096533
310,-0.02620913,-0.1175264532222372,8230.0,82736272.0,218.0,-117.29505722008508,-172.21029642350132,0.02790944621647613
311,-0.43913436,-0.09060867583995438,8560.0,85363496.0,3562.0,-114.7984734308873,-168.55749667779384,0.031754198448777096
312,0.6042049,-0.10577021248093296,8650.0,85769109.0,3240.0,-116.26898126584834,-170.44966882620858,0.004751597802414278
313,0.07853858,-0.10774569064291133,8660.0,85846809.0,166.0,-114.28722407185829,-167.27756454609244,0.0009059205686746728
314,0.3263824,-0.15125260760877118,8350.0,83379364.0,661.0,-116.03835176702697,-170.2291260265653,-0.028742419534778515
315,0.11566565,-0.13872723314188326,8300.0,82948277.0,159.0,-116.75059583825761,-171.29760080435574,-0.005170188153510022
316,-0.19055909,-0.13396097630160006,8310.0,83013232.0,1672.0,-117.98767767866471,-172.8395365521059,0.0007830783513441756
317,-0.065136775,-0.1383829359624758,8280.0,82793799.0,462.0,-116.9087006777478,-171.18685493571434,-0.0026433496770731685
318,0.19227321,-0.1001451322965045,8590.0,84852373.0,622.0,-115.46907380916257,-168.98635599223525,0.02486386691834252
319,-0.5309455,-0.10962324169600816,8660.0,85306075.0,3857.0,-114.57805095005311,-167.42766332998406,0.005346957120456726
320,0.49296635,-0.12234289364663908,8510.0,84790969.0,3231.0,-115.51124501104402,-168.85058871175542,-0.006038327282083955
321,0.05736594,-0.12624209258005875,8440.0,84326011.0,192.0,-113.71100534812358,-166.25924823212273,-0.0054835792712782895
322,-0.08034593,-0.026792706828168145,9240.0,89782497.0,548.0,-111.54460846790352,-163.9638853251411,0.06470703327826097
323,0.2150039,-0.057134790711309044,9380.0,90661149.0,727.0,-111.17843825233498,-163.1971492468426,0.009786450915928524
324,0.33232835,-0.012935845929427613,9810.0,93674273.0,843.0,-110.01516395792183,-161.526309343859,0.03323500786428374
325,0.30737033,0.046379394660540196,10440.0,98620941.0,489.0,-108.79371258784187,-160.19992267316283,0.05280711385931973
326,0.34286976,-0.005569543950147428,10330.0,97702761.0,382.0,-111.07422743181827,-163.71891358258503,-0.009310193055245742
327,0.57851326,-0.009069076207377996,10260.0,97091463.0,427.0,-112.25562415368785,-165.53088771792707,-0.006256711619439291
328,0.21297967,-0.08588550529389008,9720.0,92149823.0,70.0,-114.79937217557227,-169.0695913140553,-0.050896750829679024
329,0.30376732,-0.09833291065832747,9410.0,89291209.0,81.0,-115.06154429751751,-169.80396588001855,-0.031021372661779286
330,0.075204924,-0.07979232176517398,9390.0,89105147.0,14.0,-113.99329533772621,-168.13821294713722,-0.0020837661633632937
331,0.3869459,-0.08151692654946137,9370.0,88918744.0,66.0,-112.62743881896007,-166.03870653616326,-0.002091944250986983
332,0.36658433,-0.14420260360260514,8970.0,85165890.0,41.0,-113.98623881162484,-168.1548128191032,-0.04220543196156707
333,0.05225098,-0.15574449828157422,8720.0,82810135.0,3.0,-115.68391375885179,-171.02233581162494,-0.027660780624731332
334,-0.019595832,-0.10977355696721731,8880.0,84315613.0,184.0,-114.51037846282257,-169.12224151049043,0.018179876170954196
335,-0.14149919,-0.0969271299598159,9040.0,85774934.0,1307.0,-114.26994025441468,-168.5944049469447,0.017307838347803983
336,0.3426283,-0.11457158295045147,9000.0,85456852.0,534.0,-115.72139178871835,-170.70632588740193,-0.003708332786359241
337,0.7840122,-0.09724697117314243,9100.0,86302722.0,794.0,-114.54354152379852,-168.7438594601599,0.009898211555932344
338,0.32212758,-0.1748188626115112,8660.0,82226912.0,74.0,-117.10981240404371,-172.47188577303,-0.04722689974946561
339,0.4843747,-0.10036526481079736,8910.0,84561071.0,74.0,-117.23583928026943,-172.62037898171863,0.028386801148509628
340,0.72876483,-0.0938874608116407,9070.0,86066759.0,56.0,-117.0095969097802,-172.11838836727114,0.01780592395760929
341,0.039162263,-0.08992200195808493,9170.0,87013463.0,0.0,-116.05533595679442,-170.49598608096954,0.010999647378379846
342,0.18084261,-0.21858054288860632,8430.0,80007875.0,4.0,-119.17501790884455,-172.89713091220418,-0.08051154107037437
343,0.33120573,-0.15371264728420175,8480.0,80481420.0,6.0,-119.67237837375136,-173.37544604922488,0.005918729875027927
344,0.4532357,-0.23087760833047796,8050.0,76406306.0,6.0,-123.39337502588327,-178.64017965566632,-0.05063422091707626
345,0.3826664,-0.17102836793118248,8190.0,77733917.0,3.0,-121.5458381406375,-175.79282787857997,0.017375673154516852
346,0.3952788,-0.1831913209129546,8190.0,77733918.0,1.0,-122.46959893822597,-176.87345960491098,1.2864397403259635e-08
347,-0.42645574,-0.24811606244395204,7820.0,74171790.0,4045.0,-125.29377992459058,-181.01619414516114,-0.04582462960377219
348,-0.13747662,-0.21723319412330958,7810.0,74107779.0,748.0,-125.95023397356258,-181.80934348872833,-0.0008630100473508863
349,0.3007374,-0.18073348410112308,8220.0,76030722.0,1369.0,-123.08189613554748,-177.59814257280624,0.02594792376654548
350,0.5932863,-0.21904900491627363,8040.0,74937177.0,1932.0,-124.26881629626695,-179.57516310406623,-0.014382935887416667
351,0.10607305,-0.15704143428270778,8390.0,77735270.0,134.0,-125.43035118455552,-181.37934014558877,0.03733918346030035
352,-0.13009283,-0.18640687436531436,8370.0,77558162.0,1057.0,-124.85173101970453,-180.45090548856214,-0.0022783480394420706
353,0.29673597,-0.14740414628963852,8660.0,79608269.0,629.0,-124.86410000906514,-180.40354990878146,0.026433156061640553
354,-0.48488408,-0.14745729214595082,8800.0,80632455.0,3734.0,-126.69081402057805,-182.83005528083046,0.012865321817259964
355,0.12578285,-0.15434702814151513,8830.0,80750649.0,651.0,-126.40416960141148,-182.1605627367477,0.0014658365542758187
356,-0.027474746,-0.15127516507925445,8880.0,80979713.0,126.0,-126.83063696410144,-182.521103649619,0.0028366830835006665
357,0.31458926,-0.1685413785200252,8690.0,80124401.0,1487.0,-125.70068053316051,-181.0778034921437,-0.010562052745235093
358,0.0180033,-0.17081246662232571,8600.0,79586219.0,58.0,-125.45777112120695,-180.7992444748338,-0.006716830245008633
359,0.98342085,-0.17814466741139187,8490.0,78918288.0,3203.0,-125.05532465688722,-180.341199348703,-0.008392545950700334
