timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,0.56349725,0.15421098740053096,8700.0,72565938.0,2267.0,-127.93176515809937,-206.56085009314464,0.03442164040544528
231,-0.48571768,0.11177348655858563,8590.0,71796608.0,3197.0,-128.51860745357536,-207.97671080757354,-0.01060180604293987
232,-0.19383797,0.32734136288016236,11160.0,80489178.0,656.0,-115.99299461408957,-194.42520533240423,0.1210721542722464
233,0.70733494,0.23559885054562615,11050.0,80183749.0,3200.0,-117.35863101504675,-196.82105687393488,-0.0037946592025079446
234,-1.0323128,-1.0,9860.0,73125857.0,0.0,-120.56811023369619,-202.31445368190725,-0.0037946592025079446
235,0.062532164,0.013899412734719105,9400.0,70397468.0,97.0,-117.56836258490884,-178.62996105591262,-0.12204818460159551
236,0.5186969,0.1138598248117819,9500.0,70999258.0,749.0,-114.95798456449094,-174.31676667471882,0.008548460862257148
237,-0.15561591,0.0504380642394443,9150.0,68611471.0,1054.0,-117.15865327376666,-177.89211221257477,-0.03363115428614761
238,-0.29849684,0.024507471562066684,8800.0,66583744.0,1708.0,-119.21093450821324,-181.38865295473138,-0.029553760769828123
239,-0.044091277,-0.10961708039155967,7240.0,60318241.0,177.0,-120.40544696271667,-176.45618576810298,-0.0940995898338189
240,0.17591064,-0.051690163542305975,7160.0,60010389.0,799.0,-122.24541544023961,-179.31060564956442,-0.005103796047368159
241,-0.9201509,-0.0781503367547709,6920.0,58849037.0,4266.0,-122.1401005224203,-179.63922165248243,-0.01935251577855961
242,-0.1513676,-0.06384598802024544,7000.0,58878074.0,56.0,-121.68805499362256,-178.6057301215856,0.0004934150409292169
243,0.2899135,-0.0635127104811715,7090.0,58904092.0,2317.0,-124.91697908622129,-182.96884039843448,0.00044189624816871556
244,-0.35986388,-0.04009946469202713,7440.0,59813724.0,947.0,-125.72508358401389,-183.8672090937211,0.015442594378672368
245,0.14838329,-0.05398978775914212,7370.0,59694779.0,951.0,-124.91955684116907,-182.70803317824797,-0.00198859044456085
246,0.4916901,-0.039687889474731224,7560.0,60192809.0,2618.0,-127.07871705652292,-185.5144405638934,0.008342940678279419
247,0.11372337,-0.1133784033426572,7060.0,57565480.0,329.0,-130.40119503223457,-190.23070945616985,-0.04364855276981674
248,0.13822545,-0.06811941383992969,7160.0,58123425.0,350.0,-130.8439206687409,-190.5290518019044,0.009692353820379853
249,0.12616664,-0.06401404354575035,7230.0,58538458.0,272.0,-128.8237942235685,-187.2304141776773,0.007140546173939337
250,0.22580704,-0.07226963934685182,7210.0,58413916.0,428.0,-126.68943987297668,-184.15100243118096,-0.0021275244387202684
251,0.45287353,-0.0725345504666847,7200.0,58346909.0,665.0,-128.1062476763515,-186.18661097858288,-0.0011471067955793274
252,-0.13647333,-0.09115088516283598,7100.0,57605510.0,995.0,-129.10081401767863,-188.03205390788165,-0.012706739957724238
253,0.18690352,-0.06565848573946632,7200.0,58235470.0,333.0,-130.26020358111205,-189.3929878219667,0.010935759443844869
254,-0.11959257,-0.10834599017772727,7000.0,56899156.0,793.0,-133.23455422234687,-194.2211486742135,-0.02294673675682535
255,-0.3194491,-0.10523133498169812,6920.0,56410514.0,1866.0,-132.9945789034987,-194.1611331870089,-0.008587860248753075
256,0.04776919,-0.09393466584572094,6970.0,56609170.0,197.0,-136.7979270382729,-199.32933067834668,0.003521613009943501
257,0.18582006,-0.09420168036861135,6990.0,56691927.0,731.0,-134.93834987944905,-196.23889142278355,0.001461900960568756
258,1.2362907,-1.0,6890.0,56201423.0,0.0,-137.44378014395912,-199.49684188816127,0.001461900960568756
259,0.8565845,-0.13044961671101502,6720.0,55364851.0,2855.0,-138.42237260601541,-201.4305841741718,-0.023408553390679418
260,0.22931613,-0.061998817752184424,6970.0,57304746.0,105.0,-135.07583684125444,-196.699493415175,0.03503838563568066
261,-0.9461445,-0.04522090093712154,7180.0,58868671.0,7441.0,-132.87971216223448,-193.43429805990218,0.027291369549042238
262,0.08343522,-0.06566935569025331,7060.0,58817131.0,659.0,-135.08136835226034,-196.5950213011851,-0.0008755081289332997
263,-0.45511746,-0.05503824774311076,7420.0,59201018.0,492.0,-132.99515172331914,-193.20722402798057,0.006526788938413198
264,0.59858686,-0.05942064687570069,7440.0,59208180.0,4409.0,-132.29558503202304,-191.8280186527874,0.0001209776494046099
265,0.5708519,-0.050445325804091376,7510.0,59556397.0,1672.0,-132.55380736048375,-191.85292210483018,0.005881231275813578
266,0.0631136,-0.08226555093604412,7350.0,58488795.0,81.0,-132.2933001359931,-191.95665224408887,-0.01792589971485347
267,-0.8179733,-0.0661680552331907,7380.0,58624455.0,5523.0,-131.00511975212572,-189.73401397406712,0.0023194186168478937
268,0.9294819,-0.07439197969203898,7180.0,58371917.0,6413.0,-134.03531405339527,-194.24896210473858,-0.004307724481191339
269,-0.35058883,-0.08820664300436987,7100.0,57729245.0,2679.0,-135.6158352138928,-196.90399816699775,-0.011009951926026346
270,-0.8698641,-0.09487186878435419,7000.0,57183213.0,4318.0,-136.3720734492473,-198.3211378673417,-0.009458498894277936
271,0.47920665,-0.08697938213142277,7080.0,57231310.0,3564.0,-139.19906505285442,-202.0599860315615,0.0008411034895853089
272,0.37234983,-0.0831561723661848,7120.0,57398262.0,1433.0,-136.82458695784968,-198.25197043465573,0.0029171444791321393
273,0.04802219,-0.07477652279599598,7190.0,57793155.0,115.0,-139.11577843010477,-201.22209440586843,0.00687987730360198
274,0.5077836,-0.1084046788270939,7000.0,56697955.0,1188.0,-139.98959927465876,-202.98764789359234,-0.01895034109143202
275,-0.3185792,-0.10318473601896001,6960.0,56394836.0,2212.0,-139.84785167596021,-202.9540848955514,-0.0053462069310965445
276,0.538956,-0.08941309206923027,7040.0,56771763.0,1794.0,-138.77918877047648,-201.0570154027475,0.006683714799702583
277,-0.016226312,-0.07334525996618724,7160.0,57553890.0,105.0,-138.92920110989516,-200.99020274822905,0.013776690359254828
278,-0.81219256,-0.09474961012312755,7100.0,57107702.0,5216.0,-141.27213966858625,-204.64933151826548,-0.00775252550262024
279,0.14821765,-0.06412597654014962,7890.0,58060212.0,911.0,-139.88368116088012,-202.39166549161848,0.01667918628559069
280,-0.29148045,-0.08268025336139702,7770.0,57798181.0,617.0,-140.6514721990254,-203.6414911983472,-0.00451309065147747
281,0.120988935,-0.0949415988739252,7380.0,57211999.0,756.0,-143.55423032372804,-208.19418732949237,-0.01014187626423745
282,0.16959761,-0.07832339893624714,7540.0,57572143.0,912.0,-142.55482874738055,-206.39491660405764,0.006294903277195401
283,0.23026226,-0.06856100029349452,7710.0,58109773.0,1005.0,-142.86969459039497,-206.52199493496963,0.009338370468509397
284,-0.04041037,-0.06420107786696669,7810.0,58525019.0,168.0,-144.3457282545345,-208.3096610234388,0.007145889212129602
285,-0.076313354,-0.024254809706615397,8240.0,60243474.0,305.0,-142.5547482882363,-205.73257658040663,0.029362741428584586
286,-0.039729428,-0.08880635782313834,7780.0,58539137.0,147.0,-154.70810998261192,-223.73163280811926,-0.02829081536698896
287,0.04518184,-0.0132384383296224,8380.0,60671340.0,166.0,-152.36659490594306,-220.56686936056553,0.03642354686574898
288,0.81325114,-0.03690799569978233,8400.0,60742335.0,2855.0,-149.72433558494376,-216.36679834417382,0.001170157112073015
289,0.56120974,-0.16118628638358382,7670.0,55942150.0,402.0,-149.91290493406,-212.54765572604944,-0.07902536180079346
290,0.0050631706,-0.06673610580427622,7880.0,57407317.0,1.0,-146.50221036681896,-207.64105451979484,0.02619075241119621
291,0.25316477,-0.1292663412336911,7640.0,55732511.0,80.0,-145.9883953894474,-207.34364475717388,-0.029174085944479865
292,0.49240983,-0.06352601763239706,7880.0,57426306.0,112.0,-147.39494866788672,-209.37114313226104,0.03039150703258283
293,0.47950524,-0.13588066063858062,7610.0,55490344.0,58.0,-149.11460586917755,-212.13985516390693,-0.03371211096182993
294,0.7308993,-0.09290489246922201,7710.0,56213097.0,45.0,-150.06582640619612,-213.2016024430681,0.013024842664518354
295,-0.14801131,-0.08688405417523665,7790.0,56781174.0,1076.0,-152.1630465667443,-215.85791318260127,0.010105776595087795
296,0.12158831,-0.12519172130085993,7600.0,55603596.0,136.0,-155.52858036345197,-221.16557867919468,-0.020738880812855333
297,-0.047599636,-0.11077508127073706,7600.0,55599841.0,301.0,-154.57646082449304,-219.70771297294903,-6.753160353154138e-05
298,0.38521272,-0.13174629446732194,7470.0,54815146.0,503.0,-156.83648802618399,-223.37222723245264,-0.014113259784322044
299,-0.7254866,-0.08119226648081906,7710.0,56323530.0,4741.0,-152.38231310731098,-216.9925747926633,0.027517649957550055
300,-0.4490098,-0.1117033556702583,7480.0,55901023.0,805.0,-153.26777774208765,-218.5041053802249,-0.007501429686669141
301,-0.68052995,-0.1159111743767243,7130.0,55546995.0,673.0,-157.57689932168918,-224.8568727053326,-0.006333122025333955
302,-0.26263425,-0.11311191447699927,6940.0,55486022.0,82.0,-153.95604381507675,-219.64715570110982,-0.00109768314199535
303,0.40989223,-0.11242756312236904,6940.0,55482888.0,3181.0,-155.33189163467858,-221.5123766214662,-5.6482693965698246e-05
304,0.1615097,-0.1169856813390747,6890.0,55311411.0,744.0,-156.13443696589357,-222.72161746725118,-0.003090628591647933
305,-0.24558029,-0.10731835127238108,6960.0,55590873.0,1021.0,-154.928492995907,-220.6503603728674,0.00505251981367823
306,0.39322248,-0.09913723708313046,7100.0,56028310.0,1868.0,-150.69952351647396,-214.30273927308087,0.007868863653211561
307,0.39811665,-0.09799599744451772,7150.0,56277453.0,1140.0,-148.58141963256207,-210.95486226398472,0.0044467341599273656
308,0.32614848,-0.07493312431335784,7310.0,57260243.0,550.0,-146.45929405308738,-207.72844979574262,0.017463299200836255
309,0.6623453,-0.15440442715224234,6930.0,54714982.0,794.0,-147.48705221037122,-208.99459311998197,-0.044450754426592284
310,-0.23384118,-0.12584733595148168,6920.0,54620187.0,1751.0,-146.61345881576443,-207.75205584068658,-0.0017325236440724773
311,0.18447624,-0.13084580418459263,6880.0,54390238.0,399.0,-144.25369347982414,-204.51444180232198,-0.004209963616565429
312,-0.24153331,-0.14329755219691298,6790.0,53821296.0,1482.0,-145.61770530476227,-206.76533615499903,-0.010460369745026671
313,-0.023001052,-0.18539959908232992,6400.0,52004332.0,107.0,-147.80196703253975,-210.13494644676865,-0.03375920193374756
314,1.3837022,-1.0,6610.0,52959622.0,0.0,-146.28971643433184,-208.2516261889815,-0.03375920193374756
315,0.50238603,-0.09387740518272648,6940.0,54459161.0,1656.0,-139.2398632428073,-198.7726934495338,0.047204317517240676
316,-0.6043072,-0.10124814461556242,7100.0,55408255.0,3749.0,-138.2867106165326,-197.21659070530887,0.01742762801652416
317,-0.8300716,-0.11803305695254485,7040.0,55237337.0,2038.0,-138.49116589732847,-197.55385627047193,-0.003084702811882453
318,0.72935706,-0.11523309343856679,7110.0,55261182.0,5364.0,-137.24640167512842,-195.47117284336662,0.000431682649726579
319,0.5838474,-0.13265194398686397,7000.0,54623991.0,1179.0,-136.75447865458696,-195.08401321121622,-0.01153053512319009
320,-0.563815,-0.13894792224904426,6930.0,54092073.0,3924.0,-138.5153549498937,-197.86762700128048,-0.009737809161545886
321,-1.2827729,-1.0,6950.0,54152813.0,0.0,-136.8968602614206,-195.82233199946768,-0.009737809161545886
322,-0.063209526,-0.1255980222507856,7010.0,54332835.0,191.0,-139.38417912490684,-199.07908137537277,0.0044509664105496565
323,0.26883876,-0.13337323298011494,6950.0,54160764.0,1329.0,-139.26650153553723,-198.95936277631574,-0.0031669799670862014
324,-0.22296166,-0.12804860406429547,6980.0,54275356.0,930.0,-137.95405576924418,-196.78263616399786,0.0021157751762881337
325,0.5107648,-0.134866734966032,6920.0,54078363.0,2334.0,-135.2388453044319,-192.97634730200917,-0.0036295109699510768
326,-0.018399622,-0.12478713980852156,6970.0,54356145.0,102.0,-137.35625842064078,-195.70787809812535,0.005136656965744322
327,-1.1640662,-1.0,6940.0,54191837.0,0.0,-137.65190031350454,-195.83990433380694,0.005136656965744322
328,0.60494393,-0.11655783093079852,7050.0,54792916.0,1388.0,-134.88683829986476,-191.63802723896785,0.00803535644405982
329,1.1263794,-1.0,6930.0,53969116.0,0.0,-133.85385834513437,-189.9056188101055,0.00803535644405982
330,-0.049556658,-0.12414005163845143,7040.0,54720339.0,340.0,-131.97565501157385,-187.21836764604905,-0.0013245690373551208
331,0.3210563,-0.06863384270180552,7350.0,56742690.0,383.0,-132.2249061333015,-187.78471658176892,0.0369579398987276
332,0.13369565,-0.13666246097497511,7120.0,55153737.0,112.0,-131.61204857665413,-187.25215585130744,-0.02800277886014921
333,0.29237393,-0.08686633758737852,7280.0,56276724.0,207.0,-132.21873946852716,-187.9823068490553,0.02036103192790001
334,-0.8088789,-0.07606786029648059,7420.0,57217292.0,5845.0,-130.40966521583366,-185.23104580435722,0.01671326852643377
335,0.50766796,-0.09223967891362113,7300.0,57048068.0,3265.0,-130.62574029009218,-185.58069533956598,-0.002957567443072979
336,-1.0890149,-1.0,7450.0,57745120.0,0.0,-123.45617295525741,-175.4360468939637,-0.002957567443072979
337,-0.11123979,-0.07311798670681155,7440.0,57692345.0,516.0,-124.57935895162787,-176.81199135500208,0.011293581405771708
338,-0.24856877,-0.06395822696612737,7600.0,58340502.0,1026.0,-123.56872858200471,-175.1596067571273,0.011234714068218236
339,0.12599951,-0.062078842118198675,7720.0,58712482.0,566.0,-123.23958884363464,-174.44850833911875,0.00637601644223082
340,-0.8718621,-0.05036785119213798,7900.0,59331754.0,3200.0,-121.30029786859743,-171.48622752608767,0.010547535701181906
341,1.0406615,-1.0,7710.0,59242264.0,0.0,-122.1222133265166,-172.4303550908153,0.010547535701181906
342,0.12831835,-0.05851203831246758,7840.0,59302481.0,910.0,-122.41140017321781,-172.79165717622618,-0.000493378301271862
343,1.0163591,-1.0,7840.0,59302481.0,0.0,-121.4968312621505,-171.45625414771058,-0.000493378301271862
344,-0.09649581,-0.05533920467965684,7920.0,59411232.0,133.0,-121.2089588256871,-170.8026682896448,0.0018338355860693248
345,-0.9641522,-0.05120284134560919,8100.0,59619873.0,1203.0,-118.4492167457509,-166.67559997500146,0.003511810695997686
346,0.7042444,-0.05403651568935612,7910.0,59605399.0,5275.0,-123.12806470739068,-173.208279697386,-0.0002427713993956344
347,0.15529212,-0.08975600783286147,7650.0,58221816.0,355.0,-125.14364516769446,-176.39614160436267,-0.02321237712040146
348,0.17128855,-0.08542006495357433,7570.0,57767454.0,335.0,-123.73806360132335,-174.60706161338086,-0.007803981930072397
349,0.12839179,-0.043590474840441415,7800.0,59149532.0,201.0,-125.03593254041783,-176.37548258301342,0.023924855680847557
350,-0.093766846,-0.03951775488034437,7930.0,59949383.0,582.0,-124.70973512027115,-175.72314714529634,0.013522524573820804
351,-0.90236014,-0.04487772317863953,7970.0,60108079.0,5079.0,-124.0223133036712,-174.50786776651145,0.0026471665271350668
352,-0.05088859,-0.047876774350119576,7890.0,60063730.0,27.0,-125.07021452344424,-175.95058798573723,-0.0007378209508242644
353,0.35863203,-0.04608194599089585,7990.0,60113183.0,2510.0,-123.78120539222904,-173.89113094052965,0.0008233421400902009
354,0.3426413,-0.052189527457957054,7920.0,59899128.0,1552.0,-124.03995081064244,-174.32622756817636,-0.003560866174729094
355,0.667474,8.602832383295539e-05,8340.0,61822594.0,1887.0,-122.37710671370556,-172.07851574599007,0.03211175294571901
356,0.25571135,-0.009187088409642776,8420.0,62340070.0,238.0,-123.30377064450464,-173.15925337326138,0.008370337873561243
357,0.5208844,-0.09012003506192949,7980.0,59387239.0,381.0,-126.38737970771714,-177.13738933890824,-0.047366501192571644
358,0.7680876,-0.02012282046823174,8180.0,60805135.0,262.0,-126.01288932474377,-176.55088904828096,0.023875432228799186
359,0.540337,0.0104203469060635,8430.0,62643333.0,42.0,-126.45611521556485,-177.22213401376558,0.030230966512943356
