timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.3290121,-0.23856452102486922,81500.0,53697017.0,208.0,-103.53213711583365,-146.75626678923635,0.003038497541942834
231,-0.53023523,-0.25117690218930794,80600.0,53282809.0,226.0,-104.80171193937707,-148.80794589063072,-0.0077137990737921255
232,0.012468763,-0.25139808929270796,79500.0,53061653.0,5.0,-105.25387764513482,-149.46254057653678,-0.0041506069997173005
233,-0.0637324,-0.23174743452431912,82700.0,53719089.0,13.0,-106.55152988310009,-151.18765152524912,0.012390039940896677
234,0.2524701,-0.24143148342161522,82500.0,53679142.0,115.0,-105.88328415489822,-149.95575509625428,-0.0007436276516156109
235,0.22808054,-0.2518514060585394,81100.0,53247033.0,79.0,-103.97940548662005,-147.52663245893402,-0.008049849231941896
236,-0.34959564,-0.2584739562052415,79900.0,52764923.0,135.0,-103.43408101097991,-147.06405210645443,-0.009054213405655862
237,-0.67959154,-0.2334187683937408,82900.0,53497648.0,171.0,-103.42146623836334,-146.98170254683546,0.013886592803328832
238,0.2415756,-0.2306479050656222,89000.0,53990156.0,126.0,-101.53436995539319,-144.11183533600732,0.009206161736306614
239,0.082576156,-0.23762526287381,88900.0,53969040.0,33.0,-98.61131854661426,-139.67874900719877,-0.00039110833463789214
240,-1.0544027,-1.0,90900.0,54449040.0,0.0,-100.53826446425182,-142.1293402365983,-0.00039110833463789214
241,-0.43449432,-0.24923999252749687,87000.0,53498184.0,104.0,-99.24164439212296,-140.57969156137383,-0.008724557635266441
242,0.15910769,-0.23936230800375752,88100.0,53646846.0,75.0,-97.43722571804349,-137.75605076725074,0.002778823296132818
243,0.43845716,-0.23975929423121708,88400.0,53707975.0,173.0,-96.93728461042458,-136.7740737694833,0.0011394705291714632
244,0.20072344,-0.25126270733793,87300.0,53285018.0,45.0,-97.56418636632021,-137.89942049156872,-0.00787512469051384
245,-0.9805264,-0.2668743269979735,85500.0,52453854.0,420.0,-98.94050395492442,-140.27314906036767,-0.015598455836122642
246,-0.09668077,-0.2557939806717045,86200.0,52460154.0,0.0,-98.95746269592148,-140.01523856112016,0.00012010556936388315
247,-0.75099736,-0.25504752492939875,89900.0,52492569.0,6.0,-97.17539092240528,-137.22027889948058,0.0006178975380057023
248,0.45068863,-0.25551160907392856,90600.0,52491337.0,259.0,-96.42193083689867,-135.8666742441378,-2.3469988675920967e-05
249,0.3408405,-0.2682812258731988,88700.0,51992152.0,110.0,-97.27216598060463,-137.3654447897394,-0.009509854930919362
250,0.21978235,-0.23386904762838245,91600.0,53070367.0,45.0,-94.42053177407315,-133.5314421188812,0.02073803369400828
251,0.42265612,-0.23353976637847254,93000.0,53653283.0,67.0,-94.74851747280567,-133.87093836002649,0.010983832088442124
252,0.49439564,-0.23021205633455094,93900.0,54088283.0,45.0,-95.2384857277626,-134.37969524888194,0.008107611979680721
253,-0.6486834,-0.2598774120351531,92200.0,53137057.0,343.0,-96.19992003336854,-136.1379521309035,-0.017586544575652365
254,0.7178039,-0.24245244651946996,93300.0,53338001.0,276.0,-98.05477335161929,-138.51551241294075,0.0037816170361109763
255,-0.44778353,-0.19078335957873946,98000.0,55476253.0,206.0,-96.61908613937052,-137.82801857506507,0.04008871648564407
256,-0.29738843,-0.1872981641071233,103000.0,56743400.0,76.0,-94.41461312358472,-134.94324345859587,0.02284125065187802
257,-0.015756877,-0.1563316447282381,113600.0,58651028.0,2.0,-95.12957158970919,-136.79213255859491,0.033618500125124684
258,0.82843876,-0.20195473468592612,108500.0,57738714.0,293.0,-96.25885805647678,-138.8357484022932,-0.01555495327379428
259,-0.49898508,-0.13696527689155513,113300.0,59955796.0,235.0,-94.87927162259416,-137.97057188407229,0.03839853447376746
260,-0.083345875,-0.18484238738946712,109600.0,59079178.0,19.0,-95.69778788281197,-139.57611196965698,-0.014621071830986949
261,-0.1856006,-0.19885740176045175,105000.0,58074082.0,40.0,-93.26271325444415,-136.42471533849854,-0.017012694387860305
262,0.25220498,-0.19301231169536984,103600.0,57824870.0,96.0,-93.68993923478699,-137.08077659399368,-0.0042912774755526914
263,0.02982309,-0.19400534110856815,103000.0,57660953.0,8.0,-93.1211818228929,-136.1819520260691,-0.0028347145441053306
264,-0.06475129,-0.21679424835630454,99400.0,56646416.0,18.0,-94.23110251913718,-138.19046920440007,-0.017594870483670293
265,0.8711608,-0.2337267547006912,94900.0,55459157.0,279.0,-97.21261083943885,-142.8857252111552,-0.020959119461326555
266,-0.1642744,-0.1424947217768262,100600.0,58533856.0,89.0,-91.81089676294332,-137.40587018527762,0.05544078140242918
267,-0.40239796,-0.1930041160213664,99600.0,58051092.0,182.0,-92.73124831156204,-139.01994525685987,-0.008247602891564157
268,0.38881138,-0.1826557225101467,100300.0,58239083.0,120.0,-90.50655894478163,-135.44653945060452,0.0032383714676719605
269,1.1372322,-1.0,94500.0,55971283.0,0.0,-93.02112049652632,-138.9661205776079,0.0032383714676719605
270,1.024339,-1.0,97600.0,57183383.0,0.0,-92.80678726906201,-138.40419331889444,0.0032383714676719605
271,0.5377348,-0.18400750579053163,100400.0,58276744.0,101.0,-91.82632662605327,-136.69195017584983,0.0006466619675313226
272,-0.7068479,-0.15958870664439423,102600.0,59300684.0,347.0,-89.72789591934448,-133.5996026603241,0.017570302143167092
273,-0.4146133,-0.18085532302162333,100100.0,58928323.0,60.0,-89.07051962227894,-132.76113915563442,-0.006279202445624405
274,-0.040678307,-0.17257062907305115,102000.0,59089321.0,3.0,-88.11393695143133,-131.10631497812074,0.0027320987905934467
275,0.36321187,-0.18127190797140644,98600.0,58807917.0,186.0,-90.69373025625525,-135.00369554988666,-0.004762349528436788
276,0.18392329,-0.16888561656457138,100000.0,59182280.0,59.0,-90.99759424157519,-135.25360067881846,0.006365860569419591
277,-0.44815734,-0.1896734824368685,98000.0,58504787.0,146.0,-93.32402619634092,-139.05339703665354,-0.01144756504818672
278,0.9393032,-0.1809140799890511,98200.0,58535563.0,389.0,-92.00892980931445,-136.8494938234829,0.0005260424245284407
279,0.218428,-0.17575800434805902,98600.0,58763493.0,5.0,-92.56358690620796,-137.4468961384787,0.0038938721747666456
280,0.8158682,-0.17709818173425135,98700.0,58820769.0,16.0,-94.02655350199935,-139.37325040196237,0.0009746867838506468
281,-0.51109946,-0.13327509941024385,101900.0,60661441.0,302.0,-90.86749171760789,-135.2886825458035,0.031292892481565485
282,0.060408108,-0.17445948453985927,99100.0,59851988.0,18.0,-90.94362606358173,-135.76902729984988,-0.013343781266257753
283,0.4552433,-0.1725242087459456,98100.0,59543094.0,136.0,-92.1567038057303,-137.66358043304615,-0.005160964745231186
284,-0.15276468,-0.17023537769457744,98000.0,59488013.0,67.0,-92.71360439676793,-138.28417459459635,-0.0009250610994450506
285,-0.04609952,-0.17778995614271012,97100.0,59146903.0,17.0,-94.48200958827265,-141.0424682337997,-0.005734096380055592
286,0.22580309,-0.18331714611057745,96000.0,58751226.0,57.0,-94.82648333480444,-141.7270718786901,-0.006689733188566103
287,-0.1336913,-0.14664539391710388,99200.0,60073468.0,55.0,-93.39442078702722,-139.79479579812653,0.022505777156037562
288,0.055123705,-0.18140948903407575,97000.0,59279089.0,13.0,-91.99433229868183,-138.05580059642722,-0.01322345831607391
289,-0.1021121,-0.16779534632951135,97500.0,59460006.0,38.0,-90.23902422772856,-135.19944859115398,0.003051953109468332
290,0.55194485,-0.16594135199125712,98000.0,59625919.0,150.0,-89.43130780898817,-133.76868677968645,0.002790329351799931
291,0.96490043,-0.16793368411714435,98000.0,59624291.0,117.0,-90.88204530261049,-135.66757217579368,-2.730356239876152e-05
292,-0.59917283,-0.1953538708753026,96200.0,58481867.0,361.0,-91.1835701966824,-136.42913187082388,-0.01916037877917911
293,-1.1571052,-1.0,96200.0,58481867.0,0.0,-89.50879126153377,-134.22761203584366,-0.01916037877917911
294,0.5207703,-0.18728577906108,95300.0,58261469.0,192.0,-89.0669838239562,-133.56166580458367,-0.0037686553337977395
295,0.9429928,-0.18470228265265481,95300.0,58259223.0,166.0,-89.16020493112703,-133.43776943829434,-3.855034963158927e-05
296,0.5600262,-0.1511521826621708,97600.0,59639140.0,6.0,-89.36063278966651,-133.98368785167494,0.023685811944316525
297,-0.4593257,-0.18189038825876933,96700.0,59049600.0,278.0,-88.76157321329717,-133.35353236625932,-0.009885119067779984
298,1.0833931,-1.0,100200.0,60197600.0,0.0,-86.28671140690989,-129.89405061254413,-0.009885119067779984
299,-0.9916865,-0.16831344814897536,97700.0,59325464.0,325.0,-88.0080244148266,-132.28755065388552,0.004671733593453639
300,0.6423475,-0.17176354560872592,97000.0,59317993.0,390.0,-88.75336226651281,-133.1584772126847,-0.0001259324326565739
301,0.85459477,-0.16605925302087704,97600.0,59551230.0,185.0,-88.70009446301533,-132.87539479340003,0.003931977266998902
302,-0.36554462,-0.16129467677347747,98200.0,59864008.0,211.0,-87.80102757251808,-131.3392269029049,0.005252250877101951
303,-0.48506698,-0.14807816833429743,100200.0,60568724.0,178.0,-88.06696030232422,-131.64045066734946,0.011771948179614035
304,0.18440199,-0.15499290088904621,100500.0,60624340.0,76.0,-88.94005337584058,-132.72949453905693,0.0009182296790667077
305,-0.46377668,-0.16116235414949687,99700.0,60392368.0,122.0,-91.89688319673407,-137.15330086938363,-0.0038263839243445784
306,0.5428674,-0.16573646319294932,97600.0,60088521.0,256.0,-91.20853502385266,-136.20537059082164,-0.00503121520255672
307,-0.24877237,-0.16641154655388746,97200.0,59913121.0,99.0,-93.1748473739639,-139.09860288936076,-0.0029190267472218195
308,0.22805822,-0.16223518807323128,97500.0,60002139.0,71.0,-92.59051591045038,-138.00643496296718,0.00148578472485184
309,-0.29582348,-0.16458095813218937,97400.0,59947608.0,109.0,-94.82788321477976,-141.1590163469788,-0.0009088176006525367
310,0.32294273,-0.17904526336600923,95000.0,59317244.0,116.0,-93.09953077113873,-138.87409438566394,-0.010515248581728231
311,-0.03120932,-0.1717258852917199,95000.0,59315529.0,11.0,-92.6477192385083,-137.95914516977524,-2.8912334497536668e-05
312,0.070683084,-0.22738585034779712,88700.0,57003190.0,19.0,-95.82298559023192,-141.44182388514383,-0.0389837035761748
313,-0.072328106,-0.20114164963931377,88600.0,56960663.0,27.0,-97.86868455554314,-144.27257332769307,-0.0007460459669011506
314,-0.33836997,-0.18959254474742804,89900.0,57409503.0,121.0,-95.69381796875717,-140.90426203964597,0.007879824011177679
315,0.31412685,-0.19572982411035633,89800.0,57384110.0,125.0,-96.40720615563585,-141.7526923616732,-0.00044231353126328234
316,0.6309808,-0.20702492816487417,88500.0,56909999.0,176.0,-97.94177005069305,-144.23259703117628,-0.008262060699381762
317,0.32463557,-0.23039681442216178,86300.0,55723783.0,34.0,-99.86997049007338,-147.309459161122,-0.0208437185177248
318,0.23353508,-0.2200810976432505,86000.0,55551688.0,16.0,-104.08045816598302,-153.491847575975,-0.003088358161182273
319,0.6447077,-0.15931468335379334,90000.0,57907254.0,34.0,-103.02244620947158,-153.3021325374543,0.04240313993698985
320,0.8657142,-0.18293003554805243,90400.0,58156236.0,17.0,-106.91025194569987,-158.86252102304212,0.004299668570020606
321,-0.8313021,-0.2189404781782524,88400.0,56799013.0,532.0,-105.31476487044027,-156.63413975957212,-0.023337531679319824
322,0.77376723,-0.20246586633563524,88500.0,56804636.0,412.0,-104.57616745233236,-155.29549302358924,9.899819914124211e-05
323,0.2724236,-0.2332477298363478,86100.0,55556221.0,34.0,-105.6782012768326,-157.13843476371838,-0.02197734353935478
324,0.856582,-0.19996980050104837,87400.0,56275478.0,76.0,-107.83226594733453,-160.26397813886993,0.012946470927171234
325,0.504076,-0.19969108834674307,88000.0,56653404.0,6.0,-106.63798001545709,-158.2959729119976,0.006715642646340561
326,0.72302026,-0.20439356551594481,88000.0,56653342.0,5.0,-104.58361288512758,-154.98842270718075,-1.0943737820237597e-06
327,0.06944483,-0.21544614474299822,87300.0,56204642.0,0.0,-105.02224262205239,-155.8566454825019,-0.007920097635193349
328,-0.64030993,-0.21610674337049832,87000.0,55953774.0,410.0,-106.16174601964448,-157.60230383776843,-0.0044634747428868955
329,0.58681434,-0.18671572789560273,91600.0,57013396.0,229.0,-104.44582110435098,-155.15296177689433,0.018937453620197272
330,-0.036737263,-0.18421779181633505,93000.0,57654953.0,16.0,-103.15329186558117,-153.12321632943232,0.011252741373273046
331,-0.2901104,-0.17740000632183134,94400.0,58256714.0,128.0,-101.66159160204103,-150.78506527169935,0.010437281945230274
332,0.13633728,-0.18702247235358416,94100.0,58161367.0,41.0,-103.27797358729981,-153.0610231373153,-0.0016366697235961505
333,0.2011711,-0.15551354952114282,97600.0,59410175.0,50.0,-101.83007970406932,-151.09372152409915,0.02147143480998306
334,-0.105732985,-0.21183174542753125,93400.0,57694181.0,43.0,-102.35246153707989,-151.6642576731028,-0.028883840183941554
335,-0.29891327,-0.23375978436289338,88700.0,55967652.0,108.0,-102.1950588310262,-151.1639349263937,-0.029925530964725888
336,0.30476663,-0.2026953503835282,90300.0,56375816.0,112.0,-100.48015611221375,-148.45924972531134,0.007292855523043918
337,0.052506573,-0.21416585077917405,89600.0,56118051.0,13.0,-100.2329508158882,-148.14778742075066,-0.004572261978434157
338,0.599343,-0.2081822252991341,89900.0,56230488.0,146.0,-99.50388661981924,-146.85954888243037,0.002003579917627574
339,0.07904668,-0.2056775820267662,90200.0,56388499.0,7.0,-99.63406206179893,-146.84575034735576,0.00281005919777897
340,0.057228237,-0.216876118670243,89500.0,56014636.0,5.0,-100.31079473769583,-147.99437538144636,-0.006630128601224161
341,0.356988,-0.22693378866788616,88400.0,55421347.0,31.0,-103.84877848093994,-153.4981131602758,-0.010591678217814359
342,-0.4641574,-0.22756775346470337,87900.0,55098243.0,264.0,-107.39160466342942,-158.8571112759536,-0.005829955738896061
343,-0.0946696,-0.2266451710721927,87500.0,54971821.0,28.0,-107.77207633677303,-159.33812735141703,-0.0022944833286244718
344,-0.17697679,-0.22451995652393272,87600.0,54992574.0,49.0,-108.51582028612903,-160.20645665196446,0.0003775206937387066
345,0.3823181,-0.2248314848059724,87600.0,54990684.0,152.0,-109.2802735374049,-161.0897274094948,-3.436827670586941e-05
346,0.6482099,-0.22009286836758246,88100.0,55179208.0,158.0,-107.69290854545568,-158.53665250028226,0.003428289780865428
347,0.83122987,-0.22116959113449014,88200.0,55232207.0,72.0,-106.95106824165661,-157.22106050546805,0.0009604885956318909
348,0.19637607,-0.20964598361923456,89000.0,55720982.0,2.0,-104.5157324826873,-153.49776226301123,0.008849456260185294
349,0.5004759,-0.20213776583295298,89900.0,56272606.0,6.0,-105.05646999339909,-154.1656476852094,0.009899753740879872
350,-0.169571,-0.23850957708059814,88000.0,55081479.0,104.0,-102.80211505460818,-151.06919210110576,-0.021167084389160866
351,0.24443376,-0.2237007137165772,88000.0,55081155.0,26.0,-104.2278798738908,-152.93338747358465,-5.882194993347945e-06
352,0.22468568,-0.23722031761372045,87000.0,54539921.0,19.0,-108.4419247575741,-159.3859981604089,-0.00982611929615492
353,0.09009335,-0.2922220853081623,82600.0,52075851.0,6.0,-108.61968763773108,-157.59987749985243,-0.045179200021210154
354,0.042021044,-0.2489511124582583,83400.0,52528628.0,2.0,-107.62001811783773,-156.00532333019535,0.008694567468518181
355,0.35563827,-0.3001278943056609,80300.0,50767578.0,22.0,-107.85462582233097,-155.83645701053575,-0.03352552821292039
356,0.3080955,-0.3474084978757482,75700.0,48053439.0,13.0,-109.98463286776433,-155.86099034869736,-0.05346205406923293
357,0.07383993,-0.24847204629428676,79500.0,50344817.0,2.0,-106.66055170506144,-152.71747216224458,0.04768395452404561
358,0.04724212,-0.23274597219230816,82600.0,52220306.0,1.0,-106.31593862387736,-153.0898253051073,0.03725287153193942
359,-1.1910079,-1.0,79400.0,50281106.0,0.0,-108.37728036470529,-156.9247596248192,0.03725287153193942
